,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
29,29.0,11.768904977332085,268.55554580481305,11.768904977332085,-1.4444541951869496,0.06,15.0,0.22,8.0,-1.4444541951869496,0.06,15.0,0.22
30,30.0,11.40865673955969,266.56959406702515,11.40865673955969,-3.4304059329748497,0.06,15.0,0.22,8.0,-3.4304059329748497,0.06,15.0,0.22
31,31.0,11.688676191247298,255.8100235409949,11.688676191247298,-14.189976459005038,0.06,15.0,0.22,8.0,-14.189976459005038,0.06,15.0,0.22
32,32.0,12.06654513631121,277.32581846898864,12.06654513631121,7.325818468988643,0.06,15.0,0.22,8.0,7.325818468988643,0.06,15.0,0.22
33,33.0,11.76628330003506,250.76332955922575,11.76628330003506,-19.23667044077422,0.06,15.0,0.22,8.0,-19.23667044077422,0.06,15.0,0.22
34,34.0,12.355784170124661,237.04099154880834,12.355784170124661,-32.95900845119172,0.06,15.0,0.22,8.0,-32.95900845119172,0.06,15.0,0.22
35,35.0,11.609952107090958,267.17858199773764,11.609952107090958,-2.8214180022623623,0.06,15.0,0.22,8.0,-2.8214180022623623,0.06,15.0,0.22
36,36.0,11.345428868637411,272.27474456969213,11.345428868637411,2.274744569692132,0.06,15.0,0.22,8.0,2.274744569692132,0.06,15.0,0.22
37,37.0,12.252828830526052,270.39094097557836,12.252828830526052,0.39094097557835994,0.06,15.0,0.22,8.0,0.39094097557835994,0.06,15.0,0.22
38,38.0,12.460906230384929,248.18579531827802,12.460906230384929,-21.814204681722003,0.06,15.0,0.22,8.0,-21.814204681722003,0.06,15.0,0.22
39,39.0,12.697700358250325,269.82063374220087,12.697700358250325,-0.17936625779907445,0.06,15.0,0.22,8.0,-0.17936625779907445,0.06,15.0,0.22
40,40.0,13.288512466152344,262.0800192517049,13.288512466152344,-7.919980748295075,0.06,15.0,0.22,8.0,-7.919980748295075,0.06,15.0,0.22
41,41.0,12.732711066989832,276.1647510105696,12.732711066989832,6.164751010569603,0.06,15.0,0.22,8.0,6.164751010569603,0.06,15.0,0.22
42,42.0,12.719502050769906,267.8276452096067,12.719502050769906,-2.1723547903932285,0.06,15.0,0.22,8.0,-2.1723547903932285,0.06,15.0,0.22
43,43.0,13.490855614717441,262.45739931041885,13.490855614717441,-7.54260068958115,0.06,15.0,0.22,8.0,-7.54260068958115,0.06,15.0,0.22
44,44.0,12.128726900170197,253.08122693080128,12.128726900170197,-16.918773069198778,0.06,15.0,0.22,8.0,-16.918773069198778,0.06,15.0,0.22
45,45.0,11.959525350937321,290.1345044515224,11.959525350937321,20.13450445152239,0.06,15.0,0.22,8.0,20.13450445152239,0.06,15.0,0.22
46,46.0,11.923333042907851,260.2312471606238,11.923333042907851,-9.768752839376248,0.06,15.0,0.22,8.0,-9.768752839376248,0.06,15.0,0.22
47,47.0,12.480430784682525,263.0834432137388,12.480430784682525,-6.916556786261253,0.06,15.0,0.22,8.0,-6.916556786261253,0.06,15.0,0.22
48,48.0,12.372088451093596,272.17531934762974,12.372088451093596,2.1753193476297383,0.06,15.0,0.22,8.0,2.1753193476297383,0.06,15.0,0.22
49,49.0,13.043584700224534,278.5961094064798,13.043584700224534,8.596109406479798,0.06,15.0,0.22,8.0,8.596109406479798,0.06,15.0,0.22
50,50.0,11.453171505515998,298.1327370732557,11.453171505515998,28.132737073255726,0.06,15.0,0.22,8.0,28.132737073255726,0.06,15.0,0.22
51,51.0,11.561403360401052,254.81217793752518,11.561403360401052,-15.18782206247488,0.06,15.0,0.22,8.0,-15.18782206247488,0.06,15.0,0.22
52,52.0,10.804024960360243,282.7060005043979,10.804024960360243,12.706000504397878,0.06,15.0,0.22,8.0,12.706000504397878,0.06,15.0,0.22
53,53.0,12.078122187953136,300.5742489586617,12.078122187953136,30.574248958661713,0.06,15.0,0.22,8.0,30.574248958661713,0.06,15.0,0.22
54,54.0,12.687459414535343,261.32388883394134,12.687459414535343,-8.676111166058718,0.06,15.0,0.22,8.0,-8.676111166058718,0.06,15.0,0.22
55,55.0,11.105742238503147,280.57664569157794,11.105742238503147,10.576645691577937,0.06,15.0,0.22,8.0,10.576645691577937,0.06,15.0,0.22
56,56.0,12.204732675570206,256.1006979898241,12.204732675570206,-13.899302010175916,0.06,15.0,0.22,8.0,-13.899302010175916,0.06,15.0,0.22
57,57.0,11.439300507587097,288.68313222889077,11.439300507587097,18.68313222889077,0.06,15.0,0.22,8.0,18.68313222889077,0.06,15.0,0.22
58,58.0,13.501642718201756,265.5724486178342,13.501642718201756,-4.427551382165802,0.06,15.0,0.22,8.0,-4.427551382165802,0.06,15.0,0.22
59,59.0,12.967659134182238,280.4713324693686,12.967659134182238,10.471332469368576,0.06,15.0,0.22,8.0,10.471332469368576,0.06,15.0,0.22
60,60.0,12.517442948747805,269.6416748150291,12.517442948747805,-0.3583251849709086,0.06,15.0,0.22,8.0,-0.3583251849709086,0.06,15.0,0.22
61,61.0,11.691473827614654,300.15028074904706,11.691473827614654,30.150280749047056,0.06,15.0,0.22,8.0,30.150280749047056,0.06,15.0,0.22
62,62.0,11.358372706067591,232.50899648817335,11.358372706067591,-37.49100351182665,0.06,15.0,0.22,8.0,-37.49100351182665,0.06,15.0,0.22
63,63.0,10.80800531036466,285.9530451334328,10.80800531036466,15.953045133432795,0.06,15.0,0.22,8.0,15.953045133432795,0.06,15.0,0.22
64,64.0,12.677869780047871,264.31685174801424,12.677869780047871,-5.683148251985813,0.06,15.0,0.22,8.0,-5.683148251985813,0.06,15.0,0.22
65,65.0,12.060791211616458,253.63393119121747,12.060791211616458,-16.36606880878253,0.06,15.0,0.22,8.0,-16.36606880878253,0.06,15.0,0.22
66,66.0,11.807929879338586,269.58243576137363,11.807929879338586,-0.41756423862636893,0.06,15.0,0.22,8.0,-0.41756423862636893,0.06,15.0,0.22
67,67.0,12.078085252909771,280.1817665761594,12.078085252909771,10.181766576159418,0.06,15.0,0.22,8.0,10.181766576159418,0.06,15.0,0.22
68,68.0,12.733336004710749,273.13975212980466,12.733336004710749,3.1397521298046627,0.06,15.0,0.22,8.0,3.1397521298046627,0.06,15.0,0.22
69,69.0,12.323841591854851,274.1187336470063,12.323841591854851,4.118733647006309,0.06,15.0,0.22,8.0,4.118733647006309,0.06,15.0,0.22
70,70.0,10.721801658333634,265.2698292191083,10.721801658333634,-4.73017078089174,0.06,15.0,0.22,10.85578204974939,-4.73017078089174,0.06,15.0,0.22
71,71.0,10.998945607528029,264.70907645531344,10.998945607528029,-5.2909235446866205,0.06,15.0,0.22,10.85578204974939,-5.2909235446866205,0.06,15.0,0.22
72,72.0,12.450241934785113,272.4659787676041,12.450241934785113,2.465978767604099,0.06,15.0,0.22,10.85578204974939,2.465978767604099,0.06,15.0,0.22
73,73.0,12.854827116707375,263.0143027161324,12.854827116707375,-6.98569728386758,0.06,15.0,0.22,10.85578204974939,-6.98569728386758,0.06,15.0,0.22
74,74.0,10.0148380580848,276.90507603474384,10.0148380580848,6.905076034743843,0.06,15.0,0.22,10.85578204974939,6.905076034743843,0.06,15.0,0.22
75,75.0,11.224201542110741,271.55570029428924,11.224201542110741,1.5557002942892382,0.06,15.0,0.22,10.85578204974939,1.5557002942892382,0.06,15.0,0.22
76,76.0,12.158849047626068,276.576941040702,12.158849047626068,6.576941040702025,0.06,15.0,0.22,10.85578204974939,6.576941040702025,0.06,15.0,0.22
77,77.0,12.398763050626737,276.6937608556867,12.398763050626737,6.693760855686719,0.06,15.0,0.22,10.85578204974939,6.693760855686719,0.06,15.0,0.22
78,78.0,12.262231845335053,266.75390519084243,12.262231845335053,-3.246094809157512,0.06,15.0,0.22,10.85578204974939,-3.246094809157512,0.06,15.0,0.22
79,79.0,11.786385742544438,272.8576562556351,11.786385742544438,2.8576562556351064,0.06,15.0,0.22,10.85578204974939,2.8576562556351064,0.06,15.0,0.22
80,80.0,11.364407760843095,285.4861333870623,11.364407760843095,15.486133387062296,0.06,15.0,0.22,12.188011220756797,15.486133387062296,0.06,15.0,0.22
81,81.0,11.677658278908188,259.3109400994218,11.677658278908188,-10.689059900578172,0.06,15.0,0.22,12.188011220756797,-10.689059900578172,0.06,15.0,0.22
82,82.0,12.552947086669635,272.70831753657126,12.552947086669635,2.7083175365712577,0.06,15.0,0.22,12.188011220756797,2.7083175365712577,0.06,15.0,0.22
83,83.0,11.557765520234947,276.91179802318834,11.557765520234947,6.911798023188339,0.06,15.0,0.22,12.188011220756797,6.911798023188339,0.06,15.0,0.22
84,84.0,11.545738686092443,264.9957842678876,11.545738686092443,-5.0042157321124705,0.06,15.0,0.22,12.188011220756797,-5.0042157321124705,0.06,15.0,0.22
85,85.0,12.246338066387532,261.256379606455,12.246338066387532,-8.743620393544916,0.06,15.0,0.22,12.75742696652691,-8.743620393544916,0.06,15.0,0.22
86,86.0,11.8907419265199,264.68565938351605,11.8907419265199,-5.314340616483946,0.06,15.0,0.22,12.75742696652691,-5.314340616483946,0.06,15.0,0.22
87,87.0,12.167151923665921,271.73850827706394,12.167151923665921,1.7385082770639428,0.06,15.0,0.22,12.75742696652691,1.7385082770639428,0.06,15.0,0.22
88,88.0,11.436142898272287,282.8011228384061,11.436142898272287,12.801122838406116,0.06,15.0,0.22,12.75742696652691,12.801122838406116,0.06,15.0,0.22
89,89.0,12.107626661985591,266.929249456241,12.107626661985591,-3.0707505437590044,0.06,15.0,0.22,12.75742696652691,-3.0707505437590044,0.06,15.0,0.22
90,90.0,12.389230175987159,280.20953269436126,12.389230175987159,10.209532694361258,0.06,15.0,0.22,12.228641153464176,10.209532694361258,0.06,15.0,0.22
91,91.0,12.418189839606812,282.0275877558391,12.418189839606812,12.027587755839079,0.06,15.0,0.22,12.228641153464176,12.027587755839079,0.06,15.0,0.22
92,92.0,12.332515859213215,269.0513473514046,12.332515859213215,-0.9486526485953846,0.06,15.0,0.22,12.228641153464176,-0.9486526485953846,0.06,15.0,0.22
93,93.0,11.989582797009362,275.96600418513185,11.989582797009362,5.966004185131851,0.06,15.0,0.22,12.228641153464176,5.966004185131851,0.06,15.0,0.22
94,94.0,12.441010536355352,270.9549309623238,12.441010536355352,0.9549309623237718,0.06,15.0,0.22,12.228641153464176,0.9549309623237718,0.06,15.0,0.22
95,95.0,12.205493697177545,268.0356885844984,12.205493697177545,-1.9643114155015837,0.06,15.0,0.22,12.228641153464176,-1.9643114155015837,0.06,15.0,0.22
96,96.0,12.00864446224418,274.7714290289284,12.00864446224418,4.771429028928424,0.06,15.0,0.22,12.228641153464176,4.771429028928424,0.06,15.0,0.22
97,97.0,12.210293362837014,272.9424909316109,12.210293362837014,2.942490931610905,0.06,15.0,0.22,11.609952107090958,2.942490931610905,0.06,15.0,0.22
98,98.0,12.24654884607785,276.7280019468065,12.24654884607785,6.728001946806501,0.06,15.0,0.22,11.609952107090958,6.728001946806501,0.06,15.0,0.22
99,99.0,11.876104180272085,294.4267714528019,11.876104180272085,24.426771452801916,0.06,15.0,0.22,11.609952107090958,24.426771452801916,0.06,15.0,0.22
100,100.0,11.133496814078473,268.45707151459686,11.133496814078473,-1.5429284854030811,0.06,15.0,0.22,11.609952107090958,-1.5429284854030811,0.06,15.0,0.22
101,101.0,12.417585836994293,275.3795583582102,12.417585836994293,5.379558358210204,0.06,15.0,0.22,11.609952107090958,5.379558358210204,0.06,15.0,0.22
102,102.0,11.93718353345776,294.51466696046873,11.93718353345776,24.51466696046873,0.06,15.0,0.22,11.609952107090958,24.51466696046873,0.06,15.0,0.22
103,103.0,13.18645329778114,259.4819248654093,13.18645329778114,-10.518075134590617,0.06,15.0,0.22,11.609952107090958,-10.518075134590617,0.06,15.0,0.22
104,104.0,12.667259135384509,261.8206636762571,12.667259135384509,-8.179336323742973,0.06,15.0,0.22,11.609952107090958,-8.179336323742973,0.06,15.0,0.22
105,105.0,12.386211057176606,264.4258066893889,12.386211057176606,-5.574193310611122,0.06,15.0,0.22,11.609952107090958,-5.574193310611122,0.06,15.0,0.22
106,106.0,11.195438988102477,276.2085673390378,11.195438988102477,6.208567339037813,0.06,15.0,0.22,11.609952107090958,6.208567339037813,0.06,15.0,0.22
107,107.0,12.423918536970042,263.74552812640206,12.423918536970042,-6.254471873597936,0.06,15.0,0.22,12.697700358250325,-6.254471873597936,0.06,15.0,0.22
108,108.0,12.031855278068907,282.26174354626824,12.031855278068907,12.261743546268235,0.06,15.0,0.22,12.697700358250325,12.261743546268235,0.06,15.0,0.22
109,109.0,12.035679616581506,289.56042104639505,12.035679616581506,19.56042104639505,0.06,15.0,0.22,12.697700358250325,19.56042104639505,0.06,15.0,0.22
110,110.0,12.615845712965285,257.3217764892109,12.615845712965285,-12.678223510789167,0.06,15.0,0.22,12.697700358250325,-12.678223510789167,0.06,15.0,0.22
111,111.0,11.68848700084067,281.8871845042234,11.68848700084067,11.887184504223399,0.06,15.0,0.22,12.697700358250325,11.887184504223399,0.06,15.0,0.22
112,112.0,12.049624452954085,267.5061585232974,12.049624452954085,-2.493841476702528,0.06,15.0,0.22,12.697700358250325,-2.493841476702528,0.06,15.0,0.22
113,113.0,11.997435434727707,259.526748360813,11.997435434727707,-10.473251639187083,0.06,15.0,0.22,13.288512466152344,-10.473251639187083,0.06,15.0,0.22
114,114.0,12.469189318194436,254.61642067912214,12.469189318194436,-15.383579320877857,0.06,15.0,0.22,12.732711066989832,-15.383579320877857,0.06,15.0,0.22
115,115.0,11.41869627300025,259.42366486881997,11.41869627300025,-10.57633513118003,0.06,15.0,0.22,11.923333042907851,-10.57633513118003,0.06,15.0,0.22
116,116.0,12.035034990566189,231.98575368681512,12.035034990566189,-38.01424631318491,0.06,15.0,0.22,11.561403360401052,-38.01424631318491,0.06,15.0,0.22
117,117.0,11.800200700261586,241.02548110923456,11.800200700261586,-28.974518890765466,0.06,15.0,0.22,12.687459414535343,-28.974518890765466,0.06,15.0,0.22
118,118.0,12.220255662184156,275.6991396403297,12.220255662184156,5.69913964032969,0.06,15.0,0.22,12.687459414535343,5.69913964032969,0.06,15.0,0.22
119,119.0,12.795143576389107,260.012791056531,12.795143576389107,-9.987208943469,0.06,15.0,0.22,12.687459414535343,-9.987208943469,0.06,15.0,0.22
120,120.0,11.924991083080087,280.42356680108185,11.924991083080087,10.423566801081847,0.06,15.0,0.22,12.687459414535343,10.423566801081847,0.06,15.0,0.22
121,121.0,11.170013330192388,259.4742450089792,11.170013330192388,-10.52575499102079,0.06,15.0,0.22,10.80800531036466,-10.52575499102079,0.06,15.0,0.22
122,122.0,12.38875703153798,256.46626018947995,12.38875703153798,-13.533739810520046,0.06,15.0,0.22,10.80800531036466,-13.533739810520046,0.06,15.0,0.22
123,123.0,11.73916943886162,276.0953383829131,11.73916943886162,6.0953383829130985,0.06,15.0,0.22,10.80800531036466,6.0953383829130985,0.06,15.0,0.22
124,124.0,12.994810330840462,261.7080895865449,12.994810330840462,-8.29191041345507,0.06,15.0,0.22,10.80800531036466,-8.29191041345507,0.06,15.0,0.22
125,125.0,11.47608141378765,283.2825295426277,11.47608141378765,13.282529542627685,0.06,15.0,0.22,10.80800531036466,13.282529542627685,0.06,15.0,0.22
126,126.0,11.554978818763527,275.4258782611748,11.554978818763527,5.425878261174773,0.06,15.0,0.22,10.80800531036466,5.425878261174773,0.06,15.0,0.22
127,127.0,12.28309099181762,224.5507575019133,12.28309099181762,-45.44924249808673,0.06,15.0,0.22,10.80800531036466,-45.44924249808673,0.06,15.0,0.22
128,128.0,11.31918427375275,265.3346976856131,11.31918427375275,-4.665302314386963,0.06,15.0,0.22,10.80800531036466,-4.665302314386963,0.06,15.0,0.22
129,129.0,12.647156409116814,244.39362223644343,12.647156409116814,-25.606377763556566,0.06,15.0,0.22,10.80800531036466,-25.606377763556566,0.06,15.0,0.22
130,130.0,11.432451681988955,271.62801850472835,11.432451681988955,1.6280185047283453,0.06,15.0,0.22,10.80800531036466,1.6280185047283453,0.06,15.0,0.22
131,131.0,13.136079651147032,277.1916966702827,13.136079651147032,7.191696670282681,0.06,15.0,0.22,10.80800531036466,7.191696670282681,0.06,15.0,0.22
132,132.0,11.533149355241878,293.18688521382586,11.533149355241878,23.18688521382586,0.06,15.0,0.22,10.80800531036466,23.18688521382586,0.06,15.0,0.22
133,133.0,11.797926967965523,294.7609627580737,11.797926967965523,24.760962758073674,0.06,15.0,0.22,10.80800531036466,24.760962758073674,0.06,15.0,0.22
134,134.0,12.149733817707508,266.48861292011554,12.149733817707508,-3.5113870798844573,0.06,15.0,0.22,10.80800531036466,-3.5113870798844573,0.06,15.0,0.22
135,135.0,12.596962861414845,271.30797520374415,12.596962861414845,1.3079752037441494,0.06,15.0,0.22,12.677869780047871,1.3079752037441494,0.06,15.0,0.22
136,136.0,12.555016179264797,275.49751815936963,12.555016179264797,5.497518159369633,0.06,15.0,0.22,12.677869780047871,5.497518159369633,0.06,15.0,0.22
137,137.0,11.414148088505414,266.20801675609994,11.414148088505414,-3.791983243900063,0.06,15.0,0.22,11.807929879338586,-3.791983243900063,0.06,15.0,0.22
138,138.0,11.481448658961396,309.7431996195049,11.481448658961396,39.74319961950488,0.06,15.0,0.22,11.807929879338586,39.74319961950488,0.06,15.0,0.22
139,139.0,12.772027118909543,292.11718115656817,12.772027118909543,22.117181156568165,0.06,15.0,0.22,11.807929879338586,22.117181156568165,0.06,15.0,0.22
140,140.0,12.185018574549076,280.3695686337891,12.185018574549076,10.369568633789072,0.06,15.0,0.22,12.733336004710749,10.369568633789072,0.06,15.0,0.22
141,141.0,12.758327547300816,272.7154188124798,12.758327547300816,2.715418812479811,0.06,15.0,0.22,12.733336004710749,2.715418812479811,0.06,15.0,0.22
142,142.0,13.20469491749785,282.8501856439911,13.20469491749785,12.850185643991097,0.06,15.0,0.22,12.323841591854851,12.850185643991097,0.06,15.0,0.22
143,143.0,12.232949463903665,272.1986940788207,12.232949463903665,2.198694078820722,0.06,15.0,0.22,10.721801658333634,2.198694078820722,0.06,15.0,0.22
144,144.0,11.822653732957406,268.4739317410505,11.822653732957406,-1.5260682589495218,0.06,15.0,0.22,10.998945607528029,-1.5260682589495218,0.06,15.0,0.22
145,145.0,11.695011836073562,284.72716974354876,11.695011836073562,14.727169743548757,0.06,15.0,0.22,12.450241934785113,14.727169743548757,0.06,15.0,0.22
146,146.0,11.662669474431798,260.5447830328078,11.662669474431798,-9.4552169671922,0.06,15.0,0.22,12.854827116707375,-9.4552169671922,0.06,15.0,0.22
147,147.0,11.420025426677604,281.1176604567822,11.420025426677604,11.117660456782176,0.06,15.0,0.22,10.0148380580848,11.117660456782176,0.06,15.0,0.22
148,148.0,11.458630471610126,288.13581873368605,11.458630471610126,18.13581873368605,0.06,15.0,0.22,11.224201542110741,18.13581873368605,0.06,15.0,0.22
149,149.0,11.631123244552665,262.032229881418,11.631123244552665,-7.967770118581939,0.06,15.0,0.22,12.158849047626068,-7.967770118581939,0.06,15.0,0.22
150,150.0,12.192120283015257,255.85528780398838,12.192120283015257,-14.144712196011596,0.06,15.0,0.22,12.398763050626737,-14.144712196011596,0.06,15.0,0.22
151,151.0,11.875241442322887,262.7324803430443,11.875241442322887,-7.267519656955756,0.06,15.0,0.22,12.262231845335053,-7.267519656955756,0.06,15.0,0.22
152,152.0,11.926032501456366,254.6612125945294,11.926032501456366,-15.338787405470612,0.06,15.0,0.22,11.677658278908188,-15.338787405470612,0.06,15.0,0.22
153,153.0,11.742206666591375,268.4554194916266,11.742206666591375,-1.5445805083734285,0.06,15.0,0.22,11.677658278908188,-1.5445805083734285,0.06,15.0,0.22
154,154.0,11.720991921238125,270.47858541688925,11.720991921238125,0.4785854168892456,0.06,15.0,0.22,12.552947086669635,0.4785854168892456,0.06,15.0,0.22
155,155.0,12.657797565555938,291.32328979780465,12.657797565555938,21.323289797804648,0.06,15.0,0.22,12.552947086669635,21.323289797804648,0.06,15.0,0.22
156,156.0,11.77587812441799,279.79093981067444,11.77587812441799,9.790939810674445,0.06,15.0,0.22,11.557765520234947,9.790939810674445,0.06,15.0,0.22
157,157.0,13.14767767934169,275.3359215915008,13.14767767934169,5.335921591500778,0.06,15.0,0.22,11.545738686092443,5.335921591500778,0.06,15.0,0.22
158,158.0,12.867270620390254,269.8254625397032,12.867270620390254,-0.17453746029673312,0.06,15.0,0.22,12.246338066387532,-0.17453746029673312,0.06,15.0,0.22
159,159.0,11.861030467474368,270.8151282921193,11.861030467474368,0.8151282921193115,0.06,15.0,0.22,11.8907419265199,0.8151282921193115,0.06,15.0,0.22
160,160.0,13.224094332670271,282.5956299747883,13.224094332670271,12.595629974788324,0.06,15.0,0.22,12.167151923665921,12.595629974788324,0.06,15.0,0.22
161,161.0,12.276249547366922,269.45564991044745,12.276249547366922,-0.5443500895526086,0.06,15.0,0.22,12.107626661985591,-0.5443500895526086,0.06,15.0,0.22
162,162.0,12.550339665762285,292.3420971389826,12.550339665762285,22.34209713898258,0.06,15.0,0.22,12.107626661985591,22.34209713898258,0.06,15.0,0.22
163,163.0,12.702625346303396,292.5660721077709,12.702625346303396,22.56607210777088,0.06,15.0,0.22,12.418189839606812,22.56607210777088,0.06,15.0,0.22
164,164.0,11.942014264348376,270.7259212709755,11.942014264348376,0.7259212709755047,0.06,15.0,0.22,12.332515859213215,0.7259212709755047,0.06,15.0,0.22
165,165.0,12.244654000032073,256.58006561091753,12.244654000032073,-13.419934389082528,0.06,15.0,0.22,12.332515859213215,-13.419934389082528,0.06,15.0,0.22
166,166.0,11.502398396742308,273.697149238987,11.502398396742308,3.697149238986981,0.06,15.0,0.22,11.989582797009362,3.697149238986981,0.06,15.0,0.22
167,167.0,11.772546268698967,271.85922599569307,11.772546268698967,1.8592259956930661,0.06,15.0,0.22,11.133496814078473,1.8592259956930661,0.06,15.0,0.22
168,168.0,11.443059996127118,253.09130882529115,11.443059996127118,-16.908691174708792,0.06,15.0,0.22,11.133496814078473,-16.908691174708792,0.06,15.0,0.22
169,169.0,11.936884458735399,279.53610373277115,11.936884458735399,9.536103732771153,0.06,15.0,0.22,11.133496814078473,9.536103732771153,0.06,15.0,0.22
170,170.0,11.904153433593866,279.525632334721,11.904153433593866,9.525632334721024,0.06,15.0,0.22,13.18645329778114,9.525632334721024,0.06,15.0,0.22
171,171.0,12.62387741792556,293.8638868454436,12.62387741792556,23.863886845443574,0.06,15.0,0.22,13.18645329778114,23.863886845443574,0.06,15.0,0.22
172,172.0,11.652821535316637,295.1073504305341,11.652821535316637,25.107350430534098,0.06,15.0,0.22,13.18645329778114,25.107350430534098,0.06,15.0,0.22
173,173.0,13.18075180346396,246.78276333476282,13.18075180346396,-23.217236665237124,0.06,15.0,0.22,13.18645329778114,-23.217236665237124,0.06,15.0,0.22
174,174.0,11.232879225322467,254.7960927159891,11.232879225322467,-15.203907284010938,0.06,15.0,0.22,13.18645329778114,-15.203907284010938,0.06,15.0,0.22
175,175.0,11.554621020735995,286.0585656436389,11.554621020735995,16.05856564363887,0.06,15.0,0.22,11.800200700261586,16.05856564363887,0.06,15.0,0.22
