,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,11.38195985753526,230.50277975498835,11.38195985753526,-39.497220245011704,0.06,15.0,0.33,12.29043419362861,-39.497220245011704,0.06,7.5,0.44
175,175.0,11.603680356778478,224.6973818341304,11.603680356778478,-45.3026181658696,0.06,15.0,0.33,12.29043419362861,-45.3026181658696,0.06,7.5,0.44
176,176.0,11.977726434170554,231.34404720087414,11.977726434170554,-38.655952799125885,0.06,15.0,0.33,12.29043419362861,-38.655952799125885,0.06,7.5,0.44
177,177.0,11.812029409753189,236.29081003863217,11.812029409753189,-33.70918996136788,0.06,15.0,0.33,12.29043419362861,-33.70918996136788,0.06,7.5,0.44
178,178.0,12.820336460050319,253.133783692683,12.820336460050319,-16.866216307317018,0.06,15.0,0.33,12.29043419362861,-16.866216307317018,0.06,7.5,0.44
179,179.0,12.312190979555677,256.07058711389544,12.312190979555677,-13.929412886104501,0.06,15.0,0.33,12.29043419362861,-13.929412886104501,0.06,7.5,0.44
180,180.0,11.918806617141316,242.6457098011613,11.918806617141316,-27.354290198838726,0.06,15.0,0.33,12.100940615478196,-27.354290198838726,0.06,7.5,0.44
181,181.0,11.904914481598187,256.87631452466405,11.904914481598187,-13.123685475335947,0.06,15.0,0.33,12.100940615478196,-13.123685475335947,0.06,7.5,0.44
182,182.0,12.3231679847738,236.36083014632163,12.3231679847738,-33.63916985367837,0.06,15.0,0.33,12.100940615478196,-33.63916985367837,0.06,7.5,0.44
183,183.0,12.713412664464213,243.12739950812525,12.713412664464213,-26.872600491874778,0.06,15.0,0.33,12.100940615478196,-26.872600491874778,0.06,7.5,0.44
184,184.0,13.012717431026733,258.2612471346714,13.012717431026733,-11.738752865328593,0.06,15.0,0.33,12.100940615478196,-11.738752865328593,0.06,7.5,0.44
185,185.0,12.31367190029498,251.92575613937805,12.31367190029498,-18.07424386062189,0.06,15.0,0.33,12.100940615478196,-18.07424386062189,0.06,7.5,0.44
186,186.0,12.655267653720468,231.79781122896955,12.655267653720468,-38.20218877103048,0.06,15.0,0.33,12.100940615478196,-38.20218877103048,0.06,7.5,0.44
187,187.0,11.429378625440924,234.04620041628326,11.429378625440924,-35.95379958371677,0.06,15.0,0.33,12.100940615478196,-35.95379958371677,0.06,7.5,0.44
188,188.0,10.982301158985958,253.57772468541452,10.982301158985958,-16.422275314585477,0.06,15.0,0.33,12.100940615478196,-16.422275314585477,0.06,7.5,0.44
189,189.0,11.154576638422176,243.6341113765459,11.154576638422176,-26.36588862345411,0.06,15.0,0.33,12.100940615478196,-26.36588862345411,0.06,7.5,0.44
190,190.0,11.475402988234583,248.18664650503058,11.475402988234583,-21.81335349496942,0.06,15.0,0.33,11.723766278342755,-21.81335349496942,0.06,7.5,0.44
191,191.0,11.976766526450177,245.26662586820567,11.976766526450177,-24.733374131794335,0.06,15.0,0.33,11.723766278342755,-24.733374131794335,0.06,7.5,0.44
192,192.0,13.085583121194809,251.5100762029996,13.085583121194809,-18.489923797000415,0.06,15.0,0.33,11.723766278342755,-18.489923797000415,0.06,7.5,0.44
193,193.0,13.224014339187313,241.1286973826876,13.224014339187313,-28.87130261731238,0.06,15.0,0.33,11.723766278342755,-28.87130261731238,0.06,7.5,0.44
194,194.0,12.346557952829874,233.15355221039374,12.346557952829874,-36.84644778960626,0.06,15.0,0.33,12.228971447378381,-36.84644778960626,0.06,7.5,0.44
195,195.0,11.847536224639127,252.63302788486214,11.847536224639127,-17.366972115137855,0.06,15.0,0.33,12.324172277246483,-17.366972115137855,0.06,7.5,0.44
196,196.0,12.46635398982669,229.20928119102834,12.46635398982669,-40.79071880897163,0.06,15.0,0.33,12.324172277246483,-40.79071880897163,0.06,7.5,0.44
197,197.0,12.179094382182956,255.09417968014318,12.179094382182956,-14.905820319856844,0.06,15.0,0.33,12.324172277246483,-14.905820319856844,0.06,7.5,0.44
198,198.0,11.334980807911423,261.0077779091147,11.334980807911423,-8.99222209088532,0.06,15.0,0.33,12.324172277246483,-8.99222209088532,0.06,7.5,0.44
199,199.0,12.378925024416327,246.44892336582635,12.378925024416327,-23.551076634173683,0.06,15.0,0.33,12.324172277246483,-23.551076634173683,0.06,7.5,0.44
200,200.0,12.476183641142804,237.28801064921848,12.476183641142804,-32.71198935078155,0.06,15.0,0.33,12.324172277246483,-32.71198935078155,0.06,7.5,0.44
201,201.0,11.981848397080128,252.5246898831676,11.981848397080128,-17.47531011683236,0.06,15.0,0.33,12.324172277246483,-17.47531011683236,0.06,7.5,0.44
202,202.0,12.705246861800866,258.19770272649686,12.705246861800866,-11.8022972735032,0.06,15.0,0.33,12.324172277246483,-11.8022972735032,0.06,7.5,0.44
203,203.0,11.129503814260998,241.67669181170788,11.129503814260998,-28.323308188292117,0.06,15.0,0.33,12.518175271926577,-28.323308188292117,0.06,7.5,0.44
204,204.0,11.00189777284116,242.2401941472943,11.00189777284116,-27.759805852705767,0.06,15.0,0.33,12.518175271926577,-27.759805852705767,0.06,7.5,0.44
205,205.0,11.713567182714456,246.3195207361578,11.713567182714456,-23.680479263842244,0.06,15.0,0.33,12.518175271926577,-23.680479263842244,0.06,7.5,0.44
206,206.0,11.741514020431527,261.2292430883075,11.741514020431527,-8.770756911692501,0.06,15.0,0.33,12.518175271926577,-8.770756911692501,0.06,7.5,0.44
207,207.0,11.489220067832344,249.96926798514667,11.489220067832344,-20.030732014853356,0.06,15.0,0.33,12.518175271926577,-20.030732014853356,0.06,7.5,0.44
208,208.0,11.117085241509244,268.6553406927599,11.117085241509244,-1.3446593072401356,0.06,15.0,0.33,12.518175271926577,-1.3446593072401356,0.06,7.5,0.44
209,209.0,12.067747951400209,239.69289907214107,12.067747951400209,-30.307100927858983,0.06,15.0,0.33,12.518175271926577,-30.307100927858983,0.06,7.5,0.44
210,210.0,11.271230967102811,246.103470982642,11.271230967102811,-23.896529017358034,0.06,15.0,0.33,12.518175271926577,-23.896529017358034,0.06,7.5,0.44
211,211.0,12.374998958916668,240.94793283063018,12.374998958916668,-29.05206716936982,0.06,15.0,0.33,12.518175271926577,-29.05206716936982,0.06,7.5,0.44
212,212.0,11.19355615499916,222.87751429784063,11.19355615499916,-47.12248570215934,0.06,15.0,0.33,12.518175271926577,-47.12248570215934,0.06,7.5,0.44
213,213.0,12.116228464962303,256.4231917667457,12.116228464962303,-13.576808233254269,0.06,15.0,0.33,12.518175271926577,-13.576808233254269,0.06,7.5,0.44
214,214.0,11.92200441519646,259.7194778795266,11.92200441519646,-10.280522120473393,0.06,15.0,0.33,12.518175271926577,-10.280522120473393,0.06,7.5,0.44
215,215.0,12.903516852619374,253.91315432159465,12.903516852619374,-16.086845678405325,0.06,15.0,0.33,12.748073606902787,-16.086845678405325,0.06,7.5,0.44
216,216.0,11.487887813934561,259.8668588054854,11.487887813934561,-10.133141194514565,0.06,15.0,0.33,12.748073606902787,-10.133141194514565,0.06,7.5,0.44
217,217.0,11.832706575871844,235.13003661900098,11.832706575871844,-34.869963380999025,0.06,15.0,0.33,12.748073606902787,-34.869963380999025,0.06,7.5,0.44
218,218.0,12.519436157301458,238.4186847041038,12.519436157301458,-31.58131529589616,0.06,15.0,0.33,12.748073606902787,-31.58131529589616,0.06,7.5,0.44
219,219.0,11.75029134687404,242.05846430896554,11.75029134687404,-27.94153569103446,0.06,15.0,0.33,12.748073606902787,-27.94153569103446,0.06,7.5,0.44
220,220.0,12.32903563155947,288.62363747970267,12.32903563155947,18.623637479702666,0.06,15.0,0.33,11.9299437871501,18.623637479702666,0.06,7.5,0.44
221,221.0,12.294071883457981,248.11271493594384,12.294071883457981,-21.887285064056186,0.06,15.0,0.33,11.9299437871501,-21.887285064056186,0.06,7.5,0.44
222,222.0,11.52972142845949,251.55857089649805,11.52972142845949,-18.441429103501946,0.06,15.0,0.33,11.9299437871501,-18.441429103501946,0.06,7.5,0.44
223,223.0,12.137569026596363,229.43347483763236,12.137569026596363,-40.56652516236761,0.06,15.0,0.33,11.9299437871501,-40.56652516236761,0.06,7.5,0.44
224,224.0,13.059548794819392,244.24682693508703,13.059548794819392,-25.75317306491297,0.06,15.0,0.33,11.9299437871501,-25.75317306491297,0.06,7.5,0.44
225,225.0,10.715182741841746,256.1777112016672,10.715182741841746,-13.822288798332806,0.06,15.0,0.33,11.9299437871501,-13.822288798332806,0.06,7.5,0.44
226,226.0,11.709714998744408,271.37173564369357,11.709714998744408,1.3717356436935688,0.06,15.0,0.33,11.9299437871501,1.3717356436935688,0.06,7.5,0.44
227,227.0,12.670868113497326,234.28133563172122,12.670868113497326,-35.71866436827872,0.06,15.0,0.33,11.845201926283233,-35.71866436827872,0.06,7.5,0.44
228,228.0,12.588011582179796,246.10103535913348,12.588011582179796,-23.898964640866552,0.06,15.0,0.33,11.977726434170554,-23.898964640866552,0.06,7.5,0.44
229,229.0,11.807512127904516,272.2807416564836,11.807512127904516,2.280741656483599,0.06,15.0,0.33,11.977726434170554,2.280741656483599,0.06,7.5,0.44
230,230.0,11.382588100246872,246.5050136499368,11.382588100246872,-23.494986350063186,0.06,15.0,0.33,11.977726434170554,-23.494986350063186,0.06,7.5,0.44
231,231.0,12.152829018499943,239.94408104952674,12.152829018499943,-30.055918950473256,0.06,15.0,0.33,11.977726434170554,-30.055918950473256,0.06,7.5,0.44
232,232.0,12.542908530141016,230.06717281721268,12.542908530141016,-39.93282718278738,0.06,15.0,0.33,11.977726434170554,-39.93282718278738,0.06,7.5,0.44
233,233.0,12.280557455452024,247.3593796303301,12.280557455452024,-22.640620369669932,0.06,15.0,0.33,11.977726434170554,-22.640620369669932,0.06,7.5,0.44
234,234.0,11.98074280216974,232.12024524877202,11.98074280216974,-37.879754751228006,0.06,15.0,0.33,11.812029409753189,-37.879754751228006,0.06,7.5,0.44
235,235.0,12.656221266148107,244.89832155534717,12.656221266148107,-25.101678444652862,0.06,15.0,0.33,11.812029409753189,-25.101678444652862,0.06,7.5,0.44
236,236.0,12.005040840110299,242.2345798770502,12.005040840110299,-27.765420122949763,0.06,15.0,0.33,11.812029409753189,-27.765420122949763,0.06,7.5,0.44
237,237.0,12.709437772516488,262.3347035343579,12.709437772516488,-7.665296465642086,0.06,15.0,0.33,11.812029409753189,-7.665296465642086,0.06,7.5,0.44
238,238.0,12.956589905125405,273.5906458320516,12.956589905125405,3.590645832051621,0.06,15.0,0.33,11.812029409753189,3.590645832051621,0.06,7.5,0.44
239,239.0,12.335004013663887,236.49767287323718,12.335004013663887,-33.50232712676279,0.06,15.0,0.33,12.820336460050319,-33.50232712676279,0.06,7.5,0.44
240,240.0,12.962672128528759,247.52226964747643,12.962672128528759,-22.477730352523622,0.06,15.0,0.33,12.820336460050319,-22.477730352523622,0.06,7.5,0.44
241,241.0,10.88487698563022,247.86762419070863,10.88487698563022,-22.132375809291375,0.06,15.0,0.33,12.820336460050319,-22.132375809291375,0.06,7.5,0.44
242,242.0,11.370771715701348,247.63849994257384,11.370771715701348,-22.361500057426156,0.06,15.0,0.33,12.820336460050319,-22.361500057426156,0.06,7.5,0.44
243,243.0,12.052331176327527,244.22564180486404,12.052331176327527,-25.77435819513596,0.06,15.0,0.33,12.820336460050319,-25.77435819513596,0.06,7.5,0.44
244,244.0,12.585489395923553,270.0228240284429,12.585489395923553,0.022824028442926192,0.06,15.0,0.33,12.713412664464213,0.022824028442926192,0.06,7.5,0.44
245,245.0,12.200578709487774,252.20657794866102,12.200578709487774,-17.793422051339007,0.06,15.0,0.33,11.429378625440924,-17.793422051339007,0.06,7.5,0.44
246,246.0,11.877556887909174,253.6302869156947,11.877556887909174,-16.369713084305317,0.06,15.0,0.33,11.429378625440924,-16.369713084305317,0.06,7.5,0.44
247,247.0,12.151755511638138,248.20089137586623,12.151755511638138,-21.799108624133737,0.06,15.0,0.33,10.982301158985958,-21.799108624133737,0.06,7.5,0.44
248,248.0,12.609479869254631,235.44185293177387,12.609479869254631,-34.55814706822616,0.06,15.0,0.33,10.982301158985958,-34.55814706822616,0.06,7.5,0.44
249,249.0,11.673366528058857,235.6149153453342,11.673366528058857,-34.385084654665775,0.06,15.0,0.33,10.982301158985958,-34.385084654665775,0.06,7.5,0.44
250,250.0,12.744289209161309,228.13424570191597,12.744289209161309,-41.865754298084084,0.06,15.0,0.33,10.982301158985958,-41.865754298084084,0.06,7.5,0.44
251,251.0,11.457767973294679,266.7929811866236,11.457767973294679,-3.2070188133764077,0.06,15.0,0.33,10.982301158985958,-3.2070188133764077,0.06,7.5,0.44
252,252.0,12.597807644175823,245.13774578613294,12.597807644175823,-24.862254213867118,0.06,15.0,0.33,10.982301158985958,-24.862254213867118,0.06,7.5,0.44
253,253.0,12.389081191945307,257.16024553069053,12.389081191945307,-12.839754469309469,0.06,15.0,0.33,12.179094382182956,-12.839754469309469,0.06,7.5,0.44
254,254.0,12.336858820329356,258.9457824526174,12.336858820329356,-11.054217547382677,0.06,15.0,0.33,12.179094382182956,-11.054217547382677,0.06,7.5,0.44
255,255.0,11.687173980015931,253.8928634849951,11.687173980015931,-16.107136515004868,0.06,15.0,0.33,12.179094382182956,-16.107136515004868,0.06,7.5,0.44
256,256.0,11.516288169548762,247.71481924551694,11.516288169548762,-22.285180754483008,0.06,15.0,0.33,12.179094382182956,-22.285180754483008,0.06,7.5,0.44
257,257.0,10.958526120826491,272.0354078381519,10.958526120826491,2.0354078381519116,0.06,15.0,0.33,12.179094382182956,2.0354078381519116,0.06,7.5,0.44
258,258.0,11.478739523454651,259.5626820272192,11.478739523454651,-10.437317972780875,0.06,15.0,0.33,12.179094382182956,-10.437317972780875,0.06,7.5,0.44
259,259.0,11.842476016177105,262.315486327619,11.842476016177105,-7.684513672380945,0.06,15.0,0.33,12.179094382182956,-7.684513672380945,0.06,7.5,0.44
260,260.0,12.392727761558321,252.86562368040322,12.392727761558321,-17.134376319596754,0.06,15.0,0.33,12.179094382182956,-17.134376319596754,0.06,7.5,0.44
261,261.0,12.54034905195526,226.89815707666247,12.54034905195526,-43.10184292333747,0.06,15.0,0.33,12.179094382182956,-43.10184292333747,0.06,7.5,0.44
262,262.0,11.843651506626596,254.39340137492354,11.843651506626596,-15.606598625076458,0.06,15.0,0.33,12.179094382182956,-15.606598625076458,0.06,7.5,0.44
263,263.0,11.67072227101846,240.16623373666735,11.67072227101846,-29.833766263332677,0.06,15.0,0.33,12.116228464962303,-29.833766263332677,0.06,7.5,0.44
264,264.0,11.683634516693353,264.46476418847607,11.683634516693353,-5.5352358115239895,0.06,15.0,0.33,12.116228464962303,-5.5352358115239895,0.06,7.5,0.44
265,265.0,12.29715351740753,251.65712954425823,12.29715351740753,-18.34287045574183,0.06,15.0,0.33,12.116228464962303,-18.34287045574183,0.06,7.5,0.44
266,266.0,12.339060495881673,235.83261549369283,12.339060495881673,-34.167384506307144,0.06,15.0,0.33,12.116228464962303,-34.167384506307144,0.06,7.5,0.44
267,267.0,12.588291364162858,237.46464955675063,12.588291364162858,-32.5353504432494,0.06,15.0,0.33,12.116228464962303,-32.5353504432494,0.06,7.5,0.44
268,268.0,11.706340387874437,270.75689721198745,11.706340387874437,0.7568972119874502,0.06,15.0,0.33,12.116228464962303,0.7568972119874502,0.06,7.5,0.44
269,269.0,11.1260276743378,262.27002920399514,11.1260276743378,-7.729970796004864,0.06,15.0,0.33,12.116228464962303,-7.729970796004864,0.06,7.5,0.44
270,270.0,11.14842422700099,243.575077049151,11.14842422700099,-26.42492295084901,0.06,15.0,0.33,12.116228464962303,-26.42492295084901,0.06,7.5,0.44
271,271.0,12.265665444571061,244.173332950984,12.265665444571061,-25.82666704901601,0.06,15.0,0.33,12.116228464962303,-25.82666704901601,0.06,7.5,0.44
272,272.0,12.569325645268973,240.34417117784471,12.569325645268973,-29.655828822155286,0.06,15.0,0.33,12.116228464962303,-29.655828822155286,0.06,7.5,0.44
273,273.0,11.536833569309717,239.0244803754746,11.536833569309717,-30.97551962452542,0.06,15.0,0.33,12.116228464962303,-30.97551962452542,0.06,7.5,0.44
274,274.0,11.408212280269302,246.37628707970336,11.408212280269302,-23.62371292029661,0.06,15.0,0.33,12.116228464962303,-23.62371292029661,0.06,7.5,0.44
275,275.0,11.959398686141363,288.5589271368251,11.959398686141363,18.558927136825105,0.06,15.0,0.33,12.116228464962303,18.558927136825105,0.06,7.5,0.44
276,276.0,11.594366184776836,260.52307755609905,11.594366184776836,-9.476922443901003,0.06,15.0,0.33,12.116228464962303,-9.476922443901003,0.06,7.5,0.44
277,277.0,11.248988693083428,251.3678929875649,11.248988693083428,-18.632107012435085,0.06,15.0,0.33,12.116228464962303,-18.632107012435085,0.06,7.5,0.44
278,278.0,11.675901583426107,246.01935275300843,11.675901583426107,-23.980647246991566,0.06,15.0,0.33,12.519436157301458,-23.980647246991566,0.06,7.5,0.44
279,279.0,11.499464670364816,248.43295275808617,11.499464670364816,-21.56704724191377,0.06,15.0,0.33,12.519436157301458,-21.56704724191377,0.06,7.5,0.44
280,280.0,11.249330733010641,254.21026940066236,11.249330733010641,-15.789730599337645,0.06,15.0,0.33,13.059548794819392,-15.789730599337645,0.06,7.5,0.44
281,281.0,12.384364555392139,266.59045052495475,12.384364555392139,-3.4095494750451962,0.06,15.0,0.33,13.059548794819392,-3.4095494750451962,0.06,7.5,0.44
282,282.0,11.639670644198308,239.73107122723894,11.639670644198308,-30.268928772761,0.06,15.0,0.33,13.059548794819392,-30.268928772761,0.06,7.5,0.44
283,283.0,11.899075436752602,272.3558022266836,11.899075436752602,2.355802226683579,0.06,15.0,0.33,13.059548794819392,2.355802226683579,0.06,7.5,0.44
284,284.0,11.559970897708657,251.31942918149502,11.559970897708657,-18.680570818504975,0.06,15.0,0.33,13.059548794819392,-18.680570818504975,0.06,7.5,0.44
285,285.0,12.511134795726994,267.2266919887147,12.511134795726994,-2.7733080112852804,0.06,15.0,0.33,13.059548794819392,-2.7733080112852804,0.06,7.5,0.44
286,286.0,11.762600698871795,251.3971537678512,11.762600698871795,-18.60284623214875,0.06,15.0,0.33,13.059548794819392,-18.60284623214875,0.06,7.5,0.44
287,287.0,11.425397240411888,239.69719352923798,11.425397240411888,-30.302806470761993,0.06,15.0,0.33,13.059548794819392,-30.302806470761993,0.06,7.5,0.44
288,288.0,11.983853853547723,247.07868488588466,11.983853853547723,-22.921315114115373,0.06,15.0,0.33,12.588011582179796,-22.921315114115373,0.06,7.5,0.44
289,289.0,12.148062497269128,237.47677719783778,12.148062497269128,-32.523222802162195,0.06,15.0,0.33,12.280557455452024,-32.523222802162195,0.06,7.5,0.44
290,290.0,12.262560349478326,248.2374472584333,12.262560349478326,-21.76255274156665,0.06,15.0,0.33,12.280557455452024,-21.76255274156665,0.06,7.5,0.44
291,291.0,12.415275516456637,245.5788764310272,12.415275516456637,-24.421123568972803,0.06,15.0,0.33,12.280557455452024,-24.421123568972803,0.06,7.5,0.44
292,292.0,12.345916452599232,249.45311075452338,12.345916452599232,-20.546889245476677,0.06,15.0,0.33,12.280557455452024,-20.546889245476677,0.06,7.5,0.44
293,293.0,12.772104945558572,260.01082823725807,12.772104945558572,-9.98917176274199,0.06,15.0,0.33,12.656221266148107,-9.98917176274199,0.06,7.5,0.44
294,294.0,10.322211233250357,259.30627627171583,10.322211233250357,-10.693723728284112,0.06,15.0,0.33,12.656221266148107,-10.693723728284112,0.06,7.5,0.44
295,295.0,12.293865788592507,233.96319684425094,12.293865788592507,-36.03680315574911,0.06,15.0,0.33,12.656221266148107,-36.03680315574911,0.06,7.5,0.44
296,296.0,11.265001723994592,236.0677179635467,11.265001723994592,-33.93228203645333,0.06,15.0,0.33,12.656221266148107,-33.93228203645333,0.06,7.5,0.44
297,297.0,11.713555017603596,249.13093924198043,11.713555017603596,-20.8690607580196,0.06,15.0,0.33,12.656221266148107,-20.8690607580196,0.06,7.5,0.44
298,298.0,12.383608357279856,260.5064202913331,12.383608357279856,-9.493579708666857,0.06,15.0,0.33,12.656221266148107,-9.493579708666857,0.06,7.5,0.44
299,299.0,12.565992965710636,238.0896731740122,12.565992965710636,-31.910326825987795,0.06,15.0,0.33,12.656221266148107,-31.910326825987795,0.06,7.5,0.44
300,300.0,11.05051403570365,248.27050311207785,11.05051403570365,-21.729496887922096,0.06,15.0,0.33,12.656221266148107,-21.729496887922096,0.06,7.5,0.44
301,301.0,12.652535356791951,279.5633092743595,12.652535356791951,9.563309274359483,0.06,15.0,0.33,12.962672128528759,9.563309274359483,0.06,7.5,0.44
302,302.0,13.256406584720594,254.92518025517688,13.256406584720594,-15.074819744823117,0.06,15.0,0.33,12.962672128528759,-15.074819744823117,0.06,7.5,0.44
303,303.0,11.049574258874717,221.63724484559344,11.049574258874717,-48.362755154406614,0.06,15.0,0.33,12.962672128528759,-48.362755154406614,0.06,7.5,0.44
304,304.0,11.995425267920409,252.16101796789775,11.995425267920409,-17.838982032102194,0.06,15.0,0.33,12.962672128528759,-17.838982032102194,0.06,7.5,0.44
305,305.0,12.06610611979334,278.7213578123221,12.06610611979334,8.721357812322083,0.06,15.0,0.33,12.962672128528759,8.721357812322083,0.06,7.5,0.44
306,306.0,12.239087414601856,252.01855098641883,12.239087414601856,-17.98144901358114,0.06,15.0,0.33,11.457767973294679,-17.98144901358114,0.06,7.5,0.44
307,307.0,12.103941336376893,249.72961503558597,12.103941336376893,-20.270384964414006,0.06,15.0,0.33,11.457767973294679,-20.270384964414006,0.06,7.5,0.44
308,308.0,12.08608653576081,260.92332586747455,12.08608653576081,-9.076674132525454,0.06,15.0,0.33,11.457767973294679,-9.076674132525454,0.06,7.5,0.44
309,309.0,11.929955705788169,263.0008405835013,11.929955705788169,-6.999159416498742,0.06,15.0,0.33,11.457767973294679,-6.999159416498742,0.06,7.5,0.44
310,310.0,12.6734588519416,257.8298006510541,12.6734588519416,-12.170199348945971,0.06,15.0,0.33,11.457767973294679,-12.170199348945971,0.06,7.5,0.44
311,311.0,11.602107308438343,249.0382956668827,11.602107308438343,-20.961704333117268,0.06,15.0,0.33,11.457767973294679,-20.961704333117268,0.06,7.5,0.44
312,312.0,10.532127131883133,263.4158449819967,10.532127131883133,-6.58415501800323,0.06,15.0,0.33,11.457767973294679,-6.58415501800323,0.06,7.5,0.44
313,313.0,11.737105427436655,246.73207112304783,11.737105427436655,-23.26792887695217,0.06,15.0,0.33,11.457767973294679,-23.26792887695217,0.06,7.5,0.44
314,314.0,12.01070672490028,251.6430249322618,12.01070672490028,-18.356975067738176,0.06,15.0,0.33,11.457767973294679,-18.356975067738176,0.06,7.5,0.44
315,315.0,11.790644086461787,254.25979642186095,11.790644086461787,-15.740203578139017,0.06,15.0,0.33,11.457767973294679,-15.740203578139017,0.06,7.5,0.44
316,316.0,10.925475093306373,252.72330209922978,10.925475093306373,-17.27669790077016,0.06,15.0,0.33,11.843651506626596,-17.27669790077016,0.06,7.5,0.44
317,317.0,10.520440256428987,228.4549473769682,10.520440256428987,-41.54505262303178,0.06,15.0,0.33,11.843651506626596,-41.54505262303178,0.06,7.5,0.44
318,318.0,11.806960646190872,225.50386928673586,11.806960646190872,-44.496130713264165,0.06,15.0,0.33,11.843651506626596,-44.496130713264165,0.06,7.5,0.44
319,319.0,11.980524447280047,242.7885975441346,11.980524447280047,-27.211402455865368,0.06,15.0,0.33,11.843651506626596,-27.211402455865368,0.06,7.5,0.44
320,320.0,11.595304775228117,258.12916022550814,11.595304775228117,-11.870839774491856,0.06,15.0,0.33,11.843651506626596,-11.870839774491856,0.06,7.5,0.44
321,321.0,12.025350739889523,246.6255798200044,12.025350739889523,-23.37442017999558,0.06,15.0,0.33,11.843651506626596,-23.37442017999558,0.06,7.5,0.44
322,322.0,11.866850212323687,251.45866066235146,11.866850212323687,-18.541339337648537,0.06,15.0,0.33,11.843651506626596,-18.541339337648537,0.06,7.5,0.44
323,323.0,13.791824094073103,242.7042920094259,13.791824094073103,-27.2957079905741,0.06,15.0,0.33,11.843651506626596,-27.2957079905741,0.06,7.5,0.44
324,324.0,11.885418833281289,257.21948747449505,11.885418833281289,-12.780512525504946,0.06,15.0,0.33,11.843651506626596,-12.780512525504946,0.06,7.5,0.44
325,325.0,13.33774405951503,257.9123321049183,13.33774405951503,-12.087667895081722,0.06,15.0,0.33,11.843651506626596,-12.087667895081722,0.06,7.5,0.44
326,326.0,11.205563433916872,259.3356532379619,11.205563433916872,-10.664346762038122,0.06,15.0,0.33,11.843651506626596,-10.664346762038122,0.06,7.5,0.44
327,327.0,12.45588586031088,244.4875682008033,12.45588586031088,-25.512431799196747,0.06,15.0,0.33,11.843651506626596,-25.512431799196747,0.06,7.5,0.44
328,328.0,11.41668809040917,262.8035050620313,11.41668809040917,-7.196494937968737,0.06,15.0,0.33,12.588291364162858,-7.196494937968737,0.06,7.5,0.44
329,329.0,11.337460355921895,260.6332455610301,11.337460355921895,-9.366754438969906,0.06,15.0,0.33,12.588291364162858,-9.366754438969906,0.06,7.5,0.44
330,330.0,12.869505527089192,254.35063317985865,12.869505527089192,-15.649366820141381,0.06,15.0,0.33,11.706340387874437,-15.649366820141381,0.06,7.5,0.44
331,331.0,11.379754520788318,238.38020874199293,11.379754520788318,-31.619791258007126,0.06,15.0,0.33,11.706340387874437,-31.619791258007126,0.06,7.5,0.44
332,332.0,10.78004865441854,254.45188700698034,10.78004865441854,-15.548112993019686,0.06,15.0,0.33,11.706340387874437,-15.548112993019686,0.06,7.5,0.44
333,333.0,12.193138673423942,258.02131561276275,12.193138673423942,-11.978684387237308,0.06,15.0,0.33,11.706340387874437,-11.978684387237308,0.06,7.5,0.44
334,334.0,12.145676695713291,263.1853894819192,12.145676695713291,-6.814610518080826,0.06,15.0,0.33,11.706340387874437,-6.814610518080826,0.06,7.5,0.44
335,335.0,12.584781728632471,265.5011366216187,12.584781728632471,-4.498863378381316,0.06,15.0,0.33,11.706340387874437,-4.498863378381316,0.06,7.5,0.44
336,336.0,12.340902353564326,251.87026267328815,12.340902353564326,-18.129737326711847,0.06,15.0,0.33,11.706340387874437,-18.129737326711847,0.06,7.5,0.44
337,337.0,11.359622914568572,266.86340344069316,11.359622914568572,-3.1365965593067813,0.06,15.0,0.33,11.408212280269302,-3.1365965593067813,0.06,7.5,0.44
338,338.0,12.907598398555766,269.26823096923584,12.907598398555766,-0.7317690307640987,0.06,15.0,0.33,11.408212280269302,-0.7317690307640987,0.06,7.5,0.44
339,339.0,12.03712364716233,234.1402718278975,12.03712364716233,-35.85972817210245,0.06,15.0,0.33,11.408212280269302,-35.85972817210245,0.06,7.5,0.44
340,340.0,11.899302637965873,246.35636907622842,11.899302637965873,-23.643630923771525,0.06,15.0,0.33,11.408212280269302,-23.643630923771525,0.06,7.5,0.44
341,341.0,11.58845422542529,238.84800210500995,11.58845422542529,-31.151997894990018,0.06,15.0,0.33,11.408212280269302,-31.151997894990018,0.06,7.5,0.44
342,342.0,13.020036155162547,245.4319001956224,13.020036155162547,-24.568099804377653,0.06,15.0,0.33,11.959398686141363,-24.568099804377653,0.06,7.5,0.44
343,343.0,12.41592625106949,245.7377905264312,12.41592625106949,-24.26220947356876,0.06,15.0,0.33,11.959398686141363,-24.26220947356876,0.06,7.5,0.44
344,344.0,11.819476900073198,255.4015700829845,11.819476900073198,-14.598429917015437,0.06,15.0,0.33,11.959398686141363,-14.598429917015437,0.06,7.5,0.44
345,345.0,12.45051566145552,233.74124192676015,12.45051566145552,-36.25875807323985,0.06,15.0,0.33,11.959398686141363,-36.25875807323985,0.06,7.5,0.44
346,346.0,11.82408905144872,247.1337606183999,11.82408905144872,-22.866239381600053,0.06,15.0,0.33,11.899075436752602,-22.866239381600053,0.06,7.5,0.44
