,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
13,13.0,7.510800809740272,304.4692451412014,7.510800809740272,34.469245141201384,0.06,0.0,0.44,8.0,34.469245141201384,0.06,0.0,0.33
14,14.0,8.589160454282466,276.8501632026662,8.589160454282466,6.850163202666181,0.06,0.0,0.44,8.0,6.850163202666181,0.06,0.0,0.33
15,15.0,7.881304488108355,265.5380038957799,7.881304488108355,-4.461996104220134,0.06,0.0,0.44,8.0,-4.461996104220134,0.06,0.0,0.33
16,16.0,8.422743472872721,294.38445628759195,8.422743472872721,24.384456287591945,0.06,0.0,0.44,8.0,24.384456287591945,0.06,0.0,0.33
17,17.0,8.02859451670129,289.04553396967464,8.02859451670129,19.045533969674636,0.06,0.0,0.44,8.0,19.045533969674636,0.06,0.0,0.33
18,18.0,7.687210920344699,285.2227787384706,7.687210920344699,15.222778738470595,0.06,0.0,0.44,8.0,15.222778738470595,0.06,0.0,0.33
19,19.0,7.6204165289698444,306.86375938046064,7.6204165289698444,36.863759380460635,0.06,0.0,0.44,8.0,36.863759380460635,0.06,0.0,0.33
20,20.0,7.89991026477095,285.0880070407919,7.89991026477095,15.088007040791922,0.06,0.0,0.44,8.0,15.088007040791922,0.06,0.0,0.33
21,21.0,8.608705594827603,283.8199734220206,8.608705594827603,13.81997342202061,0.06,0.0,0.44,8.0,13.81997342202061,0.06,0.0,0.33
22,22.0,8.676777137281402,294.9630739410648,8.676777137281402,24.963073941064806,0.06,0.0,0.44,8.0,24.963073941064806,0.06,0.0,0.33
23,23.0,7.454951940357109,275.4022758884555,7.454951940357109,5.402275888455506,0.06,0.0,0.44,8.0,5.402275888455506,0.06,0.0,0.33
24,24.0,8.51771859347143,280.20856507183794,8.51771859347143,10.208565071837938,0.06,0.0,0.44,8.0,10.208565071837938,0.06,0.0,0.33
25,25.0,7.55334788446697,300.1236485297689,7.55334788446697,30.1236485297689,0.06,0.0,0.44,8.0,30.1236485297689,0.06,0.0,0.33
26,26.0,7.912642140352835,280.9071110882304,7.912642140352835,10.907111088230408,0.06,0.0,0.44,8.0,10.907111088230408,0.06,0.0,0.33
27,27.0,8.30219550453911,291.6356220005938,8.30219550453911,21.6356220005938,0.06,0.0,0.44,8.0,21.6356220005938,0.06,0.0,0.33
28,28.0,7.707680719146722,275.07079353964946,7.707680719146722,5.070793539649458,0.06,0.0,0.44,8.0,5.070793539649458,0.06,0.0,0.33
29,29.0,8.462318109370202,288.68916242279823,8.462318109370202,18.689162422798233,0.06,0.0,0.44,8.0,18.689162422798233,0.06,0.0,0.33
30,30.0,7.9232141460353285,297.6532396120498,7.9232141460353285,27.653239612049788,0.06,0.0,0.44,8.0,27.653239612049788,0.06,0.0,0.33
31,31.0,7.701917507370011,286.9669752945731,7.701917507370011,16.966975294573103,0.06,0.0,0.44,8.0,16.966975294573103,0.06,0.0,0.33
32,32.0,8.692865709256077,297.9439572950715,8.692865709256077,27.943957295071527,0.06,0.0,0.44,8.0,27.943957295071527,0.06,0.0,0.33
33,33.0,7.990915204205404,311.84166437662986,7.990915204205404,41.841664376629865,0.06,0.0,0.44,8.0,41.841664376629865,0.06,0.0,0.33
34,34.0,8.138074272702843,290.23737948102354,8.138074272702843,20.237379481023538,0.06,0.0,0.44,8.0,20.237379481023538,0.06,0.0,0.33
35,35.0,8.123334156083056,271.5959739946396,8.123334156083056,1.5959739946396212,0.06,0.0,0.44,8.0,1.5959739946396212,0.06,0.0,0.33
36,36.0,7.448446667044364,291.30346140823787,7.448446667044364,21.303461408237865,0.06,0.0,0.44,8.0,21.303461408237865,0.06,0.0,0.33
37,37.0,8.727216006392517,327.8579806825977,8.727216006392517,57.85798068259771,0.06,0.0,0.44,8.0,57.85798068259771,0.06,0.0,0.33
38,38.0,8.580608748634738,284.2604184814996,8.580608748634738,14.260418481499585,0.06,0.0,0.44,8.0,14.260418481499585,0.06,0.0,0.33
39,39.0,8.116888984191082,312.4052775406972,8.116888984191082,42.40527754069723,0.06,0.0,0.44,8.0,42.40527754069723,0.06,0.0,0.33
40,40.0,8.7210965989236,269.50722848068506,8.7210965989236,-0.49277151931494245,0.06,0.0,0.44,8.0,-0.49277151931494245,0.06,0.0,0.33
41,41.0,8.399381102522192,307.69666626476857,8.399381102522192,37.69666626476857,0.06,0.0,0.44,8.0,37.69666626476857,0.06,0.0,0.33
42,42.0,7.814685201828047,296.5331721372802,7.814685201828047,26.53317213728019,0.06,0.0,0.44,8.0,26.53317213728019,0.06,0.0,0.33
43,43.0,8.168907367453125,273.2110979790616,8.168907367453125,3.2110979790616057,0.06,0.0,0.44,8.0,3.2110979790616057,0.06,0.0,0.33
44,44.0,8.581213652612721,294.23330752946526,8.581213652612721,24.233307529465264,0.06,0.0,0.44,8.0,24.233307529465264,0.06,0.0,0.33
45,45.0,8.337205646393302,296.22253937897716,8.337205646393302,26.22253937897716,0.06,0.0,0.44,8.0,26.22253937897716,0.06,0.0,0.33
46,46.0,8.1628251792167,290.2681126078903,8.1628251792167,20.268112607890316,0.06,0.0,0.44,8.0,20.268112607890316,0.06,0.0,0.33
47,47.0,8.801733367151574,288.61466643366026,8.801733367151574,18.61466643366026,0.06,0.0,0.44,8.0,18.61466643366026,0.06,0.0,0.33
48,48.0,6.776970168002104,322.03414928302175,6.776970168002104,52.03414928302175,0.06,0.0,0.44,8.0,52.03414928302175,0.06,0.0,0.33
49,49.0,7.468742179209452,279.76157741115895,7.468742179209452,9.761577411158953,0.06,0.0,0.44,8.0,9.761577411158953,0.06,0.0,0.33
50,50.0,8.195571862570318,301.8093271378893,8.195571862570318,31.809327137889284,0.06,0.0,0.44,8.0,31.809327137889284,0.06,0.0,0.33
51,51.0,7.656925120002904,282.53161167585483,7.656925120002904,12.531611675854833,0.06,0.0,0.44,8.0,12.531611675854833,0.06,0.0,0.33
52,52.0,7.75887880119812,292.82967077382824,7.75887880119812,22.82967077382824,0.06,0.0,0.44,8.0,22.82967077382824,0.06,0.0,0.33
53,53.0,8.331509541685524,309.41953691217833,8.331509541685524,39.41953691217833,0.06,0.0,0.44,8.0,39.41953691217833,0.06,0.0,0.33
54,54.0,7.422879894152994,309.5125867721141,7.422879894152994,39.512586772114105,0.06,0.0,0.44,8.0,39.512586772114105,0.06,0.0,0.33
55,55.0,8.104008164996223,266.2446829647468,8.104008164996223,-3.755317035253256,0.06,0.0,0.44,8.0,-3.755317035253256,0.06,0.0,0.33
56,56.0,8.059853312592745,315.188829897646,8.059853312592745,45.188829897645974,0.06,0.0,0.44,8.0,45.188829897645974,0.06,0.0,0.33
57,57.0,7.227955348619288,304.45749400860194,7.227955348619288,34.45749400860194,0.06,0.0,0.44,8.0,34.45749400860194,0.06,0.0,0.33
58,58.0,8.060357064506528,288.0841899680014,8.060357064506528,18.084189968001397,0.06,0.0,0.44,8.0,18.084189968001397,0.06,0.0,0.33
59,59.0,7.74545463727028,265.72992688872057,7.74545463727028,-4.27007311127943,0.06,0.0,0.44,8.0,-4.27007311127943,0.06,0.0,0.33
60,60.0,8.049793363517303,283.8924216573071,8.049793363517303,13.892421657307125,0.06,0.0,0.44,8.0,13.892421657307125,0.06,0.0,0.33
61,61.0,6.9879874286559716,268.42526964617014,6.9879874286559716,-1.5747303538298638,0.06,0.0,0.44,8.0,-1.5747303538298638,0.06,0.0,0.33
62,62.0,7.967988379875261,291.38734542519904,7.967988379875261,21.387345425199044,0.06,0.0,0.44,8.0,21.387345425199044,0.06,0.0,0.33
63,63.0,8.141924936680013,270.94861989213763,8.141924936680013,0.9486198921376285,0.06,0.0,0.44,8.0,0.9486198921376285,0.06,0.0,0.33
64,64.0,7.884217989455353,283.27480356937133,7.884217989455353,13.274803569371329,0.06,0.0,0.44,8.0,13.274803569371329,0.06,0.0,0.33
65,65.0,8.38445267400425,300.91561412281595,8.38445267400425,30.915614122815953,0.06,0.0,0.44,8.0,30.915614122815953,0.06,0.0,0.33
66,66.0,8.360880462981637,251.22555805791933,8.360880462981637,-18.77444194208067,0.06,0.0,0.44,8.0,-18.77444194208067,0.06,0.0,0.33
67,67.0,7.765095096641784,299.3345406672961,7.765095096641784,29.334540667296096,0.06,0.0,0.44,8.0,29.334540667296096,0.06,0.0,0.33
68,68.0,8.13598575612894,285.6506619358934,8.13598575612894,15.650661935893424,0.06,0.0,0.44,8.0,15.650661935893424,0.06,0.0,0.33
69,69.0,8.438157695308133,290.96961547344097,8.438157695308133,20.969615473440967,0.06,0.0,0.44,8.0,20.969615473440967,0.06,0.0,0.33
70,70.0,8.720002965793663,284.237577133734,8.720002965793663,14.237577133734021,0.06,0.0,0.44,8.0,14.237577133734021,0.06,0.0,0.33
71,71.0,8.252722171310381,269.1066417610921,8.252722171310381,-0.893358238907922,0.06,0.0,0.44,8.0,-0.893358238907922,0.06,0.0,0.33
72,72.0,7.619800895852595,285.1819026563932,7.619800895852595,15.18190265639322,0.06,0.0,0.44,8.0,15.18190265639322,0.06,0.0,0.33
73,73.0,7.97315844864076,289.34431612993643,7.97315844864076,19.34431612993643,0.06,0.0,0.44,8.0,19.34431612993643,0.06,0.0,0.33
74,74.0,8.335827667666988,297.55662413083456,8.335827667666988,27.556624130834564,0.06,0.0,0.44,8.0,27.556624130834564,0.06,0.0,0.33
75,75.0,8.710704865098322,299.7561813254554,8.710704865098322,29.756181325455373,0.06,0.0,0.44,8.0,29.756181325455373,0.06,0.0,0.33
76,76.0,8.020688544923681,297.2620716037892,8.020688544923681,27.262071603789195,0.06,0.0,0.44,8.0,27.262071603789195,0.06,0.0,0.33
77,77.0,8.083231069349512,260.5094115043211,8.083231069349512,-9.490588495678821,0.06,0.0,0.44,8.0,-9.490588495678821,0.06,0.0,0.33
78,78.0,8.120131128391709,270.87661990525345,8.120131128391709,0.8766199052534489,0.06,0.0,0.44,8.0,0.8766199052534489,0.06,0.0,0.33
79,79.0,7.611920437010741,307.4362631306536,7.611920437010741,37.43626313065357,0.06,0.0,0.44,8.0,37.43626313065357,0.06,0.0,0.33
80,80.0,7.843421626519588,295.89850413538636,7.843421626519588,25.89850413538636,0.06,0.0,0.44,8.0,25.89850413538636,0.06,0.0,0.33
81,81.0,8.492091589866332,283.2722016295952,8.492091589866332,13.272201629595202,0.06,0.0,0.44,8.0,13.272201629595202,0.06,0.0,0.33
82,82.0,7.785465980846954,309.1681574386739,7.785465980846954,39.168157438673916,0.06,0.0,0.44,8.0,39.168157438673916,0.06,0.0,0.33
83,83.0,7.907501568273045,292.0340272380876,7.907501568273045,22.034027238087617,0.06,0.0,0.44,8.0,22.034027238087617,0.06,0.0,0.33
84,84.0,8.075247066514297,280.3173436863205,8.075247066514297,10.317343686320498,0.06,0.0,0.44,8.0,10.317343686320498,0.06,0.0,0.33
85,85.0,6.971939248307933,295.0296342479102,6.971939248307933,25.029634247910224,0.06,0.0,0.44,8.0,25.029634247910224,0.06,0.0,0.33
86,86.0,8.05073110694707,284.8596258533864,8.05073110694707,14.859625853386376,0.06,0.0,0.44,8.0,14.859625853386376,0.06,0.0,0.33
87,87.0,8.05681629140598,277.56849594364195,8.05681629140598,7.568495943641949,0.06,0.0,0.44,8.0,7.568495943641949,0.06,0.0,0.33
88,88.0,7.478367470122167,299.1915773478942,7.478367470122167,29.191577347894224,0.06,0.0,0.44,8.0,29.191577347894224,0.06,0.0,0.33
89,89.0,7.884758258860253,296.6751365349295,7.884758258860253,26.675136534929493,0.06,0.0,0.44,8.0,26.675136534929493,0.06,0.0,0.33
90,90.0,7.69039765246609,283.2663148602012,7.69039765246609,13.266314860201192,0.06,0.0,0.44,8.074439528437027,13.266314860201192,0.06,0.0,0.33
91,91.0,7.888890855317765,300.30340435265106,7.888890855317765,30.303404352651057,0.06,0.0,0.44,8.7340196255451,30.303404352651057,0.06,0.0,0.33
92,92.0,7.896158802857385,281.4654896440752,7.896158802857385,11.465489644075205,0.06,0.0,0.44,8.7340196255451,11.465489644075205,0.06,0.0,0.33
93,93.0,7.857202109480306,293.29158692273563,7.857202109480306,23.291586922735632,0.06,0.0,0.44,8.7340196255451,23.291586922735632,0.06,0.0,0.33
94,94.0,7.809764704345912,276.75256704290604,7.809764704345912,6.752567042906037,0.06,0.0,0.44,8.7340196255451,6.752567042906037,0.06,0.0,0.33
95,95.0,7.645838541786607,266.50906170019493,7.645838541786607,-3.490938299805066,0.06,0.0,0.44,8.7340196255451,-3.490938299805066,0.06,0.0,0.33
96,96.0,8.138981338359471,312.62640899170054,8.138981338359471,42.62640899170054,0.06,0.0,0.44,8.7340196255451,42.62640899170054,0.06,0.0,0.33
97,97.0,8.113888306213125,296.5569327455502,8.113888306213125,26.556932745550228,0.06,0.0,0.44,8.580608748634738,26.556932745550228,0.06,0.0,0.33
98,98.0,8.096542694775165,289.84969042658264,8.096542694775165,19.84969042658264,0.06,0.0,0.44,8.580608748634738,19.84969042658264,0.06,0.0,0.33
99,99.0,7.650456877113194,284.40531223684263,7.650456877113194,14.405312236842633,0.06,0.0,0.44,8.580608748634738,14.405312236842633,0.06,0.0,0.33
100,100.0,8.133843713269943,289.8906858705235,8.133843713269943,19.890685870523498,0.06,0.0,0.44,8.580608748634738,19.890685870523498,0.06,0.0,0.33
101,101.0,8.847170362705858,275.4212038230149,8.847170362705858,5.421203823014878,0.06,0.0,0.44,8.580608748634738,5.421203823014878,0.06,0.0,0.33
102,102.0,8.438400232602202,275.1445716019149,8.438400232602202,5.14457160191489,0.06,0.0,0.44,8.580608748634738,5.14457160191489,0.06,0.0,0.33
103,103.0,7.333408548227189,265.7032856039733,7.333408548227189,-4.296714396026687,0.06,0.0,0.44,8.580608748634738,-4.296714396026687,0.06,0.0,0.33
104,104.0,8.172269952741438,321.5701622045885,8.172269952741438,51.570162204588485,0.06,0.0,0.44,8.580608748634738,51.570162204588485,0.06,0.0,0.33
105,105.0,7.927286702807227,270.47172932840186,7.927286702807227,0.47172932840186377,0.06,0.0,0.44,8.580608748634738,0.47172932840186377,0.06,0.0,0.33
106,106.0,8.127331772963107,294.573659810371,8.127331772963107,24.573659810370998,0.06,0.0,0.44,8.580608748634738,24.573659810370998,0.06,0.0,0.33
107,107.0,7.548375810285756,301.2574635162487,7.548375810285756,31.25746351624872,0.06,0.0,0.44,8.580608748634738,31.25746351624872,0.06,0.0,0.33
108,108.0,8.042705295343389,228.67101402795652,8.042705295343389,-41.32898597204348,0.06,0.0,0.44,8.580608748634738,-41.32898597204348,0.06,0.0,0.33
109,109.0,7.857883045822748,308.7825302582477,7.857883045822748,38.782530258247675,0.06,0.0,0.44,8.580608748634738,38.782530258247675,0.06,0.0,0.33
110,110.0,7.370588116519897,305.197662603401,7.370588116519897,35.197662603401,0.06,0.0,0.44,8.580608748634738,35.197662603401,0.06,0.0,0.33
111,111.0,7.516724720417191,277.92493204596826,7.516724720417191,7.924932045968262,0.06,0.0,0.44,8.580608748634738,7.924932045968262,0.06,0.0,0.33
112,112.0,7.479186755699646,295.69409604479495,7.479186755699646,25.694096044794946,0.06,0.0,0.44,8.580608748634738,25.694096044794946,0.06,0.0,0.33
113,113.0,7.804816254609523,297.5553094771543,7.804816254609523,27.55530947715431,0.06,0.0,0.44,8.580608748634738,27.55530947715431,0.06,0.0,0.33
114,114.0,7.857065873969988,273.03008475754103,7.857065873969988,3.030084757541033,0.06,0.0,0.44,8.580608748634738,3.030084757541033,0.06,0.0,0.33
115,115.0,8.482175391496478,282.80363439080054,8.482175391496478,12.80363439080054,0.06,0.0,0.44,8.580608748634738,12.80363439080054,0.06,0.0,0.33
116,116.0,8.331910158643982,288.7224279083219,8.331910158643982,18.72242790832189,0.06,0.0,0.44,8.580608748634738,18.72242790832189,0.06,0.0,0.33
117,117.0,8.01664128924657,306.6709796062323,8.01664128924657,36.67097960623232,0.06,0.0,0.44,7.468742179209452,36.67097960623232,0.06,0.0,0.33
118,118.0,8.130428547412638,292.3416056575226,8.130428547412638,22.34160565752262,0.06,0.0,0.44,7.468742179209452,22.34160565752262,0.06,0.0,0.33
119,119.0,7.70050944841403,301.4889898333193,7.70050944841403,31.488989833319295,0.06,0.0,0.44,7.468742179209452,31.488989833319295,0.06,0.0,0.33
120,120.0,8.174356833210798,281.3803849382276,8.174356833210798,11.380384938227621,0.06,0.0,0.44,7.468742179209452,11.380384938227621,0.06,0.0,0.33
121,121.0,8.268021660664548,309.28309818817957,8.268021660664548,39.283098188179565,0.06,0.0,0.44,7.468742179209452,39.283098188179565,0.06,0.0,0.33
122,122.0,8.144196743573762,303.48757309842114,8.144196743573762,33.48757309842114,0.06,0.0,0.44,7.468742179209452,33.48757309842114,0.06,0.0,0.33
123,123.0,6.891422606416618,282.3384467000892,6.891422606416618,12.338446700089207,0.06,0.0,0.44,7.468742179209452,12.338446700089207,0.06,0.0,0.33
124,124.0,7.575013257912588,264.0749653178206,7.575013257912588,-5.92503468217933,0.06,0.0,0.44,7.468742179209452,-5.92503468217933,0.06,0.0,0.33
125,125.0,8.147237430074048,285.5241212215301,8.147237430074048,15.524121221530095,0.06,0.0,0.44,7.468742179209452,15.524121221530095,0.06,0.0,0.33
126,126.0,7.9646752168561274,300.8996839763741,7.9646752168561274,30.899683976374092,0.06,0.0,0.44,7.468742179209452,30.899683976374092,0.06,0.0,0.33
127,127.0,7.32279045121766,295.312416719171,7.32279045121766,25.312416719170983,0.06,0.0,0.44,7.468742179209452,25.312416719170983,0.06,0.0,0.33
128,128.0,7.835258581713589,298.5206241968438,7.835258581713589,28.520624196843812,0.06,0.0,0.44,7.468742179209452,28.520624196843812,0.06,0.0,0.33
129,129.0,7.705898950548756,275.66996004661314,7.705898950548756,5.6699600466131415,0.06,0.0,0.44,7.468742179209452,5.6699600466131415,0.06,0.0,0.33
130,130.0,7.1860496924910695,274.12767990426056,7.1860496924910695,4.12767990426056,0.06,0.0,0.44,7.468742179209452,4.12767990426056,0.06,0.0,0.33
131,131.0,8.301039707233455,289.32733892877,8.301039707233455,19.32733892877002,0.06,0.0,0.44,7.468742179209452,19.32733892877002,0.06,0.0,0.33
132,132.0,8.106723218373798,296.08645279080395,8.106723218373798,26.086452790803946,0.06,0.0,0.44,7.468742179209452,26.086452790803946,0.06,0.0,0.33
133,133.0,8.300048965121691,275.88363421535246,8.300048965121691,5.883634215352458,0.06,0.0,0.44,7.468742179209452,5.883634215352458,0.06,0.0,0.33
134,134.0,7.334131168721426,302.7067519954176,7.334131168721426,32.70675199541762,0.06,0.0,0.44,7.468742179209452,32.70675199541762,0.06,0.0,0.33
135,135.0,8.456372775459986,302.9312081254565,8.456372775459986,32.93120812545652,0.06,0.0,0.44,7.227955348619288,32.93120812545652,0.06,0.0,0.33
136,136.0,8.351385965963336,340.69586513971575,8.351385965963336,70.69586513971575,0.06,0.0,0.44,7.227955348619288,70.69586513971575,0.06,0.0,0.33
137,137.0,7.917379348857553,296.03869969375353,7.917379348857553,26.03869969375353,0.06,0.0,0.44,7.227955348619288,26.03869969375353,0.06,0.0,0.33
138,138.0,7.7076793130350065,271.6990294458955,7.7076793130350065,1.699029445895519,0.06,0.0,0.44,7.227955348619288,1.699029445895519,0.06,0.0,0.33
139,139.0,8.30737976233975,293.80095485864734,8.30737976233975,23.800954858647344,0.06,0.0,0.44,7.227955348619288,23.800954858647344,0.06,0.0,0.33
140,140.0,7.9018211163944825,290.3078021358601,7.9018211163944825,20.307802135860072,0.06,0.0,0.44,7.227955348619288,20.307802135860072,0.06,0.0,0.33
141,141.0,7.790540509023936,293.73589215625816,7.790540509023936,23.73589215625816,0.06,0.0,0.44,7.227955348619288,23.73589215625816,0.06,0.0,0.33
142,142.0,7.387268931934829,288.36228422108593,7.387268931934829,18.36228422108593,0.06,0.0,0.44,7.227955348619288,18.36228422108593,0.06,0.0,0.33
143,143.0,8.060393894933327,300.17860319894646,8.060393894933327,30.178603198946462,0.06,0.0,0.44,7.227955348619288,30.178603198946462,0.06,0.0,0.33
144,144.0,8.634726344244942,309.9419065281425,8.634726344244942,39.94190652814251,0.06,0.0,0.44,7.227955348619288,39.94190652814251,0.06,0.0,0.33
145,145.0,7.57630214153044,299.5738439491375,7.57630214153044,29.573843949137483,0.06,0.0,0.44,7.227955348619288,29.573843949137483,0.06,0.0,0.33
146,146.0,7.848052673200554,285.6989282095924,7.848052673200554,15.698928209592395,0.06,0.0,0.44,7.227955348619288,15.698928209592395,0.06,0.0,0.33
147,147.0,8.014719578675708,297.7930718727575,8.014719578675708,27.79307187275748,0.06,0.0,0.44,7.227955348619288,27.79307187275748,0.06,0.0,0.33
148,148.0,8.027580683338362,327.3398860995108,8.027580683338362,57.33988609951081,0.06,0.0,0.44,7.227955348619288,57.33988609951081,0.06,0.0,0.33
149,149.0,8.111520472937539,291.1882845236167,8.111520472937539,21.188284523616687,0.06,0.0,0.44,8.060357064506528,21.188284523616687,0.06,0.0,0.33
150,150.0,7.907387847733471,282.7688913151382,7.907387847733471,12.768891315138205,0.06,0.0,0.44,8.060357064506528,12.768891315138205,0.06,0.0,0.33
151,151.0,7.57671865836882,279.36104218990664,7.57671865836882,9.361042189906641,0.06,0.0,0.44,8.060357064506528,9.361042189906641,0.06,0.0,0.33
152,152.0,8.45779752713164,287.4126488398467,8.45779752713164,17.412648839846725,0.06,0.0,0.44,8.060357064506528,17.412648839846725,0.06,0.0,0.33
153,153.0,8.11670495573211,282.5013439612309,8.11670495573211,12.501343961230873,0.06,0.0,0.44,8.060357064506528,12.501343961230873,0.06,0.0,0.33
154,154.0,7.289570721194429,275.6200023934224,7.289570721194429,5.620002393422396,0.06,0.0,0.44,8.060357064506528,5.620002393422396,0.06,0.0,0.33
155,155.0,7.515194839595505,278.1081627726639,7.515194839595505,8.108162772663889,0.06,0.0,0.44,8.060357064506528,8.108162772663889,0.06,0.0,0.33
156,156.0,7.34167649454248,293.78529327421,7.34167649454248,23.785293274210005,0.06,0.0,0.44,8.060357064506528,23.785293274210005,0.06,0.0,0.33
157,157.0,7.824038414952008,278.4656300017302,7.824038414952008,8.465630001730176,0.06,0.0,0.44,8.060357064506528,8.465630001730176,0.06,0.0,0.33
158,158.0,7.917658484977931,266.2473977101285,7.917658484977931,-3.7526022898714473,0.06,0.0,0.44,8.060357064506528,-3.7526022898714473,0.06,0.0,0.33
159,159.0,7.634495832381497,299.79255764482485,7.634495832381497,29.792557644824853,0.06,0.0,0.44,8.060357064506528,29.792557644824853,0.06,0.0,0.33
160,160.0,7.812165431005809,292.1224666302859,7.812165431005809,22.122466630285885,0.06,0.0,0.44,8.060357064506528,22.122466630285885,0.06,0.0,0.33
161,161.0,8.36508855513942,291.54955309853824,8.36508855513942,21.54955309853824,0.06,0.0,0.44,8.360880462981637,21.54955309853824,0.06,0.0,0.33
162,162.0,8.409731860572826,293.61344953576355,8.409731860572826,23.61344953576355,0.06,0.0,0.44,8.360880462981637,23.61344953576355,0.06,0.0,0.33
163,163.0,7.710940078251271,303.11583197022463,7.710940078251271,33.11583197022463,0.06,0.0,0.44,8.360880462981637,33.11583197022463,0.06,0.0,0.33
164,164.0,8.034350490070224,289.01286050590454,8.034350490070224,19.01286050590454,0.06,0.0,0.44,8.13598575612894,19.01286050590454,0.06,0.0,0.33
165,165.0,8.793811399916056,292.18137669176855,8.793811399916056,22.18137669176855,0.06,0.0,0.44,8.13598575612894,22.18137669176855,0.06,0.0,0.33
166,166.0,7.741907799707019,271.5777135790781,7.741907799707019,1.577713579078079,0.06,0.0,0.44,8.13598575612894,1.577713579078079,0.06,0.0,0.33
167,167.0,8.432906635467349,283.4492088979141,8.432906635467349,13.449208897914104,0.06,0.0,0.44,8.13598575612894,13.449208897914104,0.06,0.0,0.33
168,168.0,7.818736043484949,282.5324488784395,7.818736043484949,12.532448878439482,0.06,0.0,0.44,7.907501568273045,12.532448878439482,0.06,0.0,0.33
169,169.0,8.13402520570651,289.5884229341155,8.13402520570651,19.5884229341155,0.06,0.0,0.44,7.907501568273045,19.5884229341155,0.06,0.0,0.33
170,170.0,8.120640885624038,279.964478822799,8.120640885624038,9.96447882279898,0.06,0.0,0.44,7.907501568273045,9.96447882279898,0.06,0.0,0.33
171,171.0,8.05809632169392,280.36151990941596,8.05809632169392,10.36151990941596,0.06,0.0,0.44,7.907501568273045,10.36151990941596,0.06,0.0,0.33
172,172.0,7.509768446670789,309.36437643108474,7.509768446670789,39.364376431084736,0.06,0.0,0.44,7.907501568273045,39.364376431084736,0.06,0.0,0.33
173,173.0,8.804343247131609,292.6250080023098,8.804343247131609,22.625008002309812,0.06,0.0,0.44,7.917379348857553,22.625008002309812,0.06,0.0,0.33
174,174.0,7.533068447126634,306.3873035396709,7.533068447126634,36.38730353967088,0.06,0.0,0.44,7.917379348857553,36.38730353967088,0.06,0.0,0.33
175,175.0,8.26315893480495,281.7327261930016,8.26315893480495,11.73272619300161,0.06,0.0,0.44,7.917379348857553,11.73272619300161,0.06,0.0,0.33
176,176.0,7.478240647843034,303.4747081318835,7.478240647843034,33.47470813188352,0.06,0.0,0.44,7.917379348857553,33.47470813188352,0.06,0.0,0.33
177,177.0,8.293668049824557,283.83400189493506,8.293668049824557,13.834001894935056,0.06,0.0,0.44,7.917379348857553,13.834001894935056,0.06,0.0,0.33
178,178.0,7.870437345240666,279.66177927822974,7.870437345240666,9.661779278229744,0.06,0.0,0.44,7.917379348857553,9.661779278229744,0.06,0.0,0.33
