,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,10.11505738275238,240.4928347247104,10.11505738275238,-29.507165275289594,0.06,7.5,0.22,10.276097692204715,-29.507165275289594,0.06,15.0,0.44
175,175.0,10.400427824543142,248.75696748664828,10.400427824543142,-21.24303251335175,0.06,7.5,0.22,10.276097692204715,-21.24303251335175,0.06,15.0,0.44
176,176.0,10.39951940214491,243.74704378218806,10.39951940214491,-26.25295621781197,0.06,7.5,0.22,10.276097692204715,-26.25295621781197,0.06,15.0,0.44
177,177.0,9.427289373974746,237.65564175849394,9.427289373974746,-32.34435824150603,0.06,7.5,0.22,10.276097692204715,-32.34435824150603,0.06,15.0,0.44
178,178.0,10.225953998966455,246.49395772703812,10.225953998966455,-23.50604227296185,0.06,7.5,0.22,10.276097692204715,-23.50604227296185,0.06,15.0,0.44
179,179.0,9.81044119395264,252.5265375458898,9.81044119395264,-17.473462454110177,0.06,7.5,0.22,10.259889674813767,-17.473462454110177,0.06,15.0,0.44
180,180.0,11.118372166954282,251.52873518744954,11.118372166954282,-18.47126481255043,0.06,7.5,0.22,10.259889674813767,-18.47126481255043,0.06,15.0,0.44
181,181.0,10.23791510737507,254.10902507683005,10.23791510737507,-15.890974923170006,0.06,7.5,0.22,10.259889674813767,-15.890974923170006,0.06,15.0,0.44
182,182.0,10.39476534158431,248.7117439277757,10.39476534158431,-21.28825607222427,0.06,7.5,0.22,9.731074351247454,-21.28825607222427,0.06,15.0,0.44
183,183.0,9.859053925763378,259.1581871937418,9.859053925763378,-10.84181280625819,0.06,7.5,0.22,9.731074351247454,-10.84181280625819,0.06,15.0,0.44
184,184.0,10.360774032596975,248.7878022621364,10.360774032596975,-21.212197737863562,0.06,7.5,0.22,9.731074351247454,-21.212197737863562,0.06,15.0,0.44
185,185.0,9.223782426219815,243.02753339178201,9.223782426219815,-26.97246660821793,0.06,7.5,0.22,9.592897268784887,-26.97246660821793,0.06,15.0,0.44
186,186.0,10.033287824738744,259.8871286487838,10.033287824738744,-10.1128713512162,0.06,7.5,0.22,9.592897268784887,-10.1128713512162,0.06,15.0,0.44
187,187.0,10.132314392092983,265.3561297620207,10.132314392092983,-4.643870237979286,0.06,7.5,0.22,9.592897268784887,-4.643870237979286,0.06,15.0,0.44
188,188.0,9.353903839998868,232.35756455087056,9.353903839998868,-37.64243544912938,0.06,7.5,0.22,9.592897268784887,-37.64243544912938,0.06,15.0,0.44
189,189.0,10.053901378949964,242.17124367676928,10.053901378949964,-27.828756323230664,0.06,7.5,0.22,9.592897268784887,-27.828756323230664,0.06,15.0,0.44
190,190.0,10.097475495890158,257.8902774686273,10.097475495890158,-12.109722531372654,0.06,7.5,0.22,9.592897268784887,-12.109722531372654,0.06,15.0,0.44
191,191.0,9.880191862484207,247.03197689781402,9.880191862484207,-22.968023102185953,0.06,7.5,0.22,9.592897268784887,-22.968023102185953,0.06,15.0,0.44
192,192.0,8.769195456097485,244.89498177567083,8.769195456097485,-25.105018224329115,0.06,7.5,0.22,10.668779752595304,-25.105018224329115,0.06,15.0,0.44
193,193.0,10.859374215466277,277.8806537715036,10.859374215466277,7.880653771503603,0.06,7.5,0.22,10.668779752595304,7.880653771503603,0.06,15.0,0.44
194,194.0,10.585354926420509,248.36013697749087,10.585354926420509,-21.63986302250919,0.06,7.5,0.22,10.668779752595304,-21.63986302250919,0.06,15.0,0.44
195,195.0,10.4485032835357,256.41818272542724,10.4485032835357,-13.581817274572813,0.06,7.5,0.22,10.668779752595304,-13.581817274572813,0.06,15.0,0.44
196,196.0,10.629683059707695,236.2005495227825,10.629683059707695,-33.79945047721753,0.06,7.5,0.22,10.668779752595304,-33.79945047721753,0.06,15.0,0.44
197,197.0,10.146283182013402,257.3202063444669,10.146283182013402,-12.679793655533103,0.06,7.5,0.22,10.035570713329168,-12.679793655533103,0.06,15.0,0.44
198,198.0,10.976500308135323,263.4549658701209,10.976500308135323,-6.545034129879127,0.06,7.5,0.22,10.035570713329168,-6.545034129879127,0.06,15.0,0.44
199,199.0,10.045166826431748,254.843986012716,10.045166826431748,-15.156013987284041,0.06,7.5,0.22,10.035570713329168,-15.156013987284041,0.06,15.0,0.44
200,200.0,9.662049444831544,221.19488423308033,9.662049444831544,-48.8051157669197,0.06,7.5,0.22,9.986422062132709,-48.8051157669197,0.06,15.0,0.44
201,201.0,10.863931959512332,243.78675879975884,10.863931959512332,-26.2132412002411,0.06,7.5,0.22,9.986422062132709,-26.2132412002411,0.06,15.0,0.44
202,202.0,9.629307795655555,263.22550086279205,9.629307795655555,-6.774499137207954,0.06,7.5,0.22,9.986422062132709,-6.774499137207954,0.06,15.0,0.44
203,203.0,9.781259641836904,241.44177028034068,9.781259641836904,-28.558229719659266,0.06,7.5,0.22,9.986422062132709,-28.558229719659266,0.06,15.0,0.44
204,204.0,10.270290806214955,233.20151560042973,10.270290806214955,-36.79848439957027,0.06,7.5,0.22,9.722217660860693,-36.79848439957027,0.06,15.0,0.44
205,205.0,10.730449608593245,250.99920053465402,10.730449608593245,-19.00079946534595,0.06,7.5,0.22,9.722217660860693,-19.00079946534595,0.06,15.0,0.44
206,206.0,10.106187113035428,266.47384076965784,10.106187113035428,-3.5261592303421594,0.06,7.5,0.22,9.722217660860693,-3.5261592303421594,0.06,15.0,0.44
207,207.0,10.567656173875358,244.64704600969503,10.567656173875358,-25.352953990304968,0.06,7.5,0.22,9.722217660860693,-25.352953990304968,0.06,15.0,0.44
208,208.0,10.389225199926582,237.58472174974517,10.389225199926582,-32.4152782502548,0.06,7.5,0.22,9.722217660860693,-32.4152782502548,0.06,15.0,0.44
209,209.0,9.051875651185103,277.65938764969724,9.051875651185103,7.659387649697237,0.06,7.5,0.22,9.722217660860693,7.659387649697237,0.06,15.0,0.44
210,210.0,10.296917368160127,257.56745719518744,10.296917368160127,-12.432542804812556,0.06,7.5,0.22,9.722217660860693,-12.432542804812556,0.06,15.0,0.44
211,211.0,9.680443067003283,232.53266473770674,9.680443067003283,-37.46733526229332,0.06,7.5,0.22,9.722217660860693,-37.46733526229332,0.06,15.0,0.44
212,212.0,9.16699302611066,244.15186855279984,9.16699302611066,-25.848131447200103,0.06,7.5,0.22,9.722217660860693,-25.848131447200103,0.06,15.0,0.44
213,213.0,9.943553857841732,244.14790318366664,9.943553857841732,-25.852096816333415,0.06,7.5,0.22,9.722217660860693,-25.852096816333415,0.06,15.0,0.44
214,214.0,10.131311830542186,230.61487818199606,10.131311830542186,-39.38512181800388,0.06,7.5,0.22,9.722217660860693,-39.38512181800388,0.06,15.0,0.44
215,215.0,9.796386711684985,248.1704538404134,9.796386711684985,-21.829546159586585,0.06,7.5,0.22,9.447003905032407,-21.829546159586585,0.06,15.0,0.44
216,216.0,9.966371097853353,253.25190284135795,9.966371097853353,-16.748097158642054,0.06,7.5,0.22,9.447003905032407,-16.748097158642054,0.06,15.0,0.44
217,217.0,9.610124845081447,241.84179494381158,9.610124845081447,-28.15820505618842,0.06,7.5,0.22,9.447003905032407,-28.15820505618842,0.06,15.0,0.44
218,218.0,10.797531408804549,237.0831860163379,10.797531408804549,-32.91681398366211,0.06,7.5,0.22,9.447003905032407,-32.91681398366211,0.06,15.0,0.44
219,219.0,10.030684954496062,268.19075664616383,10.030684954496062,-1.8092433538361092,0.06,7.5,0.22,9.447003905032407,-1.8092433538361092,0.06,15.0,0.44
220,220.0,10.322079095259593,265.9225579426683,10.322079095259593,-4.077442057331723,0.06,7.5,0.22,9.55403419294094,-4.077442057331723,0.06,15.0,0.44
221,221.0,9.165563855844292,250.428803923219,9.165563855844292,-19.571196076781007,0.06,7.5,0.22,9.55403419294094,-19.571196076781007,0.06,15.0,0.44
222,222.0,9.987860837268588,239.19129049150257,9.987860837268588,-30.808709508497486,0.06,7.5,0.22,9.55403419294094,-30.808709508497486,0.06,15.0,0.44
223,223.0,10.272559063331572,249.74035811565813,10.272559063331572,-20.259641884341818,0.06,7.5,0.22,9.55403419294094,-20.259641884341818,0.06,15.0,0.44
224,224.0,9.04497551145387,245.68100671903593,9.04497551145387,-24.318993280964037,0.06,7.5,0.22,9.55403419294094,-24.318993280964037,0.06,15.0,0.44
225,225.0,9.928531562878565,249.99645725887737,9.928531562878565,-20.0035427411226,0.06,7.5,0.22,9.55403419294094,-20.0035427411226,0.06,15.0,0.44
226,226.0,9.86903627038099,234.44604907292563,9.86903627038099,-35.55395092707431,0.06,7.5,0.22,9.55403419294094,-35.55395092707431,0.06,15.0,0.44
227,227.0,10.209711428201306,253.44587254485378,10.209711428201306,-16.554127455146272,0.06,7.5,0.22,9.55403419294094,-16.554127455146272,0.06,15.0,0.44
228,228.0,10.464542098772569,249.54332371180962,10.464542098772569,-20.45667628819035,0.06,7.5,0.22,9.789132291887558,-20.45667628819035,0.06,15.0,0.44
229,229.0,9.866744132418317,256.3636524173727,9.866744132418317,-13.636347582627309,0.06,7.5,0.22,9.789132291887558,-13.636347582627309,0.06,15.0,0.44
230,230.0,10.746597104721157,226.27784710097626,10.746597104721157,-43.72215289902374,0.06,7.5,0.22,9.789132291887558,-43.72215289902374,0.06,15.0,0.44
231,231.0,10.237771879549456,236.32406854235185,10.237771879549456,-33.675931457648176,0.06,7.5,0.22,9.832135816413423,-33.675931457648176,0.06,15.0,0.44
232,232.0,9.116378153094347,245.23077237720273,9.116378153094347,-24.769227622797303,0.06,7.5,0.22,9.832135816413423,-24.769227622797303,0.06,15.0,0.44
233,233.0,9.884375942234236,255.5345579294364,9.884375942234236,-14.46544207056354,0.06,7.5,0.22,9.832135816413423,-14.46544207056354,0.06,15.0,0.44
234,234.0,10.232636258332917,248.49508982479108,10.232636258332917,-21.50491017520892,0.06,7.5,0.22,9.832135816413423,-21.50491017520892,0.06,15.0,0.44
235,235.0,9.645195377088845,248.30625911484412,9.645195377088845,-21.693740885155876,0.06,7.5,0.22,9.832135816413423,-21.693740885155876,0.06,15.0,0.44
236,236.0,10.287888025583623,232.4730244417156,10.287888025583623,-37.52697555828445,0.06,7.5,0.22,11.130417679541713,-37.52697555828445,0.06,15.0,0.44
237,237.0,8.654922689416313,262.14364803601535,8.654922689416313,-7.856351963984707,0.06,7.5,0.22,11.130417679541713,-7.856351963984707,0.06,15.0,0.44
238,238.0,9.793883013465987,227.52525530567516,9.793883013465987,-42.47474469432484,0.06,7.5,0.22,11.130417679541713,-42.47474469432484,0.06,15.0,0.44
239,239.0,10.017217728907537,249.72870187979873,10.017217728907537,-20.27129812020121,0.06,7.5,0.22,11.130417679541713,-20.27129812020121,0.06,15.0,0.44
240,240.0,9.550719145862898,265.38528427276765,9.550719145862898,-4.614715727232351,0.06,7.5,0.22,11.130417679541713,-4.614715727232351,0.06,15.0,0.44
241,241.0,8.699472549930114,274.7838069750709,8.699472549930114,4.783806975070888,0.06,7.5,0.22,11.130417679541713,4.783806975070888,0.06,15.0,0.44
242,242.0,10.053208588277734,246.6412474979177,10.053208588277734,-23.358752502082325,0.06,7.5,0.22,11.130417679541713,-23.358752502082325,0.06,15.0,0.44
243,243.0,10.258032585703365,250.4098798965235,10.258032585703365,-19.590120103476465,0.06,7.5,0.22,11.130417679541713,-19.590120103476465,0.06,15.0,0.44
244,244.0,11.723055877124406,258.12157044592095,11.723055877124406,-11.878429554079048,0.06,7.5,0.22,10.2989710786115,-11.878429554079048,0.06,15.0,0.44
245,245.0,10.199184544647135,259.9241174377686,10.199184544647135,-10.075882562231413,0.06,7.5,0.22,10.2989710786115,-10.075882562231413,0.06,15.0,0.44
246,246.0,9.588835947262982,237.90923437362255,9.588835947262982,-32.09076562637745,0.06,7.5,0.22,10.2989710786115,-32.09076562637745,0.06,15.0,0.44
247,247.0,10.419679957500305,256.7520295919557,10.419679957500305,-13.247970408044239,0.06,7.5,0.22,10.2989710786115,-13.247970408044239,0.06,15.0,0.44
248,248.0,10.20161840142269,255.8873214300236,10.20161840142269,-14.112678569976424,0.06,7.5,0.22,10.2989710786115,-14.112678569976424,0.06,15.0,0.44
249,249.0,10.035580493289896,236.01985768666586,10.035580493289896,-33.98014231333411,0.06,7.5,0.22,10.2989710786115,-33.98014231333411,0.06,15.0,0.44
250,250.0,10.128997426932578,254.19437508949906,10.128997426932578,-15.80562491050091,0.06,7.5,0.22,10.2989710786115,-15.80562491050091,0.06,15.0,0.44
251,251.0,10.088886571670393,238.83606695787395,10.088886571670393,-31.16393304212602,0.06,7.5,0.22,10.2989710786115,-31.16393304212602,0.06,15.0,0.44
252,252.0,10.054010013113492,244.23333934632376,10.054010013113492,-25.76666065367624,0.06,7.5,0.22,10.400427824543142,-25.76666065367624,0.06,15.0,0.44
253,253.0,10.377910316704519,244.23144493092911,10.377910316704519,-25.768555069070885,0.06,7.5,0.22,10.225953998966455,-25.768555069070885,0.06,15.0,0.44
254,254.0,9.195217728046385,218.20018833980942,9.195217728046385,-51.799811660190585,0.06,7.5,0.22,10.225953998966455,-51.799811660190585,0.06,15.0,0.44
255,255.0,10.211957996151614,253.26857400055977,10.211957996151614,-16.731425999440262,0.06,7.5,0.22,10.225953998966455,-16.731425999440262,0.06,15.0,0.44
256,256.0,10.060369350548225,238.23969317320928,10.060369350548225,-31.760306826790725,0.06,7.5,0.22,10.225953998966455,-31.760306826790725,0.06,15.0,0.44
257,257.0,9.53127271185374,259.0576006323944,9.53127271185374,-10.942399367605617,0.06,7.5,0.22,10.225953998966455,-10.942399367605617,0.06,15.0,0.44
258,258.0,9.986491535000948,254.19875382475925,9.986491535000948,-15.801246175240749,0.06,7.5,0.22,10.225953998966455,-15.801246175240749,0.06,15.0,0.44
259,259.0,10.139910950429185,242.06100640910583,10.139910950429185,-27.938993590894142,0.06,7.5,0.22,10.863931959512332,-27.938993590894142,0.06,15.0,0.44
260,260.0,11.081524167760536,237.54234939529061,11.081524167760536,-32.45765060470944,0.06,7.5,0.22,10.863931959512332,-32.45765060470944,0.06,15.0,0.44
261,261.0,9.605517050139127,233.24198979491092,9.605517050139127,-36.75801020508902,0.06,7.5,0.22,10.863931959512332,-36.75801020508902,0.06,15.0,0.44
262,262.0,9.738064705562985,255.78350923521478,9.738064705562985,-14.216490764785249,0.06,7.5,0.22,10.863931959512332,-14.216490764785249,0.06,15.0,0.44
263,263.0,9.974540318884888,257.11455111124064,9.974540318884888,-12.885448888759356,0.06,7.5,0.22,10.863931959512332,-12.885448888759356,0.06,15.0,0.44
264,264.0,9.625051244017907,244.05454197779488,9.625051244017907,-25.945458022205116,0.06,7.5,0.22,10.863931959512332,-25.945458022205116,0.06,15.0,0.44
265,265.0,10.306249599653976,242.92467210358296,10.306249599653976,-27.075327896417093,0.06,7.5,0.22,10.863931959512332,-27.075327896417093,0.06,15.0,0.44
266,266.0,8.973966726023729,248.33809318558835,8.973966726023729,-21.661906814411623,0.06,7.5,0.22,10.863931959512332,-21.661906814411623,0.06,15.0,0.44
267,267.0,10.587028317139879,262.43794428444806,10.587028317139879,-7.562055715551878,0.06,7.5,0.22,10.863931959512332,-7.562055715551878,0.06,15.0,0.44
268,268.0,10.364977919130032,239.00677270498272,10.364977919130032,-30.993227295017277,0.06,7.5,0.22,10.863931959512332,-30.993227295017277,0.06,15.0,0.44
269,269.0,9.026452453498717,234.83985595998882,9.026452453498717,-35.16014404001112,0.06,7.5,0.22,10.863931959512332,-35.16014404001112,0.06,15.0,0.44
270,270.0,10.433858667292602,247.23269111738603,10.433858667292602,-22.767308882613975,0.06,7.5,0.22,10.863931959512332,-22.767308882613975,0.06,15.0,0.44
271,271.0,9.74160463858147,223.23117109646768,9.74160463858147,-46.76882890353227,0.06,7.5,0.22,10.863931959512332,-46.76882890353227,0.06,15.0,0.44
272,272.0,10.526641757089452,253.11844546706848,10.526641757089452,-16.881554532931546,0.06,7.5,0.22,10.863931959512332,-16.881554532931546,0.06,15.0,0.44
273,273.0,9.106657480004547,230.53444023060396,9.106657480004547,-39.46555976939601,0.06,7.5,0.22,10.863931959512332,-39.46555976939601,0.06,15.0,0.44
274,274.0,10.955840619197595,239.4529145732085,10.955840619197595,-30.547085426791455,0.06,7.5,0.22,10.863931959512332,-30.547085426791455,0.06,15.0,0.44
275,275.0,9.844141525426716,241.386705332958,9.844141525426716,-28.613294667042055,0.06,7.5,0.22,10.863931959512332,-28.613294667042055,0.06,15.0,0.44
276,276.0,9.721269816304561,260.98092195895407,9.721269816304561,-9.019078041045987,0.06,7.5,0.22,10.730449608593245,-9.019078041045987,0.06,15.0,0.44
277,277.0,10.499533660805362,238.41553545048797,10.499533660805362,-31.584464549512063,0.06,7.5,0.22,10.730449608593245,-31.584464549512063,0.06,15.0,0.44
278,278.0,10.689382982043902,237.5020030605622,10.689382982043902,-32.497996939437826,0.06,7.5,0.22,10.730449608593245,-32.497996939437826,0.06,15.0,0.44
279,279.0,10.696673890997362,252.74292296255936,10.696673890997362,-17.257077037440695,0.06,7.5,0.22,10.730449608593245,-17.257077037440695,0.06,15.0,0.44
280,280.0,10.157217153899236,247.03288961379866,10.157217153899236,-22.967110386201284,0.06,7.5,0.22,10.730449608593245,-22.967110386201284,0.06,15.0,0.44
281,281.0,10.289626641636408,267.85000762099173,10.289626641636408,-2.1499923790082676,0.06,7.5,0.22,10.730449608593245,-2.1499923790082676,0.06,15.0,0.44
282,282.0,10.244226879037734,248.84861771645762,10.244226879037734,-21.151382283542375,0.06,7.5,0.22,9.16699302611066,-21.151382283542375,0.06,15.0,0.44
283,283.0,10.301349715122093,258.17821580067084,10.301349715122093,-11.821784199329159,0.06,7.5,0.22,9.796386711684985,-11.821784199329159,0.06,15.0,0.44
284,284.0,9.970829374268499,271.3595701651249,9.970829374268499,1.3595701651249215,0.06,7.5,0.22,9.796386711684985,1.3595701651249215,0.06,15.0,0.44
285,285.0,10.431655399764683,237.18689751591276,10.431655399764683,-32.81310248408727,0.06,7.5,0.22,9.796386711684985,-32.81310248408727,0.06,15.0,0.44
286,286.0,9.751801898359684,249.8410207890655,9.751801898359684,-20.15897921093449,0.06,7.5,0.22,9.796386711684985,-20.15897921093449,0.06,15.0,0.44
287,287.0,10.339584796253886,272.8988551177344,10.339584796253886,2.8988551177343993,0.06,7.5,0.22,9.796386711684985,2.8988551177343993,0.06,15.0,0.44
288,288.0,9.831969145712419,243.9985482674537,9.831969145712419,-26.00145173254623,0.06,7.5,0.22,9.796386711684985,-26.00145173254623,0.06,15.0,0.44
289,289.0,9.034436631545844,254.0997508347802,9.034436631545844,-15.900249165219748,0.06,7.5,0.22,9.796386711684985,-15.900249165219748,0.06,15.0,0.44
290,290.0,9.997503129709564,228.18420128980125,9.997503129709564,-41.815798710198806,0.06,7.5,0.22,9.796386711684985,-41.815798710198806,0.06,15.0,0.44
291,291.0,10.734748792210867,261.56444180892896,10.734748792210867,-8.435558191071095,0.06,7.5,0.22,9.796386711684985,-8.435558191071095,0.06,15.0,0.44
292,292.0,10.716608085050733,262.3815880071011,10.716608085050733,-7.618411992898928,0.06,7.5,0.22,9.796386711684985,-7.618411992898928,0.06,15.0,0.44
293,293.0,10.18207113504684,234.3853655541361,10.18207113504684,-35.614634445863885,0.06,7.5,0.22,10.030684954496062,-35.614634445863885,0.06,15.0,0.44
294,294.0,10.122617336230753,250.1864181799688,10.122617336230753,-19.81358182003123,0.06,7.5,0.22,10.030684954496062,-19.81358182003123,0.06,15.0,0.44
295,295.0,9.49573109689877,260.9240432135437,9.49573109689877,-9.075956786456345,0.06,7.5,0.22,10.237771879549456,-9.075956786456345,0.06,15.0,0.44
296,296.0,10.00510194106264,235.10926430575873,10.00510194106264,-34.89073569424124,0.06,7.5,0.22,10.237771879549456,-34.89073569424124,0.06,15.0,0.44
297,297.0,10.409602362111647,259.12715351302245,10.409602362111647,-10.87284648697755,0.06,7.5,0.22,10.237771879549456,-10.87284648697755,0.06,15.0,0.44
298,298.0,9.364901055873055,238.39329856019853,9.364901055873055,-31.60670143980144,0.06,7.5,0.22,10.237771879549456,-31.60670143980144,0.06,15.0,0.44
299,299.0,10.07388245123491,252.037197199481,10.07388245123491,-17.962802800519057,0.06,7.5,0.22,10.237771879549456,-17.962802800519057,0.06,15.0,0.44
300,300.0,9.763635315943818,239.6191583082686,9.763635315943818,-30.380841691731348,0.06,7.5,0.22,10.237771879549456,-30.380841691731348,0.06,15.0,0.44
301,301.0,9.704096939677106,229.0258751398566,9.704096939677106,-40.974124860143434,0.06,7.5,0.22,10.237771879549456,-40.974124860143434,0.06,15.0,0.44
302,302.0,9.62045604981535,255.06265227156993,9.62045604981535,-14.93734772843004,0.06,7.5,0.22,10.237771879549456,-14.93734772843004,0.06,15.0,0.44
303,303.0,10.222174212662967,250.6158401056422,10.222174212662967,-19.384159894357822,0.06,7.5,0.22,10.237771879549456,-19.384159894357822,0.06,15.0,0.44
304,304.0,10.227597186935773,253.58606109469343,10.227597186935773,-16.413938905306622,0.06,7.5,0.22,10.017217728907537,-16.413938905306622,0.06,15.0,0.44
305,305.0,10.952272282748664,246.63894468989164,10.952272282748664,-23.361055310108327,0.06,7.5,0.22,10.017217728907537,-23.361055310108327,0.06,15.0,0.44
306,306.0,10.345371289941777,264.26421024515605,10.345371289941777,-5.73578975484395,0.06,7.5,0.22,10.017217728907537,-5.73578975484395,0.06,15.0,0.44
307,307.0,9.384989401339622,248.6505555569949,9.384989401339622,-21.34944444300504,0.06,7.5,0.22,10.017217728907537,-21.34944444300504,0.06,15.0,0.44
308,308.0,10.535884817659856,255.65307395870698,10.535884817659856,-14.346926041293045,0.06,7.5,0.22,10.017217728907537,-14.346926041293045,0.06,15.0,0.44
309,309.0,9.722031568988438,246.7910676958219,9.722031568988438,-23.20893230417812,0.06,7.5,0.22,10.017217728907537,-23.20893230417812,0.06,15.0,0.44
310,310.0,8.93692407740302,234.3380949936809,8.93692407740302,-35.6619050063191,0.06,7.5,0.22,10.211957996151614,-35.6619050063191,0.06,15.0,0.44
311,311.0,10.50246752396139,251.61698831686493,10.50246752396139,-18.38301168313501,0.06,7.5,0.22,10.211957996151614,-18.38301168313501,0.06,15.0,0.44
312,312.0,11.165636959140974,245.17461187983395,11.165636959140974,-24.825388120166053,0.06,7.5,0.22,10.211957996151614,-24.825388120166053,0.06,15.0,0.44
313,313.0,10.163558815728626,241.74464383968592,10.163558815728626,-28.255356160314022,0.06,7.5,0.22,10.211957996151614,-28.255356160314022,0.06,15.0,0.44
314,314.0,10.151674790075047,251.24532076105632,10.151674790075047,-18.75467923894371,0.06,7.5,0.22,10.211957996151614,-18.75467923894371,0.06,15.0,0.44
315,315.0,10.02135573285267,227.1801791875038,10.02135573285267,-42.81982081249623,0.06,7.5,0.22,10.211957996151614,-42.81982081249623,0.06,15.0,0.44
316,316.0,9.524210290195652,263.9317903130661,9.524210290195652,-6.068209686933869,0.06,7.5,0.22,10.211957996151614,-6.068209686933869,0.06,15.0,0.44
317,317.0,9.437609626161082,265.98146586966936,9.437609626161082,-4.018534130330636,0.06,7.5,0.22,10.211957996151614,-4.018534130330636,0.06,15.0,0.44
318,318.0,10.226035559309587,249.34568964727086,10.226035559309587,-20.654310352729112,0.06,7.5,0.22,10.211957996151614,-20.654310352729112,0.06,15.0,0.44
319,319.0,10.151053663808282,255.143593677495,10.151053663808282,-14.856406322504995,0.06,7.5,0.22,10.211957996151614,-14.856406322504995,0.06,15.0,0.44
320,320.0,10.107720844827808,242.69699858343967,10.107720844827808,-27.30300141656039,0.06,7.5,0.22,10.211957996151614,-27.30300141656039,0.06,15.0,0.44
321,321.0,10.37990431566551,267.3816680304247,10.37990431566551,-2.6183319695753653,0.06,7.5,0.22,10.211957996151614,-2.6183319695753653,0.06,15.0,0.44
322,322.0,9.723997602228833,241.30347749426906,9.723997602228833,-28.696522505730968,0.06,7.5,0.22,10.211957996151614,-28.696522505730968,0.06,15.0,0.44
323,323.0,10.122058760098401,270.74148370499455,10.122058760098401,0.7414837049945504,0.06,7.5,0.22,10.211957996151614,0.7414837049945504,0.06,15.0,0.44
324,324.0,10.305385461839633,234.87750192046698,10.305385461839633,-35.12249807953299,0.06,7.5,0.22,10.211957996151614,-35.12249807953299,0.06,15.0,0.44
325,325.0,9.991598224722255,253.96908795533616,9.991598224722255,-16.030912044663864,0.06,7.5,0.22,10.211957996151614,-16.030912044663864,0.06,15.0,0.44
326,326.0,10.470351728073483,261.5601738790164,10.470351728073483,-8.439826120983525,0.06,7.5,0.22,10.211957996151614,-8.439826120983525,0.06,15.0,0.44
327,327.0,10.211914535532886,235.82898724312201,10.211914535532886,-34.171012756877985,0.06,7.5,0.22,10.211957996151614,-34.171012756877985,0.06,15.0,0.44
328,328.0,9.869930684150477,258.6906973038782,9.869930684150477,-11.30930269612179,0.06,7.5,0.22,10.211957996151614,-11.30930269612179,0.06,15.0,0.44
329,329.0,10.182574825903869,261.3367412874179,10.182574825903869,-8.663258712582092,0.06,7.5,0.22,10.211957996151614,-8.663258712582092,0.06,15.0,0.44
330,330.0,9.380797822450196,258.48685671184796,9.380797822450196,-11.513143288152037,0.06,7.5,0.22,10.211957996151614,-11.513143288152037,0.06,15.0,0.44
331,331.0,9.488146516015533,243.70876168890277,9.488146516015533,-26.29123831109723,0.06,7.5,0.22,10.211957996151614,-26.29123831109723,0.06,15.0,0.44
332,332.0,10.161306844248037,240.0365755593742,10.161306844248037,-29.963424440625772,0.06,7.5,0.22,10.526641757089452,-29.963424440625772,0.06,15.0,0.44
333,333.0,9.737232160508393,237.14593971284148,9.737232160508393,-32.85406028715852,0.06,7.5,0.22,10.526641757089452,-32.85406028715852,0.06,15.0,0.44
334,334.0,11.062545337473448,249.08716793077014,11.062545337473448,-20.912832069229808,0.06,7.5,0.22,10.526641757089452,-20.912832069229808,0.06,15.0,0.44
335,335.0,10.018370637173351,275.46887319059965,10.018370637173351,5.468873190599652,0.06,7.5,0.22,10.526641757089452,5.468873190599652,0.06,15.0,0.44
336,336.0,10.462740589405477,236.9885080369235,10.462740589405477,-33.01149196307654,0.06,7.5,0.22,10.526641757089452,-33.01149196307654,0.06,15.0,0.44
337,337.0,10.25054218819077,233.82963232137635,10.25054218819077,-36.17036767862362,0.06,7.5,0.22,10.526641757089452,-36.17036767862362,0.06,15.0,0.44
338,338.0,9.866165577810818,230.86403968174415,9.866165577810818,-39.13596031825591,0.06,7.5,0.22,10.526641757089452,-39.13596031825591,0.06,15.0,0.44
339,339.0,10.838907482171537,257.38861289482475,10.838907482171537,-12.611387105175254,0.06,7.5,0.22,10.526641757089452,-12.611387105175254,0.06,15.0,0.44
340,340.0,10.222214553711927,248.30648678939676,10.222214553711927,-21.693513210603214,0.06,7.5,0.22,10.526641757089452,-21.693513210603214,0.06,15.0,0.44
341,341.0,10.15214697200151,240.19467663880812,10.15214697200151,-29.80532336119188,0.06,7.5,0.22,10.526641757089452,-29.80532336119188,0.06,15.0,0.44
342,342.0,10.27045343805012,248.4766554188805,10.27045343805012,-21.523344581119545,0.06,7.5,0.22,10.955840619197595,-21.523344581119545,0.06,15.0,0.44
343,343.0,9.678155127501956,249.9197533541076,9.678155127501956,-20.08024664589243,0.06,7.5,0.22,10.955840619197595,-20.08024664589243,0.06,15.0,0.44
344,344.0,9.714398379810111,258.5281162491871,9.714398379810111,-11.471883750812822,0.06,7.5,0.22,10.955840619197595,-11.471883750812822,0.06,15.0,0.44
345,345.0,9.678872172010992,261.88879385217643,9.678872172010992,-8.111206147823623,0.06,7.5,0.22,10.955840619197595,-8.111206147823623,0.06,15.0,0.44
346,346.0,9.87237225623087,233.67727307388748,9.87237225623087,-36.32272692611252,0.06,7.5,0.22,10.955840619197595,-36.32272692611252,0.06,15.0,0.44
