,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
64,64.0,8.489891342932266,303.3639603871986,8.489891342932266,33.363960387198574,0.06,15.0,0.33,8.0,33.363960387198574,0.06,15.0,0.33
65,65.0,7.924072942219989,247.8467758332804,7.924072942219989,-22.15322416671961,0.06,15.0,0.33,8.0,-22.15322416671961,0.06,15.0,0.33
66,66.0,8.240436578589325,260.552395641907,8.240436578589325,-9.447604358093031,0.06,15.0,0.33,8.0,-9.447604358093031,0.06,15.0,0.33
67,67.0,7.576119552674108,252.80704073678677,7.576119552674108,-17.192959263213197,0.06,15.0,0.33,8.0,-17.192959263213197,0.06,15.0,0.33
68,68.0,7.4506188205093675,253.01040193271675,7.4506188205093675,-16.989598067283282,0.06,15.0,0.33,8.0,-16.989598067283282,0.06,15.0,0.33
69,69.0,8.102346385219699,246.82389930545634,8.102346385219699,-23.17610069454372,0.06,15.0,0.33,8.0,-23.17610069454372,0.06,15.0,0.33
70,70.0,8.036892328396114,264.1209250217408,8.036892328396114,-5.879074978259268,0.06,15.0,0.33,8.0,-5.879074978259268,0.06,15.0,0.33
71,71.0,7.979518980507298,254.95063279555112,7.979518980507298,-15.049367204448913,0.06,15.0,0.33,8.0,-15.049367204448913,0.06,15.0,0.33
72,72.0,7.874244272065619,253.50117384237842,7.874244272065619,-16.49882615762158,0.06,15.0,0.33,8.0,-16.49882615762158,0.06,15.0,0.33
73,73.0,7.571011145588438,245.39157448438223,7.571011145588438,-24.608425515617796,0.06,15.0,0.33,8.0,-24.608425515617796,0.06,15.0,0.33
74,74.0,8.174965596239698,245.54337117074954,8.174965596239698,-24.456628829250462,0.06,15.0,0.33,8.0,-24.456628829250462,0.06,15.0,0.33
75,75.0,7.7462396135988145,248.72105077070555,7.7462396135988145,-21.278949229294426,0.06,15.0,0.33,8.0,-21.278949229294426,0.06,15.0,0.33
76,76.0,8.488324181381502,261.82235917705566,8.488324181381502,-8.17764082294434,0.06,15.0,0.33,8.0,-8.17764082294434,0.06,15.0,0.33
77,77.0,7.589482597598542,261.3867800005569,7.589482597598542,-8.613219999443118,0.06,15.0,0.33,8.0,-8.613219999443118,0.06,15.0,0.33
78,78.0,9.078614031312894,257.4553607791233,9.078614031312894,-12.544639220876661,0.06,15.0,0.33,8.0,-12.544639220876661,0.06,15.0,0.33
79,79.0,7.950579551144302,233.64415676790503,7.950579551144302,-36.35584323209491,0.06,15.0,0.33,8.0,-36.35584323209491,0.06,15.0,0.33
80,80.0,7.688151113992624,247.62227898371563,7.688151113992624,-22.37772101628434,0.06,15.0,0.33,8.0,-22.37772101628434,0.06,15.0,0.33
81,81.0,7.896889789745697,242.15809166987083,7.896889789745697,-27.841908330129172,0.06,15.0,0.33,8.0,-27.841908330129172,0.06,15.0,0.33
82,82.0,7.6190670704606465,253.04759242388351,7.6190670704606465,-16.952407576116457,0.06,15.0,0.33,8.0,-16.952407576116457,0.06,15.0,0.33
83,83.0,7.962075664675157,245.7740304176874,7.962075664675157,-24.225969582312587,0.06,15.0,0.33,8.0,-24.225969582312587,0.06,15.0,0.33
84,84.0,7.768375011949504,240.66139234101996,7.768375011949504,-29.33860765897998,0.06,15.0,0.33,8.0,-29.33860765897998,0.06,15.0,0.33
85,85.0,7.240454952454613,242.70318110780676,7.240454952454613,-27.296818892193187,0.06,15.0,0.33,8.0,-27.296818892193187,0.06,15.0,0.33
86,86.0,7.954490747121277,248.14679070045182,7.954490747121277,-21.85320929954821,0.06,15.0,0.33,8.0,-21.85320929954821,0.06,15.0,0.33
87,87.0,8.127710987402553,237.02498594665144,8.127710987402553,-32.97501405334856,0.06,15.0,0.33,7.6759590238902025,-32.97501405334856,0.06,15.0,0.33
88,88.0,7.745494200764837,246.05981859478203,7.745494200764837,-23.940181405218027,0.06,15.0,0.33,7.6759590238902025,-23.940181405218027,0.06,15.0,0.33
89,89.0,7.929180870203746,241.59735185337397,7.929180870203746,-28.402648146626007,0.06,15.0,0.33,7.6759590238902025,-28.402648146626007,0.06,15.0,0.33
90,90.0,7.940371342879425,249.85783320739483,7.940371342879425,-20.142166792605167,0.06,15.0,0.33,7.6759590238902025,-20.142166792605167,0.06,15.0,0.33
91,91.0,8.566360529574512,251.9500068166179,8.566360529574512,-18.04999318338207,0.06,15.0,0.33,7.6759590238902025,-18.04999318338207,0.06,15.0,0.33
92,92.0,8.709833576832409,247.81064276173754,8.709833576832409,-22.18935723826246,0.06,15.0,0.33,7.6759590238902025,-22.18935723826246,0.06,15.0,0.33
93,93.0,8.560842241375633,249.95984751085604,8.560842241375633,-20.04015248914402,0.06,15.0,0.33,7.6759590238902025,-20.04015248914402,0.06,15.0,0.33
94,94.0,8.067777492815896,247.33272624101664,8.067777492815896,-22.667273758983356,0.06,15.0,0.33,7.6759590238902025,-22.667273758983356,0.06,15.0,0.33
95,95.0,7.027872553018818,242.45810971268355,7.027872553018818,-27.54189028731639,0.06,15.0,0.33,7.914428603184505,-27.54189028731639,0.06,15.0,0.33
96,96.0,7.429117936784119,230.0863322069882,7.429117936784119,-39.91366779301177,0.06,15.0,0.33,7.914428603184505,-39.91366779301177,0.06,15.0,0.33
97,97.0,8.216419190794255,228.72075807379576,8.216419190794255,-41.279241926204236,0.06,15.0,0.33,7.914428603184505,-41.279241926204236,0.06,15.0,0.33
98,98.0,7.480760634541412,251.69113044670004,7.480760634541412,-18.308869553299928,0.06,15.0,0.33,7.914428603184505,-18.308869553299928,0.06,15.0,0.33
99,99.0,8.26061444075558,246.68048488250955,8.26061444075558,-23.319515117490482,0.06,15.0,0.33,7.914428603184505,-23.319515117490482,0.06,15.0,0.33
100,100.0,8.951212567607719,244.4905615212427,8.951212567607719,-25.50943847875726,0.06,15.0,0.33,7.914428603184505,-25.50943847875726,0.06,15.0,0.33
101,101.0,8.183126409997442,262.3786074003504,8.183126409997442,-7.621392599649653,0.06,15.0,0.33,7.914428603184505,-7.621392599649653,0.06,15.0,0.33
102,102.0,8.414042208938643,231.32587223505897,8.414042208938643,-38.67412776494098,0.06,15.0,0.33,7.914428603184505,-38.67412776494098,0.06,15.0,0.33
103,103.0,7.326236043052578,249.60980193027748,7.326236043052578,-20.390198069722487,0.06,15.0,0.33,7.914428603184505,-20.390198069722487,0.06,15.0,0.33
104,104.0,7.901542510838197,259.5019555746221,7.901542510838197,-10.498044425377884,0.06,15.0,0.33,7.914428603184505,-10.498044425377884,0.06,15.0,0.33
105,105.0,7.399095750699226,252.1907025346592,7.399095750699226,-17.80929746534082,0.06,15.0,0.33,7.914428603184505,-17.80929746534082,0.06,15.0,0.33
106,106.0,8.126214021881285,250.395362339911,8.126214021881285,-19.604637660088997,0.06,15.0,0.33,7.914428603184505,-19.604637660088997,0.06,15.0,0.33
107,107.0,8.027655843732413,245.51878561365527,8.027655843732413,-24.481214386344732,0.06,15.0,0.33,7.914428603184505,-24.481214386344732,0.06,15.0,0.33
108,108.0,8.61487507862295,238.02348639356026,8.61487507862295,-31.976513606439767,0.06,15.0,0.33,7.914428603184505,-31.976513606439767,0.06,15.0,0.33
109,109.0,7.621402001056215,228.2937991224826,7.621402001056215,-41.706200877517404,0.06,15.0,0.33,7.914428603184505,-41.706200877517404,0.06,15.0,0.33
110,110.0,7.774342199698854,230.02753373468425,7.774342199698854,-39.97246626531569,0.06,15.0,0.33,7.914428603184505,-39.97246626531569,0.06,15.0,0.33
111,111.0,7.702701621325029,248.8315947732837,7.702701621325029,-21.16840522671623,0.06,15.0,0.33,7.914428603184505,-21.16840522671623,0.06,15.0,0.33
112,112.0,8.120859894287152,250.73251856869283,8.120859894287152,-19.267481431307147,0.06,15.0,0.33,7.914428603184505,-19.267481431307147,0.06,15.0,0.33
113,113.0,8.091891666478455,254.74650076761029,8.091891666478455,-15.253499232389686,0.06,15.0,0.33,7.457889180062487,-15.253499232389686,0.06,15.0,0.33
114,114.0,8.046740030826614,248.6349413362312,8.046740030826614,-21.365058663768764,0.06,15.0,0.33,7.457889180062487,-21.365058663768764,0.06,15.0,0.33
115,115.0,7.936841186949569,238.74250126425196,7.936841186949569,-31.257498735748072,0.06,15.0,0.33,7.457889180062487,-31.257498735748072,0.06,15.0,0.33
116,116.0,7.872195572391521,257.99067656407703,7.872195572391521,-12.009323435922965,0.06,15.0,0.33,7.457889180062487,-12.009323435922965,0.06,15.0,0.33
117,117.0,8.302249644400497,253.39445764980027,8.302249644400497,-16.6055423501997,0.06,15.0,0.33,7.457889180062487,-16.6055423501997,0.06,15.0,0.33
118,118.0,7.832072552607983,277.0719409593239,7.832072552607983,7.071940959323911,0.06,15.0,0.33,7.457889180062487,7.071940959323911,0.06,15.0,0.33
119,119.0,7.508121654564969,234.28633796581795,7.508121654564969,-35.71366203418211,0.06,15.0,0.33,7.457889180062487,-35.71366203418211,0.06,15.0,0.33
120,120.0,7.871301392404146,255.35194635807326,7.871301392404146,-14.648053641926708,0.06,15.0,0.33,7.457889180062487,-14.648053641926708,0.06,15.0,0.33
121,121.0,8.335090378786898,241.42927471812902,8.335090378786898,-28.570725281870978,0.06,15.0,0.33,7.912313733450903,-28.570725281870978,0.06,15.0,0.33
122,122.0,7.272901690582809,252.1929245771964,7.272901690582809,-17.807075422803564,0.06,15.0,0.33,7.912313733450903,-17.807075422803564,0.06,15.0,0.33
123,123.0,8.036304504302226,248.72610362035,8.036304504302226,-21.27389637965007,0.06,15.0,0.33,7.912313733450903,-21.27389637965007,0.06,15.0,0.33
124,124.0,7.904772464475489,233.44923911184623,7.904772464475489,-36.55076088815372,0.06,15.0,0.33,8.894995919179804,-36.55076088815372,0.06,15.0,0.33
125,125.0,8.352829965112747,255.2333216132913,8.352829965112747,-14.76667838670869,0.06,15.0,0.33,8.894995919179804,-14.76667838670869,0.06,15.0,0.33
126,126.0,8.570929013785923,267.538389230612,8.570929013785923,-2.4616107693880167,0.06,15.0,0.33,8.894995919179804,-2.4616107693880167,0.06,15.0,0.33
127,127.0,7.683959116843884,238.8280347706917,7.683959116843884,-31.171965229308285,0.06,15.0,0.33,8.894995919179804,-31.171965229308285,0.06,15.0,0.33
128,128.0,7.706154161908168,251.54317823210025,7.706154161908168,-18.456821767899783,0.06,15.0,0.33,8.894995919179804,-18.456821767899783,0.06,15.0,0.33
129,129.0,8.191532690972618,251.84266524153782,8.191532690972618,-18.157334758462184,0.06,15.0,0.33,8.033571833570344,-18.157334758462184,0.06,15.0,0.33
130,130.0,7.124109475293057,243.5284608490327,7.124109475293057,-26.47153915096726,0.06,15.0,0.33,8.033571833570344,-26.47153915096726,0.06,15.0,0.33
131,131.0,8.445540120455531,269.7059387546375,8.445540120455531,-0.29406124536251355,0.06,15.0,0.33,8.033571833570344,-0.29406124536251355,0.06,15.0,0.33
132,132.0,7.574061052618306,247.10777179288942,7.574061052618306,-22.89222820711052,0.06,15.0,0.33,8.033571833570344,-22.89222820711052,0.06,15.0,0.33
133,133.0,7.616774393881293,232.70972150879385,7.616774393881293,-37.29027849120621,0.06,15.0,0.33,8.033571833570344,-37.29027849120621,0.06,15.0,0.33
134,134.0,7.730866187710177,244.35641688609815,7.730866187710177,-25.643583113901855,0.06,15.0,0.33,8.033571833570344,-25.643583113901855,0.06,15.0,0.33
135,135.0,8.212225876911873,258.3730894123667,8.212225876911873,-11.626910587633347,0.06,15.0,0.33,8.033571833570344,-11.626910587633347,0.06,15.0,0.33
136,136.0,7.3030340668901035,246.261928400934,7.3030340668901035,-23.73807159906596,0.06,15.0,0.33,8.06581699273601,-23.73807159906596,0.06,15.0,0.33
137,137.0,8.422896463380855,235.04201444250634,8.422896463380855,-34.95798555749366,0.06,15.0,0.33,8.06581699273601,-34.95798555749366,0.06,15.0,0.33
138,138.0,8.662900014748043,244.37304465113897,8.662900014748043,-25.626955348860974,0.06,15.0,0.33,8.06581699273601,-25.626955348860974,0.06,15.0,0.33
139,139.0,8.051513790505052,259.6040385687526,8.051513790505052,-10.395961431247315,0.06,15.0,0.33,7.428590636238219,-10.395961431247315,0.06,15.0,0.33
140,140.0,8.452003488267898,234.4668323123591,8.452003488267898,-35.53316768764091,0.06,15.0,0.33,7.428590636238219,-35.53316768764091,0.06,15.0,0.33
141,141.0,8.701182098391572,241.86984069039414,8.701182098391572,-28.130159309605915,0.06,15.0,0.33,7.428590636238219,-28.130159309605915,0.06,15.0,0.33
142,142.0,7.791571101412567,234.53252431735305,7.791571101412567,-35.46747568264698,0.06,15.0,0.33,7.428590636238219,-35.46747568264698,0.06,15.0,0.33
143,143.0,8.147592260606912,264.08263237006116,8.147592260606912,-5.917367629938781,0.06,15.0,0.33,7.428590636238219,-5.917367629938781,0.06,15.0,0.33
144,144.0,8.615876011555372,239.9622539070556,8.615876011555372,-30.037746092944417,0.06,15.0,0.33,7.428590636238219,-30.037746092944417,0.06,15.0,0.33
145,145.0,8.354557826409128,229.12846071987232,8.354557826409128,-40.87153928012765,0.06,15.0,0.33,7.428590636238219,-40.87153928012765,0.06,15.0,0.33
146,146.0,8.425705424563182,262.22847143703325,8.425705424563182,-7.7715285629667505,0.06,15.0,0.33,7.428590636238219,-7.7715285629667505,0.06,15.0,0.33
147,147.0,8.029605652019882,252.8750344743665,8.029605652019882,-17.12496552563357,0.06,15.0,0.33,7.428590636238219,-17.12496552563357,0.06,15.0,0.33
148,148.0,8.110748175275573,258.5915642559737,8.110748175275573,-11.408435744026292,0.06,15.0,0.33,7.428590636238219,-11.408435744026292,0.06,15.0,0.33
149,149.0,7.42592721771253,244.94517535554345,7.42592721771253,-25.054824644456517,0.06,15.0,0.33,7.428590636238219,-25.054824644456517,0.06,15.0,0.33
150,150.0,7.802478935190905,233.59811763279484,7.802478935190905,-36.40188236720519,0.06,15.0,0.33,8.466538457489523,-36.40188236720519,0.06,15.0,0.33
151,151.0,7.899863153312524,264.15370405496833,7.899863153312524,-5.84629594503167,0.06,15.0,0.33,8.466538457489523,-5.84629594503167,0.06,15.0,0.33
152,152.0,7.584792995536142,249.2374800876665,7.584792995536142,-20.76251991233346,0.06,15.0,0.33,8.466538457489523,-20.76251991233346,0.06,15.0,0.33
153,153.0,8.088799419008845,253.92908460128126,8.088799419008845,-16.07091539871874,0.06,15.0,0.33,8.466538457489523,-16.07091539871874,0.06,15.0,0.33
154,154.0,7.4311688518101215,255.14589297900886,7.4311688518101215,-14.854107020991137,0.06,15.0,0.33,8.466538457489523,-14.854107020991137,0.06,15.0,0.33
155,155.0,8.798282803867572,253.8569480707231,8.798282803867572,-16.143051929276908,0.06,15.0,0.33,8.466538457489523,-16.143051929276908,0.06,15.0,0.33
156,156.0,7.516462172653606,257.46816507526904,7.516462172653606,-12.531834924730902,0.06,15.0,0.33,8.466538457489523,-12.531834924730902,0.06,15.0,0.33
157,157.0,8.039778430826752,246.90405929927635,8.039778430826752,-23.095940700723645,0.06,15.0,0.33,7.924072942219989,-23.095940700723645,0.06,15.0,0.33
158,158.0,7.690531843716535,237.27974014210758,7.690531843716535,-32.720259857892415,0.06,15.0,0.33,7.924072942219989,-32.720259857892415,0.06,15.0,0.33
159,159.0,8.387033310661247,242.03326071823088,8.387033310661247,-27.96673928176915,0.06,15.0,0.33,7.924072942219989,-27.96673928176915,0.06,15.0,0.33
160,160.0,7.887906101984248,230.17336817907653,7.887906101984248,-39.82663182092347,0.06,15.0,0.33,7.924072942219989,-39.82663182092347,0.06,15.0,0.33
161,161.0,8.559993780721546,252.3869076320475,8.559993780721546,-17.613092367952504,0.06,15.0,0.33,7.924072942219989,-17.613092367952504,0.06,15.0,0.33
162,162.0,8.040780277014187,238.98053396905757,8.040780277014187,-31.019466030942453,0.06,15.0,0.33,7.924072942219989,-31.019466030942453,0.06,15.0,0.33
163,163.0,8.484255643874166,255.64146507998865,8.484255643874166,-14.35853492001138,0.06,15.0,0.33,7.924072942219989,-14.35853492001138,0.06,15.0,0.33
164,164.0,8.351358600994393,260.2289457925237,8.351358600994393,-9.771054207476254,0.06,15.0,0.33,7.924072942219989,-9.771054207476254,0.06,15.0,0.33
165,165.0,7.807613321375659,235.5280948257179,7.807613321375659,-34.47190517428214,0.06,15.0,0.33,7.924072942219989,-34.47190517428214,0.06,15.0,0.33
166,166.0,7.816431378888341,237.83923093583243,7.816431378888341,-32.16076906416754,0.06,15.0,0.33,7.924072942219989,-32.16076906416754,0.06,15.0,0.33
167,167.0,7.705017496255106,242.04269716445486,7.705017496255106,-27.95730283554508,0.06,15.0,0.33,7.924072942219989,-27.95730283554508,0.06,15.0,0.33
168,168.0,7.9160978395847605,254.84271990571415,7.9160978395847605,-15.157280094285852,0.06,15.0,0.33,8.240436578589325,-15.157280094285852,0.06,15.0,0.33
169,169.0,7.518933994782301,238.82103581422547,7.518933994782301,-31.178964185774475,0.06,15.0,0.33,7.688151113992624,-31.178964185774475,0.06,15.0,0.33
170,170.0,8.174781691282933,239.94179294281702,8.174781691282933,-30.058207057182926,0.06,15.0,0.33,7.688151113992624,-30.058207057182926,0.06,15.0,0.33
171,171.0,7.5872270727751365,248.89525687957632,7.5872270727751365,-21.104743120423677,0.06,15.0,0.33,7.688151113992624,-21.104743120423677,0.06,15.0,0.33
172,172.0,7.7372950982143704,239.37736261740386,7.7372950982143704,-30.622637382596167,0.06,15.0,0.33,7.688151113992624,-30.622637382596167,0.06,15.0,0.33
173,173.0,8.158540857552408,248.61200343440902,8.158540857552408,-21.38799656559104,0.06,15.0,0.33,7.688151113992624,-21.38799656559104,0.06,15.0,0.33
174,174.0,7.785524337981929,255.61885438282997,7.785524337981929,-14.381145617169977,0.06,15.0,0.33,7.688151113992624,-14.381145617169977,0.06,15.0,0.33
