,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
179,179.0,7.421980668722436,292.9420027428926,7.421980668722436,22.942002742892612,0.06,0.0,0.44,7.518112151179714,22.942002742892612,0.06,15.0,0.44
180,180.0,7.495889330468693,285.3035334866968,7.495889330468693,15.303533486696779,0.06,0.0,0.44,7.518112151179714,15.303533486696779,0.06,15.0,0.44
181,181.0,8.559860226510642,289.5733800848119,8.559860226510642,19.5733800848119,0.06,0.0,0.44,7.518112151179714,19.5733800848119,0.06,15.0,0.44
182,182.0,7.944045558844824,289.33797566736473,7.944045558844824,19.33797566736473,0.06,0.0,0.44,7.518112151179714,19.33797566736473,0.06,15.0,0.44
183,183.0,7.723890598286668,284.5368624351135,7.723890598286668,14.536862435113505,0.06,0.0,0.44,7.518112151179714,14.536862435113505,0.06,15.0,0.44
184,184.0,8.448101757898625,273.0106644178461,8.448101757898625,3.010664417846101,0.06,0.0,0.44,7.518112151179714,3.010664417846101,0.06,15.0,0.44
185,185.0,8.166356618290406,269.89379349970955,8.166356618290406,-0.10620650029045464,0.06,0.0,0.44,7.518112151179714,-0.10620650029045464,0.06,15.0,0.44
186,186.0,8.200079417189947,264.61702651899293,8.200079417189947,-5.38297348100707,0.06,0.0,0.44,7.518112151179714,-5.38297348100707,0.06,15.0,0.44
187,187.0,7.544763339431552,267.968917504317,7.544763339431552,-2.0310824956829947,0.06,0.0,0.44,7.518112151179714,-2.0310824956829947,0.06,15.0,0.44
188,188.0,7.949068300216977,279.9977897341178,7.949068300216977,9.997789734117816,0.06,0.0,0.44,7.518112151179714,9.997789734117816,0.06,15.0,0.44
189,189.0,7.747618887222074,295.6266365396119,7.747618887222074,25.626636539611923,0.06,0.0,0.44,7.518112151179714,25.626636539611923,0.06,15.0,0.44
190,190.0,8.183930610997805,284.68045333741406,8.183930610997805,14.680453337414065,0.06,0.0,0.44,7.518112151179714,14.680453337414065,0.06,15.0,0.44
191,191.0,8.473870291632505,309.13315448221726,8.473870291632505,39.133154482217265,0.06,0.0,0.44,7.518112151179714,39.133154482217265,0.06,15.0,0.44
192,192.0,7.305674613666299,276.6164102006858,7.305674613666299,6.6164102006857775,0.06,0.0,0.44,7.518112151179714,6.6164102006857775,0.06,15.0,0.44
193,193.0,7.141293713947064,313.12906053107315,7.141293713947064,43.12906053107315,0.06,0.0,0.44,7.518112151179714,43.12906053107315,0.06,15.0,0.44
194,194.0,7.67879147230493,291.51114025916945,7.67879147230493,21.51114025916945,0.06,0.0,0.44,7.518112151179714,21.51114025916945,0.06,15.0,0.44
195,195.0,7.604689600749439,281.38233281743396,7.604689600749439,11.382332817433962,0.06,0.0,0.44,7.518112151179714,11.382332817433962,0.06,15.0,0.44
196,196.0,8.088109497243709,299.7064781025995,8.088109497243709,29.706478102599476,0.06,0.0,0.44,7.518112151179714,29.706478102599476,0.06,15.0,0.44
197,197.0,8.690702463650801,301.0033398494578,8.690702463650801,31.003339849457802,0.06,0.0,0.44,7.518112151179714,31.003339849457802,0.06,15.0,0.44
198,198.0,7.244633805883818,280.4931843365514,7.244633805883818,10.493184336551394,0.06,0.0,0.44,7.518112151179714,10.493184336551394,0.06,15.0,0.44
199,199.0,7.868772281423377,289.68321575305976,7.868772281423377,19.683215753059756,0.06,0.0,0.44,7.518112151179714,19.683215753059756,0.06,15.0,0.44
200,200.0,8.113213654502927,263.91908740977203,8.113213654502927,-6.0809125902279675,0.06,0.0,0.44,7.518112151179714,-6.0809125902279675,0.06,15.0,0.44
201,201.0,8.385264511322898,279.56982054865523,8.385264511322898,9.56982054865523,0.06,0.0,0.44,7.518112151179714,9.56982054865523,0.06,15.0,0.44
202,202.0,8.131485881105847,290.7941932959432,8.131485881105847,20.794193295943217,0.06,0.0,0.44,7.518112151179714,20.794193295943217,0.06,15.0,0.44
203,203.0,8.156802023279244,318.23236159448817,8.156802023279244,48.23236159448817,0.06,0.0,0.44,7.518112151179714,48.23236159448817,0.06,15.0,0.44
204,204.0,8.815915122876104,296.52685358565526,8.815915122876104,26.52685358565526,0.06,0.0,0.44,7.518112151179714,26.52685358565526,0.06,15.0,0.44
205,205.0,8.269404326619506,286.33746454750104,8.269404326619506,16.337464547501042,0.06,0.0,0.44,7.518112151179714,16.337464547501042,0.06,15.0,0.44
206,206.0,8.415843698976953,291.5829106444859,8.415843698976953,21.582910644485878,0.06,0.0,0.44,7.518112151179714,21.582910644485878,0.06,15.0,0.44
207,207.0,7.993432522902473,309.20419211166416,7.993432522902473,39.204192111664156,0.06,0.0,0.44,7.518112151179714,39.204192111664156,0.06,15.0,0.44
208,208.0,7.38731505864034,303.3883476621163,7.38731505864034,33.3883476621163,0.06,0.0,0.44,7.518112151179714,33.3883476621163,0.06,15.0,0.44
209,209.0,8.043913344730017,270.1302547611935,8.043913344730017,0.13025476119349833,0.06,0.0,0.44,7.518112151179714,0.13025476119349833,0.06,15.0,0.44
210,210.0,7.938216668386163,299.6437285616728,7.938216668386163,29.643728561672788,0.06,0.0,0.44,7.518112151179714,29.643728561672788,0.06,15.0,0.44
211,211.0,8.595842799951143,274.24738608186277,8.595842799951143,4.247386081862771,0.06,0.0,0.44,7.518112151179714,4.247386081862771,0.06,15.0,0.44
212,212.0,8.322198505015926,290.3440760339472,8.322198505015926,20.344076033947204,0.06,0.0,0.44,7.518112151179714,20.344076033947204,0.06,15.0,0.44
213,213.0,7.989475313724984,298.09466061124255,7.989475313724984,28.094660611242546,0.06,0.0,0.44,7.518112151179714,28.094660611242546,0.06,15.0,0.44
214,214.0,8.5426014657267,295.91611108120185,8.5426014657267,25.916111081201848,0.06,0.0,0.44,8.181579969028583,25.916111081201848,0.06,15.0,0.44
215,215.0,7.672559846441562,278.8784574722498,7.672559846441562,8.878457472249806,0.06,0.0,0.44,8.181579969028583,8.878457472249806,0.06,15.0,0.44
216,216.0,7.313480669983905,311.18363929355706,7.313480669983905,41.183639293557064,0.06,0.0,0.44,8.181579969028583,41.183639293557064,0.06,15.0,0.44
217,217.0,7.819323175081591,295.3319644926059,7.819323175081591,25.33196449260589,0.06,0.0,0.44,8.181579969028583,25.33196449260589,0.06,15.0,0.44
218,218.0,8.189170182878751,299.13847947676413,8.189170182878751,29.138479476764132,0.06,0.0,0.44,8.181579969028583,29.138479476764132,0.06,15.0,0.44
219,219.0,8.026200457768601,296.9621128438327,8.026200457768601,26.9621128438327,0.06,0.0,0.44,8.181579969028583,26.9621128438327,0.06,15.0,0.44
220,220.0,8.533746471207426,285.1532321623725,8.533746471207426,15.15323216237249,0.06,0.0,0.44,8.181579969028583,15.15323216237249,0.06,15.0,0.44
221,221.0,7.550187334283422,274.602312581091,7.550187334283422,4.602312581090985,0.06,0.0,0.44,8.181579969028583,4.602312581090985,0.06,15.0,0.44
222,222.0,7.842237997653093,281.74959956813694,7.842237997653093,11.749599568136944,0.06,0.0,0.44,8.181579969028583,11.749599568136944,0.06,15.0,0.44
223,223.0,8.275246745139865,287.85662422790875,8.275246745139865,17.856624227908753,0.06,0.0,0.44,8.181579969028583,17.856624227908753,0.06,15.0,0.44
224,224.0,8.380649557143284,305.13163640831243,8.380649557143284,35.13163640831243,0.06,0.0,0.44,8.181579969028583,35.13163640831243,0.06,15.0,0.44
225,225.0,7.159559087021571,272.0028043568082,7.159559087021571,2.0028043568082126,0.06,0.0,0.44,8.181579969028583,2.0028043568082126,0.06,15.0,0.44
226,226.0,7.588896814011057,249.28310330809106,7.588896814011057,-20.716896691908914,0.06,0.0,0.44,8.181579969028583,-20.716896691908914,0.06,15.0,0.44
227,227.0,7.477744506448205,297.8562361093994,7.477744506448205,27.85623610939939,0.06,0.0,0.44,8.181579969028583,27.85623610939939,0.06,15.0,0.44
228,228.0,8.330467091118987,299.5710581412492,8.330467091118987,29.571058141249182,0.06,0.0,0.44,8.181579969028583,29.571058141249182,0.06,15.0,0.44
229,229.0,9.387557824823928,266.4200005230388,9.387557824823928,-3.5799994769611203,0.06,0.0,0.44,8.181579969028583,-3.5799994769611203,0.06,15.0,0.44
230,230.0,8.053407775640629,292.9302011501664,8.053407775640629,22.930201150166397,0.06,0.0,0.44,8.181579969028583,22.930201150166397,0.06,15.0,0.44
231,231.0,7.246535022193783,307.34301277180487,7.246535022193783,37.343012771804865,0.06,0.0,0.44,8.181579969028583,37.343012771804865,0.06,15.0,0.44
232,232.0,8.379069158414651,277.3246357997155,8.379069158414651,7.324635799715509,0.06,0.0,0.44,8.181579969028583,7.324635799715509,0.06,15.0,0.44
233,233.0,7.153518280982057,297.30814931143453,7.153518280982057,27.308149311434534,0.06,0.0,0.44,8.181579969028583,27.308149311434534,0.06,15.0,0.44
234,234.0,7.351505871714605,294.46588292690853,7.351505871714605,24.465882926908535,0.06,0.0,0.44,8.181579969028583,24.465882926908535,0.06,15.0,0.44
235,235.0,8.21485275338544,306.3059937515502,8.21485275338544,36.305993751550204,0.06,0.0,0.44,8.181579969028583,36.305993751550204,0.06,15.0,0.44
236,236.0,7.992528719468423,285.34472605621426,7.992528719468423,15.344726056214256,0.06,0.0,0.44,8.181579969028583,15.344726056214256,0.06,15.0,0.44
237,237.0,8.599002968991114,299.9346318277799,8.599002968991114,29.934631827779924,0.06,0.0,0.44,8.181579969028583,29.934631827779924,0.06,15.0,0.44
238,238.0,8.25248980113038,312.8449821478514,8.25248980113038,42.8449821478514,0.06,0.0,0.44,8.216861902450846,42.8449821478514,0.06,15.0,0.44
239,239.0,8.002048426242633,288.7389508186783,8.002048426242633,18.73895081867829,0.06,0.0,0.44,8.216861902450846,18.73895081867829,0.06,15.0,0.44
240,240.0,7.963686198690848,259.8275232218755,7.963686198690848,-10.17247677812452,0.06,0.0,0.44,8.216861902450846,-10.17247677812452,0.06,15.0,0.44
241,241.0,7.98285576795654,289.19565115836923,7.98285576795654,19.19565115836923,0.06,0.0,0.44,8.556905645916915,19.19565115836923,0.06,15.0,0.44
242,242.0,7.943160526184847,313.8892841542593,7.943160526184847,43.889284154259315,0.06,0.0,0.44,8.556905645916915,43.889284154259315,0.06,15.0,0.44
243,243.0,8.381583579462408,288.1500171573695,8.381583579462408,18.15001715736952,0.06,0.0,0.44,8.556905645916915,18.15001715736952,0.06,15.0,0.44
244,244.0,8.033694608283433,293.9654768660512,8.033694608283433,23.965476866051176,0.06,0.0,0.44,8.394493254581882,23.965476866051176,0.06,15.0,0.44
245,245.0,8.420089731294201,285.47966701547887,8.420089731294201,15.479667015478867,0.06,0.0,0.44,7.751811431103969,15.479667015478867,0.06,15.0,0.44
246,246.0,7.606765669711283,267.9692353902122,7.606765669711283,-2.030764609787866,0.06,0.0,0.44,7.751811431103969,-2.030764609787866,0.06,15.0,0.44
247,247.0,8.112877287241758,298.75213943637334,8.112877287241758,28.75213943637334,0.06,0.0,0.44,7.751811431103969,28.75213943637334,0.06,15.0,0.44
248,248.0,8.0518405036484,308.0391566414264,8.0518405036484,38.039156641426416,0.06,0.0,0.44,7.751811431103969,38.039156641426416,0.06,15.0,0.44
249,249.0,8.212414880829852,287.6838120455321,8.212414880829852,17.68381204553208,0.06,0.0,0.44,7.751811431103969,17.68381204553208,0.06,15.0,0.44
250,250.0,7.926490376599871,269.40199807714043,7.926490376599871,-0.5980019228595665,0.06,0.0,0.44,7.751811431103969,-0.5980019228595665,0.06,15.0,0.44
251,251.0,8.143797920332712,297.91409356392154,8.143797920332712,27.91409356392154,0.06,0.0,0.44,7.751811431103969,27.91409356392154,0.06,15.0,0.44
252,252.0,8.60387622047399,302.27305763524527,8.60387622047399,32.273057635245266,0.06,0.0,0.44,7.751811431103969,32.273057635245266,0.06,15.0,0.44
253,253.0,6.949282413802849,283.601963948039,6.949282413802849,13.601963948038986,0.06,0.0,0.44,7.751811431103969,13.601963948038986,0.06,15.0,0.44
254,254.0,7.799158961421564,309.07097063725155,7.799158961421564,39.07097063725155,0.06,0.0,0.44,7.751811431103969,39.07097063725155,0.06,15.0,0.44
255,255.0,8.384933228201316,304.24983459877086,8.384933228201316,34.24983459877086,0.06,0.0,0.44,7.751811431103969,34.24983459877086,0.06,15.0,0.44
256,256.0,7.405311205788744,285.68546932825785,7.405311205788744,15.685469328257852,0.06,0.0,0.44,7.751811431103969,15.685469328257852,0.06,15.0,0.44
257,257.0,8.248480581908893,287.0931068704229,8.248480581908893,17.0931068704229,0.06,0.0,0.44,7.751811431103969,17.0931068704229,0.06,15.0,0.44
258,258.0,7.927467163672491,283.19575460003085,7.927467163672491,13.195754600030853,0.06,0.0,0.44,7.751811431103969,13.195754600030853,0.06,15.0,0.44
259,259.0,7.590879027283708,283.16115607096145,7.590879027283708,13.161156070961454,0.06,0.0,0.44,7.751811431103969,13.161156070961454,0.06,15.0,0.44
260,260.0,7.297547322967227,279.0430317151448,7.297547322967227,9.04303171514482,0.06,0.0,0.44,7.751811431103969,9.04303171514482,0.06,15.0,0.44
261,261.0,7.816675844695798,266.9227604566937,7.816675844695798,-3.077239543306291,0.06,0.0,0.44,7.751811431103969,-3.077239543306291,0.06,15.0,0.44
262,262.0,8.647064895044146,289.86388492228116,8.647064895044146,19.86388492228116,0.06,0.0,0.44,7.751811431103969,19.86388492228116,0.06,15.0,0.44
263,263.0,8.030549584489652,293.69004145964783,8.030549584489652,23.69004145964783,0.06,0.0,0.44,7.067900494709652,23.69004145964783,0.06,15.0,0.44
264,264.0,7.673008661630924,283.1608246336071,7.673008661630924,13.160824633607092,0.06,0.0,0.44,7.067900494709652,13.160824633607092,0.06,15.0,0.44
265,265.0,8.138835157895697,308.49942346561676,8.138835157895697,38.49942346561676,0.06,0.0,0.44,7.067900494709652,38.49942346561676,0.06,15.0,0.44
266,266.0,7.9896940249736375,311.0990616463605,7.9896940249736375,41.0990616463605,0.06,0.0,0.44,8.514668659808594,41.0990616463605,0.06,15.0,0.44
267,267.0,8.103410940139215,287.6762255472746,8.103410940139215,17.676225547274612,0.06,0.0,0.44,8.514668659808594,17.676225547274612,0.06,15.0,0.44
268,268.0,8.45098470968144,275.5338530681879,8.45098470968144,5.533853068187909,0.06,0.0,0.44,8.514668659808594,5.533853068187909,0.06,15.0,0.44
269,269.0,8.079492914414313,265.868451620295,8.079492914414313,-4.131548379705009,0.06,0.0,0.44,8.514668659808594,-4.131548379705009,0.06,15.0,0.44
270,270.0,8.254590122612866,275.33180087016945,8.254590122612866,5.331800870169445,0.06,0.0,0.44,8.514668659808594,5.331800870169445,0.06,15.0,0.44
271,271.0,7.772041414130953,293.9626391587951,7.772041414130953,23.962639158795128,0.06,0.0,0.44,8.514668659808594,23.962639158795128,0.06,15.0,0.44
272,272.0,7.8821410891476615,307.3633911908294,7.8821410891476615,37.36339119082942,0.06,0.0,0.44,8.514668659808594,37.36339119082942,0.06,15.0,0.44
273,273.0,8.693719708252436,280.26896827044743,8.693719708252436,10.26896827044743,0.06,0.0,0.44,8.514668659808594,10.26896827044743,0.06,15.0,0.44
274,274.0,7.7486491046695,288.4023686445267,7.7486491046695,18.40236864452669,0.06,0.0,0.44,7.67879147230493,18.40236864452669,0.06,15.0,0.44
275,275.0,8.208060956114275,286.7989066199211,8.208060956114275,16.798906619921127,0.06,0.0,0.44,7.67879147230493,16.798906619921127,0.06,15.0,0.44
276,276.0,8.32323224921256,305.7671363380554,8.32323224921256,35.76713633805542,0.06,0.0,0.44,7.67879147230493,35.76713633805542,0.06,15.0,0.44
277,277.0,8.017996058653239,286.76852620236934,8.017996058653239,16.768526202369344,0.06,0.0,0.44,8.815915122876104,16.768526202369344,0.06,15.0,0.44
278,278.0,7.218403071031544,246.37585019696718,7.218403071031544,-23.62414980303288,0.06,0.0,0.44,8.815915122876104,-23.62414980303288,0.06,15.0,0.44
279,279.0,7.951215753310052,294.070129159395,7.951215753310052,24.07012915939498,0.06,0.0,0.44,8.815915122876104,24.07012915939498,0.06,15.0,0.44
280,280.0,7.979439464337441,291.1931257500378,7.979439464337441,21.19312575003778,0.06,0.0,0.44,8.815915122876104,21.19312575003778,0.06,15.0,0.44
281,281.0,7.619651454036447,317.75094593371455,7.619651454036447,47.75094593371455,0.06,0.0,0.44,8.815915122876104,47.75094593371455,0.06,15.0,0.44
282,282.0,7.496268744621024,293.0019597620041,7.496268744621024,23.001959762004105,0.06,0.0,0.44,8.815915122876104,23.001959762004105,0.06,15.0,0.44
283,283.0,8.25987020013164,263.36909243745276,8.25987020013164,-6.630907562547236,0.06,0.0,0.44,8.815915122876104,-6.630907562547236,0.06,15.0,0.44
284,284.0,7.752173858471311,294.8222294589857,7.752173858471311,24.822229458985703,0.06,0.0,0.44,8.815915122876104,24.822229458985703,0.06,15.0,0.44
285,285.0,7.901434024997765,289.71614706922173,7.901434024997765,19.716147069221734,0.06,0.0,0.44,8.815915122876104,19.716147069221734,0.06,15.0,0.44
286,286.0,7.7960635744951,296.39964602162814,7.7960635744951,26.399646021628143,0.06,0.0,0.44,8.815915122876104,26.399646021628143,0.06,15.0,0.44
287,287.0,8.17748649693853,294.2413410569981,8.17748649693853,24.241341056998124,0.06,0.0,0.44,8.815915122876104,24.241341056998124,0.06,15.0,0.44
288,288.0,8.552754266607113,280.4236077546759,8.552754266607113,10.423607754675913,0.06,0.0,0.44,8.815915122876104,10.423607754675913,0.06,15.0,0.44
289,289.0,7.721204432373155,319.24303425515825,7.721204432373155,49.24303425515825,0.06,0.0,0.44,8.815915122876104,49.24303425515825,0.06,15.0,0.44
290,290.0,8.135456352039062,283.63370143664145,8.135456352039062,13.633701436641445,0.06,0.0,0.44,8.815915122876104,13.633701436641445,0.06,15.0,0.44
291,291.0,7.9271114635448265,283.17307223466685,7.9271114635448265,13.173072234666847,0.06,0.0,0.44,8.815915122876104,13.173072234666847,0.06,15.0,0.44
292,292.0,8.518009605985961,279.7230305404818,8.518009605985961,9.723030540481773,0.06,0.0,0.44,8.815915122876104,9.723030540481773,0.06,15.0,0.44
293,293.0,8.329600950843876,285.5846112638553,8.329600950843876,15.584611263855322,0.06,0.0,0.44,7.38731505864034,15.584611263855322,0.06,15.0,0.44
294,294.0,7.889457167597911,274.04451993845373,7.889457167597911,4.044519938453732,0.06,0.0,0.44,7.38731505864034,4.044519938453732,0.06,15.0,0.44
295,295.0,8.263122611222515,287.0368869922334,8.263122611222515,17.036886992233406,0.06,0.0,0.44,7.38731505864034,17.036886992233406,0.06,15.0,0.44
296,296.0,7.142932005250911,304.4596337847213,7.142932005250911,34.45963378472129,0.06,0.0,0.44,7.38731505864034,34.45963378472129,0.06,15.0,0.44
297,297.0,7.552680199159259,300.91786327302947,7.552680199159259,30.917863273029468,0.06,0.0,0.44,7.38731505864034,30.917863273029468,0.06,15.0,0.44
298,298.0,8.208477989426903,304.06297715614477,8.208477989426903,34.06297715614477,0.06,0.0,0.44,7.38731505864034,34.06297715614477,0.06,15.0,0.44
299,299.0,7.438612317798005,281.99861786505477,7.438612317798005,11.998617865054769,0.06,0.0,0.44,7.38731505864034,11.998617865054769,0.06,15.0,0.44
300,300.0,7.563196249915499,303.98378770026574,7.563196249915499,33.98378770026574,0.06,0.0,0.44,7.819323175081591,33.98378770026574,0.06,15.0,0.44
301,301.0,7.3115718875767,305.6994003873651,7.3115718875767,35.699400387365074,0.06,0.0,0.44,7.819323175081591,35.699400387365074,0.06,15.0,0.44
302,302.0,8.426427463294315,293.0174767368329,8.426427463294315,23.01747673683292,0.06,0.0,0.44,7.819323175081591,23.01747673683292,0.06,15.0,0.44
303,303.0,8.126173227441212,289.0864278613847,8.126173227441212,19.08642786138472,0.06,0.0,0.44,7.819323175081591,19.08642786138472,0.06,15.0,0.44
304,304.0,7.467606184720806,284.8794357336715,7.467606184720806,14.879435733671528,0.06,0.0,0.44,7.819323175081591,14.879435733671528,0.06,15.0,0.44
305,305.0,7.569151242944675,267.89698661969345,7.569151242944675,-2.1030133803064928,0.06,0.0,0.44,7.819323175081591,-2.1030133803064928,0.06,15.0,0.44
306,306.0,7.655865139556131,307.7340558830856,7.655865139556131,37.7340558830856,0.06,0.0,0.44,7.819323175081591,37.7340558830856,0.06,15.0,0.44
307,307.0,7.1287158234571475,286.94425132026043,7.1287158234571475,16.944251320260435,0.06,0.0,0.44,7.819323175081591,16.944251320260435,0.06,15.0,0.44
308,308.0,7.897269157439187,313.86874427488124,7.897269157439187,43.86874427488124,0.06,0.0,0.44,7.819323175081591,43.86874427488124,0.06,15.0,0.44
309,309.0,8.489203866576492,277.1764556264247,8.489203866576492,7.1764556264246835,0.06,0.0,0.44,7.819323175081591,7.1764556264246835,0.06,15.0,0.44
310,310.0,8.195820499516307,265.2624315105258,8.195820499516307,-4.7375684894741426,0.06,0.0,0.44,7.819323175081591,-4.7375684894741426,0.06,15.0,0.44
311,311.0,8.92436364173103,292.4084312341105,8.92436364173103,22.40843123411048,0.06,0.0,0.44,7.819323175081591,22.40843123411048,0.06,15.0,0.44
312,312.0,8.329096323130337,290.1357870701338,8.329096323130337,20.1357870701338,0.06,0.0,0.44,7.819323175081591,20.1357870701338,0.06,15.0,0.44
313,313.0,7.822401022045848,289.28195370866047,7.822401022045848,19.281953708660467,0.06,0.0,0.44,7.819323175081591,19.281953708660467,0.06,15.0,0.44
314,314.0,7.951095505895649,287.93092533696273,7.951095505895649,17.93092533696273,0.06,0.0,0.44,7.819323175081591,17.93092533696273,0.06,15.0,0.44
315,315.0,8.685949275992844,259.76316751052195,8.685949275992844,-10.236832489478047,0.06,0.0,0.44,7.159559087021571,-10.236832489478047,0.06,15.0,0.44
316,316.0,8.163473900556296,302.3597193584229,8.163473900556296,32.35971935842292,0.06,0.0,0.44,7.159559087021571,32.35971935842292,0.06,15.0,0.44
317,317.0,7.9748125118614785,290.8279523571768,7.9748125118614785,20.827952357176798,0.06,0.0,0.44,7.159559087021571,20.827952357176798,0.06,15.0,0.44
318,318.0,8.443023945231669,307.2446835565686,8.443023945231669,37.24468355656859,0.06,0.0,0.44,7.159559087021571,37.24468355656859,0.06,15.0,0.44
319,319.0,8.007064965930976,290.89359439244805,8.007064965930976,20.89359439244805,0.06,0.0,0.44,7.159559087021571,20.89359439244805,0.06,15.0,0.44
320,320.0,8.291974644372303,298.38397719420976,8.291974644372303,28.383977194209763,0.06,0.0,0.44,8.002048426242633,28.383977194209763,0.06,15.0,0.44
321,321.0,8.16393243987309,300.0493860867304,8.16393243987309,30.049386086730408,0.06,0.0,0.44,8.002048426242633,30.049386086730408,0.06,15.0,0.44
322,322.0,8.18261904140071,299.6112568617979,8.18261904140071,29.611256861797926,0.06,0.0,0.44,8.381583579462408,29.611256861797926,0.06,15.0,0.44
323,323.0,8.047750138403602,276.38787821231927,8.047750138403602,6.387878212319265,0.06,0.0,0.44,8.381583579462408,6.387878212319265,0.06,15.0,0.44
324,324.0,7.968827439145022,294.27754033890494,7.968827439145022,24.27754033890494,0.06,0.0,0.44,8.381583579462408,24.27754033890494,0.06,15.0,0.44
325,325.0,7.630095085988343,282.0140981946908,7.630095085988343,12.014098194690803,0.06,0.0,0.44,8.381583579462408,12.014098194690803,0.06,15.0,0.44
326,326.0,7.704266171536315,271.80624801437875,7.704266171536315,1.8062480143787525,0.06,0.0,0.44,8.381583579462408,1.8062480143787525,0.06,15.0,0.44
327,327.0,8.193371827790045,292.92427373846726,8.193371827790045,22.924273738467264,0.06,0.0,0.44,8.381583579462408,22.924273738467264,0.06,15.0,0.44
328,328.0,7.9023774279736445,303.84831829921785,7.9023774279736445,33.84831829921785,0.06,0.0,0.44,8.381583579462408,33.84831829921785,0.06,15.0,0.44
329,329.0,8.053667202306464,262.63117946839174,8.053667202306464,-7.368820531608208,0.06,0.0,0.44,8.381583579462408,-7.368820531608208,0.06,15.0,0.44
330,330.0,7.773907972275433,302.58807048524613,7.773907972275433,32.588070485246135,0.06,0.0,0.44,8.381583579462408,32.588070485246135,0.06,15.0,0.44
331,331.0,8.666444230934925,290.15837686766366,8.666444230934925,20.158376867663662,0.06,0.0,0.44,8.381583579462408,20.158376867663662,0.06,15.0,0.44
332,332.0,8.047210758217071,265.5567410434871,8.047210758217071,-4.443258956512864,0.06,0.0,0.44,8.381583579462408,-4.443258956512864,0.06,15.0,0.44
333,333.0,8.160598319504583,311.0627740210303,8.160598319504583,41.06277402103029,0.06,0.0,0.44,8.381583579462408,41.06277402103029,0.06,15.0,0.44
334,334.0,8.145661638823544,280.33188747363516,8.145661638823544,10.331887473635163,0.06,0.0,0.44,8.381583579462408,10.331887473635163,0.06,15.0,0.44
335,335.0,7.804139497936826,282.5304818814909,7.804139497936826,12.530481881490914,0.06,0.0,0.44,8.381583579462408,12.530481881490914,0.06,15.0,0.44
336,336.0,8.327376967960921,271.5419168264029,8.327376967960921,1.5419168264028826,0.06,0.0,0.44,8.212414880829852,1.5419168264028826,0.06,15.0,0.44
337,337.0,8.583125421901373,296.79152202071543,8.583125421901373,26.791522020715433,0.06,0.0,0.44,8.212414880829852,26.791522020715433,0.06,15.0,0.44
338,338.0,8.284861194880712,312.55571901027844,8.284861194880712,42.55571901027844,0.06,0.0,0.44,8.212414880829852,42.55571901027844,0.06,15.0,0.44
339,339.0,8.658214496458895,289.92102217623227,8.658214496458895,19.92102217623227,0.06,0.0,0.44,8.212414880829852,19.92102217623227,0.06,15.0,0.44
340,340.0,8.566914421344316,286.5009457906883,8.566914421344316,16.50094579068832,0.06,0.0,0.44,8.212414880829852,16.50094579068832,0.06,15.0,0.44
341,341.0,8.301536394981747,320.1245390664643,8.301536394981747,50.12453906646431,0.06,0.0,0.44,8.384933228201316,50.12453906646431,0.06,15.0,0.44
342,342.0,8.491994496431907,291.6654521468529,8.491994496431907,21.665452146852886,0.06,0.0,0.44,8.384933228201316,21.665452146852886,0.06,15.0,0.44
343,343.0,8.221869232090617,294.4337439694566,8.221869232090617,24.4337439694566,0.06,0.0,0.44,8.384933228201316,24.4337439694566,0.06,15.0,0.44
344,344.0,8.597304776076523,301.4724408350858,8.597304776076523,31.47244083508582,0.06,0.0,0.44,8.384933228201316,31.47244083508582,0.06,15.0,0.44
345,345.0,8.226873140603296,309.8684047826661,8.226873140603296,39.86840478266612,0.06,0.0,0.44,8.384933228201316,39.86840478266612,0.06,15.0,0.44
346,346.0,7.90585793214307,289.15398186362137,7.90585793214307,19.153981863621368,0.06,0.0,0.44,8.384933228201316,19.153981863621368,0.06,15.0,0.44
347,347.0,8.7911680454531,277.7831106655301,8.7911680454531,7.783110665530103,0.06,0.0,0.44,7.405311205788744,7.783110665530103,0.06,15.0,0.44
348,348.0,8.363628823841827,298.6429033739864,8.363628823841827,28.642903373986428,0.06,0.0,0.44,7.405311205788744,28.642903373986428,0.06,15.0,0.44
349,349.0,7.6942810934876515,285.33127419867503,7.6942810934876515,15.331274198675032,0.06,0.0,0.44,7.405311205788744,15.331274198675032,0.06,15.0,0.44
350,350.0,8.465234080054078,287.49636434058317,8.465234080054078,17.49636434058317,0.06,0.0,0.44,8.103410940139215,17.49636434058317,0.06,15.0,0.44
351,351.0,8.094554834482054,291.39702866739754,8.094554834482054,21.397028667397535,0.06,0.0,0.44,8.103410940139215,21.397028667397535,0.06,15.0,0.44
352,352.0,8.196166481786971,290.24722555030996,8.196166481786971,20.247225550309963,0.06,0.0,0.44,8.103410940139215,20.247225550309963,0.06,15.0,0.44
353,353.0,7.992348353645311,289.56585014297855,7.992348353645311,19.565850142978547,0.06,0.0,0.44,8.103410940139215,19.565850142978547,0.06,15.0,0.44
354,354.0,8.180466514409611,300.25205379466007,8.180466514409611,30.25205379466007,0.06,0.0,0.44,8.103410940139215,30.25205379466007,0.06,15.0,0.44
