,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
177,177.0,9.43176547485518,260.76673457028096,9.43176547485518,-9.23326542971904,0.06,0.0,0.44,9.719405608166173,-9.23326542971904,0.06,7.5,0.44
178,178.0,10.299938443531916,285.4563239356183,10.299938443531916,15.456323935618286,0.06,0.0,0.44,9.719405608166173,15.456323935618286,0.06,7.5,0.44
179,179.0,9.706926151206984,280.53961273085645,9.706926151206984,10.539612730856447,0.06,0.0,0.44,9.719405608166173,10.539612730856447,0.06,7.5,0.44
180,180.0,9.4462817067455,277.76587296950464,9.4462817067455,7.765872969504642,0.06,0.0,0.44,9.719405608166173,7.765872969504642,0.06,7.5,0.44
181,181.0,10.461662561787097,262.2272140188275,10.461662561787097,-7.772785981172547,0.06,0.0,0.44,9.719405608166173,-7.772785981172547,0.06,7.5,0.44
182,182.0,9.92949071365101,268.9686173301993,9.92949071365101,-1.0313826698006778,0.06,0.0,0.44,9.719405608166173,-1.0313826698006778,0.06,7.5,0.44
183,183.0,10.115638947806818,291.08563418577916,10.115638947806818,21.085634185779156,0.06,0.0,0.44,9.719405608166173,21.085634185779156,0.06,7.5,0.44
184,184.0,9.884838567583666,295.4498712336762,9.884838567583666,25.44987123367622,0.06,0.0,0.44,9.719405608166173,25.44987123367622,0.06,7.5,0.44
185,185.0,9.730150422796681,265.8737212651236,9.730150422796681,-4.1262787348764505,0.06,0.0,0.44,9.719405608166173,-4.1262787348764505,0.06,7.5,0.44
186,186.0,9.274773352386623,284.60191743367676,9.274773352386623,14.60191743367676,0.06,0.0,0.44,9.719405608166173,14.60191743367676,0.06,7.5,0.44
187,187.0,9.810663338348931,277.0500013456194,9.810663338348931,7.050001345619421,0.06,0.0,0.44,10.17798161841385,7.050001345619421,0.06,7.5,0.44
188,188.0,11.376677335303011,240.55720670625678,11.376677335303011,-29.442793293743193,0.06,0.0,0.44,10.17798161841385,-29.442793293743193,0.06,7.5,0.44
189,189.0,10.684673756237272,283.81137237734856,10.684673756237272,13.811372377348562,0.06,0.0,0.44,10.17798161841385,13.811372377348562,0.06,7.5,0.44
190,190.0,9.702673264281476,278.7082054300454,9.702673264281476,8.708205430045382,0.06,0.0,0.44,9.955045585618123,8.708205430045382,0.06,7.5,0.44
191,191.0,10.287157572250171,268.62212365248786,10.287157572250171,-1.3778763475121423,0.06,0.0,0.44,9.955045585618123,-1.3778763475121423,0.06,7.5,0.44
192,192.0,9.999607860032384,273.0434111856751,9.999607860032384,3.0434111856750974,0.06,0.0,0.44,9.955045585618123,3.0434111856750974,0.06,7.5,0.44
193,193.0,10.377564134025684,284.2583932361192,10.377564134025684,14.258393236119218,0.06,0.0,0.44,9.955045585618123,14.258393236119218,0.06,7.5,0.44
194,194.0,8.715140799265704,272.42116522843725,8.715140799265704,2.4211652284372462,0.06,0.0,0.44,9.955045585618123,2.4211652284372462,0.06,7.5,0.44
195,195.0,9.635752669237206,266.76068872351277,9.635752669237206,-3.2393112764872285,0.06,0.0,0.44,9.955045585618123,-3.2393112764872285,0.06,7.5,0.44
196,196.0,10.007973785196556,286.0197735212743,10.007973785196556,16.019773521274317,0.06,0.0,0.44,9.955045585618123,16.019773521274317,0.06,7.5,0.44
197,197.0,9.645137592135695,241.87115015774845,9.645137592135695,-28.12884984225161,0.06,0.0,0.44,9.955045585618123,-28.12884984225161,0.06,7.5,0.44
198,198.0,9.242042549234133,249.65426751688202,9.242042549234133,-20.345732483118013,0.06,0.0,0.44,9.955045585618123,-20.345732483118013,0.06,7.5,0.44
199,199.0,9.928398567441324,283.2080194373762,9.928398567441324,13.208019437376208,0.06,0.0,0.44,10.050996320418584,13.208019437376208,0.06,7.5,0.44
200,200.0,10.423711146881313,276.69518943748494,10.423711146881313,6.695189437484942,0.06,0.0,0.44,9.721761045197967,6.695189437484942,0.06,7.5,0.44
201,201.0,10.120778157043283,258.21279266028085,10.120778157043283,-11.787207339719089,0.06,0.0,0.44,9.721761045197967,-11.787207339719089,0.06,7.5,0.44
202,202.0,9.548273544905495,252.17399434635723,9.548273544905495,-17.826005653642824,0.06,0.0,0.44,9.721761045197967,-17.826005653642824,0.06,7.5,0.44
203,203.0,10.638657374571103,275.12188755751225,10.638657374571103,5.121887557512252,0.06,0.0,0.44,9.721761045197967,5.121887557512252,0.06,7.5,0.44
204,204.0,10.37964865628534,278.46687840174656,10.37964865628534,8.466878401746555,0.06,0.0,0.44,9.721761045197967,8.466878401746555,0.06,7.5,0.44
205,205.0,9.807829575898058,266.741497702059,9.807829575898058,-3.2585022979410496,0.06,0.0,0.44,9.721761045197967,-3.2585022979410496,0.06,7.5,0.44
206,206.0,9.642931113538955,257.03036090376935,9.642931113538955,-12.969639096230594,0.06,0.0,0.44,9.721761045197967,-12.969639096230594,0.06,7.5,0.44
207,207.0,10.209694720542338,259.3703296803222,10.209694720542338,-10.62967031967787,0.06,0.0,0.44,10.780893673283087,-10.62967031967787,0.06,7.5,0.44
208,208.0,10.53185185653777,280.3015063342346,10.53185185653777,10.301506334234602,0.06,0.0,0.44,10.780893673283087,10.301506334234602,0.06,7.5,0.44
209,209.0,9.77216074789505,290.2517937105831,9.77216074789505,20.251793710583115,0.06,0.0,0.44,10.780893673283087,20.251793710583115,0.06,7.5,0.44
210,210.0,10.037786752977533,259.0715712097423,10.037786752977533,-10.928428790257726,0.06,0.0,0.44,10.780893673283087,-10.928428790257726,0.06,7.5,0.44
211,211.0,10.672671773657067,261.2652713177476,10.672671773657067,-8.734728682252353,0.06,0.0,0.44,10.780893673283087,-8.734728682252353,0.06,7.5,0.44
212,212.0,10.657007908123745,281.42620397749556,10.657007908123745,11.426203977495561,0.06,0.0,0.44,10.780893673283087,11.426203977495561,0.06,7.5,0.44
213,213.0,9.50999005585393,274.4639578382077,9.50999005585393,4.463957838207705,0.06,0.0,0.44,10.780893673283087,4.463957838207705,0.06,7.5,0.44
214,214.0,9.934105343904605,264.9726929454938,9.934105343904605,-5.0273070545061955,0.06,0.0,0.44,9.399372818262766,-5.0273070545061955,0.06,7.5,0.44
215,215.0,9.327158904938038,253.53190215404905,9.327158904938038,-16.46809784595098,0.06,0.0,0.44,9.399372818262766,-16.46809784595098,0.06,7.5,0.44
216,216.0,9.443386743688059,269.9486718989228,9.443386743688059,-0.05132810107716068,0.06,0.0,0.44,9.399372818262766,-0.05132810107716068,0.06,7.5,0.44
217,217.0,10.471566842696179,293.1231953055138,10.471566842696179,23.123195305513775,0.06,0.0,0.44,9.964328602593461,23.123195305513775,0.06,7.5,0.44
218,218.0,10.097088603842616,277.5804203771892,10.097088603842616,7.580420377189228,0.06,0.0,0.44,9.964328602593461,7.580420377189228,0.06,7.5,0.44
219,219.0,9.857916616959422,286.06012481040636,9.857916616959422,16.060124810406364,0.06,0.0,0.44,9.964328602593461,16.060124810406364,0.06,7.5,0.44
220,220.0,10.59828756740745,253.87552371043137,10.59828756740745,-16.124476289568634,0.06,0.0,0.44,10.688615236911073,-16.124476289568634,0.06,7.5,0.44
221,221.0,10.912732786018479,290.7839529418585,10.912732786018479,20.7839529418585,0.06,0.0,0.44,10.688615236911073,20.7839529418585,0.06,7.5,0.44
222,222.0,9.730939191893437,285.2830557545961,9.730939191893437,15.283055754596091,0.06,0.0,0.44,10.688615236911073,15.283055754596091,0.06,7.5,0.44
223,223.0,9.642334582386196,256.7459916447649,9.642334582386196,-13.2540083552351,0.06,0.0,0.44,10.688615236911073,-13.2540083552351,0.06,7.5,0.44
224,224.0,11.143584417585958,258.634845096868,11.143584417585958,-11.365154903131952,0.06,0.0,0.44,10.688615236911073,-11.365154903131952,0.06,7.5,0.44
225,225.0,9.80098471661365,245.49366138850746,9.80098471661365,-24.506338611492538,0.06,0.0,0.44,10.688615236911073,-24.506338611492538,0.06,7.5,0.44
226,226.0,10.105954802419012,268.52854494682543,10.105954802419012,-1.4714550531746227,0.06,0.0,0.44,10.688615236911073,-1.4714550531746227,0.06,7.5,0.44
227,227.0,9.345266692750428,269.55720894740244,9.345266692750428,-0.4427910525976131,0.06,0.0,0.44,10.688615236911073,-0.4427910525976131,0.06,7.5,0.44
228,228.0,9.582412674706402,277.39048932710045,9.582412674706402,7.390489327100454,0.06,0.0,0.44,10.688615236911073,7.390489327100454,0.06,7.5,0.44
229,229.0,9.51232455998866,270.088411056898,9.51232455998866,0.08841105689799633,0.06,0.0,0.44,10.688615236911073,0.08841105689799633,0.06,7.5,0.44
230,230.0,9.71028965328045,282.65234985225715,9.71028965328045,12.652349852257146,0.06,0.0,0.44,10.688615236911073,12.652349852257146,0.06,7.5,0.44
231,231.0,10.679572581899873,278.5980536675905,10.679572581899873,8.598053667590477,0.06,0.0,0.44,10.688615236911073,8.598053667590477,0.06,7.5,0.44
232,232.0,9.192714857130623,296.96347443891835,9.192714857130623,26.963474438918354,0.06,0.0,0.44,10.499820455970854,26.963474438918354,0.06,7.5,0.44
233,233.0,10.350192264097775,264.56938379381603,10.350192264097775,-5.430616206183913,0.06,0.0,0.44,10.499820455970854,-5.430616206183913,0.06,7.5,0.44
234,234.0,9.78079552739559,261.1953905728106,9.78079552739559,-8.804609427189462,0.06,0.0,0.44,10.499820455970854,-8.804609427189462,0.06,7.5,0.44
235,235.0,9.709905442512532,253.72617219284038,9.709905442512532,-16.27382780715959,0.06,0.0,0.44,10.499820455970854,-16.27382780715959,0.06,7.5,0.44
236,236.0,9.755208021474509,275.88234112076873,9.755208021474509,5.882341120768729,0.06,0.0,0.44,10.499820455970854,5.882341120768729,0.06,7.5,0.44
237,237.0,9.909173460134056,272.94328392415497,9.909173460134056,2.9432839241549686,0.06,0.0,0.44,10.499820455970854,2.9432839241549686,0.06,7.5,0.44
238,238.0,9.754057566951076,264.85107010945404,9.754057566951076,-5.148929890546015,0.06,0.0,0.44,10.499820455970854,-5.148929890546015,0.06,7.5,0.44
239,239.0,11.214440570761997,241.42965642029793,11.214440570761997,-28.570343579702012,0.06,0.0,0.44,10.499820455970854,-28.570343579702012,0.06,7.5,0.44
240,240.0,9.922434460026494,276.40806288338007,9.922434460026494,6.408062883380069,0.06,0.0,0.44,10.499820455970854,6.408062883380069,0.06,7.5,0.44
241,241.0,9.844188698089468,260.44026850440605,9.844188698089468,-9.559731495593951,0.06,0.0,0.44,10.499820455970854,-9.559731495593951,0.06,7.5,0.44
242,242.0,10.020196980100296,281.7846944840814,10.020196980100296,11.784694484081399,0.06,0.0,0.44,10.499820455970854,11.784694484081399,0.06,7.5,0.44
243,243.0,10.168552886780613,274.22593037593583,10.168552886780613,4.225930375935832,0.06,0.0,0.44,10.499820455970854,4.225930375935832,0.06,7.5,0.44
244,244.0,10.688383160345253,254.96502870789357,10.688383160345253,-15.034971292106434,0.06,0.0,0.44,10.499820455970854,-15.034971292106434,0.06,7.5,0.44
245,245.0,9.594569150749209,256.81779791871486,9.594569150749209,-13.18220208128514,0.06,0.0,0.44,10.499820455970854,-13.18220208128514,0.06,7.5,0.44
246,246.0,9.738562937502772,266.45569643344993,9.738562937502772,-3.54430356655007,0.06,0.0,0.44,10.499820455970854,-3.54430356655007,0.06,7.5,0.44
247,247.0,10.091632192198682,272.96570434524256,10.091632192198682,2.965704345242557,0.06,0.0,0.44,10.499820455970854,2.965704345242557,0.06,7.5,0.44
248,248.0,10.688745346937994,267.9105974526673,10.688745346937994,-2.0894025473327247,0.06,0.0,0.44,10.499820455970854,-2.0894025473327247,0.06,7.5,0.44
249,249.0,9.825725892745917,287.27182185195835,9.825725892745917,17.27182185195835,0.06,0.0,0.44,9.758796656521048,17.27182185195835,0.06,7.5,0.44
250,250.0,9.853728604501159,253.3988032951525,9.853728604501159,-16.601196704847553,0.06,0.0,0.44,9.758796656521048,-16.601196704847553,0.06,7.5,0.44
251,251.0,9.853084081731295,271.49812921751067,9.853084081731295,1.498129217510666,0.06,0.0,0.44,9.758796656521048,1.498129217510666,0.06,7.5,0.44
252,252.0,9.541121835397247,272.18678734949924,9.541121835397247,2.186787349499241,0.06,0.0,0.44,9.758796656521048,2.186787349499241,0.06,7.5,0.44
253,253.0,9.143875272119782,261.1466700479034,9.143875272119782,-8.853329952096601,0.06,0.0,0.44,9.758796656521048,-8.853329952096601,0.06,7.5,0.44
254,254.0,9.852590120175634,287.58039696593147,9.852590120175634,17.58039696593147,0.06,0.0,0.44,9.758796656521048,17.58039696593147,0.06,7.5,0.44
255,255.0,10.728415556709738,257.73257870558785,10.728415556709738,-12.267421294412088,0.06,0.0,0.44,9.814245514757367,-12.267421294412088,0.06,7.5,0.44
256,256.0,9.966079473590558,251.01644197297242,9.966079473590558,-18.983558027027584,0.06,0.0,0.44,9.814245514757367,-18.983558027027584,0.06,7.5,0.44
257,257.0,10.237868623757457,259.1716897036515,10.237868623757457,-10.82831029634849,0.06,0.0,0.44,9.814245514757367,-10.82831029634849,0.06,7.5,0.44
258,258.0,10.923833723815877,271.47183291971527,10.923833723815877,1.4718329197152684,0.06,0.0,0.44,9.814245514757367,1.4718329197152684,0.06,7.5,0.44
259,259.0,10.14921000806982,275.37940074896477,10.14921000806982,5.37940074896477,0.06,0.0,0.44,9.908368322552148,5.37940074896477,0.06,7.5,0.44
260,260.0,10.445962490569206,254.18286771287583,10.445962490569206,-15.817132287124195,0.06,0.0,0.44,10.151158228259256,-15.817132287124195,0.06,7.5,0.44
261,261.0,9.897126898344375,291.7264406045279,9.897126898344375,21.72644060452791,0.06,0.0,0.44,10.486266197788114,21.72644060452791,0.06,7.5,0.44
262,262.0,10.011354176479502,278.3434235559478,10.011354176479502,8.343423555947822,0.06,0.0,0.44,9.969928161073174,8.343423555947822,0.06,7.5,0.44
263,263.0,10.03789929077726,262.20739114321276,10.03789929077726,-7.792608856787183,0.06,0.0,0.44,9.969928161073174,-7.792608856787183,0.06,7.5,0.44
264,264.0,9.823823357265,260.9378017060744,9.823823357265,-9.062198293925576,0.06,0.0,0.44,9.706926151206984,-9.062198293925576,0.06,7.5,0.44
265,265.0,9.893737992260323,254.5272835483231,9.893737992260323,-15.472716451676888,0.06,0.0,0.44,9.730150422796681,-15.472716451676888,0.06,7.5,0.44
266,266.0,9.964576766877077,290.0311366435614,9.964576766877077,20.03113664356141,0.06,0.0,0.44,10.684673756237272,20.03113664356141,0.06,7.5,0.44
267,267.0,10.32281384625041,253.5295078248849,10.32281384625041,-16.47049217511517,0.06,0.0,0.44,10.684673756237272,-16.47049217511517,0.06,7.5,0.44
268,268.0,9.556926517830815,257.13334993952935,9.556926517830815,-12.866650060470647,0.06,0.0,0.44,10.684673756237272,-12.866650060470647,0.06,7.5,0.44
269,269.0,10.383504864591352,261.2622960190356,10.383504864591352,-8.737703980964397,0.06,0.0,0.44,10.684673756237272,-8.737703980964397,0.06,7.5,0.44
270,270.0,9.940845317672107,276.2287698321153,9.940845317672107,6.22876983211529,0.06,0.0,0.44,10.684673756237272,6.22876983211529,0.06,7.5,0.44
271,271.0,10.392124839906632,264.365243170144,10.392124839906632,-5.634756829855974,0.06,0.0,0.44,10.684673756237272,-5.634756829855974,0.06,7.5,0.44
272,272.0,10.078936750351643,269.1545191612184,10.078936750351643,-0.8454808387816684,0.06,0.0,0.44,10.684673756237272,-0.8454808387816684,0.06,7.5,0.44
273,273.0,10.671938870572836,273.12755401295937,10.671938870572836,3.127554012959365,0.06,0.0,0.44,10.684673756237272,3.127554012959365,0.06,7.5,0.44
274,274.0,9.758030102504335,240.47203776302095,9.758030102504335,-29.52796223697908,0.06,0.0,0.44,10.684673756237272,-29.52796223697908,0.06,7.5,0.44
275,275.0,9.506090334461373,277.1678145134767,9.506090334461373,7.167814513476685,0.06,0.0,0.44,10.684673756237272,7.167814513476685,0.06,7.5,0.44
276,276.0,10.539840548206975,264.53265659362637,10.539840548206975,-5.4673434063736295,0.06,0.0,0.44,9.242042549234133,-5.4673434063736295,0.06,7.5,0.44
277,277.0,10.619109556465745,277.37068054105606,10.619109556465745,7.3706805410560605,0.06,0.0,0.44,9.242042549234133,7.3706805410560605,0.06,7.5,0.44
278,278.0,9.939669757953487,254.6582902298745,9.939669757953487,-15.341709770125476,0.06,0.0,0.44,9.242042549234133,-15.341709770125476,0.06,7.5,0.44
279,279.0,10.374985418811839,271.2461190156285,10.374985418811839,1.2461190156284943,0.06,0.0,0.44,9.242042549234133,1.2461190156284943,0.06,7.5,0.44
280,280.0,9.927976542623409,276.8460946286833,9.927976542623409,6.846094628683318,0.06,0.0,0.44,9.242042549234133,6.846094628683318,0.06,7.5,0.44
281,281.0,10.282922174275607,269.50060718495996,10.282922174275607,-0.49939281503998245,0.06,0.0,0.44,9.242042549234133,-0.49939281503998245,0.06,7.5,0.44
282,282.0,10.627687218471435,261.5448464282109,10.627687218471435,-8.455153571789083,0.06,0.0,0.44,9.928398567441324,-8.455153571789083,0.06,7.5,0.44
283,283.0,9.779366340018184,265.8576782922068,9.779366340018184,-4.142321707793144,0.06,0.0,0.44,9.928398567441324,-4.142321707793144,0.06,7.5,0.44
284,284.0,9.914339586860784,276.63821059807833,9.914339586860784,6.638210598078331,0.06,0.0,0.44,9.928398567441324,6.638210598078331,0.06,7.5,0.44
285,285.0,9.584429910488916,280.0049903953023,9.584429910488916,10.004990395302286,0.06,0.0,0.44,9.928398567441324,10.004990395302286,0.06,7.5,0.44
286,286.0,10.28717398433993,293.12159414383956,10.28717398433993,23.12159414383956,0.06,0.0,0.44,10.423711146881313,23.12159414383956,0.06,7.5,0.44
287,287.0,9.947322831075164,270.58046665498637,9.947322831075164,0.5804666549863668,0.06,0.0,0.44,10.638657374571103,0.5804666549863668,0.06,7.5,0.44
288,288.0,11.26456660938102,274.9264975080362,11.26456660938102,4.9264975080362206,0.06,0.0,0.44,10.638657374571103,4.9264975080362206,0.06,7.5,0.44
289,289.0,10.355329773763021,245.30324685850314,10.355329773763021,-24.696753141496856,0.06,0.0,0.44,10.638657374571103,-24.696753141496856,0.06,7.5,0.44
290,290.0,10.70861885984178,245.90516965121827,10.70861885984178,-24.09483034878167,0.06,0.0,0.44,10.638657374571103,-24.09483034878167,0.06,7.5,0.44
291,291.0,10.120772278388513,279.63829017661806,10.120772278388513,9.638290176618057,0.06,0.0,0.44,10.638657374571103,9.638290176618057,0.06,7.5,0.44
292,292.0,9.601345604212538,274.2406966106403,9.601345604212538,4.240696610640327,0.06,0.0,0.44,9.807829575898058,4.240696610640327,0.06,7.5,0.44
293,293.0,10.588001906228232,255.2823504003012,10.588001906228232,-14.717649599698802,0.06,0.0,0.44,10.037786752977533,-14.717649599698802,0.06,7.5,0.44
294,294.0,9.399331944930362,252.5521133871175,9.399331944930362,-17.447886612882485,0.06,0.0,0.44,10.037786752977533,-17.447886612882485,0.06,7.5,0.44
295,295.0,9.926266992468666,261.51805460234567,9.926266992468666,-8.481945397654272,0.06,0.0,0.44,10.037786752977533,-8.481945397654272,0.06,7.5,0.44
296,296.0,10.221487724480701,278.3371794997511,10.221487724480701,8.337179499751073,0.06,0.0,0.44,10.037786752977533,8.337179499751073,0.06,7.5,0.44
297,297.0,8.913644403010652,256.4739995179279,8.913644403010652,-13.52600048207205,0.06,0.0,0.44,10.037786752977533,-13.52600048207205,0.06,7.5,0.44
298,298.0,10.17197850237471,296.0842763322295,10.17197850237471,26.08427633222948,0.06,0.0,0.44,10.672671773657067,26.08427633222948,0.06,7.5,0.44
299,299.0,10.124693832312044,276.0923740614527,10.124693832312044,6.092374061452688,0.06,0.0,0.44,10.097088603842616,6.092374061452688,0.06,7.5,0.44
300,300.0,9.22216538403321,255.7611300314232,9.22216538403321,-14.238869968576864,0.06,0.0,0.44,10.097088603842616,-14.238869968576864,0.06,7.5,0.44
301,301.0,10.057042429175127,270.1624372491902,10.057042429175127,0.16243724919019087,0.06,0.0,0.44,10.097088603842616,0.16243724919019087,0.06,7.5,0.44
302,302.0,9.979373730218036,293.6401285673101,9.979373730218036,23.640128567310114,0.06,0.0,0.44,10.097088603842616,23.640128567310114,0.06,7.5,0.44
303,303.0,9.757443688424077,258.02062518795793,9.757443688424077,-11.979374812042124,0.06,0.0,0.44,10.097088603842616,-11.979374812042124,0.06,7.5,0.44
304,304.0,9.577002265570167,268.1905340749775,9.577002265570167,-1.8094659250225504,0.06,0.0,0.44,9.730939191893437,-1.8094659250225504,0.06,7.5,0.44
305,305.0,10.526798933354717,278.84824922015497,10.526798933354717,8.848249220154969,0.06,0.0,0.44,9.730939191893437,8.848249220154969,0.06,7.5,0.44
306,306.0,10.263942290711908,263.54134810126266,10.263942290711908,-6.458651898737344,0.06,0.0,0.44,10.105954802419012,-6.458651898737344,0.06,7.5,0.44
307,307.0,10.010338237083717,268.58800075274314,10.010338237083717,-1.4119992472568583,0.06,0.0,0.44,10.105954802419012,-1.4119992472568583,0.06,7.5,0.44
308,308.0,9.773232808647062,253.13088542630237,9.773232808647062,-16.86911457369763,0.06,0.0,0.44,10.105954802419012,-16.86911457369763,0.06,7.5,0.44
309,309.0,10.612449100037749,275.54700772980584,10.612449100037749,5.547007729805841,0.06,0.0,0.44,10.105954802419012,5.547007729805841,0.06,7.5,0.44
310,310.0,9.366483361584278,253.96770121284334,9.366483361584278,-16.032298787156606,0.06,0.0,0.44,10.105954802419012,-16.032298787156606,0.06,7.5,0.44
311,311.0,9.659313630609445,301.4134726985331,9.659313630609445,31.4134726985331,0.06,0.0,0.44,10.105954802419012,31.4134726985331,0.06,7.5,0.44
312,312.0,10.186502741809445,261.5509214038856,10.186502741809445,-8.449078596114418,0.06,0.0,0.44,10.350192264097775,-8.449078596114418,0.06,7.5,0.44
313,313.0,9.793316832212376,248.4604385295944,9.793316832212376,-21.5395614704056,0.06,0.0,0.44,10.350192264097775,-21.5395614704056,0.06,7.5,0.44
314,314.0,8.967323366648408,266.50471925193665,8.967323366648408,-3.495280748063351,0.06,0.0,0.44,10.350192264097775,-3.495280748063351,0.06,7.5,0.44
315,315.0,9.689716363534385,266.428204023362,9.689716363534385,-3.5717959766379863,0.06,0.0,0.44,10.350192264097775,-3.5717959766379863,0.06,7.5,0.44
316,316.0,10.762071616630852,260.8386117213275,10.762071616630852,-9.161388278672575,0.06,0.0,0.44,10.350192264097775,-9.161388278672575,0.06,7.5,0.44
317,317.0,10.418899012449401,295.3797953840007,10.418899012449401,25.379795384000715,0.06,0.0,0.44,9.922434460026494,25.379795384000715,0.06,7.5,0.44
318,318.0,10.43109220941586,250.43999545851642,10.43109220941586,-19.560004541483522,0.06,0.0,0.44,9.922434460026494,-19.560004541483522,0.06,7.5,0.44
319,319.0,10.253390251746167,264.51538681213225,10.253390251746167,-5.484613187867808,0.06,0.0,0.44,9.922434460026494,-5.484613187867808,0.06,7.5,0.44
320,320.0,9.562009357905502,289.2839194024175,9.562009357905502,19.283919402417496,0.06,0.0,0.44,9.922434460026494,19.283919402417496,0.06,7.5,0.44
321,321.0,9.543461270757867,291.06513857390803,9.543461270757867,21.06513857390803,0.06,0.0,0.44,9.922434460026494,21.06513857390803,0.06,7.5,0.44
322,322.0,11.036251398605046,252.41577623096543,11.036251398605046,-17.584223769034566,0.06,0.0,0.44,9.922434460026494,-17.584223769034566,0.06,7.5,0.44
323,323.0,9.989773110993188,271.9717754799228,9.989773110993188,1.971775479922826,0.06,0.0,0.44,9.922434460026494,1.971775479922826,0.06,7.5,0.44
324,324.0,9.763317290231694,267.90933549863894,9.763317290231694,-2.0906645013610614,0.06,0.0,0.44,9.922434460026494,-2.0906645013610614,0.06,7.5,0.44
325,325.0,10.323792483993062,271.9472694292699,10.323792483993062,1.9472694292699089,0.06,0.0,0.44,9.922434460026494,1.9472694292699089,0.06,7.5,0.44
326,326.0,10.07201155378385,262.41076616905804,10.07201155378385,-7.589233830942021,0.06,0.0,0.44,9.922434460026494,-7.589233830942021,0.06,7.5,0.44
327,327.0,10.825424756516798,274.4403329165868,10.825424756516798,4.440332916586783,0.06,0.0,0.44,9.922434460026494,4.440332916586783,0.06,7.5,0.44
328,328.0,9.271173523374411,284.3297378202475,9.271173523374411,14.329737820247487,0.06,0.0,0.44,9.922434460026494,14.329737820247487,0.06,7.5,0.44
329,329.0,9.93726354814557,277.4109264789929,9.93726354814557,7.410926478992906,0.06,0.0,0.44,10.168552886780613,7.410926478992906,0.06,7.5,0.44
330,330.0,9.89435986080826,254.7304667636533,9.89435986080826,-15.26953323634666,0.06,0.0,0.44,9.594569150749209,-15.26953323634666,0.06,7.5,0.44
331,331.0,9.964823880840733,272.74929323826547,9.964823880840733,2.749293238265466,0.06,0.0,0.44,9.594569150749209,2.749293238265466,0.06,7.5,0.44
332,332.0,10.08101988870235,271.5135997358206,10.08101988870235,1.5135997358206055,0.06,0.0,0.44,9.738562937502772,1.5135997358206055,0.06,7.5,0.44
333,333.0,8.96906571196016,294.18176799750955,8.96906571196016,24.181767997509553,0.06,0.0,0.44,9.738562937502772,24.181767997509553,0.06,7.5,0.44
334,334.0,10.382030916734596,276.0468216614799,10.382030916734596,6.046821661479896,0.06,0.0,0.44,9.853728604501159,6.046821661479896,0.06,7.5,0.44
335,335.0,9.828574496213374,253.44663942866075,9.828574496213374,-16.553360571339226,0.06,0.0,0.44,9.853728604501159,-16.553360571339226,0.06,7.5,0.44
336,336.0,9.750607564380914,259.3323660731066,9.750607564380914,-10.667633926893359,0.06,0.0,0.44,9.853084081731295,-10.667633926893359,0.06,7.5,0.44
337,337.0,10.193230490463984,270.9534963156307,10.193230490463984,0.953496315630673,0.06,0.0,0.44,9.853084081731295,0.953496315630673,0.06,7.5,0.44
338,338.0,9.077855750062225,267.69606687171853,9.077855750062225,-2.3039331282814146,0.06,0.0,0.44,9.853084081731295,-2.3039331282814146,0.06,7.5,0.44
339,339.0,10.628685834800535,254.35457733355238,10.628685834800535,-15.645422666447644,0.06,0.0,0.44,10.728415556709738,-15.645422666447644,0.06,7.5,0.44
340,340.0,9.595282269478531,287.74852546585595,9.595282269478531,17.74852546585595,0.06,0.0,0.44,10.237868623757457,17.74852546585595,0.06,7.5,0.44
341,341.0,10.560671529701237,272.8290346528686,10.560671529701237,2.829034652868586,0.06,0.0,0.44,10.237868623757457,2.829034652868586,0.06,7.5,0.44
342,342.0,9.771444713974851,273.6618284269933,9.771444713974851,3.6618284269932815,0.06,0.0,0.44,10.237868623757457,3.6618284269932815,0.06,7.5,0.44
343,343.0,9.72537106944527,291.5473606046235,9.72537106944527,21.54736060462352,0.06,0.0,0.44,10.237868623757457,21.54736060462352,0.06,7.5,0.44
344,344.0,9.786375519689626,258.70548473181196,9.786375519689626,-11.294515268187979,0.06,0.0,0.44,10.011354176479502,-11.294515268187979,0.06,7.5,0.44
345,345.0,9.365536130668238,286.34744376796516,9.365536130668238,16.34744376796516,0.06,0.0,0.44,10.011354176479502,16.34744376796516,0.06,7.5,0.44
346,346.0,10.3637599738696,272.40899354537436,10.3637599738696,2.408993545374358,0.06,0.0,0.44,10.011354176479502,2.408993545374358,0.06,7.5,0.44
347,347.0,9.970495416772321,278.4353024563262,9.970495416772321,8.435302456326212,0.06,0.0,0.44,10.011354176479502,8.435302456326212,0.06,7.5,0.44
348,348.0,10.816238779956455,266.31818943509296,10.816238779956455,-3.681810564906982,0.06,0.0,0.44,10.011354176479502,-3.681810564906982,0.06,7.5,0.44
349,349.0,10.527370384685199,261.072650919708,10.527370384685199,-8.92734908029206,0.06,0.0,0.44,10.011354176479502,-8.92734908029206,0.06,7.5,0.44
350,350.0,10.167263841513511,261.01530804008394,10.167263841513511,-8.984691959916063,0.06,0.0,0.44,10.32281384625041,-8.984691959916063,0.06,7.5,0.44
