,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
176,176.0,11.423385265526644,273.0173467049727,11.423385265526644,3.017346704972681,0.06,15.0,0.44,11.234914656293416,3.017346704972681,0.06,0.0,0.33
177,177.0,12.167530760235545,268.4204300860771,12.167530760235545,-1.57956991392291,0.06,15.0,0.44,11.940357385896114,-1.57956991392291,0.06,0.0,0.33
178,178.0,12.151859077338479,254.5689075155477,12.151859077338479,-15.431092484452279,0.06,15.0,0.44,11.434577412223916,-15.431092484452279,0.06,0.0,0.33
179,179.0,12.54628821401445,255.75406498622434,12.54628821401445,-14.245935013775693,0.06,15.0,0.44,11.434577412223916,-14.245935013775693,0.06,0.0,0.33
180,180.0,12.434513663761782,277.129698949694,12.434513663761782,7.129698949693989,0.06,15.0,0.44,11.434577412223916,7.129698949693989,0.06,0.0,0.33
181,181.0,11.953872031010869,262.1052655434532,11.953872031010869,-7.894734456546757,0.06,15.0,0.44,11.434577412223916,-7.894734456546757,0.06,0.0,0.33
182,182.0,12.886950833093339,282.29047793026433,12.886950833093339,12.29047793026433,0.06,15.0,0.44,11.434577412223916,12.29047793026433,0.06,0.0,0.33
183,183.0,11.80574107335032,274.0161903392874,11.80574107335032,4.016190339287391,0.06,15.0,0.44,12.882265735089065,4.016190339287391,0.06,0.0,0.33
184,184.0,11.641383831023475,258.6932675766555,11.641383831023475,-11.306732423344556,0.06,15.0,0.44,12.882265735089065,-11.306732423344556,0.06,0.0,0.33
185,185.0,11.570695070061223,266.18936062824673,11.570695070061223,-3.8106393717532683,0.06,15.0,0.44,12.882265735089065,-3.8106393717532683,0.06,0.0,0.33
186,186.0,12.162104299455342,274.99037160363946,12.162104299455342,4.99037160363946,0.06,15.0,0.44,12.882265735089065,4.99037160363946,0.06,0.0,0.33
187,187.0,12.835339615322962,269.1223271930833,12.835339615322962,-0.8776728069167348,0.06,15.0,0.44,12.882265735089065,-0.8776728069167348,0.06,0.0,0.33
188,188.0,13.410209496228186,259.96675748487536,13.410209496228186,-10.033242515124584,0.06,15.0,0.44,11.561773758674171,-10.033242515124584,0.06,0.0,0.33
189,189.0,12.142693919717871,255.39278806400037,12.142693919717871,-14.607211935999658,0.06,15.0,0.44,11.561773758674171,-14.607211935999658,0.06,0.0,0.33
190,190.0,11.999381703742621,281.2962005087112,11.999381703742621,11.296200508711195,0.06,15.0,0.44,11.561773758674171,11.296200508711195,0.06,0.0,0.33
191,191.0,12.406633238025336,278.64877157600523,12.406633238025336,8.648771576005231,0.06,15.0,0.44,11.561773758674171,8.648771576005231,0.06,0.0,0.33
192,192.0,11.778706683146465,274.0126843166841,11.778706683146465,4.012684316684101,0.06,15.0,0.44,10.768173070002671,4.012684316684101,0.06,0.0,0.33
193,193.0,12.523948452074244,271.59603127785095,12.523948452074244,1.5960312778509547,0.06,15.0,0.44,12.027266719236183,1.5960312778509547,0.06,0.0,0.33
194,194.0,12.205631992360274,283.03516391842163,12.205631992360274,13.035163918421631,0.06,15.0,0.44,12.988780792182567,13.035163918421631,0.06,0.0,0.33
195,195.0,11.639577754716386,265.79507244044265,11.639577754716386,-4.204927559557291,0.06,15.0,0.44,11.578923446255217,-4.204927559557291,0.06,0.0,0.33
196,196.0,12.52911346476398,286.6112091808863,12.52911346476398,16.611209180886306,0.06,15.0,0.44,11.578923446255217,16.611209180886306,0.06,0.0,0.33
197,197.0,12.133128264630749,265.25357808668264,12.133128264630749,-4.746421913317363,0.06,15.0,0.44,11.578923446255217,-4.746421913317363,0.06,0.0,0.33
198,198.0,11.66251115652727,278.12245768226745,11.66251115652727,8.122457682267452,0.06,15.0,0.44,11.578923446255217,8.122457682267452,0.06,0.0,0.33
199,199.0,11.293645843215716,281.61020280246197,11.293645843215716,11.61020280246197,0.06,15.0,0.44,11.578923446255217,11.61020280246197,0.06,0.0,0.33
200,200.0,10.829517920799782,289.5373456717307,10.829517920799782,19.53734567173069,0.06,15.0,0.44,10.907402695869205,19.53734567173069,0.06,0.0,0.33
201,201.0,10.949035273635268,275.23050492518894,10.949035273635268,5.230504925188939,0.06,15.0,0.44,10.907402695869205,5.230504925188939,0.06,0.0,0.33
202,202.0,11.720744999066095,260.4950299237021,11.720744999066095,-9.504970076297923,0.06,15.0,0.44,10.907402695869205,-9.504970076297923,0.06,0.0,0.33
203,203.0,12.260357143099624,275.02807363042274,12.260357143099624,5.028073630422739,0.06,15.0,0.44,12.094167436862433,5.028073630422739,0.06,0.0,0.33
204,204.0,12.866282257736021,272.1298916564288,12.866282257736021,2.1298916564288106,0.06,15.0,0.44,12.094167436862433,2.1298916564288106,0.06,0.0,0.33
205,205.0,12.791553604575212,255.23783530473995,12.791553604575212,-14.762164695260026,0.06,15.0,0.44,12.094167436862433,-14.762164695260026,0.06,0.0,0.33
206,206.0,11.538798512078664,294.08244845028423,11.538798512078664,24.082448450284232,0.06,15.0,0.44,12.094167436862433,24.082448450284232,0.06,0.0,0.33
207,207.0,11.322752001979453,262.14615315357844,11.322752001979453,-7.853846846421561,0.06,15.0,0.44,12.094167436862433,-7.853846846421561,0.06,0.0,0.33
208,208.0,11.692729560732374,270.0543310717935,11.692729560732374,0.05433107179351282,0.06,15.0,0.44,12.094167436862433,0.05433107179351282,0.06,0.0,0.33
209,209.0,12.938368821447444,289.89367938615027,12.938368821447444,19.893679386150268,0.06,15.0,0.44,12.094167436862433,19.893679386150268,0.06,0.0,0.33
210,210.0,11.930834626634725,300.48737207075646,11.930834626634725,30.487372070756464,0.06,15.0,0.44,12.094167436862433,30.487372070756464,0.06,0.0,0.33
211,211.0,11.792779968726324,274.074563724274,11.792779968726324,4.0745637242740145,0.06,15.0,0.44,12.094167436862433,4.0745637242740145,0.06,0.0,0.33
212,212.0,12.244548389739984,268.0229537282285,12.244548389739984,-1.9770462717715418,0.06,15.0,0.44,12.455634492191052,-1.9770462717715418,0.06,0.0,0.33
213,213.0,12.00824635529791,277.776739947563,12.00824635529791,7.776739947562987,0.06,15.0,0.44,12.53495888567372,7.776739947562987,0.06,0.0,0.33
214,214.0,12.418172994729145,248.15158218741803,12.418172994729145,-21.848417812581943,0.06,15.0,0.44,13.417441753476183,-21.848417812581943,0.06,0.0,0.33
215,215.0,12.23727264930041,265.6974057536235,12.23727264930041,-4.3025942463764295,0.06,15.0,0.44,11.636345500717567,-4.3025942463764295,0.06,0.0,0.33
216,216.0,11.981555225605067,277.4691811765384,11.981555225605067,7.469181176538427,0.06,15.0,0.44,11.8222328151755,7.469181176538427,0.06,0.0,0.33
217,217.0,13.203894420143582,267.44727459411047,13.203894420143582,-2.5527254058895323,0.06,15.0,0.44,11.8222328151755,-2.5527254058895323,0.06,0.0,0.33
218,218.0,10.586693743170734,267.34254922898583,10.586693743170734,-2.657450771014169,0.06,15.0,0.44,11.8222328151755,-2.657450771014169,0.06,0.0,0.33
219,219.0,12.289774157891227,266.0890723136996,12.289774157891227,-3.910927686300397,0.06,15.0,0.44,11.544364584226312,-3.910927686300397,0.06,0.0,0.33
220,220.0,11.621484184104034,270.86536224613616,11.621484184104034,0.8653622461361579,0.06,15.0,0.44,11.81035565383254,0.8653622461361579,0.06,0.0,0.33
221,221.0,12.4268007180705,279.81527821138,12.4268007180705,9.815278211380019,0.06,15.0,0.44,12.14403776055649,9.815278211380019,0.06,0.0,0.33
222,222.0,11.957735507892576,282.9699633206237,11.957735507892576,12.96996332062372,0.06,15.0,0.44,12.14403776055649,12.96996332062372,0.06,0.0,0.33
223,223.0,12.769003723806605,268.1676128995798,12.769003723806605,-1.832387100420192,0.06,15.0,0.44,11.967485291043324,-1.832387100420192,0.06,0.0,0.33
224,224.0,11.36176144055136,295.0796735291938,11.36176144055136,25.079673529193826,0.06,15.0,0.44,13.054103469582891,25.079673529193826,0.06,0.0,0.33
225,225.0,11.230067503008941,289.39510210505216,11.230067503008941,19.39510210505216,0.06,15.0,0.44,13.054103469582891,19.39510210505216,0.06,0.0,0.33
226,226.0,10.87127137844133,276.9555174589273,10.87127137844133,6.955517458927318,0.06,15.0,0.44,12.024834654106742,6.955517458927318,0.06,0.0,0.33
227,227.0,12.807772810767371,272.44088164758807,12.807772810767371,2.4408816475880712,0.06,15.0,0.44,12.024834654106742,2.4408816475880712,0.06,0.0,0.33
228,228.0,12.306230342842165,274.647659209735,12.306230342842165,4.647659209735025,0.06,15.0,0.44,12.024834654106742,4.647659209735025,0.06,0.0,0.33
229,229.0,11.887408320129218,268.05338546846394,11.887408320129218,-1.9466145315360563,0.06,15.0,0.44,11.438097579535443,-1.9466145315360563,0.06,0.0,0.33
230,230.0,11.961342988654978,274.3448457666264,11.961342988654978,4.344845766626406,0.06,15.0,0.44,11.438097579535443,4.344845766626406,0.06,0.0,0.33
231,231.0,12.300817306488959,290.1711469431886,12.300817306488959,20.171146943188603,0.06,15.0,0.44,11.438097579535443,20.171146943188603,0.06,0.0,0.33
232,232.0,12.70302535286275,266.8738223669045,12.70302535286275,-3.1261776330954945,0.06,15.0,0.44,11.438097579535443,-3.1261776330954945,0.06,0.0,0.33
233,233.0,11.936122890548264,292.9372947073387,11.936122890548264,22.937294707338708,0.06,15.0,0.44,11.438097579535443,22.937294707338708,0.06,0.0,0.33
234,234.0,13.716725285208813,258.9603832824225,13.716725285208813,-11.039616717577474,0.06,15.0,0.44,11.438097579535443,-11.039616717577474,0.06,0.0,0.33
235,235.0,12.116553613229359,265.34529058175207,12.116553613229359,-4.654709418247876,0.06,15.0,0.44,11.438097579535443,-4.654709418247876,0.06,0.0,0.33
236,236.0,12.426783223441243,258.08558064587737,12.426783223441243,-11.914419354122629,0.06,15.0,0.44,11.438097579535443,-11.914419354122629,0.06,0.0,0.33
237,237.0,11.541523181422601,296.34245379546223,11.541523181422601,26.342453795462234,0.06,15.0,0.44,11.565385692337488,26.342453795462234,0.06,0.0,0.33
238,238.0,12.012769433040777,256.1380309002993,12.012769433040777,-13.861969099700673,0.06,15.0,0.44,12.166057911503522,-13.861969099700673,0.06,0.0,0.33
239,239.0,12.56587708523753,259.7758517491357,12.56587708523753,-10.224148250864346,0.06,15.0,0.44,11.04665834933001,-10.224148250864346,0.06,0.0,0.33
240,240.0,13.260937057079744,252.26636641649606,13.260937057079744,-17.733633583503888,0.06,15.0,0.44,11.04665834933001,-17.733633583503888,0.06,0.0,0.33
241,241.0,11.635948266668958,241.1194274837696,11.635948266668958,-28.88057251623036,0.06,15.0,0.44,11.04665834933001,-28.88057251623036,0.06,0.0,0.33
242,242.0,11.139048611974534,282.098066442568,11.139048611974534,12.098066442567983,0.06,15.0,0.44,11.423385265526644,12.098066442567983,0.06,0.0,0.33
243,243.0,11.765110256632301,283.76977625345205,11.765110256632301,13.76977625345205,0.06,15.0,0.44,11.423385265526644,13.76977625345205,0.06,0.0,0.33
244,244.0,11.569815008231055,258.5883950435927,11.569815008231055,-11.411604956407245,0.06,15.0,0.44,11.423385265526644,-11.411604956407245,0.06,0.0,0.33
245,245.0,12.374969218701192,236.17426395728972,12.374969218701192,-33.82573604271033,0.06,15.0,0.44,11.423385265526644,-33.82573604271033,0.06,0.0,0.33
246,246.0,12.28104757328831,276.0788959849529,12.28104757328831,6.078895984952908,0.06,15.0,0.44,11.423385265526644,6.078895984952908,0.06,0.0,0.33
247,247.0,11.510025340656792,264.8728499180145,11.510025340656792,-5.127150081985519,0.06,15.0,0.44,11.423385265526644,-5.127150081985519,0.06,0.0,0.33
248,248.0,12.005129651564035,279.97039695283786,12.005129651564035,9.97039695283786,0.06,15.0,0.44,11.423385265526644,9.97039695283786,0.06,0.0,0.33
249,249.0,12.522085543530883,278.3747905778946,12.522085543530883,8.3747905778946,0.06,15.0,0.44,11.423385265526644,8.3747905778946,0.06,0.0,0.33
250,250.0,12.452221304520709,272.62098971666677,12.452221304520709,2.62098971666677,0.06,15.0,0.44,12.54628821401445,2.62098971666677,0.06,0.0,0.33
251,251.0,13.287372238881215,274.19450425332434,13.287372238881215,4.1945042533243395,0.06,15.0,0.44,12.434513663761782,4.1945042533243395,0.06,0.0,0.33
252,252.0,12.357498839694479,252.55204807891482,12.357498839694479,-17.447951921085178,0.06,15.0,0.44,12.434513663761782,-17.447951921085178,0.06,0.0,0.33
253,253.0,11.925730648529868,284.53220153883825,11.925730648529868,14.532201538838251,0.06,15.0,0.44,12.434513663761782,14.532201538838251,0.06,0.0,0.33
254,254.0,12.936326140604647,272.230482870785,12.936326140604647,2.2304828707850106,0.06,15.0,0.44,11.953872031010869,2.2304828707850106,0.06,0.0,0.33
255,255.0,12.348920946121588,274.9578151456543,12.348920946121588,4.957815145654308,0.06,15.0,0.44,11.80574107335032,4.957815145654308,0.06,0.0,0.33
256,256.0,11.582108113121398,281.23108519754925,11.582108113121398,11.231085197549248,0.06,15.0,0.44,11.80574107335032,11.231085197549248,0.06,0.0,0.33
257,257.0,11.588050677162855,258.29638186736014,11.588050677162855,-11.703618132639804,0.06,15.0,0.44,11.570695070061223,-11.703618132639804,0.06,0.0,0.33
258,258.0,12.698372366960463,273.25038602512245,12.698372366960463,3.2503860251224523,0.06,15.0,0.44,11.570695070061223,3.2503860251224523,0.06,0.0,0.33
259,259.0,11.741145218065922,286.4259980114192,11.741145218065922,16.42599801141921,0.06,15.0,0.44,12.162104299455342,16.42599801141921,0.06,0.0,0.33
260,260.0,12.545819288939398,250.4382979269655,12.545819288939398,-19.56170207303444,0.06,15.0,0.44,12.835339615322962,-19.56170207303444,0.06,0.0,0.33
261,261.0,13.557239154022891,275.8060129531282,13.557239154022891,5.806012953128175,0.06,15.0,0.44,11.999381703742621,5.806012953128175,0.06,0.0,0.33
262,262.0,11.458140199072018,272.7430661732263,11.458140199072018,2.743066173226282,0.06,15.0,0.44,11.999381703742621,2.743066173226282,0.06,0.0,0.33
263,263.0,11.63636760292059,264.65025373976533,11.63636760292059,-5.349746260234724,0.06,15.0,0.44,12.406633238025336,-5.349746260234724,0.06,0.0,0.33
264,264.0,12.782455608815523,264.6853051312062,12.782455608815523,-5.314694868793822,0.06,15.0,0.44,12.406633238025336,-5.314694868793822,0.06,0.0,0.33
265,265.0,11.07594742063903,278.8537691158221,11.07594742063903,8.853769115822104,0.06,15.0,0.44,11.778706683146465,8.853769115822104,0.06,0.0,0.33
266,266.0,13.156492018188288,271.65207796934965,13.156492018188288,1.652077969349648,0.06,15.0,0.44,12.523948452074244,1.652077969349648,0.06,0.0,0.33
267,267.0,11.618706507902685,265.28425345158126,11.618706507902685,-4.715746548418792,0.06,15.0,0.44,12.133128264630749,-4.715746548418792,0.06,0.0,0.33
268,268.0,12.623300301590403,254.2821093191269,12.623300301590403,-15.717890680873097,0.06,15.0,0.44,12.133128264630749,-15.717890680873097,0.06,0.0,0.33
269,269.0,12.247058408888197,273.05392559495164,12.247058408888197,3.053925594951636,0.06,15.0,0.44,12.133128264630749,3.053925594951636,0.06,0.0,0.33
270,270.0,12.508621904223936,264.5958522831077,12.508621904223936,-5.404147716892339,0.06,15.0,0.44,10.949035273635268,-5.404147716892339,0.06,0.0,0.33
271,271.0,12.123543111110402,245.6915870868708,12.123543111110402,-24.308412913129132,0.06,15.0,0.44,10.949035273635268,-24.308412913129132,0.06,0.0,0.33
272,272.0,11.814528283114315,298.8879757435983,11.814528283114315,28.887975743598304,0.06,15.0,0.44,10.949035273635268,28.887975743598304,0.06,0.0,0.33
273,273.0,11.859956514227521,282.066051441755,11.859956514227521,12.066051441755008,0.06,15.0,0.44,10.949035273635268,12.066051441755008,0.06,0.0,0.33
274,274.0,11.95839175685539,279.13322899387305,11.95839175685539,9.133228993873047,0.06,15.0,0.44,11.792779968726324,9.133228993873047,0.06,0.0,0.33
275,275.0,12.249209900795034,265.64579847484,12.249209900795034,-4.354201525160079,0.06,15.0,0.44,11.792779968726324,-4.354201525160079,0.06,0.0,0.33
276,276.0,11.802632380732327,278.4983119688753,11.802632380732327,8.498311968875328,0.06,15.0,0.44,11.792779968726324,8.498311968875328,0.06,0.0,0.33
277,277.0,11.165480521315583,262.50403727760704,11.165480521315583,-7.49596272239296,0.06,15.0,0.44,11.792779968726324,-7.49596272239296,0.06,0.0,0.33
278,278.0,11.735133847022778,263.5139662783071,11.735133847022778,-6.48603372169282,0.06,15.0,0.44,11.792779968726324,-6.48603372169282,0.06,0.0,0.33
279,279.0,10.9818391751907,264.0474454130279,10.9818391751907,-5.9525545869721554,0.06,15.0,0.44,11.792779968726324,-5.9525545869721554,0.06,0.0,0.33
280,280.0,12.061564524637513,279.3302097340234,12.061564524637513,9.330209734023413,0.06,15.0,0.44,11.792779968726324,9.330209734023413,0.06,0.0,0.33
281,281.0,12.7804356691622,273.7557517938284,12.7804356691622,3.755751793828381,0.06,15.0,0.44,11.792779968726324,3.755751793828381,0.06,0.0,0.33
282,282.0,12.323897231812337,271.2891020575334,12.323897231812337,1.2891020575333982,0.06,15.0,0.44,11.792779968726324,1.2891020575333982,0.06,0.0,0.33
283,283.0,12.665281474862661,252.1346028247965,12.665281474862661,-17.865397175203498,0.06,15.0,0.44,12.23727264930041,-17.865397175203498,0.06,0.0,0.33
284,284.0,11.675348162601816,258.81364073775603,11.675348162601816,-11.186359262243968,0.06,15.0,0.44,12.23727264930041,-11.186359262243968,0.06,0.0,0.33
285,285.0,10.978303782564616,266.3663492199702,10.978303782564616,-3.633650780029825,0.06,15.0,0.44,12.23727264930041,-3.633650780029825,0.06,0.0,0.33
286,286.0,12.209685634734239,270.29355254269944,12.209685634734239,0.29355254269944453,0.06,15.0,0.44,12.23727264930041,0.29355254269944453,0.06,0.0,0.33
287,287.0,10.909250546129714,277.6967711132363,10.909250546129714,7.696771113236309,0.06,15.0,0.44,12.23727264930041,7.696771113236309,0.06,0.0,0.33
288,288.0,12.183582554141779,296.85226262608677,12.183582554141779,26.85226262608677,0.06,15.0,0.44,12.23727264930041,26.85226262608677,0.06,0.0,0.33
289,289.0,12.33453372369973,276.8749881453788,12.33453372369973,6.874988145378779,0.06,15.0,0.44,11.981555225605067,6.874988145378779,0.06,0.0,0.33
290,290.0,13.261791802039992,256.90097885083713,13.261791802039992,-13.099021149162809,0.06,15.0,0.44,13.203894420143582,-13.099021149162809,0.06,0.0,0.33
291,291.0,12.611396081405598,263.14167062787305,12.611396081405598,-6.858329372126946,0.06,15.0,0.44,10.586693743170734,-6.858329372126946,0.06,0.0,0.33
292,292.0,12.243697881866018,246.86011185444627,12.243697881866018,-23.139888145553755,0.06,15.0,0.44,11.230067503008941,-23.139888145553755,0.06,0.0,0.33
293,293.0,11.569511756099406,284.82372350702104,11.569511756099406,14.823723507021043,0.06,15.0,0.44,11.230067503008941,14.823723507021043,0.06,0.0,0.33
294,294.0,11.911537622194285,256.6632208542465,11.911537622194285,-13.336779145753553,0.06,15.0,0.44,11.230067503008941,-13.336779145753553,0.06,0.0,0.33
295,295.0,11.903978479573304,275.33154986588346,11.903978479573304,5.33154986588346,0.06,15.0,0.44,10.87127137844133,5.33154986588346,0.06,0.0,0.33
296,296.0,12.211513765830768,257.811105785747,12.211513765830768,-12.188894214252969,0.06,15.0,0.44,10.87127137844133,-12.188894214252969,0.06,0.0,0.33
297,297.0,11.250264082139513,269.56980061824316,11.250264082139513,-0.43019938175689276,0.06,15.0,0.44,10.87127137844133,-0.43019938175689276,0.06,0.0,0.33
298,298.0,12.767526662992081,263.85679236957697,12.767526662992081,-6.143207630423035,0.06,15.0,0.44,10.87127137844133,-6.143207630423035,0.06,0.0,0.33
299,299.0,12.71259736835543,264.6284606620356,12.71259736835543,-5.37153933796435,0.06,15.0,0.44,10.87127137844133,-5.37153933796435,0.06,0.0,0.33
300,300.0,11.69269587944738,245.84843589491499,11.69269587944738,-24.151564105085072,0.06,15.0,0.44,12.807772810767371,-24.151564105085072,0.06,0.0,0.33
301,301.0,11.076156773135418,265.817666361837,11.076156773135418,-4.1823336381630725,0.06,15.0,0.44,12.70302535286275,-4.1823336381630725,0.06,0.0,0.33
302,302.0,11.802385128453196,259.57325838861976,11.802385128453196,-10.426741611380294,0.06,15.0,0.44,13.716725285208813,-10.426741611380294,0.06,0.0,0.33
303,303.0,11.540716580399687,262.36954185943466,11.540716580399687,-7.630458140565338,0.06,15.0,0.44,13.716725285208813,-7.630458140565338,0.06,0.0,0.33
304,304.0,11.611348809915299,277.45755931797817,11.611348809915299,7.457559317978166,0.06,15.0,0.44,12.012769433040777,7.457559317978166,0.06,0.0,0.33
305,305.0,11.63413860960948,260.9806754672216,11.63413860960948,-9.019324532778455,0.06,15.0,0.44,12.012769433040777,-9.019324532778455,0.06,0.0,0.33
306,306.0,11.84554059621617,268.6822103585277,11.84554059621617,-1.3177896414722454,0.06,15.0,0.44,11.139048611974534,-1.3177896414722454,0.06,0.0,0.33
307,307.0,12.073736328603907,264.683594884837,12.073736328603907,-5.316405115162979,0.06,15.0,0.44,12.28104757328831,-5.316405115162979,0.06,0.0,0.33
308,308.0,12.334642695892528,264.24783940663195,12.334642695892528,-5.752160593367989,0.06,15.0,0.44,12.28104757328831,-5.752160593367989,0.06,0.0,0.33
309,309.0,11.856508064539371,272.2953419858256,11.856508064539371,2.295341985825587,0.06,15.0,0.44,12.28104757328831,2.295341985825587,0.06,0.0,0.33
310,310.0,13.155268708001072,282.511373769279,13.155268708001072,12.511373769278975,0.06,15.0,0.44,12.28104757328831,12.511373769278975,0.06,0.0,0.33
311,311.0,12.956921685133558,246.8876300439285,12.956921685133558,-23.11236995607146,0.06,15.0,0.44,12.28104757328831,-23.11236995607146,0.06,0.0,0.33
312,312.0,11.91186722062722,257.96801896351064,11.91186722062722,-12.031981036489356,0.06,15.0,0.44,12.28104757328831,-12.031981036489356,0.06,0.0,0.33
313,313.0,12.299989613415685,265.0551155968828,12.299989613415685,-4.9448844031171575,0.06,15.0,0.44,12.28104757328831,-4.9448844031171575,0.06,0.0,0.33
314,314.0,12.932127960544792,271.2887468919249,12.932127960544792,1.2887468919249159,0.06,15.0,0.44,12.28104757328831,1.2887468919249159,0.06,0.0,0.33
315,315.0,13.139564120230915,262.00197922449934,13.139564120230915,-7.998020775500663,0.06,15.0,0.44,12.28104757328831,-7.998020775500663,0.06,0.0,0.33
316,316.0,11.672173613940602,273.74577801226013,11.672173613940602,3.745778012260132,0.06,15.0,0.44,12.28104757328831,3.745778012260132,0.06,0.0,0.33
317,317.0,12.309305185183524,256.548743564467,12.309305185183524,-13.451256435532969,0.06,15.0,0.44,12.28104757328831,-13.451256435532969,0.06,0.0,0.33
318,318.0,12.275391850669163,283.75886026189187,12.275391850669163,13.758860261891869,0.06,15.0,0.44,12.28104757328831,13.758860261891869,0.06,0.0,0.33
319,319.0,11.176939455429384,263.3951226781915,11.176939455429384,-6.604877321808544,0.06,15.0,0.44,12.28104757328831,-6.604877321808544,0.06,0.0,0.33
320,320.0,11.115912137243926,261.3883961159297,11.115912137243926,-8.611603884070291,0.06,15.0,0.44,11.510025340656792,-8.611603884070291,0.06,0.0,0.33
321,321.0,10.997984766004818,275.9698577689862,10.997984766004818,5.969857768986174,0.06,15.0,0.44,12.522085543530883,5.969857768986174,0.06,0.0,0.33
322,322.0,11.778501141299202,250.9319730648277,11.778501141299202,-19.06802693517227,0.06,15.0,0.44,12.522085543530883,-19.06802693517227,0.06,0.0,0.33
323,323.0,12.189318324831492,280.4298606051929,12.189318324831492,10.429860605192914,0.06,15.0,0.44,11.925730648529868,10.429860605192914,0.06,0.0,0.33
324,324.0,11.862797423057634,303.83972111944934,11.862797423057634,33.83972111944934,0.06,15.0,0.44,11.925730648529868,33.83972111944934,0.06,0.0,0.33
325,325.0,11.541932651844194,261.307838966007,11.541932651844194,-8.692161033992988,0.06,15.0,0.44,12.936326140604647,-8.692161033992988,0.06,0.0,0.33
326,326.0,12.673172401492302,283.91432003461034,12.673172401492302,13.914320034610341,0.06,15.0,0.44,12.936326140604647,13.914320034610341,0.06,0.0,0.33
327,327.0,11.969872498447057,247.6084008907337,11.969872498447057,-22.39159910926628,0.06,15.0,0.44,12.936326140604647,-22.39159910926628,0.06,0.0,0.33
328,328.0,10.98577159960892,268.92652014364074,10.98577159960892,-1.0734798563591994,0.06,15.0,0.44,12.348920946121588,-1.0734798563591994,0.06,0.0,0.33
329,329.0,12.050535537260627,250.959794390029,12.050535537260627,-19.040205609971053,0.06,15.0,0.44,11.588050677162855,-19.040205609971053,0.06,0.0,0.33
330,330.0,11.94791815803924,278.3430235814152,11.94791815803924,8.343023581415196,0.06,15.0,0.44,13.557239154022891,8.343023581415196,0.06,0.0,0.33
331,331.0,11.649053970396794,268.6885379892938,11.649053970396794,-1.3114620107062365,0.06,15.0,0.44,13.557239154022891,-1.3114620107062365,0.06,0.0,0.33
332,332.0,11.931886015258263,267.19757108415206,11.931886015258263,-2.8024289158479405,0.06,15.0,0.44,13.557239154022891,-2.8024289158479405,0.06,0.0,0.33
333,333.0,11.700956966628889,250.3730409555311,11.700956966628889,-19.62695904446889,0.06,15.0,0.44,13.557239154022891,-19.62695904446889,0.06,0.0,0.33
334,334.0,12.466343278310996,269.10165440385776,12.466343278310996,-0.8983455961422351,0.06,15.0,0.44,13.557239154022891,-0.8983455961422351,0.06,0.0,0.33
335,335.0,11.17733974392376,270.58936185622446,11.17733974392376,0.5893618562244569,0.06,15.0,0.44,11.458140199072018,0.5893618562244569,0.06,0.0,0.33
336,336.0,12.099699225929303,269.05634039296746,12.099699225929303,-0.9436596070324867,0.06,15.0,0.44,11.63636760292059,-0.9436596070324867,0.06,0.0,0.33
337,337.0,11.48004227347226,290.33825505711553,11.48004227347226,20.338255057115532,0.06,15.0,0.44,11.859956514227521,20.338255057115532,0.06,0.0,0.33
338,338.0,12.227258696349516,271.0257420477699,12.227258696349516,1.0257420477698815,0.06,15.0,0.44,11.859956514227521,1.0257420477698815,0.06,0.0,0.33
339,339.0,11.874503510863322,277.44617261129156,11.874503510863322,7.4461726112915585,0.06,15.0,0.44,11.859956514227521,7.4461726112915585,0.06,0.0,0.33
340,340.0,11.854989953661255,284.08328092812434,11.854989953661255,14.083280928124339,0.06,15.0,0.44,11.859956514227521,14.083280928124339,0.06,0.0,0.33
341,341.0,11.633990962093506,268.89382447802933,11.633990962093506,-1.1061755219707265,0.06,15.0,0.44,11.859956514227521,-1.1061755219707265,0.06,0.0,0.33
342,342.0,12.482453894326431,267.66784092585925,12.482453894326431,-2.332159074140691,0.06,15.0,0.44,11.859956514227521,-2.332159074140691,0.06,0.0,0.33
343,343.0,12.77359124644557,287.35653091389156,12.77359124644557,17.35653091389156,0.06,15.0,0.44,11.859956514227521,17.35653091389156,0.06,0.0,0.33
344,344.0,12.046980553803438,241.3979706228348,12.046980553803438,-28.602029377165195,0.06,15.0,0.44,11.859956514227521,-28.602029377165195,0.06,0.0,0.33
345,345.0,11.467109108188211,253.354403259634,11.467109108188211,-16.645596740366045,0.06,15.0,0.44,11.859956514227521,-16.645596740366045,0.06,0.0,0.33
346,346.0,11.912050722413094,286.98991629720655,11.912050722413094,16.98991629720655,0.06,15.0,0.44,11.95839175685539,16.98991629720655,0.06,0.0,0.33
347,347.0,12.142722760025045,259.6135599239039,12.142722760025045,-10.38644007609605,0.06,15.0,0.44,11.95839175685539,-10.38644007609605,0.06,0.0,0.33
348,348.0,12.653883792415034,265.7767567272515,12.653883792415034,-4.223243272748505,0.06,15.0,0.44,12.249209900795034,-4.223243272748505,0.06,0.0,0.33
349,349.0,11.38994559565278,287.69309311041934,11.38994559565278,17.69309311041934,0.06,15.0,0.44,11.802632380732327,17.69309311041934,0.06,0.0,0.33
