,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
23,23.0,9.672378489860716,282.0188030142616,9.672378489860716,12.018803014261607,0.06,0.0,0.22,8.0,12.018803014261607,0.06,15.0,0.44
24,24.0,10.020832233601928,272.5956090550739,10.020832233601928,2.5956090550739077,0.06,0.0,0.22,8.0,2.5956090550739077,0.06,15.0,0.44
25,25.0,9.75847998965568,272.6374558155442,9.75847998965568,2.637455815544172,0.06,0.0,0.22,8.0,2.637455815544172,0.06,15.0,0.44
26,26.0,10.359617303685013,288.5082619281381,10.359617303685013,18.508261928138097,0.06,0.0,0.22,8.0,18.508261928138097,0.06,15.0,0.44
27,27.0,9.71333855103347,284.4376872885452,9.71333855103347,14.437687288545192,0.06,0.0,0.22,8.0,14.437687288545192,0.06,15.0,0.44
28,28.0,10.431087987983771,261.85659434284537,10.431087987983771,-8.14340565715463,0.06,0.0,0.22,8.0,-8.14340565715463,0.06,15.0,0.44
29,29.0,10.490530167524962,264.8221683326846,10.490530167524962,-5.177831667315331,0.06,0.0,0.22,8.0,-5.177831667315331,0.06,15.0,0.44
30,30.0,9.663366887611101,267.57941418897275,9.663366887611101,-2.4205858110271947,0.06,0.0,0.22,8.0,-2.4205858110271947,0.06,15.0,0.44
31,31.0,9.634898171504734,275.73711069426105,9.634898171504734,5.737110694261048,0.06,0.0,0.22,8.0,5.737110694261048,0.06,15.0,0.44
32,32.0,10.238488359306222,272.1648004566159,10.238488359306222,2.1648004566159216,0.06,0.0,0.22,8.0,2.1648004566159216,0.06,15.0,0.44
33,33.0,9.643446235592545,229.2988383154749,9.643446235592545,-40.70116168452512,0.06,0.0,0.22,8.0,-40.70116168452512,0.06,15.0,0.44
34,34.0,9.892625571336842,258.38550003818796,9.892625571336842,-11.614499961812044,0.06,0.0,0.22,8.0,-11.614499961812044,0.06,15.0,0.44
35,35.0,10.42283273884889,248.39863649017408,10.42283273884889,-21.601363509825887,0.06,0.0,0.22,8.0,-21.601363509825887,0.06,15.0,0.44
36,36.0,10.819434130214923,250.83422868131353,10.819434130214923,-19.16577131868644,0.06,0.0,0.22,8.0,-19.16577131868644,0.06,15.0,0.44
37,37.0,10.453911195144567,267.664705258752,10.453911195144567,-2.3352947412479352,0.06,0.0,0.22,8.0,-2.3352947412479352,0.06,15.0,0.44
38,38.0,9.45086327328137,266.10297345731897,9.45086327328137,-3.897026542681033,0.06,0.0,0.22,8.0,-3.897026542681033,0.06,15.0,0.44
39,39.0,10.26225074931147,272.28526963149665,10.26225074931147,2.2852696314966465,0.06,0.0,0.22,8.0,2.2852696314966465,0.06,15.0,0.44
40,40.0,9.487610842398844,259.9175329971966,9.487610842398844,-10.082467002803469,0.06,0.0,0.22,8.0,-10.082467002803469,0.06,15.0,0.44
41,41.0,10.260176457372676,280.29286069845523,10.260176457372676,10.292860698455229,0.06,0.0,0.22,8.0,10.292860698455229,0.06,15.0,0.44
42,42.0,9.992739540600404,280.4229575396086,9.992739540600404,10.422957539608603,0.06,0.0,0.22,8.0,10.422957539608603,0.06,15.0,0.44
43,43.0,9.964089251425397,273.03999093876877,9.964089251425397,3.039990938768767,0.06,0.0,0.22,8.0,3.039990938768767,0.06,15.0,0.44
44,44.0,10.173495452475285,268.7473977672119,10.173495452475285,-1.2526022327881492,0.06,0.0,0.22,8.0,-1.2526022327881492,0.06,15.0,0.44
45,45.0,10.419766245821792,249.06669099018228,10.419766245821792,-20.933309009817776,0.06,0.0,0.22,8.0,-20.933309009817776,0.06,15.0,0.44
46,46.0,11.087536580678425,276.5931180291767,11.087536580678425,6.593118029176708,0.06,0.0,0.22,8.0,6.593118029176708,0.06,15.0,0.44
47,47.0,10.259285016562345,283.75469305535825,10.259285016562345,13.754693055358246,0.06,0.0,0.22,8.0,13.754693055358246,0.06,15.0,0.44
48,48.0,10.722356732224185,250.03054166377407,10.722356732224185,-19.969458336225898,0.06,0.0,0.22,8.0,-19.969458336225898,0.06,15.0,0.44
49,49.0,10.024320250962205,273.6666869985409,10.024320250962205,3.6666869985409107,0.06,0.0,0.22,8.0,3.6666869985409107,0.06,15.0,0.44
50,50.0,9.59604461591606,250.04707288965628,9.59604461591606,-19.952927110343694,0.06,0.0,0.22,8.0,-19.952927110343694,0.06,15.0,0.44
51,51.0,9.571515343973807,294.8479126222028,9.571515343973807,24.847912622202784,0.06,0.0,0.22,8.0,24.847912622202784,0.06,15.0,0.44
52,52.0,9.972062394145164,289.063750022349,9.972062394145164,19.063750022348984,0.06,0.0,0.22,8.0,19.063750022348984,0.06,15.0,0.44
53,53.0,10.944360395140457,257.24018383962255,10.944360395140457,-12.759816160377454,0.06,0.0,0.22,8.0,-12.759816160377454,0.06,15.0,0.44
54,54.0,9.34650165230001,265.8020140001924,9.34650165230001,-4.197985999807543,0.06,0.0,0.22,8.0,-4.197985999807543,0.06,15.0,0.44
55,55.0,10.304037977156364,274.2603072579134,10.304037977156364,4.260307257913382,0.06,0.0,0.22,8.0,4.260307257913382,0.06,15.0,0.44
56,56.0,10.0485069165032,267.7492975382848,10.0485069165032,-2.250702461715264,0.06,0.0,0.22,8.0,-2.250702461715264,0.06,15.0,0.44
57,57.0,10.423230680922645,274.80509533283936,10.423230680922645,4.8050953328393575,0.06,0.0,0.22,8.0,4.8050953328393575,0.06,15.0,0.44
58,58.0,9.949288581622902,280.2065374985159,9.949288581622902,10.2065374985159,0.06,0.0,0.22,8.0,10.2065374985159,0.06,15.0,0.44
59,59.0,9.31248770386525,292.7711154747474,9.31248770386525,22.771115474747376,0.06,0.0,0.22,8.0,22.771115474747376,0.06,15.0,0.44
60,60.0,10.077380691171175,273.49760284564076,10.077380691171175,3.497602845640756,0.06,0.0,0.22,8.0,3.497602845640756,0.06,15.0,0.44
61,61.0,9.22353236516195,285.7541099143766,9.22353236516195,15.754109914376613,0.06,0.0,0.22,8.0,15.754109914376613,0.06,15.0,0.44
62,62.0,9.223802377337162,266.08537411992944,9.223802377337162,-3.9146258800706164,0.06,0.0,0.22,8.0,-3.9146258800706164,0.06,15.0,0.44
63,63.0,9.868141148503364,277.0819120778265,9.868141148503364,7.081912077826473,0.06,0.0,0.22,8.0,7.081912077826473,0.06,15.0,0.44
64,64.0,10.19211657111478,278.2924943018915,10.19211657111478,8.292494301891509,0.06,0.0,0.22,8.0,8.292494301891509,0.06,15.0,0.44
65,65.0,9.4902179773986,261.8327085374231,9.4902179773986,-8.16729146257694,0.06,0.0,0.22,8.0,-8.16729146257694,0.06,15.0,0.44
66,66.0,9.801372467288035,252.0751084884428,9.801372467288035,-17.924891511557234,0.06,0.0,0.22,8.0,-17.924891511557234,0.06,15.0,0.44
67,67.0,9.844236723452877,278.47964346356036,9.844236723452877,8.479643463560365,0.06,0.0,0.22,8.0,8.479643463560365,0.06,15.0,0.44
68,68.0,10.035338111264188,265.59410005731013,10.035338111264188,-4.405899942689871,0.06,0.0,0.22,8.0,-4.405899942689871,0.06,15.0,0.44
69,69.0,9.884260849335345,290.17164678829926,9.884260849335345,20.171646788299256,0.06,0.0,0.22,8.0,20.171646788299256,0.06,15.0,0.44
70,70.0,9.632260457153421,263.74081857474346,9.632260457153421,-6.259181425256543,0.06,0.0,0.22,8.0,-6.259181425256543,0.06,15.0,0.44
71,71.0,9.926589807019539,280.9635640996152,9.926589807019539,10.963564099615212,0.06,0.0,0.22,8.0,10.963564099615212,0.06,15.0,0.44
72,72.0,10.033721651460434,266.7836013854008,10.033721651460434,-3.2163986145992567,0.06,0.0,0.22,8.0,-3.2163986145992567,0.06,15.0,0.44
73,73.0,10.253757668218052,297.44931395527993,10.253757668218052,27.449313955279933,0.06,0.0,0.22,8.0,27.449313955279933,0.06,15.0,0.44
74,74.0,10.545743185232316,276.5476415921386,10.545743185232316,6.547641592138575,0.06,0.0,0.22,8.0,6.547641592138575,0.06,15.0,0.44
75,75.0,9.80802049768541,257.4105043076911,9.80802049768541,-12.589495692308901,0.06,0.0,0.22,8.0,-12.589495692308901,0.06,15.0,0.44
76,76.0,10.896167659559241,254.90071711823276,10.896167659559241,-15.099282881767294,0.06,0.0,0.22,8.0,-15.099282881767294,0.06,15.0,0.44
77,77.0,10.465021742410972,261.2787646108073,10.465021742410972,-8.72123538919277,0.06,0.0,0.22,8.0,-8.72123538919277,0.06,15.0,0.44
78,78.0,10.63291225905281,281.2088866399777,10.63291225905281,11.20888663997772,0.06,0.0,0.22,8.0,11.20888663997772,0.06,15.0,0.44
79,79.0,9.27213234432485,277.89573699939154,9.27213234432485,7.895736999391545,0.06,0.0,0.22,8.0,7.895736999391545,0.06,15.0,0.44
80,80.0,10.134036290680612,270.14698729610336,10.134036290680612,0.1469872961033616,0.06,0.0,0.22,8.0,0.1469872961033616,0.06,15.0,0.44
81,81.0,9.12501713798308,276.32666502454924,9.12501713798308,6.326665024549243,0.06,0.0,0.22,8.0,6.326665024549243,0.06,15.0,0.44
82,82.0,9.896572854700116,293.685203579643,9.896572854700116,23.685203579642973,0.06,0.0,0.22,8.0,23.685203579642973,0.06,15.0,0.44
83,83.0,10.0303758172107,249.2356706082377,10.0303758172107,-20.764329391762317,0.06,0.0,0.22,8.0,-20.764329391762317,0.06,15.0,0.44
84,84.0,10.675176892340179,315.7148422295721,10.675176892340179,45.71484222957213,0.06,0.0,0.22,8.0,45.71484222957213,0.06,15.0,0.44
85,85.0,10.129361615691018,286.33177806545746,10.129361615691018,16.331778065457456,0.06,0.0,0.22,8.0,16.331778065457456,0.06,15.0,0.44
86,86.0,9.570171291698532,260.0096816603516,9.570171291698532,-9.990318339648411,0.06,0.0,0.22,10.166352912916825,-9.990318339648411,0.06,15.0,0.44
87,87.0,9.515457258187169,282.8690086594997,9.515457258187169,12.869008659499684,0.06,0.0,0.22,10.166352912916825,12.869008659499684,0.06,15.0,0.44
88,88.0,9.78375453703254,274.76642285301597,9.78375453703254,4.766422853015968,0.06,0.0,0.22,10.166352912916825,4.766422853015968,0.06,15.0,0.44
89,89.0,10.560429360605765,266.2593071598963,10.560429360605765,-3.7406928401037476,0.06,0.0,0.22,10.166352912916825,-3.7406928401037476,0.06,15.0,0.44
90,90.0,10.3428956162026,262.1651841907813,10.3428956162026,-7.834815809218753,0.06,0.0,0.22,10.166352912916825,-7.834815809218753,0.06,15.0,0.44
91,91.0,10.440779196346625,241.4004971805516,10.440779196346625,-28.59950281944839,0.06,0.0,0.22,10.166352912916825,-28.59950281944839,0.06,15.0,0.44
92,92.0,10.146712330554958,280.2059131008265,10.146712330554958,10.205913100826479,0.06,0.0,0.22,10.166352912916825,10.205913100826479,0.06,15.0,0.44
93,93.0,10.409906886374918,250.89385562461493,10.409906886374918,-19.106144375385043,0.06,0.0,0.22,11.299888794829014,-19.106144375385043,0.06,15.0,0.44
94,94.0,9.951260698857393,272.9355805006529,9.951260698857393,2.935580500652918,0.06,0.0,0.22,9.9007719719322,2.935580500652918,0.06,15.0,0.44
95,95.0,10.628683129465749,254.42552172947006,10.628683129465749,-15.57447827052988,0.06,0.0,0.22,9.9007719719322,-15.57447827052988,0.06,15.0,0.44
96,96.0,9.366550951296288,257.9762371108923,9.366550951296288,-12.02376288910773,0.06,0.0,0.22,9.9007719719322,-12.02376288910773,0.06,15.0,0.44
97,97.0,9.776726731940418,299.7820354246954,9.776726731940418,29.78203542469538,0.06,0.0,0.22,9.9007719719322,29.78203542469538,0.06,15.0,0.44
98,98.0,9.48696639823081,255.1105609177214,9.48696639823081,-14.889439082278614,0.06,0.0,0.22,9.9007719719322,-14.889439082278614,0.06,15.0,0.44
99,99.0,10.238956639806029,287.13498886076525,10.238956639806029,17.134988860765247,0.06,0.0,0.22,9.9007719719322,17.134988860765247,0.06,15.0,0.44
100,100.0,10.717846332082884,290.6553830027171,10.717846332082884,20.655383002717087,0.06,0.0,0.22,9.9007719719322,20.655383002717087,0.06,15.0,0.44
101,101.0,9.280129700054426,256.42819674677924,9.280129700054426,-13.571803253220764,0.06,0.0,0.22,9.892625571336842,-13.571803253220764,0.06,15.0,0.44
102,102.0,10.06269771177424,266.4615926167939,10.06269771177424,-3.5384073832060494,0.06,0.0,0.22,9.892625571336842,-3.5384073832060494,0.06,15.0,0.44
103,103.0,9.916271586195082,280.02479968005184,9.916271586195082,10.024799680051842,0.06,0.0,0.22,9.892625571336842,10.024799680051842,0.06,15.0,0.44
104,104.0,10.450072522205403,281.3905792097789,10.450072522205403,11.390579209778878,0.06,0.0,0.22,9.892625571336842,11.390579209778878,0.06,15.0,0.44
105,105.0,10.146234820698579,281.0363287457277,10.146234820698579,11.036328745727701,0.06,0.0,0.22,9.892625571336842,11.036328745727701,0.06,15.0,0.44
106,106.0,11.01178458191908,285.6947716860988,11.01178458191908,15.694771686098818,0.06,0.0,0.22,9.892625571336842,15.694771686098818,0.06,15.0,0.44
107,107.0,9.543189449383611,277.38571302077276,9.543189449383611,7.385713020772755,0.06,0.0,0.22,9.892625571336842,7.385713020772755,0.06,15.0,0.44
108,108.0,10.419967530984813,295.5075243151705,10.419967530984813,25.507524315170485,0.06,0.0,0.22,9.892625571336842,25.507524315170485,0.06,15.0,0.44
109,109.0,10.38410963198604,276.81835140945867,10.38410963198604,6.818351409458671,0.06,0.0,0.22,9.892625571336842,6.818351409458671,0.06,15.0,0.44
110,110.0,9.438873257246248,244.02319671072513,9.438873257246248,-25.976803289274812,0.06,0.0,0.22,9.892625571336842,-25.976803289274812,0.06,15.0,0.44
111,111.0,10.363288291167095,268.32025814135875,10.363288291167095,-1.6797418586412505,0.06,0.0,0.22,9.892625571336842,-1.6797418586412505,0.06,15.0,0.44
112,112.0,10.931376472712829,269.8041760744702,10.931376472712829,-0.195823925529794,0.06,0.0,0.22,9.892625571336842,-0.195823925529794,0.06,15.0,0.44
113,113.0,10.342405914124829,256.24565554089116,10.342405914124829,-13.75434445910878,0.06,0.0,0.22,9.892625571336842,-13.75434445910878,0.06,15.0,0.44
114,114.0,9.879745107332308,275.7678875059594,9.879745107332308,5.767887505959379,0.06,0.0,0.22,9.892625571336842,5.767887505959379,0.06,15.0,0.44
115,115.0,10.435545944181762,264.15241551909577,10.435545944181762,-5.847584480904288,0.06,0.0,0.22,9.892625571336842,-5.847584480904288,0.06,15.0,0.44
116,116.0,10.630222142481006,271.90615918072893,10.630222142481006,1.9061591807289346,0.06,0.0,0.22,9.892625571336842,1.9061591807289346,0.06,15.0,0.44
117,117.0,10.110228193167472,267.13531470531854,10.110228193167472,-2.8646852946815216,0.06,0.0,0.22,9.892625571336842,-2.8646852946815216,0.06,15.0,0.44
118,118.0,9.369241577722637,273.53624487047847,9.369241577722637,3.5362448704784697,0.06,0.0,0.22,10.819434130214923,3.5362448704784697,0.06,15.0,0.44
119,119.0,10.253799921351485,265.41018168684565,10.253799921351485,-4.58981831315441,0.06,0.0,0.22,10.819434130214923,-4.58981831315441,0.06,15.0,0.44
120,120.0,9.75003086063997,254.83058743721776,9.75003086063997,-15.169412562782213,0.06,0.0,0.22,10.453911195144567,-15.169412562782213,0.06,15.0,0.44
121,121.0,9.894643669071266,292.0207301245335,9.894643669071266,22.020730124533486,0.06,0.0,0.22,10.453911195144567,22.020730124533486,0.06,15.0,0.44
122,122.0,9.87278891677033,278.1204123110909,9.87278891677033,8.120412311090888,0.06,0.0,0.22,10.453911195144567,8.120412311090888,0.06,15.0,0.44
123,123.0,9.72940716018514,269.3154434308377,9.72940716018514,-0.6845565691622824,0.06,0.0,0.22,10.453911195144567,-0.6845565691622824,0.06,15.0,0.44
124,124.0,10.2078914047474,288.7236508612963,10.2078914047474,18.723650861296278,0.06,0.0,0.22,10.453911195144567,18.723650861296278,0.06,15.0,0.44
125,125.0,10.34420574510464,263.6183204775433,10.34420574510464,-6.381679522456693,0.06,0.0,0.22,10.453911195144567,-6.381679522456693,0.06,15.0,0.44
126,126.0,9.856353988562054,294.31354010104303,9.856353988562054,24.31354010104303,0.06,0.0,0.22,9.45086327328137,24.31354010104303,0.06,15.0,0.44
127,127.0,9.915214930022142,269.1912232731494,9.915214930022142,-0.8087767268506241,0.06,0.0,0.22,10.26225074931147,-0.8087767268506241,0.06,15.0,0.44
128,128.0,9.53390129696895,268.1034221981131,9.53390129696895,-1.896577801886906,0.06,0.0,0.22,11.087536580678425,-1.896577801886906,0.06,15.0,0.44
129,129.0,11.172450883482757,266.1236348287429,11.172450883482757,-3.876365171257021,0.06,0.0,0.22,11.087536580678425,-3.876365171257021,0.06,15.0,0.44
130,130.0,10.444342472999459,251.80596675495062,10.444342472999459,-18.194033245049354,0.06,0.0,0.22,11.087536580678425,-18.194033245049354,0.06,15.0,0.44
131,131.0,9.45570939978171,246.60143530031948,9.45570939978171,-23.39856469968049,0.06,0.0,0.22,11.087536580678425,-23.39856469968049,0.06,15.0,0.44
132,132.0,10.324243947575479,282.9749170915489,10.324243947575479,12.974917091548889,0.06,0.0,0.22,9.972062394145164,12.974917091548889,0.06,15.0,0.44
133,133.0,10.413418398912325,265.12427948399517,10.413418398912325,-4.875720516004776,0.06,0.0,0.22,9.972062394145164,-4.875720516004776,0.06,15.0,0.44
134,134.0,9.894705650192178,254.79393592962802,9.894705650192178,-15.206064070372008,0.06,0.0,0.22,9.972062394145164,-15.206064070372008,0.06,15.0,0.44
135,135.0,9.870790909268782,256.1149450377372,9.870790909268782,-13.885054962262757,0.06,0.0,0.22,9.972062394145164,-13.885054962262757,0.06,15.0,0.44
136,136.0,10.630266596954307,282.9376375039821,10.630266596954307,12.937637503982103,0.06,0.0,0.22,10.944360395140457,12.937637503982103,0.06,15.0,0.44
137,137.0,9.837991376074374,247.18005575577186,9.837991376074374,-22.819944244228168,0.06,0.0,0.22,10.944360395140457,-22.819944244228168,0.06,15.0,0.44
138,138.0,9.709847812244073,254.47300160405234,9.709847812244073,-15.526998395947658,0.06,0.0,0.22,10.944360395140457,-15.526998395947658,0.06,15.0,0.44
139,139.0,10.375783989209065,266.81778365020756,10.375783989209065,-3.1822163497924976,0.06,0.0,0.22,10.944360395140457,-3.1822163497924976,0.06,15.0,0.44
140,140.0,10.279007459466158,274.65436387183314,10.279007459466158,4.654363871833141,0.06,0.0,0.22,9.34650165230001,4.654363871833141,0.06,15.0,0.44
141,141.0,9.973564431572978,251.3318231837556,9.973564431572978,-18.66817681624434,0.06,0.0,0.22,10.077380691171175,-18.66817681624434,0.06,15.0,0.44
142,142.0,9.784876020414398,250.87685684165092,9.784876020414398,-19.12314315834908,0.06,0.0,0.22,10.077380691171175,-19.12314315834908,0.06,15.0,0.44
143,143.0,9.403167669938817,262.5781838086355,9.403167669938817,-7.421816191364542,0.06,0.0,0.22,10.077380691171175,-7.421816191364542,0.06,15.0,0.44
144,144.0,9.439118672425053,263.7723480741905,9.439118672425053,-6.227651925809482,0.06,0.0,0.22,10.077380691171175,-6.227651925809482,0.06,15.0,0.44
145,145.0,10.153304671219354,272.3228985839548,10.153304671219354,2.3228985839547818,0.06,0.0,0.22,10.077380691171175,2.3228985839547818,0.06,15.0,0.44
146,146.0,9.642869419304965,290.7269365215155,9.642869419304965,20.726936521515483,0.06,0.0,0.22,10.077380691171175,20.726936521515483,0.06,15.0,0.44
147,147.0,10.663113100239807,266.27361050165723,10.663113100239807,-3.726389498342769,0.06,0.0,0.22,10.129361615691018,-3.726389498342769,0.06,15.0,0.44
148,148.0,9.80639580917939,279.3517633651399,9.80639580917939,9.351763365139902,0.06,0.0,0.22,10.129361615691018,9.351763365139902,0.06,15.0,0.44
149,149.0,9.730351315552179,267.4248755913537,9.730351315552179,-2.575124408646275,0.06,0.0,0.22,10.129361615691018,-2.575124408646275,0.06,15.0,0.44
150,150.0,9.354619807059255,263.18257449586025,9.354619807059255,-6.817425504139692,0.06,0.0,0.22,10.129361615691018,-6.817425504139692,0.06,15.0,0.44
151,151.0,9.687669018446487,280.2416698588246,9.687669018446487,10.241669858824594,0.06,0.0,0.22,10.129361615691018,10.241669858824594,0.06,15.0,0.44
152,152.0,10.05319941694356,262.904180075812,10.05319941694356,-7.095819924187936,0.06,0.0,0.22,10.129361615691018,-7.095819924187936,0.06,15.0,0.44
153,153.0,9.834681803811995,245.16490706139405,9.834681803811995,-24.835092938605953,0.06,0.0,0.22,10.129361615691018,-24.835092938605953,0.06,15.0,0.44
154,154.0,9.798056017433634,269.00246928428805,9.798056017433634,-0.997530715711946,0.06,0.0,0.22,10.129361615691018,-0.997530715711946,0.06,15.0,0.44
155,155.0,10.465312567717245,268.80267143313097,10.465312567717245,-1.1973285668690323,0.06,0.0,0.22,10.129361615691018,-1.1973285668690323,0.06,15.0,0.44
156,156.0,9.9483160468263,284.9532193952448,9.9483160468263,14.953219395244787,0.06,0.0,0.22,10.129361615691018,14.953219395244787,0.06,15.0,0.44
157,157.0,9.856235148503863,280.4252656899888,9.856235148503863,10.425265689988805,0.06,0.0,0.22,10.129361615691018,10.425265689988805,0.06,15.0,0.44
158,158.0,9.831550774142956,259.80447105521495,9.831550774142956,-10.19552894478511,0.06,0.0,0.22,10.129361615691018,-10.19552894478511,0.06,15.0,0.44
159,159.0,9.777803741811626,250.6361198965332,9.777803741811626,-19.36388010346684,0.06,0.0,0.22,10.129361615691018,-19.36388010346684,0.06,15.0,0.44
160,160.0,9.963204498157678,251.16969303656668,9.963204498157678,-18.83030696343326,0.06,0.0,0.22,10.129361615691018,-18.83030696343326,0.06,15.0,0.44
161,161.0,9.97174677667406,283.2815877628976,9.97174677667406,13.281587762897573,0.06,0.0,0.22,10.129361615691018,13.281587762897573,0.06,15.0,0.44
162,162.0,9.649299348464384,268.07389705628077,9.649299348464384,-1.9261029437192292,0.06,0.0,0.22,10.129361615691018,-1.9261029437192292,0.06,15.0,0.44
163,163.0,9.745538300799367,270.66275044329484,9.745538300799367,0.6627504432948399,0.06,0.0,0.22,10.129361615691018,0.6627504432948399,0.06,15.0,0.44
164,164.0,10.192556997762077,250.2542348294209,10.192556997762077,-19.745765170579034,0.06,0.0,0.22,10.129361615691018,-19.745765170579034,0.06,15.0,0.44
165,165.0,10.494688361575816,278.5246623923463,10.494688361575816,8.524662392346272,0.06,0.0,0.22,10.129361615691018,8.524662392346272,0.06,15.0,0.44
166,166.0,9.188788220137985,262.96253488639246,9.188788220137985,-7.037465113607595,0.06,0.0,0.22,10.129361615691018,-7.037465113607595,0.06,15.0,0.44
167,167.0,10.731729703552677,275.15067056297295,10.731729703552677,5.150670562972948,0.06,0.0,0.22,10.129361615691018,5.150670562972948,0.06,15.0,0.44
168,168.0,9.388926650701281,272.62371178378265,9.388926650701281,2.623711783782653,0.06,0.0,0.22,10.129361615691018,2.623711783782653,0.06,15.0,0.44
169,169.0,9.744872824405016,264.7188375012414,9.744872824405016,-5.28116249875859,0.06,0.0,0.22,10.146712330554958,-5.28116249875859,0.06,15.0,0.44
170,170.0,9.607232674732902,261.6412295857456,9.607232674732902,-8.358770414254423,0.06,0.0,0.22,10.146712330554958,-8.358770414254423,0.06,15.0,0.44
171,171.0,9.106879571385228,262.5582797161436,9.106879571385228,-7.441720283856398,0.06,0.0,0.22,10.146712330554958,-7.441720283856398,0.06,15.0,0.44
172,172.0,8.794985362383876,263.386596251993,8.794985362383876,-6.613403748006931,0.06,0.0,0.22,10.146712330554958,-6.613403748006931,0.06,15.0,0.44
173,173.0,9.854130087766979,265.6143999053124,9.854130087766979,-4.385600094687561,0.06,0.0,0.22,10.146712330554958,-4.385600094687561,0.06,15.0,0.44
174,174.0,9.41232664407928,266.1218529005023,9.41232664407928,-3.87814709949771,0.06,0.0,0.22,10.146712330554958,-3.87814709949771,0.06,15.0,0.44
175,175.0,10.277095861576273,255.38840626480086,10.277095861576273,-14.611593735199108,0.06,0.0,0.22,9.48696639823081,-14.611593735199108,0.06,15.0,0.44
176,176.0,9.790484181922443,262.61824883428807,9.790484181922443,-7.381751165711876,0.06,0.0,0.22,9.48696639823081,-7.381751165711876,0.06,15.0,0.44
