,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
102,102.0,11.141523590099984,252.0148055783233,11.141523590099984,-17.985194421676738,0.06,0.0,0.22,9.584413906072285,-17.985194421676738,0.06,15.0,0.44
103,103.0,9.370248011622403,237.33184802377352,9.370248011622403,-32.668151976226454,0.06,0.0,0.22,9.584413906072285,-32.668151976226454,0.06,15.0,0.44
104,104.0,10.966840163158299,239.5750928093927,10.966840163158299,-30.424907190607314,0.06,0.0,0.22,9.584413906072285,-30.424907190607314,0.06,15.0,0.44
105,105.0,9.201676320686282,253.35728473726599,9.201676320686282,-16.642715262733986,0.06,0.0,0.22,9.584413906072285,-16.642715262733986,0.06,15.0,0.44
106,106.0,8.968685748364999,244.2049917185354,8.968685748364999,-25.79500828146456,0.06,0.0,0.22,9.584413906072285,-25.79500828146456,0.06,15.0,0.44
107,107.0,10.279317606984073,263.26482446263765,10.279317606984073,-6.735175537362352,0.06,0.0,0.22,9.584413906072285,-6.735175537362352,0.06,15.0,0.44
108,108.0,10.491527595333848,258.50488282075446,10.491527595333848,-11.49511717924554,0.06,0.0,0.22,9.584413906072285,-11.49511717924554,0.06,15.0,0.44
109,109.0,10.43322861823397,245.58684871070716,10.43322861823397,-24.41315128929284,0.06,0.0,0.22,10.667158306965995,-24.41315128929284,0.06,15.0,0.44
110,110.0,9.904663473244923,258.930395429852,9.904663473244923,-11.06960457014793,0.06,0.0,0.22,10.667158306965995,-11.06960457014793,0.06,15.0,0.44
111,111.0,10.185227235531626,238.75764753959373,10.185227235531626,-31.24235246040621,0.06,0.0,0.22,10.667158306965995,-31.24235246040621,0.06,15.0,0.44
112,112.0,10.340066277780965,244.78201214913787,10.340066277780965,-25.217987850862073,0.06,0.0,0.22,10.667158306965995,-25.217987850862073,0.06,15.0,0.44
113,113.0,9.21293405875229,232.8914852424583,9.21293405875229,-37.108514757541684,0.06,0.0,0.22,10.667158306965995,-37.108514757541684,0.06,15.0,0.44
114,114.0,10.565279615440287,245.0437514419888,10.565279615440287,-24.956248558011225,0.06,0.0,0.22,10.667158306965995,-24.956248558011225,0.06,15.0,0.44
115,115.0,10.21209697170864,232.5115892349822,10.21209697170864,-37.48841076501776,0.06,0.0,0.22,10.667158306965995,-37.48841076501776,0.06,15.0,0.44
116,116.0,10.135520221000897,254.2451918912244,10.135520221000897,-15.754808108775592,0.06,0.0,0.22,10.667158306965995,-15.754808108775592,0.06,15.0,0.44
117,117.0,9.232907948717678,268.86357740203465,9.232907948717678,-1.1364225979652929,0.06,0.0,0.22,10.667158306965995,-1.1364225979652929,0.06,15.0,0.44
118,118.0,9.515167243965626,251.85858302651533,9.515167243965626,-18.141416973484638,0.06,0.0,0.22,10.667158306965995,-18.141416973484638,0.06,15.0,0.44
119,119.0,9.69838923199479,243.850590592072,9.69838923199479,-26.149409407928033,0.06,0.0,0.22,9.71851752461294,-26.149409407928033,0.06,15.0,0.44
120,120.0,9.432830573438357,240.89292885747514,9.432830573438357,-29.107071142524887,0.06,0.0,0.22,9.71851752461294,-29.107071142524887,0.06,15.0,0.44
121,121.0,9.678139850722692,238.92085410284355,9.678139850722692,-31.079145897156423,0.06,0.0,0.22,9.71851752461294,-31.079145897156423,0.06,15.0,0.44
122,122.0,9.47762413229873,267.03615956073986,9.47762413229873,-2.9638404392601387,0.06,0.0,0.22,9.71851752461294,-2.9638404392601387,0.06,15.0,0.44
123,123.0,10.138891624623655,245.9603740748973,10.138891624623655,-24.039625925102655,0.06,0.0,0.22,9.71851752461294,-24.039625925102655,0.06,15.0,0.44
124,124.0,10.082432844167528,241.35510410133816,10.082432844167528,-28.644895898661844,0.06,0.0,0.22,9.71851752461294,-28.644895898661844,0.06,15.0,0.44
125,125.0,10.50879578047175,254.8610462927708,10.50879578047175,-15.138953707229234,0.06,0.0,0.22,9.71851752461294,-15.138953707229234,0.06,15.0,0.44
126,126.0,10.29631245829764,273.4159902278467,10.29631245829764,3.4159902278466916,0.06,0.0,0.22,9.71851752461294,3.4159902278466916,0.06,15.0,0.44
127,127.0,9.434330530193371,246.576359476667,9.434330530193371,-23.423640523333006,0.06,0.0,0.22,9.71851752461294,-23.423640523333006,0.06,15.0,0.44
128,128.0,9.97359708094023,228.16124331624476,9.97359708094023,-41.838756683755264,0.06,0.0,0.22,9.71851752461294,-41.838756683755264,0.06,15.0,0.44
129,129.0,9.40215524319057,232.0089736681248,9.40215524319057,-37.99102633187522,0.06,0.0,0.22,10.12297521026001,-37.99102633187522,0.06,15.0,0.44
130,130.0,10.60754052003874,242.3318013172398,10.60754052003874,-27.66819868276025,0.06,0.0,0.22,10.12297521026001,-27.66819868276025,0.06,15.0,0.44
131,131.0,10.341186030382566,239.12158473445177,10.341186030382566,-30.878415265548256,0.06,0.0,0.22,10.12297521026001,-30.878415265548256,0.06,15.0,0.44
132,132.0,10.339062465374333,250.37943487112153,10.339062465374333,-19.620565128878525,0.06,0.0,0.22,10.12297521026001,-19.620565128878525,0.06,15.0,0.44
133,133.0,9.853184747940318,255.03196598462011,9.853184747940318,-14.968034015379885,0.06,0.0,0.22,10.12297521026001,-14.968034015379885,0.06,15.0,0.44
134,134.0,9.427396847132403,259.17949095835456,9.427396847132403,-10.820509041645437,0.06,0.0,0.22,10.12297521026001,-10.820509041645437,0.06,15.0,0.44
135,135.0,9.771221811732733,264.5829111985962,9.771221811732733,-5.417088801403793,0.06,0.0,0.22,10.12297521026001,-5.417088801403793,0.06,15.0,0.44
136,136.0,10.225795545731465,243.71521605947123,10.225795545731465,-26.28478394052877,0.06,0.0,0.22,10.12297521026001,-26.28478394052877,0.06,15.0,0.44
137,137.0,9.340520397782234,243.65189647610836,9.340520397782234,-26.34810352389161,0.06,0.0,0.22,10.12297521026001,-26.34810352389161,0.06,15.0,0.44
138,138.0,8.924890480709099,247.21567466017103,8.924890480709099,-22.78432533982891,0.06,0.0,0.22,10.12297521026001,-22.78432533982891,0.06,15.0,0.44
139,139.0,9.882780305612146,271.35158675952835,9.882780305612146,1.3515867595283453,0.06,0.0,0.22,9.121613610244546,1.3515867595283453,0.06,15.0,0.44
140,140.0,10.704378031573723,239.71371679120827,10.704378031573723,-30.2862832087917,0.06,0.0,0.22,9.121613610244546,-30.2862832087917,0.06,15.0,0.44
141,141.0,9.919404408517433,251.09575497202238,9.919404408517433,-18.904245027977595,0.06,0.0,0.22,9.121613610244546,-18.904245027977595,0.06,15.0,0.44
142,142.0,10.78968716307146,254.59190485710067,10.78968716307146,-15.408095142899356,0.06,0.0,0.22,9.121613610244546,-15.408095142899356,0.06,15.0,0.44
143,143.0,9.57746856540433,228.755057693044,9.57746856540433,-41.24494230695598,0.06,0.0,0.22,9.121613610244546,-41.24494230695598,0.06,15.0,0.44
144,144.0,9.61191112314409,244.9806609476315,9.61191112314409,-25.019339052368537,0.06,0.0,0.22,9.121613610244546,-25.019339052368537,0.06,15.0,0.44
145,145.0,9.857976962238391,278.57511010253404,9.857976962238391,8.57511010253404,0.06,0.0,0.22,9.727248199526649,8.57511010253404,0.06,15.0,0.44
146,146.0,10.212162347100804,237.90335514046853,10.212162347100804,-32.096644859531466,0.06,0.0,0.22,9.727248199526649,-32.096644859531466,0.06,15.0,0.44
147,147.0,10.128626176081081,239.0715066318498,10.128626176081081,-30.928493368150157,0.06,0.0,0.22,9.727248199526649,-30.928493368150157,0.06,15.0,0.44
148,148.0,10.508013853633253,264.4314183848817,10.508013853633253,-5.568581615118319,0.06,0.0,0.22,9.727248199526649,-5.568581615118319,0.06,15.0,0.44
149,149.0,10.293394018751167,245.47096904910694,10.293394018751167,-24.529030950893002,0.06,0.0,0.22,9.727248199526649,-24.529030950893002,0.06,15.0,0.44
150,150.0,9.253180967931696,230.31650865999526,9.253180967931696,-39.68349134000471,0.06,0.0,0.22,9.727248199526649,-39.68349134000471,0.06,15.0,0.44
151,151.0,9.129640204911562,243.85604219175443,9.129640204911562,-26.143957808245545,0.06,0.0,0.22,9.727248199526649,-26.143957808245545,0.06,15.0,0.44
152,152.0,9.716472170753892,258.5600667947518,9.716472170753892,-11.43993320524828,0.06,0.0,0.22,9.727248199526649,-11.43993320524828,0.06,15.0,0.44
153,153.0,10.102563378254157,236.07133588333423,10.102563378254157,-33.9286641166658,0.06,0.0,0.22,9.727248199526649,-33.9286641166658,0.06,15.0,0.44
154,154.0,10.179349612460607,255.09980869628265,10.179349612460607,-14.900191303717293,0.06,0.0,0.22,9.727248199526649,-14.900191303717293,0.06,15.0,0.44
155,155.0,10.413496813544143,244.43291848803972,10.413496813544143,-25.567081511960282,0.06,0.0,0.22,9.727248199526649,-25.567081511960282,0.06,15.0,0.44
156,156.0,10.001065014621748,233.16205429898832,10.001065014621748,-36.83794570101168,0.06,0.0,0.22,9.727248199526649,-36.83794570101168,0.06,15.0,0.44
157,157.0,10.958065145559448,232.52888928987397,10.958065145559448,-37.47111071012603,0.06,0.0,0.22,9.727248199526649,-37.47111071012603,0.06,15.0,0.44
158,158.0,10.255712657745299,225.79670760101388,10.255712657745299,-44.20329239898615,0.06,0.0,0.22,9.727248199526649,-44.20329239898615,0.06,15.0,0.44
159,159.0,10.15901968708506,249.9609098139136,10.15901968708506,-20.03909018608647,0.06,0.0,0.22,9.727248199526649,-20.03909018608647,0.06,15.0,0.44
160,160.0,9.926912702269412,269.969727434526,9.926912702269412,-0.03027256547397883,0.06,0.0,0.22,9.727248199526649,-0.03027256547397883,0.06,15.0,0.44
161,161.0,10.49151961071989,264.5331129442665,10.49151961071989,-5.466887055733423,0.06,0.0,0.22,9.727248199526649,-5.466887055733423,0.06,15.0,0.44
162,162.0,9.785255051440037,224.33577939234362,9.785255051440037,-45.664220607656375,0.06,0.0,0.22,9.727248199526649,-45.664220607656375,0.06,15.0,0.44
163,163.0,9.630397917270358,271.7774392349279,9.630397917270358,1.777439234927897,0.06,0.0,0.22,9.727248199526649,1.777439234927897,0.06,15.0,0.44
164,164.0,10.010927177686941,247.79555168373713,10.010927177686941,-22.20444831626287,0.06,0.0,0.22,9.727248199526649,-22.20444831626287,0.06,15.0,0.44
165,165.0,9.76392231024469,265.62776185696833,9.76392231024469,-4.372238143031609,0.06,0.0,0.22,9.727248199526649,-4.372238143031609,0.06,15.0,0.44
166,166.0,10.214470935034573,248.4241914767871,10.214470935034573,-21.575808523212913,0.06,0.0,0.22,9.727248199526649,-21.575808523212913,0.06,15.0,0.44
167,167.0,9.256082057953638,261.1303501851816,9.256082057953638,-8.869649814818331,0.06,0.0,0.22,9.727248199526649,-8.869649814818331,0.06,15.0,0.44
168,168.0,9.008791235915718,259.73177351222733,9.008791235915718,-10.268226487772608,0.06,0.0,0.22,9.727248199526649,-10.268226487772608,0.06,15.0,0.44
169,169.0,11.024317617131155,245.79544123578205,11.024317617131155,-24.20455876421795,0.06,0.0,0.22,9.727248199526649,-24.20455876421795,0.06,15.0,0.44
170,170.0,9.933734031960151,255.87841345606898,9.933734031960151,-14.121586543931016,0.06,0.0,0.22,9.727248199526649,-14.121586543931016,0.06,15.0,0.44
171,171.0,10.07244585845088,251.11732447307682,10.07244585845088,-18.882675526923208,0.06,0.0,0.22,9.727248199526649,-18.882675526923208,0.06,15.0,0.44
172,172.0,9.230704030602734,251.58557061280138,9.230704030602734,-18.414429387198652,0.06,0.0,0.22,9.727248199526649,-18.414429387198652,0.06,15.0,0.44
173,173.0,9.897314209168185,242.18102549099035,9.897314209168185,-27.81897450900965,0.06,0.0,0.22,9.727248199526649,-27.81897450900965,0.06,15.0,0.44
174,174.0,10.238552645142887,232.01179772536102,10.238552645142887,-37.98820227463898,0.06,0.0,0.22,9.727248199526649,-37.98820227463898,0.06,15.0,0.44
