,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,12.96320419960188,249.11556514160387,12.96320419960188,-20.884434858396162,0.06,15.0,0.22,11.364329571128337,-20.884434858396162,0.06,7.5,0.44
175,175.0,11.802949978919086,247.31295031530576,11.802949978919086,-22.687049684694216,0.06,15.0,0.22,11.960411026928218,-22.687049684694216,0.06,7.5,0.44
176,176.0,12.389626695081313,238.04234361944273,12.389626695081313,-31.957656380557296,0.06,15.0,0.22,11.960411026928218,-31.957656380557296,0.06,7.5,0.44
177,177.0,11.935035669336871,229.28392470436188,11.935035669336871,-40.71607529563812,0.06,15.0,0.22,11.960411026928218,-40.71607529563812,0.06,7.5,0.44
178,178.0,12.127863188809306,239.41217164875968,12.127863188809306,-30.58782835124032,0.06,15.0,0.22,11.960411026928218,-30.58782835124032,0.06,7.5,0.44
179,179.0,12.477156928204135,241.54754921029206,12.477156928204135,-28.452450789707882,0.06,15.0,0.22,11.960411026928218,-28.452450789707882,0.06,7.5,0.44
180,180.0,11.465948610432026,244.77229056332013,11.465948610432026,-25.227709436679902,0.06,15.0,0.22,11.960411026928218,-25.227709436679902,0.06,7.5,0.44
181,181.0,12.277107983488792,256.743262461074,12.277107983488792,-13.256737538926018,0.06,15.0,0.22,11.960411026928218,-13.256737538926018,0.06,7.5,0.44
182,182.0,12.04516026644309,257.4300997852494,12.04516026644309,-12.569900214750533,0.06,15.0,0.22,11.960411026928218,-12.569900214750533,0.06,7.5,0.44
183,183.0,11.927562629397487,220.09013031408463,11.927562629397487,-49.909869685915396,0.06,15.0,0.22,10.661445806156744,-49.909869685915396,0.06,7.5,0.44
184,184.0,12.287871935349349,236.57685864820243,12.287871935349349,-33.42314135179754,0.06,15.0,0.22,10.661445806156744,-33.42314135179754,0.06,7.5,0.44
185,185.0,12.592773516249212,253.95307139154528,12.592773516249212,-16.046928608454664,0.06,15.0,0.22,10.661445806156744,-16.046928608454664,0.06,7.5,0.44
186,186.0,11.541017117467108,238.90299407748236,11.541017117467108,-31.09700592251761,0.06,15.0,0.22,13.082961173024605,-31.09700592251761,0.06,7.5,0.44
187,187.0,11.665713745751805,238.1539156820569,11.665713745751805,-31.84608431794311,0.06,15.0,0.22,13.082961173024605,-31.84608431794311,0.06,7.5,0.44
188,188.0,12.301842458093029,237.97937965094573,12.301842458093029,-32.0206203490543,0.06,15.0,0.22,13.082961173024605,-32.0206203490543,0.06,7.5,0.44
189,189.0,12.33166131855255,260.5085277159005,12.33166131855255,-9.491472284099473,0.06,15.0,0.22,13.082961173024605,-9.491472284099473,0.06,7.5,0.44
190,190.0,12.174338120763142,254.5012227363321,12.174338120763142,-15.498777263667876,0.06,15.0,0.22,13.082961173024605,-15.498777263667876,0.06,7.5,0.44
191,191.0,11.398132008734091,247.52562860214067,11.398132008734091,-22.474371397859386,0.06,15.0,0.22,11.69602849425289,-22.474371397859386,0.06,7.5,0.44
192,192.0,11.407729070423192,252.71325302103676,11.407729070423192,-17.286746978963265,0.06,15.0,0.22,11.69602849425289,-17.286746978963265,0.06,7.5,0.44
193,193.0,11.8963439314896,244.52207937714982,11.8963439314896,-25.477920622850206,0.06,15.0,0.22,11.69602849425289,-25.477920622850206,0.06,7.5,0.44
194,194.0,12.003444165683607,237.7071019056139,12.003444165683607,-32.292898094386146,0.06,15.0,0.22,11.69602849425289,-32.292898094386146,0.06,7.5,0.44
195,195.0,12.405804964515115,221.91522446999596,12.405804964515115,-48.08477553000398,0.06,15.0,0.22,11.69602849425289,-48.08477553000398,0.06,7.5,0.44
196,196.0,12.86821889969221,229.27934026089486,12.86821889969221,-40.720659739105145,0.06,15.0,0.22,11.69602849425289,-40.720659739105145,0.06,7.5,0.44
197,197.0,12.649646972404522,242.4029034348738,12.649646972404522,-27.597096565126208,0.06,15.0,0.22,11.69602849425289,-27.597096565126208,0.06,7.5,0.44
198,198.0,12.510472465275624,240.42671546948006,12.510472465275624,-29.573284530519913,0.06,15.0,0.22,11.69602849425289,-29.573284530519913,0.06,7.5,0.44
199,199.0,12.324409872761716,230.01747061648777,12.324409872761716,-39.9825293835122,0.06,15.0,0.22,11.69602849425289,-39.9825293835122,0.06,7.5,0.44
200,200.0,11.559985949871088,260.08377718742037,11.559985949871088,-9.91622281257969,0.06,15.0,0.22,11.69602849425289,-9.91622281257969,0.06,7.5,0.44
201,201.0,11.200708610637617,255.2912251817692,11.200708610637617,-14.708774818230836,0.06,15.0,0.22,11.69602849425289,-14.708774818230836,0.06,7.5,0.44
202,202.0,12.659975335648724,250.49708863584345,12.659975335648724,-19.50291136415649,0.06,15.0,0.22,11.69602849425289,-19.50291136415649,0.06,7.5,0.44
203,203.0,12.397305393153877,254.11741201612767,12.397305393153877,-15.882587983872327,0.06,15.0,0.22,11.69602849425289,-15.882587983872327,0.06,7.5,0.44
204,204.0,11.021590880501856,259.48518865629876,11.021590880501856,-10.51481134370124,0.06,15.0,0.22,12.31883663584862,-10.51481134370124,0.06,7.5,0.44
205,205.0,10.604654708811296,235.7634706212951,10.604654708811296,-34.23652937870486,0.06,15.0,0.22,12.31883663584862,-34.23652937870486,0.06,7.5,0.44
206,206.0,12.021777275338815,256.4934003495156,12.021777275338815,-13.506599650484418,0.06,15.0,0.22,12.31883663584862,-13.506599650484418,0.06,7.5,0.44
207,207.0,12.178849683525762,251.18496714756887,12.178849683525762,-18.81503285243116,0.06,15.0,0.22,12.31883663584862,-18.81503285243116,0.06,7.5,0.44
208,208.0,12.71301703038822,261.9915867822286,12.71301703038822,-8.008413217771476,0.06,15.0,0.22,12.31883663584862,-8.008413217771476,0.06,7.5,0.44
209,209.0,12.607251907205434,262.81545117725585,12.607251907205434,-7.184548822744091,0.06,15.0,0.22,12.39039083559917,-7.184548822744091,0.06,7.5,0.44
210,210.0,12.37105504849624,253.23116939474195,12.37105504849624,-16.768830605258017,0.06,15.0,0.22,12.39039083559917,-16.768830605258017,0.06,7.5,0.44
211,211.0,12.529680354056412,244.26153420165255,12.529680354056412,-25.73846579834742,0.06,15.0,0.22,12.225598677854995,-25.73846579834742,0.06,7.5,0.44
212,212.0,12.158078683882065,241.62825840332533,12.158078683882065,-28.37174159667461,0.06,15.0,0.22,12.225598677854995,-28.37174159667461,0.06,7.5,0.44
213,213.0,11.496713638134118,253.08486486261248,11.496713638134118,-16.91513513738755,0.06,15.0,0.22,12.225598677854995,-16.91513513738755,0.06,7.5,0.44
214,214.0,13.325605335261844,274.4561775139426,13.325605335261844,4.456177513942578,0.06,15.0,0.22,12.456925350870854,4.456177513942578,0.06,7.5,0.44
215,215.0,11.592516082272208,255.53295272107604,11.592516082272208,-14.467047278923928,0.06,15.0,0.22,12.456925350870854,-14.467047278923928,0.06,7.5,0.44
216,216.0,13.034862464488468,234.1374798946671,13.034862464488468,-35.86252010533292,0.06,15.0,0.22,12.456925350870854,-35.86252010533292,0.06,7.5,0.44
217,217.0,12.339874378387066,237.64492163112843,12.339874378387066,-32.355078368871546,0.06,15.0,0.22,12.456925350870854,-32.355078368871546,0.06,7.5,0.44
218,218.0,11.8243141264764,253.90242725564127,11.8243141264764,-16.097572744358786,0.06,15.0,0.22,12.456925350870854,-16.097572744358786,0.06,7.5,0.44
219,219.0,10.876616584854904,240.63753354632598,10.876616584854904,-29.36246645367396,0.06,15.0,0.22,12.456925350870854,-29.36246645367396,0.06,7.5,0.44
220,220.0,10.451395974335707,232.32258720930164,10.451395974335707,-37.67741279069833,0.06,15.0,0.22,12.456925350870854,-37.67741279069833,0.06,7.5,0.44
221,221.0,12.630544741075958,247.77023897842977,12.630544741075958,-22.229761021570198,0.06,15.0,0.22,12.456925350870854,-22.229761021570198,0.06,7.5,0.44
222,222.0,11.984108196507652,254.44162623134943,11.984108196507652,-15.55837376865054,0.06,15.0,0.22,12.456925350870854,-15.55837376865054,0.06,7.5,0.44
223,223.0,11.226190632353827,231.73062635777322,11.226190632353827,-38.26937364222681,0.06,15.0,0.22,12.01589772551797,-38.26937364222681,0.06,7.5,0.44
224,224.0,11.608245547539997,260.94992635248883,11.608245547539997,-9.050073647511226,0.06,15.0,0.22,12.321313495778918,-9.050073647511226,0.06,7.5,0.44
225,225.0,11.06497989152021,269.23238028853484,11.06497989152021,-0.7676197114651586,0.06,15.0,0.22,12.321313495778918,-0.7676197114651586,0.06,7.5,0.44
226,226.0,11.685573230648961,270.7099451887528,11.685573230648961,0.7099451887527835,0.06,15.0,0.22,12.321313495778918,0.7099451887527835,0.06,7.5,0.44
227,227.0,10.893078864922401,237.4772537894922,10.893078864922401,-32.52274621050776,0.06,15.0,0.22,12.321313495778918,-32.52274621050776,0.06,7.5,0.44
228,228.0,12.041724579679657,263.6080710401119,12.041724579679657,-6.391928959888105,0.06,15.0,0.22,12.321313495778918,-6.391928959888105,0.06,7.5,0.44
229,229.0,11.703659231925615,255.85266252106896,11.703659231925615,-14.147337478931036,0.06,15.0,0.22,12.321313495778918,-14.147337478931036,0.06,7.5,0.44
230,230.0,11.597425655672525,251.91067661582284,11.597425655672525,-18.08932338417719,0.06,15.0,0.22,12.321313495778918,-18.08932338417719,0.06,7.5,0.44
231,231.0,11.780217330908627,262.36310366899227,11.780217330908627,-7.636896331007733,0.06,15.0,0.22,12.287871935349349,-7.636896331007733,0.06,7.5,0.44
232,232.0,13.549425811308481,233.31561723645422,13.549425811308481,-36.68438276354573,0.06,15.0,0.22,12.287871935349349,-36.68438276354573,0.06,7.5,0.44
233,233.0,11.26815995136512,262.65852092539865,11.26815995136512,-7.341479074601352,0.06,15.0,0.22,12.287871935349349,-7.341479074601352,0.06,7.5,0.44
234,234.0,12.591922483129155,276.6788473489183,12.591922483129155,6.678847348918282,0.06,15.0,0.22,12.287871935349349,6.678847348918282,0.06,7.5,0.44
235,235.0,12.558455484127803,251.93825373404096,12.558455484127803,-18.061746265959073,0.06,15.0,0.22,12.287871935349349,-18.061746265959073,0.06,7.5,0.44
236,236.0,11.725097208344994,234.0044113208292,11.725097208344994,-35.99558867917085,0.06,15.0,0.22,12.287871935349349,-35.99558867917085,0.06,7.5,0.44
237,237.0,11.459450280778904,265.4163853243038,11.459450280778904,-4.5836146756962535,0.06,15.0,0.22,12.287871935349349,-4.5836146756962535,0.06,7.5,0.44
238,238.0,12.36194570080592,257.510717341443,12.36194570080592,-12.489282658556931,0.06,15.0,0.22,12.287871935349349,-12.489282658556931,0.06,7.5,0.44
239,239.0,12.69950337720503,240.74182852383277,12.69950337720503,-29.258171476167263,0.06,15.0,0.22,12.287871935349349,-29.258171476167263,0.06,7.5,0.44
240,240.0,12.38047783572935,266.9621920891065,12.38047783572935,-3.0378079108934344,0.06,15.0,0.22,12.287871935349349,-3.0378079108934344,0.06,7.5,0.44
241,241.0,12.409765158206307,229.13554227597047,12.409765158206307,-40.864457724029535,0.06,15.0,0.22,12.287871935349349,-40.864457724029535,0.06,7.5,0.44
242,242.0,11.476823655214641,251.52859521149134,11.476823655214641,-18.471404788508607,0.06,15.0,0.22,12.287871935349349,-18.471404788508607,0.06,7.5,0.44
243,243.0,11.9880229931623,226.00594901262147,11.9880229931623,-43.9940509873785,0.06,15.0,0.22,12.287871935349349,-43.9940509873785,0.06,7.5,0.44
244,244.0,12.967892483753692,252.69900542661443,12.967892483753692,-17.300994573385537,0.06,15.0,0.22,12.287871935349349,-17.300994573385537,0.06,7.5,0.44
245,245.0,12.477545693297937,250.65069489323236,12.477545693297937,-19.349305106767588,0.06,15.0,0.22,12.86821889969221,-19.349305106767588,0.06,7.5,0.44
246,246.0,11.673189253188147,259.7183706005866,11.673189253188147,-10.281629399413418,0.06,15.0,0.22,12.86821889969221,-10.281629399413418,0.06,7.5,0.44
247,247.0,11.209699106690646,243.959928710145,11.209699106690646,-26.04007128985495,0.06,15.0,0.22,12.86821889969221,-26.04007128985495,0.06,7.5,0.44
248,248.0,12.279146247088654,255.17974789038263,12.279146247088654,-14.8202521096174,0.06,15.0,0.22,12.86821889969221,-14.8202521096174,0.06,7.5,0.44
249,249.0,11.156578990082567,243.8879303790388,11.156578990082567,-26.112069620961165,0.06,15.0,0.22,12.86821889969221,-26.112069620961165,0.06,7.5,0.44
250,250.0,12.260336497850787,255.635141431221,12.260336497850787,-14.364858568779027,0.06,15.0,0.22,12.86821889969221,-14.364858568779027,0.06,7.5,0.44
251,251.0,12.594863596884288,262.3721394845523,12.594863596884288,-7.6278605154477646,0.06,15.0,0.22,12.86821889969221,-7.6278605154477646,0.06,7.5,0.44
252,252.0,12.290376472309774,250.62493684531057,12.290376472309774,-19.37506315468943,0.06,15.0,0.22,12.86821889969221,-19.37506315468943,0.06,7.5,0.44
253,253.0,12.082582552759442,251.91946502237946,12.082582552759442,-18.080534977620573,0.06,15.0,0.22,12.649646972404522,-18.080534977620573,0.06,7.5,0.44
254,254.0,12.45820970932628,262.34913012562095,12.45820970932628,-7.650869874379055,0.06,15.0,0.22,12.649646972404522,-7.650869874379055,0.06,7.5,0.44
255,255.0,11.821145241689837,258.459758585443,11.821145241689837,-11.540241414556931,0.06,15.0,0.22,12.649646972404522,-11.540241414556931,0.06,7.5,0.44
256,256.0,11.51753697606298,256.2147651688219,11.51753697606298,-13.785234831178059,0.06,15.0,0.22,11.559985949871088,-13.785234831178059,0.06,7.5,0.44
257,257.0,12.56743183875848,246.55980015007148,12.56743183875848,-23.44019984992849,0.06,15.0,0.22,11.559985949871088,-23.44019984992849,0.06,7.5,0.44
258,258.0,12.057264967881821,256.02316933186415,12.057264967881821,-13.97683066813579,0.06,15.0,0.22,11.559985949871088,-13.97683066813579,0.06,7.5,0.44
259,259.0,11.74531845681232,229.45558195306526,11.74531845681232,-40.544418046934766,0.06,15.0,0.22,11.559985949871088,-40.544418046934766,0.06,7.5,0.44
260,260.0,12.041246348151187,224.73520462041944,12.041246348151187,-45.26479537958062,0.06,15.0,0.22,11.559985949871088,-45.26479537958062,0.06,7.5,0.44
261,261.0,11.893600062399011,242.64365576197804,11.893600062399011,-27.35634423802196,0.06,15.0,0.22,11.559985949871088,-27.35634423802196,0.06,7.5,0.44
262,262.0,12.777172841408115,244.3115685342755,12.777172841408115,-25.688431465724534,0.06,15.0,0.22,11.559985949871088,-25.688431465724534,0.06,7.5,0.44
263,263.0,12.544855933049659,250.77898972254297,12.544855933049659,-19.221010277457026,0.06,15.0,0.22,11.559985949871088,-19.221010277457026,0.06,7.5,0.44
264,264.0,11.890272744136512,240.03887495710873,11.890272744136512,-29.96112504289124,0.06,15.0,0.22,11.559985949871088,-29.96112504289124,0.06,7.5,0.44
265,265.0,12.758105468085002,268.6553522257649,12.758105468085002,-1.3446477742351135,0.06,15.0,0.22,11.559985949871088,-1.3446477742351135,0.06,7.5,0.44
266,266.0,12.295395207434014,259.32787168224274,12.295395207434014,-10.672128317757256,0.06,15.0,0.22,11.559985949871088,-10.672128317757256,0.06,7.5,0.44
267,267.0,12.294862255510552,242.22827093527764,12.294862255510552,-27.77172906472242,0.06,15.0,0.22,12.021777275338815,-27.77172906472242,0.06,7.5,0.44
268,268.0,13.036101737198742,245.69258183506284,13.036101737198742,-24.30741816493719,0.06,15.0,0.22,12.021777275338815,-24.30741816493719,0.06,7.5,0.44
269,269.0,12.421781675937464,237.27224995145323,12.421781675937464,-32.727750048546795,0.06,15.0,0.22,12.021777275338815,-32.727750048546795,0.06,7.5,0.44
270,270.0,11.148327216002762,246.904613467081,11.148327216002762,-23.095386532919065,0.06,15.0,0.22,12.021777275338815,-23.095386532919065,0.06,7.5,0.44
271,271.0,11.089861679712547,238.96820358894482,11.089861679712547,-31.03179641105521,0.06,15.0,0.22,12.021777275338815,-31.03179641105521,0.06,7.5,0.44
272,272.0,11.673487386677843,261.9762845613402,11.673487386677843,-8.023715438659792,0.06,15.0,0.22,12.021777275338815,-8.023715438659792,0.06,7.5,0.44
273,273.0,12.315976866822814,241.15814471204558,12.315976866822814,-28.841855287954445,0.06,15.0,0.22,12.021777275338815,-28.841855287954445,0.06,7.5,0.44
274,274.0,12.302837050493137,261.566324398253,12.302837050493137,-8.433675601746927,0.06,15.0,0.22,12.021777275338815,-8.433675601746927,0.06,7.5,0.44
275,275.0,12.286901463188064,268.0472402120104,12.286901463188064,-1.9527597879896348,0.06,15.0,0.22,12.021777275338815,-1.9527597879896348,0.06,7.5,0.44
276,276.0,12.779496508800827,240.12904892103623,12.779496508800827,-29.8709510789638,0.06,15.0,0.22,12.021777275338815,-29.8709510789638,0.06,7.5,0.44
277,277.0,12.059503256349297,246.16316983812075,12.059503256349297,-23.83683016187922,0.06,15.0,0.22,12.339874378387066,-23.83683016187922,0.06,7.5,0.44
278,278.0,11.751625444298647,241.88847375420173,11.751625444298647,-28.111526245798245,0.06,15.0,0.22,12.339874378387066,-28.111526245798245,0.06,7.5,0.44
279,279.0,11.805916605195067,249.84729044042734,11.805916605195067,-20.152709559572713,0.06,15.0,0.22,12.630544741075958,-20.152709559572713,0.06,7.5,0.44
280,280.0,11.776882089785747,255.69168434300343,11.776882089785747,-14.30831565699657,0.06,15.0,0.22,12.630544741075958,-14.30831565699657,0.06,7.5,0.44
281,281.0,11.941029641836572,255.5949084447849,11.941029641836572,-14.405091555215108,0.06,15.0,0.22,12.630544741075958,-14.405091555215108,0.06,7.5,0.44
282,282.0,12.0217015882897,260.2407082257116,12.0217015882897,-9.759291774288386,0.06,15.0,0.22,11.608245547539997,-9.759291774288386,0.06,7.5,0.44
283,283.0,11.954613683091848,252.72843267688168,11.954613683091848,-17.271567323118347,0.06,15.0,0.22,11.608245547539997,-17.271567323118347,0.06,7.5,0.44
284,284.0,12.524953487848352,241.162634574813,12.524953487848352,-28.837365425187045,0.06,15.0,0.22,11.608245547539997,-28.837365425187045,0.06,7.5,0.44
285,285.0,11.845226338414742,262.24440890677374,11.845226338414742,-7.755591093226258,0.06,15.0,0.22,11.608245547539997,-7.755591093226258,0.06,7.5,0.44
286,286.0,11.159387618679432,257.5210257690626,11.159387618679432,-12.47897423093741,0.06,15.0,0.22,11.608245547539997,-12.47897423093741,0.06,7.5,0.44
287,287.0,11.656303073018321,237.302053697016,11.656303073018321,-32.697946302984064,0.06,15.0,0.22,11.608245547539997,-32.697946302984064,0.06,7.5,0.44
288,288.0,13.056324892813613,241.0210368451407,13.056324892813613,-28.97896315485923,0.06,15.0,0.22,11.608245547539997,-28.97896315485923,0.06,7.5,0.44
289,289.0,12.584011082946601,241.25069458211533,12.584011082946601,-28.74930541788467,0.06,15.0,0.22,11.608245547539997,-28.74930541788467,0.06,7.5,0.44
290,290.0,12.164024354205312,233.40249988321492,12.164024354205312,-36.59750011678511,0.06,15.0,0.22,12.041724579679657,-36.59750011678511,0.06,7.5,0.44
291,291.0,11.548570962691914,256.26365989622735,11.548570962691914,-13.73634010377259,0.06,15.0,0.22,12.041724579679657,-13.73634010377259,0.06,7.5,0.44
292,292.0,12.278940900443962,268.0358210721553,12.278940900443962,-1.9641789278447277,0.06,15.0,0.22,11.26815995136512,-1.9641789278447277,0.06,7.5,0.44
293,293.0,11.036855380566918,227.23149365232172,11.036855380566918,-42.76850634767834,0.06,15.0,0.22,11.26815995136512,-42.76850634767834,0.06,7.5,0.44
294,294.0,11.073219517020048,245.1295145967359,11.073219517020048,-24.87048540326407,0.06,15.0,0.22,11.26815995136512,-24.87048540326407,0.06,7.5,0.44
295,295.0,12.07553344017392,258.8206435307328,12.07553344017392,-11.17935646926719,0.06,15.0,0.22,11.26815995136512,-11.17935646926719,0.06,7.5,0.44
296,296.0,11.816337490144686,258.729122320371,11.816337490144686,-11.270877679628938,0.06,15.0,0.22,11.459450280778904,-11.270877679628938,0.06,7.5,0.44
297,297.0,11.727031437606218,240.30600726284192,11.727031437606218,-29.693992737158055,0.06,15.0,0.22,12.967892483753692,-29.693992737158055,0.06,7.5,0.44
298,298.0,12.021391584096577,251.15989411113887,12.021391584096577,-18.840105888861103,0.06,15.0,0.22,12.967892483753692,-18.840105888861103,0.06,7.5,0.44
299,299.0,12.130690657237334,268.4534343299559,12.130690657237334,-1.5465656700441741,0.06,15.0,0.22,12.967892483753692,-1.5465656700441741,0.06,7.5,0.44
300,300.0,13.057925732411794,256.0101055489996,13.057925732411794,-13.989894451000396,0.06,15.0,0.22,12.967892483753692,-13.989894451000396,0.06,7.5,0.44
301,301.0,12.13704864267801,242.55239573076864,12.13704864267801,-27.447604269231306,0.06,15.0,0.22,12.967892483753692,-27.447604269231306,0.06,7.5,0.44
302,302.0,12.587300609691974,235.83417644807335,12.587300609691974,-34.16582355192668,0.06,15.0,0.22,12.967892483753692,-34.16582355192668,0.06,7.5,0.44
303,303.0,10.529281942819262,246.73228903403069,10.529281942819262,-23.267710965969286,0.06,15.0,0.22,12.967892483753692,-23.267710965969286,0.06,7.5,0.44
304,304.0,11.754183850282246,268.8353164319367,11.754183850282246,-1.1646835680633103,0.06,15.0,0.22,12.967892483753692,-1.1646835680633103,0.06,7.5,0.44
305,305.0,13.240994777252356,237.45413798495633,13.240994777252356,-32.54586201504367,0.06,15.0,0.22,12.967892483753692,-32.54586201504367,0.06,7.5,0.44
306,306.0,12.512686432082553,242.53135265930086,12.512686432082553,-27.468647340699135,0.06,15.0,0.22,12.967892483753692,-27.468647340699135,0.06,7.5,0.44
307,307.0,12.946264717475472,257.4303838235423,12.946264717475472,-12.569616176457657,0.06,15.0,0.22,12.967892483753692,-12.569616176457657,0.06,7.5,0.44
308,308.0,12.139717368941232,253.84042392567235,12.139717368941232,-16.159576074327674,0.06,15.0,0.22,12.967892483753692,-16.159576074327674,0.06,7.5,0.44
309,309.0,11.752596445969454,255.47215791479402,11.752596445969454,-14.527842085205975,0.06,15.0,0.22,12.967892483753692,-14.527842085205975,0.06,7.5,0.44
310,310.0,12.234413088613543,264.32223671839506,12.234413088613543,-5.677763281604939,0.06,15.0,0.22,12.967892483753692,-5.677763281604939,0.06,7.5,0.44
311,311.0,12.11427054703031,255.87045332428914,12.11427054703031,-14.129546675710799,0.06,15.0,0.22,12.967892483753692,-14.129546675710799,0.06,7.5,0.44
312,312.0,12.397437414785973,237.03245826125666,12.397437414785973,-32.96754173874331,0.06,15.0,0.22,12.967892483753692,-32.96754173874331,0.06,7.5,0.44
313,313.0,12.450106505686396,248.8374743850146,12.450106505686396,-21.162525614985384,0.06,15.0,0.22,11.893600062399011,-21.162525614985384,0.06,7.5,0.44
314,314.0,11.576140562205033,253.86441354713133,11.576140562205033,-16.135586452868665,0.06,15.0,0.22,11.893600062399011,-16.135586452868665,0.06,7.5,0.44
315,315.0,13.559069637583768,221.652789350411,13.559069637583768,-48.34721064958899,0.06,15.0,0.22,11.893600062399011,-48.34721064958899,0.06,7.5,0.44
316,316.0,12.118098626808614,257.7208568173426,12.118098626808614,-12.279143182657435,0.06,15.0,0.22,11.893600062399011,-12.279143182657435,0.06,7.5,0.44
317,317.0,12.601617377286544,245.425856473617,12.601617377286544,-24.574143526383068,0.06,15.0,0.22,11.893600062399011,-24.574143526383068,0.06,7.5,0.44
318,318.0,11.569961314675329,246.64328052762636,11.569961314675329,-23.356719472373697,0.06,15.0,0.22,11.893600062399011,-23.356719472373697,0.06,7.5,0.44
319,319.0,11.474016279758082,244.95867984627728,11.474016279758082,-25.041320153722722,0.06,15.0,0.22,11.893600062399011,-25.041320153722722,0.06,7.5,0.44
320,320.0,12.567941266129514,241.1555638407191,12.567941266129514,-28.844436159280917,0.06,15.0,0.22,11.893600062399011,-28.844436159280917,0.06,7.5,0.44
321,321.0,11.350194817679203,235.25460008177413,11.350194817679203,-34.74539991822587,0.06,15.0,0.22,11.893600062399011,-34.74539991822587,0.06,7.5,0.44
322,322.0,12.084191009128084,264.077668240789,12.084191009128084,-5.92233175921092,0.06,15.0,0.22,11.893600062399011,-5.92233175921092,0.06,7.5,0.44
323,323.0,12.000016258732938,257.9017945171513,12.000016258732938,-12.098205482848698,0.06,15.0,0.22,11.893600062399011,-12.098205482848698,0.06,7.5,0.44
324,324.0,12.260222654825139,248.81657061153598,12.260222654825139,-21.183429388463992,0.06,15.0,0.22,11.893600062399011,-21.183429388463992,0.06,7.5,0.44
325,325.0,12.024463495336862,259.8141247226817,12.024463495336862,-10.185875277318246,0.06,15.0,0.22,11.893600062399011,-10.185875277318246,0.06,7.5,0.44
326,326.0,11.836461149701785,238.7171808474794,11.836461149701785,-31.282819152520574,0.06,15.0,0.22,11.893600062399011,-31.282819152520574,0.06,7.5,0.44
327,327.0,12.427382663194246,245.05952099043498,12.427382663194246,-24.940479009565024,0.06,15.0,0.22,12.777172841408115,-24.940479009565024,0.06,7.5,0.44
328,328.0,11.860689581690696,261.8773609130007,11.860689581690696,-8.122639086999243,0.06,15.0,0.22,12.777172841408115,-8.122639086999243,0.06,7.5,0.44
329,329.0,12.026548805564678,237.4780136637531,12.026548805564678,-32.52198633624687,0.06,15.0,0.22,12.758105468085002,-32.52198633624687,0.06,7.5,0.44
330,330.0,12.615784787148609,244.87144529729343,12.615784787148609,-25.128554702706538,0.06,15.0,0.22,12.758105468085002,-25.128554702706538,0.06,7.5,0.44
331,331.0,11.829262572210006,260.0301728675085,11.829262572210006,-9.969827132491446,0.06,15.0,0.22,12.758105468085002,-9.969827132491446,0.06,7.5,0.44
332,332.0,12.810805761458006,255.78867738861092,12.810805761458006,-14.21132261138905,0.06,15.0,0.22,11.148327216002762,-14.21132261138905,0.06,7.5,0.44
333,333.0,12.66786755178703,245.70663960790935,12.66786755178703,-24.293360392090676,0.06,15.0,0.22,11.148327216002762,-24.293360392090676,0.06,7.5,0.44
334,334.0,10.775880633013108,240.24420474805046,10.775880633013108,-29.755795251949507,0.06,15.0,0.22,11.148327216002762,-29.755795251949507,0.06,7.5,0.44
335,335.0,12.22851057159723,259.2178208759678,12.22851057159723,-10.782179124032155,0.06,15.0,0.22,11.673487386677843,-10.782179124032155,0.06,7.5,0.44
336,336.0,11.82613086448838,238.9436711526086,11.82613086448838,-31.05632884739134,0.06,15.0,0.22,11.673487386677843,-31.05632884739134,0.06,7.5,0.44
337,337.0,12.905509232473577,231.40330299029182,12.905509232473577,-38.59669700970812,0.06,15.0,0.22,11.673487386677843,-38.59669700970812,0.06,7.5,0.44
338,338.0,11.277429242043468,248.85890052672556,11.277429242043468,-21.14109947327438,0.06,15.0,0.22,12.302837050493137,-21.14109947327438,0.06,7.5,0.44
339,339.0,12.248835655835162,261.8624299567934,12.248835655835162,-8.137570043206551,0.06,15.0,0.22,12.302837050493137,-8.137570043206551,0.06,7.5,0.44
340,340.0,11.85392119864257,232.98695809514726,11.85392119864257,-37.0130419048528,0.06,15.0,0.22,12.302837050493137,-37.0130419048528,0.06,7.5,0.44
341,341.0,11.473795694584135,262.8533809718853,11.473795694584135,-7.146619028114628,0.06,15.0,0.22,12.059503256349297,-7.146619028114628,0.06,7.5,0.44
342,342.0,11.491658293357983,254.52057810229525,11.491658293357983,-15.479421897704697,0.06,15.0,0.22,12.059503256349297,-15.479421897704697,0.06,7.5,0.44
343,343.0,12.411331355222254,248.5284853702792,12.411331355222254,-21.471514629720787,0.06,15.0,0.22,12.059503256349297,-21.471514629720787,0.06,7.5,0.44
344,344.0,12.14319835797443,264.64606601773903,12.14319835797443,-5.353933982260969,0.06,15.0,0.22,11.805916605195067,-5.353933982260969,0.06,7.5,0.44
345,345.0,13.24394588898801,252.6192736326719,13.24394588898801,-17.380726367328066,0.06,15.0,0.22,11.805916605195067,-17.380726367328066,0.06,7.5,0.44
346,346.0,12.697212394398782,279.6825086547182,12.697212394398782,9.68250865471822,0.06,15.0,0.22,11.805916605195067,9.68250865471822,0.06,7.5,0.44
