,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
109,109.0,9.646884862596137,287.673872211589,9.646884862596137,17.673872211589014,0.06,15.0,0.22,9.704483994467719,17.673872211589014,0.06,0.0,0.33
110,110.0,9.948614229857213,285.687535871715,9.948614229857213,15.687535871715,0.06,15.0,0.22,9.704483994467719,15.687535871715,0.06,0.0,0.33
111,111.0,10.48785387087943,244.43014920497635,10.48785387087943,-25.569850795023626,0.06,15.0,0.22,9.704483994467719,-25.569850795023626,0.06,0.0,0.33
112,112.0,9.202984590749338,296.5980224490839,9.202984590749338,26.598022449083885,0.06,15.0,0.22,9.704483994467719,26.598022449083885,0.06,0.0,0.33
113,113.0,9.364453398044118,286.87951156032074,9.364453398044118,16.879511560320736,0.06,15.0,0.22,9.704483994467719,16.879511560320736,0.06,0.0,0.33
114,114.0,10.132785208138891,266.4662494144272,10.132785208138891,-3.5337505855727613,0.06,15.0,0.22,9.704483994467719,-3.5337505855727613,0.06,0.0,0.33
115,115.0,10.677524534003837,272.00279419276984,10.677524534003837,2.0027941927698407,0.06,15.0,0.22,10.142950075931122,2.0027941927698407,0.06,0.0,0.33
116,116.0,9.180492593173792,276.12075171890797,9.180492593173792,6.120751718907968,0.06,15.0,0.22,10.142950075931122,6.120751718907968,0.06,0.0,0.33
117,117.0,9.750432269439944,284.7015656657308,9.750432269439944,14.701565665730811,0.06,15.0,0.22,10.142950075931122,14.701565665730811,0.06,0.0,0.33
118,118.0,11.024658817957052,259.98066511035427,11.024658817957052,-10.019334889645734,0.06,15.0,0.22,10.142950075931122,-10.019334889645734,0.06,0.0,0.33
119,119.0,10.018302784210727,265.04524039629007,10.018302784210727,-4.954759603709931,0.06,15.0,0.22,10.142950075931122,-4.954759603709931,0.06,0.0,0.33
120,120.0,9.02745757752875,273.4232718994966,9.02745757752875,3.4232718994966262,0.06,15.0,0.22,9.169477142521457,3.4232718994966262,0.06,0.0,0.33
121,121.0,9.230086567287826,290.0738761701193,9.230086567287826,20.07387617011932,0.06,15.0,0.22,9.169477142521457,20.07387617011932,0.06,0.0,0.33
122,122.0,10.129601106831474,270.65396385232964,10.129601106831474,0.6539638523296389,0.06,15.0,0.22,9.169477142521457,0.6539638523296389,0.06,0.0,0.33
123,123.0,11.007339055682525,279.3504685221692,11.007339055682525,9.350468522169194,0.06,15.0,0.22,9.659854991531635,9.350468522169194,0.06,0.0,0.33
124,124.0,11.09811941228745,261.78807506603283,11.09811941228745,-8.211924933967111,0.06,15.0,0.22,9.659854991531635,-8.211924933967111,0.06,0.0,0.33
125,125.0,10.132722020073963,255.95722653184944,10.132722020073963,-14.042773468150585,0.06,15.0,0.22,9.659854991531635,-14.042773468150585,0.06,0.0,0.33
126,126.0,9.253401611667945,259.59379111853275,9.253401611667945,-10.40620888146725,0.06,15.0,0.22,9.659854991531635,-10.40620888146725,0.06,0.0,0.33
127,127.0,9.35705594270158,247.9782908361875,9.35705594270158,-22.02170916381249,0.06,15.0,0.22,9.659854991531635,-22.02170916381249,0.06,0.0,0.33
128,128.0,9.619794603835487,258.7921520226205,9.619794603835487,-11.207847977379515,0.06,15.0,0.22,10.020399425500313,-11.207847977379515,0.06,0.0,0.33
129,129.0,10.441471976746637,276.3449387778243,10.441471976746637,6.344938777824325,0.06,15.0,0.22,10.020399425500313,6.344938777824325,0.06,0.0,0.33
130,130.0,8.607753079114687,269.725803313337,8.607753079114687,-0.2741966866630037,0.06,15.0,0.22,9.955155171702831,-0.2741966866630037,0.06,0.0,0.33
131,131.0,9.690164937083837,253.0673679556898,9.690164937083837,-16.93263204431014,0.06,15.0,0.22,10.425637601176243,-16.93263204431014,0.06,0.0,0.33
132,132.0,10.850637186564542,262.06998397225794,10.850637186564542,-7.930016027742113,0.06,15.0,0.22,11.15091529457805,-7.930016027742113,0.06,0.0,0.33
133,133.0,10.156443717416858,279.8547306953943,10.156443717416858,9.854730695394323,0.06,15.0,0.22,11.15091529457805,9.854730695394323,0.06,0.0,0.33
134,134.0,9.782944815680723,250.8126346195695,9.782944815680723,-19.187365380430492,0.06,15.0,0.22,9.80454191809214,-19.187365380430492,0.06,0.0,0.33
135,135.0,9.38838460677862,246.78692297886562,9.38838460677862,-23.21307702113438,0.06,15.0,0.22,9.80454191809214,-23.21307702113438,0.06,0.0,0.33
136,136.0,9.661402100646827,275.03954910954917,9.661402100646827,5.039549109549171,0.06,15.0,0.22,10.151330015257074,5.039549109549171,0.06,0.0,0.33
137,137.0,9.814441840030353,286.11914982610097,9.814441840030353,16.119149826100966,0.06,15.0,0.22,10.151330015257074,16.119149826100966,0.06,0.0,0.33
138,138.0,9.671433049894551,303.5307747909168,9.671433049894551,33.53077479091678,0.06,15.0,0.22,10.151330015257074,33.53077479091678,0.06,0.0,0.33
139,139.0,10.308364933655962,261.8916374646801,10.308364933655962,-8.108362535319884,0.06,15.0,0.22,10.151330015257074,-8.108362535319884,0.06,0.0,0.33
140,140.0,10.391015340477923,248.64121767568096,10.391015340477923,-21.35878232431901,0.06,15.0,0.22,10.151330015257074,-21.35878232431901,0.06,0.0,0.33
141,141.0,9.178281493933804,268.2087681148566,9.178281493933804,-1.791231885143361,0.06,15.0,0.22,10.151330015257074,-1.791231885143361,0.06,0.0,0.33
142,142.0,9.711007589452002,274.68210890805767,9.711007589452002,4.682108908057671,0.06,15.0,0.22,10.151330015257074,4.682108908057671,0.06,0.0,0.33
143,143.0,9.204090281185799,253.89489656656275,9.204090281185799,-16.105103433437307,0.06,15.0,0.22,10.202682752022577,-16.105103433437307,0.06,0.0,0.33
144,144.0,9.554376425491371,264.24108306305976,9.554376425491371,-5.758916936940295,0.06,15.0,0.22,10.202682752022577,-5.758916936940295,0.06,0.0,0.33
145,145.0,9.963187907575517,269.8614861777504,9.963187907575517,-0.13851382224959252,0.06,15.0,0.22,10.202682752022577,-0.13851382224959252,0.06,0.0,0.33
146,146.0,9.781410107487673,260.8757395634325,9.781410107487673,-9.12426043656751,0.06,15.0,0.22,10.202682752022577,-9.12426043656751,0.06,0.0,0.33
147,147.0,10.83514991300287,264.7406630482823,10.83514991300287,-5.259336951717728,0.06,15.0,0.22,9.871569029366213,-5.259336951717728,0.06,0.0,0.33
148,148.0,10.269428806491762,258.23020076517736,10.269428806491762,-11.769799234822585,0.06,15.0,0.22,9.871569029366213,-11.769799234822585,0.06,0.0,0.33
149,149.0,8.749650723099608,286.38364542136475,8.749650723099608,16.383645421364747,0.06,15.0,0.22,10.542168278167228,16.383645421364747,0.06,0.0,0.33
150,150.0,10.452562145556392,287.0153990267728,10.452562145556392,17.015399026772798,0.06,15.0,0.22,10.542168278167228,17.015399026772798,0.06,0.0,0.33
151,151.0,9.695647124322043,290.36955019094705,9.695647124322043,20.369550190947052,0.06,15.0,0.22,10.542168278167228,20.369550190947052,0.06,0.0,0.33
152,152.0,10.585992403759567,270.4032655455023,10.585992403759567,0.4032655455022791,0.06,15.0,0.22,9.879690637403996,0.4032655455022791,0.06,0.0,0.33
153,153.0,9.96103894565903,251.5036362437943,9.96103894565903,-18.49636375620571,0.06,15.0,0.22,9.879690637403996,-18.49636375620571,0.06,0.0,0.33
154,154.0,9.780256575655445,287.115220311308,9.780256575655445,17.115220311308008,0.06,15.0,0.22,9.879690637403996,17.115220311308008,0.06,0.0,0.33
155,155.0,10.509279141819263,295.23537667418555,10.509279141819263,25.235376674185545,0.06,15.0,0.22,9.761545744725886,25.235376674185545,0.06,0.0,0.33
156,156.0,10.447675600966605,254.2218300953487,10.447675600966605,-15.77816990465135,0.06,15.0,0.22,9.761545744725886,-15.77816990465135,0.06,0.0,0.33
157,157.0,10.286648665148768,261.9573104798583,10.286648665148768,-8.042689520141721,0.06,15.0,0.22,11.761475054000671,-8.042689520141721,0.06,0.0,0.33
158,158.0,10.177828563705964,261.29203426554915,10.177828563705964,-8.707965734450909,0.06,15.0,0.22,10.077561929282544,-8.707965734450909,0.06,0.0,0.33
159,159.0,11.265492829132379,263.6555868969769,11.265492829132379,-6.344413103023044,0.06,15.0,0.22,10.077561929282544,-6.344413103023044,0.06,0.0,0.33
160,160.0,9.356275741355352,250.80371099213912,9.356275741355352,-19.196289007860855,0.06,15.0,0.22,10.077561929282544,-19.196289007860855,0.06,0.0,0.33
161,161.0,10.04981687882683,284.5752232038169,10.04981687882683,14.575223203816904,0.06,15.0,0.22,10.077561929282544,14.575223203816904,0.06,0.0,0.33
162,162.0,9.360809884634294,264.39031685320424,9.360809884634294,-5.60968314679576,0.06,15.0,0.22,10.077561929282544,-5.60968314679576,0.06,0.0,0.33
163,163.0,9.323075607106192,286.5703957621197,9.323075607106192,16.570395762119688,0.06,15.0,0.22,10.345362025327033,16.570395762119688,0.06,0.0,0.33
164,164.0,10.11070118885671,280.82792250056394,10.11070118885671,10.827922500563943,0.06,15.0,0.22,8.917871426165146,10.827922500563943,0.06,0.0,0.33
165,165.0,10.33051427958966,279.7510529984152,10.33051427958966,9.751052998415219,0.06,15.0,0.22,9.983177985261282,9.751052998415219,0.06,0.0,0.33
166,166.0,9.358425996363641,251.4556467932507,9.358425996363641,-18.544353206749292,0.06,15.0,0.22,9.983177985261282,-18.544353206749292,0.06,0.0,0.33
167,167.0,9.752895947728382,265.0548246271379,9.752895947728382,-4.9451753728620815,0.06,15.0,0.22,9.983177985261282,-4.9451753728620815,0.06,0.0,0.33
168,168.0,9.761876454320939,249.01533999319082,9.761876454320939,-20.984660006809236,0.06,15.0,0.22,9.983177985261282,-20.984660006809236,0.06,0.0,0.33
169,169.0,10.007729234107082,269.5986737206054,10.007729234107082,-0.4013262793946524,0.06,15.0,0.22,9.983177985261282,-0.4013262793946524,0.06,0.0,0.33
170,170.0,9.991109245267939,293.65561891525806,9.991109245267939,23.65561891525806,0.06,15.0,0.22,9.983177985261282,23.65561891525806,0.06,0.0,0.33
171,171.0,9.69533882260832,258.52164864890824,9.69533882260832,-11.47835135109176,0.06,15.0,0.22,9.983177985261282,-11.47835135109176,0.06,0.0,0.33
172,172.0,9.140679754728827,272.47861336065563,9.140679754728827,2.478613360655629,0.06,15.0,0.22,10.022316285643209,2.478613360655629,0.06,0.0,0.33
173,173.0,9.574836872118334,282.4905100356359,9.574836872118334,12.490510035635907,0.06,15.0,0.22,10.022316285643209,12.490510035635907,0.06,0.0,0.33
174,174.0,9.926371567782239,264.9771492241903,9.926371567782239,-5.022850775809729,0.06,15.0,0.22,10.022316285643209,-5.022850775809729,0.06,0.0,0.33
175,175.0,9.29357155419465,267.3129586788296,9.29357155419465,-2.6870413211704545,0.06,15.0,0.22,10.022316285643209,-2.6870413211704545,0.06,0.0,0.33
176,176.0,9.74847748900928,278.82648465757376,9.74847748900928,8.826484657573758,0.06,15.0,0.22,10.022316285643209,8.826484657573758,0.06,0.0,0.33
