,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
14,14.0,7.599093523280785,262.92901023607715,7.599093523280785,-7.070989763922853,0.06,0.0,0.44,8.0,-7.070989763922853,0.06,7.5,0.22
15,15.0,7.490238127952299,276.34725691343044,7.490238127952299,6.347256913430442,0.06,0.0,0.44,8.0,6.347256913430442,0.06,7.5,0.22
16,16.0,7.852289429692804,277.14324597860866,7.852289429692804,7.143245978608661,0.06,0.0,0.44,8.0,7.143245978608661,0.06,7.5,0.22
17,17.0,7.210209791613546,254.00324440919806,7.210209791613546,-15.996755590801968,0.06,0.0,0.44,8.0,-15.996755590801968,0.06,7.5,0.22
18,18.0,7.980829637132206,256.06759442203975,7.980829637132206,-13.932405577960253,0.06,0.0,0.44,8.0,-13.932405577960253,0.06,7.5,0.22
19,19.0,8.368414088750185,273.86465622935674,8.368414088750185,3.86465622935674,0.06,0.0,0.44,8.0,3.86465622935674,0.06,7.5,0.22
20,20.0,7.885414555425989,243.94742964682882,7.885414555425989,-26.052570353171177,0.06,0.0,0.44,8.0,-26.052570353171177,0.06,7.5,0.22
21,21.0,7.770926087953898,282.81724413513433,7.770926087953898,12.817244135134331,0.06,0.0,0.44,8.0,12.817244135134331,0.06,7.5,0.22
22,22.0,7.505217779048955,268.6762720746171,7.505217779048955,-1.3237279253828547,0.06,0.0,0.44,8.0,-1.3237279253828547,0.06,7.5,0.22
23,23.0,7.6095442452943045,251.15921435356378,7.6095442452943045,-18.84078564643619,0.06,0.0,0.44,8.0,-18.84078564643619,0.06,7.5,0.22
24,24.0,8.06248274554473,274.96606474329496,8.06248274554473,4.9660647432949645,0.06,0.0,0.44,8.0,4.9660647432949645,0.06,7.5,0.22
25,25.0,8.225219673194,285.3985432202262,8.225219673194,15.398543220226202,0.06,0.0,0.44,8.0,15.398543220226202,0.06,7.5,0.22
26,26.0,8.25709206686316,272.50556169735347,8.25709206686316,2.505561697353471,0.06,0.0,0.44,8.0,2.505561697353471,0.06,7.5,0.22
27,27.0,8.073329842326345,291.54494825034084,8.073329842326345,21.544948250340838,0.06,0.0,0.44,8.0,21.544948250340838,0.06,7.5,0.22
28,28.0,7.73700475061218,275.84899511558547,7.73700475061218,5.848995115585467,0.06,0.0,0.44,8.0,5.848995115585467,0.06,7.5,0.22
29,29.0,7.850028763718086,271.51543537165026,7.850028763718086,1.5154353716502555,0.06,0.0,0.44,8.0,1.5154353716502555,0.06,7.5,0.22
30,30.0,8.064823256059073,274.2405729886908,8.064823256059073,4.240572988690815,0.06,0.0,0.44,8.0,4.240572988690815,0.06,7.5,0.22
31,31.0,7.778364134319997,254.4316447002777,7.778364134319997,-15.56835529972227,0.06,0.0,0.44,8.0,-15.56835529972227,0.06,7.5,0.22
32,32.0,8.034534027988148,288.09986145474625,8.034534027988148,18.099861454746247,0.06,0.0,0.44,8.0,18.099861454746247,0.06,7.5,0.22
33,33.0,7.361967233329145,277.3321953271869,7.361967233329145,7.332195327186923,0.06,0.0,0.44,8.0,7.332195327186923,0.06,7.5,0.22
34,34.0,7.38607757626256,273.74560983037065,7.38607757626256,3.745609830370654,0.06,0.0,0.44,8.0,3.745609830370654,0.06,7.5,0.22
35,35.0,8.17451442943164,269.59190597358514,8.17451442943164,-0.4080940264148012,0.06,0.0,0.44,8.0,-0.4080940264148012,0.06,7.5,0.22
36,36.0,8.427373581066355,264.85619143626394,8.427373581066355,-5.143808563736002,0.06,0.0,0.44,8.0,-5.143808563736002,0.06,7.5,0.22
37,37.0,8.236645440508378,270.5423178686819,8.236645440508378,0.5423178686818915,0.06,0.0,0.44,8.0,0.5423178686818915,0.06,7.5,0.22
38,38.0,8.255880496057312,265.2234688686907,8.255880496057312,-4.776531131309298,0.06,0.0,0.44,8.0,-4.776531131309298,0.06,7.5,0.22
39,39.0,7.986358344452184,268.44776467895423,7.986358344452184,-1.5522353210458277,0.06,0.0,0.44,8.0,-1.5522353210458277,0.06,7.5,0.22
40,40.0,8.313109400222913,241.7800602665067,8.313109400222913,-28.219939733493334,0.06,0.0,0.44,8.0,-28.219939733493334,0.06,7.5,0.22
41,41.0,8.68887238719619,294.04562679092743,8.68887238719619,24.04562679092743,0.06,0.0,0.44,8.0,24.04562679092743,0.06,7.5,0.22
42,42.0,8.16421613595032,259.1620850966857,8.16421613595032,-10.8379149033143,0.06,0.0,0.44,8.0,-10.8379149033143,0.06,7.5,0.22
43,43.0,7.917973320583492,277.33378520986804,7.917973320583492,7.33378520986804,0.06,0.0,0.44,8.0,7.33378520986804,0.06,7.5,0.22
44,44.0,8.15896817718165,295.9235582403358,8.15896817718165,25.923558240335808,0.06,0.0,0.44,8.0,25.923558240335808,0.06,7.5,0.22
45,45.0,8.628538676997367,283.2915342289507,8.628538676997367,13.291534228950695,0.06,0.0,0.44,8.0,13.291534228950695,0.06,7.5,0.22
46,46.0,7.882105720721639,264.4925504641134,7.882105720721639,-5.507449535886622,0.06,0.0,0.44,8.0,-5.507449535886622,0.06,7.5,0.22
47,47.0,7.409391129118266,260.1449756759889,7.409391129118266,-9.855024324011083,0.06,0.0,0.44,8.0,-9.855024324011083,0.06,7.5,0.22
48,48.0,8.390673741529534,266.7542739157084,8.390673741529534,-3.2457260842916185,0.06,0.0,0.44,8.0,-3.2457260842916185,0.06,7.5,0.22
49,49.0,7.940974146312722,296.2050128374489,7.940974146312722,26.20501283744892,0.06,0.0,0.44,8.0,26.20501283744892,0.06,7.5,0.22
50,50.0,8.043827081166782,293.9190523589233,8.043827081166782,23.919052358923295,0.06,0.0,0.44,8.0,23.919052358923295,0.06,7.5,0.22
51,51.0,8.530651425242024,305.2332925603077,8.530651425242024,35.23329256030769,0.06,0.0,0.44,8.0,35.23329256030769,0.06,7.5,0.22
52,52.0,8.228731347501586,242.98441637427578,8.228731347501586,-27.015583625724275,0.06,0.0,0.44,8.0,-27.015583625724275,0.06,7.5,0.22
53,53.0,8.023890244059396,281.1615192402027,8.023890244059396,11.161519240202722,0.06,0.0,0.44,8.0,11.161519240202722,0.06,7.5,0.22
54,54.0,8.625237210953015,282.93608385867265,8.625237210953015,12.936083858672646,0.06,0.0,0.44,8.0,12.936083858672646,0.06,7.5,0.22
55,55.0,8.079730105693743,279.2992273488022,8.079730105693743,9.29922734880222,0.06,0.0,0.44,8.0,9.29922734880222,0.06,7.5,0.22
56,56.0,8.066245058207107,269.60303101395493,8.066245058207107,-0.39696898604506714,0.06,0.0,0.44,8.0,-0.39696898604506714,0.06,7.5,0.22
57,57.0,7.370510353256831,271.80187135762753,7.370510353256831,1.8018713576275331,0.06,0.0,0.44,8.0,1.8018713576275331,0.06,7.5,0.22
58,58.0,7.698622840830797,257.22993201150405,7.698622840830797,-12.770067988495953,0.06,0.0,0.44,8.0,-12.770067988495953,0.06,7.5,0.22
59,59.0,8.10684423075377,259.5020887360673,8.10684423075377,-10.497911263932679,0.06,0.0,0.44,8.0,-10.497911263932679,0.06,7.5,0.22
60,60.0,8.481874509269526,283.82321790647404,8.481874509269526,13.823217906474042,0.06,0.0,0.44,8.0,13.823217906474042,0.06,7.5,0.22
61,61.0,7.590157530071707,281.9202563439692,7.590157530071707,11.920256343969186,0.06,0.0,0.44,8.0,11.920256343969186,0.06,7.5,0.22
62,62.0,7.912947611224001,273.8032458235964,7.912947611224001,3.8032458235963986,0.06,0.0,0.44,8.0,3.8032458235963986,0.06,7.5,0.22
63,63.0,7.588513483857945,276.36184722994676,7.588513483857945,6.361847229946761,0.06,0.0,0.44,8.0,6.361847229946761,0.06,7.5,0.22
64,64.0,7.556896391006828,298.8959786338279,7.556896391006828,28.895978633827895,0.06,0.0,0.44,8.0,28.895978633827895,0.06,7.5,0.22
65,65.0,8.872561112304542,272.9333697217498,8.872561112304542,2.9333697217497843,0.06,0.0,0.44,8.0,2.9333697217497843,0.06,7.5,0.22
66,66.0,7.831201640179505,289.20358764912504,7.831201640179505,19.20358764912504,0.06,0.0,0.44,8.0,19.20358764912504,0.06,7.5,0.22
67,67.0,7.702079648965652,257.069673659201,7.702079648965652,-12.930326340798956,0.06,0.0,0.44,8.0,-12.930326340798956,0.06,7.5,0.22
68,68.0,7.86583465878333,269.5339664750621,7.86583465878333,-0.4660335249379841,0.06,0.0,0.44,8.0,-0.4660335249379841,0.06,7.5,0.22
69,69.0,7.885293168135266,256.3670800284652,7.885293168135266,-13.632919971534875,0.06,0.0,0.44,8.0,-13.632919971534875,0.06,7.5,0.22
70,70.0,7.666879272396944,249.58579002954292,7.666879272396944,-20.414209970457023,0.06,0.0,0.44,8.0,-20.414209970457023,0.06,7.5,0.22
71,71.0,7.944806253963507,297.6016982113771,7.944806253963507,27.601698211377084,0.06,0.0,0.44,8.0,27.601698211377084,0.06,7.5,0.22
72,72.0,8.80640065062695,266.305391546608,8.80640065062695,-3.694608453391993,0.06,0.0,0.44,8.0,-3.694608453391993,0.06,7.5,0.22
73,73.0,8.050719370182161,268.42783416378126,8.050719370182161,-1.572165836218801,0.06,0.0,0.44,8.0,-1.572165836218801,0.06,7.5,0.22
74,74.0,7.693432200303951,269.0985599628889,7.693432200303951,-0.9014400371111151,0.06,0.0,0.44,8.0,-0.9014400371111151,0.06,7.5,0.22
75,75.0,7.6208261768024395,279.4591672674101,7.6208261768024395,9.459167267410123,0.06,0.0,0.44,8.0,9.459167267410123,0.06,7.5,0.22
76,76.0,7.880008292213421,265.0276347139216,7.880008292213421,-4.972365286078457,0.06,0.0,0.44,8.0,-4.972365286078457,0.06,7.5,0.22
77,77.0,7.89891962325571,275.23859081313486,7.89891962325571,5.238590813134863,0.06,0.0,0.44,8.0,5.238590813134863,0.06,7.5,0.22
78,78.0,8.703080373464273,270.0477059679283,8.703080373464273,0.047705967928322934,0.06,0.0,0.44,8.0,0.047705967928322934,0.06,7.5,0.22
79,79.0,8.666748517312985,288.0266088467078,8.666748517312985,18.026608846707802,0.06,0.0,0.44,8.0,18.026608846707802,0.06,7.5,0.22
80,80.0,8.107487968356995,290.45918543582985,8.107487968356995,20.459185435829852,0.06,0.0,0.44,8.0,20.459185435829852,0.06,7.5,0.22
81,81.0,8.241061828709604,287.997605072782,8.241061828709604,17.997605072781994,0.06,0.0,0.44,8.0,17.997605072781994,0.06,7.5,0.22
82,82.0,7.800259928637051,252.0169289089224,7.800259928637051,-17.98307109107759,0.06,0.0,0.44,8.0,-17.98307109107759,0.06,7.5,0.22
83,83.0,7.818298223773332,259.36843665049844,7.818298223773332,-10.631563349501562,0.06,0.0,0.44,8.0,-10.631563349501562,0.06,7.5,0.22
84,84.0,8.229788495715255,281.38353913369855,8.229788495715255,11.383539133698548,0.06,0.0,0.44,8.0,11.383539133698548,0.06,7.5,0.22
85,85.0,8.255606268427822,264.4147003829863,8.255606268427822,-5.585299617013675,0.06,0.0,0.44,8.0,-5.585299617013675,0.06,7.5,0.22
86,86.0,7.999271981976179,289.8197236577141,7.999271981976179,19.81972365771412,0.06,0.0,0.44,8.0,19.81972365771412,0.06,7.5,0.22
87,87.0,8.533855537881125,282.9243155220816,8.533855537881125,12.9243155220816,0.06,0.0,0.44,8.0,12.9243155220816,0.06,7.5,0.22
88,88.0,8.241959194795085,295.2818780553766,8.241959194795085,25.28187805537658,0.06,0.0,0.44,8.0,25.28187805537658,0.06,7.5,0.22
89,89.0,8.130617251645472,262.5832598161224,8.130617251645472,-7.416740183877664,0.06,0.0,0.44,8.0,-7.416740183877664,0.06,7.5,0.22
90,90.0,8.050401248475524,270.88412986983735,8.050401248475524,0.8841298698373521,0.06,0.0,0.44,8.0,0.8841298698373521,0.06,7.5,0.22
91,91.0,8.075911573175107,277.64726005909597,8.075911573175107,7.64726005909597,0.06,0.0,0.44,8.0,7.64726005909597,0.06,7.5,0.22
92,92.0,7.646504141526947,284.4398239673817,7.646504141526947,14.439823967381699,0.06,0.0,0.44,8.0,14.439823967381699,0.06,7.5,0.22
93,93.0,7.008793046099968,281.59539749977205,7.008793046099968,11.595397499772048,0.06,0.0,0.44,8.0,11.595397499772048,0.06,7.5,0.22
94,94.0,8.093080966000613,272.28397546336555,8.093080966000613,2.2839754633655502,0.06,0.0,0.44,8.0,2.2839754633655502,0.06,7.5,0.22
95,95.0,7.7988492174708,287.96553332979795,7.7988492174708,17.96553332979795,0.06,0.0,0.44,8.0,17.96553332979795,0.06,7.5,0.22
96,96.0,7.629007843983031,270.6545643732548,7.629007843983031,0.6545643732548001,0.06,0.0,0.44,8.0,0.6545643732548001,0.06,7.5,0.22
97,97.0,8.559170928121956,261.9316510440501,8.559170928121956,-8.068348955949887,0.06,0.0,0.44,8.0,-8.068348955949887,0.06,7.5,0.22
98,98.0,7.528421238686893,274.414968003355,7.528421238686893,4.414968003355,0.06,0.0,0.44,8.0,4.414968003355,0.06,7.5,0.22
99,99.0,8.137423362722616,277.2870293445497,8.137423362722616,7.287029344549694,0.06,0.0,0.44,8.0,7.287029344549694,0.06,7.5,0.22
100,100.0,7.252674514438379,284.7134771989184,7.252674514438379,14.713477198918383,0.06,0.0,0.44,8.0,14.713477198918383,0.06,7.5,0.22
101,101.0,7.946911596077876,270.69764399747186,7.946911596077876,0.6976439974718573,0.06,0.0,0.44,8.0,0.6976439974718573,0.06,7.5,0.22
102,102.0,8.762459443996578,262.2701529867736,8.762459443996578,-7.72984701322639,0.06,0.0,0.44,8.0,-7.72984701322639,0.06,7.5,0.22
103,103.0,8.317167463239697,277.52194836456874,8.317167463239697,7.521948364568743,0.06,0.0,0.44,8.0,7.521948364568743,0.06,7.5,0.22
104,104.0,8.180172414758974,274.508811170801,8.180172414758974,4.508811170800982,0.06,0.0,0.44,8.0,4.508811170800982,0.06,7.5,0.22
105,105.0,7.810684689370279,260.2715831001067,7.810684689370279,-9.728416899893318,0.06,0.0,0.44,8.0,-9.728416899893318,0.06,7.5,0.22
106,106.0,7.775411642627773,267.6131500960169,7.775411642627773,-2.3868499039831477,0.06,0.0,0.44,8.0,-2.3868499039831477,0.06,7.5,0.22
107,107.0,8.603988689743472,249.27655858976206,8.603988689743472,-20.72344141023791,0.06,0.0,0.44,8.0,-20.72344141023791,0.06,7.5,0.22
108,108.0,8.053420310618632,256.0544534088182,8.053420310618632,-13.945546591181824,0.06,0.0,0.44,7.952427247626891,-13.945546591181824,0.06,7.5,0.22
109,109.0,7.380320760430992,280.2548922184282,7.380320760430992,10.25489221842821,0.06,0.0,0.44,7.952427247626891,10.25489221842821,0.06,7.5,0.22
110,110.0,7.760938026407708,238.73651084785132,7.760938026407708,-31.263489152148622,0.06,0.0,0.44,7.952427247626891,-31.263489152148622,0.06,7.5,0.22
111,111.0,7.819988260310768,314.70003320688346,7.819988260310768,44.70003320688346,0.06,0.0,0.44,7.952427247626891,44.70003320688346,0.06,7.5,0.22
112,112.0,7.829451920046882,284.03834239068715,7.829451920046882,14.038342390687149,0.06,0.0,0.44,7.810457152291673,14.038342390687149,0.06,7.5,0.22
113,113.0,8.473750983651044,256.4403238670414,8.473750983651044,-13.559676132958657,0.06,0.0,0.44,8.002611364661744,-13.559676132958657,0.06,7.5,0.22
114,114.0,7.526965331390635,263.22335361783,7.526965331390635,-6.776646382169929,0.06,0.0,0.44,7.906611928494421,-6.776646382169929,0.06,7.5,0.22
115,115.0,7.567813096580976,268.0150829245701,7.567813096580976,-1.9849170754298484,0.06,0.0,0.44,7.513813064951839,-1.9849170754298484,0.06,7.5,0.22
116,116.0,8.54525335078833,240.53022197855083,8.54525335078833,-29.4697780214492,0.06,0.0,0.44,7.513813064951839,-29.4697780214492,0.06,7.5,0.22
117,117.0,8.05955914086398,259.11834593213786,8.05955914086398,-10.8816540678622,0.06,0.0,0.44,7.513813064951839,-10.8816540678622,0.06,7.5,0.22
118,118.0,7.897758967801924,263.02971066304497,7.897758967801924,-6.970289336955034,0.06,0.0,0.44,7.513813064951839,-6.970289336955034,0.06,7.5,0.22
119,119.0,7.451274177321258,259.508551731438,7.451274177321258,-10.491448268561953,0.06,0.0,0.44,7.782621926969211,-10.491448268561953,0.06,7.5,0.22
120,120.0,8.103702169605814,248.42501299601503,8.103702169605814,-21.574987003984916,0.06,0.0,0.44,7.770926087953898,-21.574987003984916,0.06,7.5,0.22
121,121.0,7.868172013576835,269.1959702421862,7.868172013576835,-0.8040297578138507,0.06,0.0,0.44,7.770926087953898,-0.8040297578138507,0.06,7.5,0.22
122,122.0,7.635635983362398,272.2503154312343,7.635635983362398,2.2503154312342986,0.06,0.0,0.44,7.770926087953898,2.2503154312342986,0.06,7.5,0.22
123,123.0,8.876488213423293,247.10477979164924,8.876488213423293,-22.895220208350793,0.06,0.0,0.44,7.770926087953898,-22.895220208350793,0.06,7.5,0.22
124,124.0,8.107523307656685,270.19789350747857,8.107523307656685,0.19789350747856815,0.06,0.0,0.44,7.770926087953898,0.19789350747856815,0.06,7.5,0.22
125,125.0,7.91365570748066,230.1263860756543,7.91365570748066,-39.873613924345705,0.06,0.0,0.44,7.770926087953898,-39.873613924345705,0.06,7.5,0.22
126,126.0,8.27490931734728,283.63018865257214,8.27490931734728,13.630188652572144,0.06,0.0,0.44,7.770926087953898,13.630188652572144,0.06,7.5,0.22
127,127.0,8.43863272928453,285.0177484320972,8.43863272928453,15.017748432097221,0.06,0.0,0.44,7.770926087953898,15.017748432097221,0.06,7.5,0.22
128,128.0,7.746854138563881,272.03356978169194,7.746854138563881,2.033569781691938,0.06,0.0,0.44,8.06248274554473,2.033569781691938,0.06,7.5,0.22
129,129.0,8.48207559175758,265.46436917964064,8.48207559175758,-4.535630820359302,0.06,0.0,0.44,8.06248274554473,-4.535630820359302,0.06,7.5,0.22
130,130.0,8.714138836498803,262.9792477769916,8.714138836498803,-7.020752223008458,0.06,0.0,0.44,8.06248274554473,-7.020752223008458,0.06,7.5,0.22
131,131.0,7.864293978749247,258.39507026537495,7.864293978749247,-11.604929734625102,0.06,0.0,0.44,7.73700475061218,-11.604929734625102,0.06,7.5,0.22
132,132.0,8.2239439041696,286.714386156262,8.2239439041696,16.71438615626198,0.06,0.0,0.44,7.73700475061218,16.71438615626198,0.06,7.5,0.22
133,133.0,8.078843991208883,277.3618225517843,8.078843991208883,7.361822551784314,0.06,0.0,0.44,7.73700475061218,7.361822551784314,0.06,7.5,0.22
134,134.0,7.239423195913927,268.6391974771277,7.239423195913927,-1.3608025228722909,0.06,0.0,0.44,7.73700475061218,-1.3608025228722909,0.06,7.5,0.22
135,135.0,8.483436329802855,258.9240249277582,8.483436329802855,-11.075975072241818,0.06,0.0,0.44,7.73700475061218,-11.075975072241818,0.06,7.5,0.22
136,136.0,7.903611667841722,258.4075098064712,7.903611667841722,-11.592490193528874,0.06,0.0,0.44,7.73700475061218,-11.592490193528874,0.06,7.5,0.22
137,137.0,7.304274875443204,274.3331920191497,7.304274875443204,4.333192019149692,0.06,0.0,0.44,7.73700475061218,4.333192019149692,0.06,7.5,0.22
138,138.0,8.471310626771482,268.49269024443026,8.471310626771482,-1.507309755569736,0.06,0.0,0.44,8.68887238719619,-1.507309755569736,0.06,7.5,0.22
139,139.0,7.540172580746241,264.1124712924047,7.540172580746241,-5.887528707595266,0.06,0.0,0.44,8.68887238719619,-5.887528707595266,0.06,7.5,0.22
140,140.0,8.050114276162606,263.25931631333196,8.050114276162606,-6.740683686668035,0.06,0.0,0.44,8.68887238719619,-6.740683686668035,0.06,7.5,0.22
141,141.0,7.9757685227673,244.33512139693283,7.9757685227673,-25.66487860306711,0.06,0.0,0.44,8.68887238719619,-25.66487860306711,0.06,7.5,0.22
142,142.0,7.516350251613635,275.8282073704946,7.516350251613635,5.828207370494624,0.06,0.0,0.44,8.228731347501586,5.828207370494624,0.06,7.5,0.22
143,143.0,7.730443051632274,278.95424434715056,7.730443051632274,8.954244347150563,0.06,0.0,0.44,8.228731347501586,8.954244347150563,0.06,7.5,0.22
144,144.0,8.3553316543741,280.5925421078809,8.3553316543741,10.592542107880888,0.06,0.0,0.44,8.228731347501586,10.592542107880888,0.06,7.5,0.22
145,145.0,7.854532430826405,256.7946836043813,7.854532430826405,-13.205316395618638,0.06,0.0,0.44,8.228731347501586,-13.205316395618638,0.06,7.5,0.22
146,146.0,7.267249161645643,250.20541875231024,7.267249161645643,-19.794581247689734,0.06,0.0,0.44,8.228731347501586,-19.794581247689734,0.06,7.5,0.22
147,147.0,8.360355619398893,278.5822276210862,8.360355619398893,8.58222762108619,0.06,0.0,0.44,8.228731347501586,8.58222762108619,0.06,7.5,0.22
148,148.0,8.504838664428084,268.82960579993005,8.504838664428084,-1.1703942000699499,0.06,0.0,0.44,8.228731347501586,-1.1703942000699499,0.06,7.5,0.22
149,149.0,7.466886029844745,291.28960574271446,7.466886029844745,21.289605742714457,0.06,0.0,0.44,8.228731347501586,21.289605742714457,0.06,7.5,0.22
150,150.0,7.980069485159638,264.2866888938132,7.980069485159638,-5.713311106186779,0.06,0.0,0.44,8.228731347501586,-5.713311106186779,0.06,7.5,0.22
151,151.0,7.643695622825073,277.7529031370293,7.643695622825073,7.752903137029307,0.06,0.0,0.44,8.023890244059396,7.752903137029307,0.06,7.5,0.22
152,152.0,7.98891428745302,249.45653464630402,7.98891428745302,-20.54346535369598,0.06,0.0,0.44,8.023890244059396,-20.54346535369598,0.06,7.5,0.22
153,153.0,7.971636385182056,270.6749780176995,7.971636385182056,0.6749780176995159,0.06,0.0,0.44,8.023890244059396,0.6749780176995159,0.06,7.5,0.22
154,154.0,8.287708104326263,250.7922769129798,8.287708104326263,-19.207723087020213,0.06,0.0,0.44,8.023890244059396,-19.207723087020213,0.06,7.5,0.22
155,155.0,7.9928958248092945,284.65082063551745,7.9928958248092945,14.650820635517448,0.06,0.0,0.44,8.023890244059396,14.650820635517448,0.06,7.5,0.22
156,156.0,7.516939842006325,255.03212995446555,7.516939842006325,-14.967870045534482,0.06,0.0,0.44,8.023890244059396,-14.967870045534482,0.06,7.5,0.22
157,157.0,8.015707558372467,308.5873485623822,8.015707558372467,38.5873485623822,0.06,0.0,0.44,8.023890244059396,38.5873485623822,0.06,7.5,0.22
158,158.0,8.233331970239412,261.0331188205774,8.233331970239412,-8.966881179422671,0.06,0.0,0.44,8.023890244059396,-8.966881179422671,0.06,7.5,0.22
159,159.0,8.069404879156862,284.89847285388777,8.069404879156862,14.898472853887768,0.06,0.0,0.44,8.023890244059396,14.898472853887768,0.06,7.5,0.22
160,160.0,8.214846632138327,275.6646002583366,8.214846632138327,5.664600258336577,0.06,0.0,0.44,8.023890244059396,5.664600258336577,0.06,7.5,0.22
161,161.0,8.41392165431165,274.2598239205429,8.41392165431165,4.259823920542885,0.06,0.0,0.44,8.023890244059396,4.259823920542885,0.06,7.5,0.22
162,162.0,7.856101492668657,267.7162568241982,7.856101492668657,-2.283743175801874,0.06,0.0,0.44,8.872561112304542,-2.283743175801874,0.06,7.5,0.22
163,163.0,7.8648780588887055,266.71508280533163,7.8648780588887055,-3.2849171946684237,0.06,0.0,0.44,8.872561112304542,-3.2849171946684237,0.06,7.5,0.22
164,164.0,8.877202558285795,277.35553954128477,8.877202558285795,7.35553954128477,0.06,0.0,0.44,8.872561112304542,7.35553954128477,0.06,7.5,0.22
165,165.0,8.045670502142862,271.6186087830947,8.045670502142862,1.6186087830947145,0.06,0.0,0.44,8.872561112304542,1.6186087830947145,0.06,7.5,0.22
166,166.0,7.775251588402046,274.6674430887015,7.775251588402046,4.667443088701475,0.06,0.0,0.44,8.872561112304542,4.667443088701475,0.06,7.5,0.22
167,167.0,7.801378379432654,271.9738543995764,7.801378379432654,1.9738543995763962,0.06,0.0,0.44,8.872561112304542,1.9738543995763962,0.06,7.5,0.22
168,168.0,8.342823903141321,261.4822242141787,8.342823903141321,-8.5177757858213,0.06,0.0,0.44,8.872561112304542,-8.5177757858213,0.06,7.5,0.22
169,169.0,8.545668316692947,270.58257629045437,8.545668316692947,0.5825762904543694,0.06,0.0,0.44,8.872561112304542,0.5825762904543694,0.06,7.5,0.22
170,170.0,8.083614981188232,268.2338737940184,8.083614981188232,-1.7661262059816636,0.06,0.0,0.44,8.80640065062695,-1.7661262059816636,0.06,7.5,0.22
171,171.0,8.128943917871197,247.6567101954433,8.128943917871197,-22.34328980455666,0.06,0.0,0.44,8.80640065062695,-22.34328980455666,0.06,7.5,0.22
172,172.0,8.049846770293268,280.60303194073106,8.049846770293268,10.603031940731057,0.06,0.0,0.44,8.80640065062695,10.603031940731057,0.06,7.5,0.22
173,173.0,8.107041727582816,275.1933595956607,8.107041727582816,5.193359595660695,0.06,0.0,0.44,8.80640065062695,5.193359595660695,0.06,7.5,0.22
174,174.0,7.6725272763596095,276.62031911402914,7.6725272763596095,6.620319114029144,0.06,0.0,0.44,8.80640065062695,6.620319114029144,0.06,7.5,0.22
175,175.0,8.3349830662066,275.90235384394583,8.3349830662066,5.902353843945832,0.06,0.0,0.44,8.80640065062695,5.902353843945832,0.06,7.5,0.22
176,176.0,8.042780137536363,243.30427928727417,8.042780137536363,-26.6957207127258,0.06,0.0,0.44,8.80640065062695,-26.6957207127258,0.06,7.5,0.22
177,177.0,7.167310815611775,234.8209480644005,7.167310815611775,-35.179051935599546,0.06,0.0,0.44,8.80640065062695,-35.179051935599546,0.06,7.5,0.22
