,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
348,348.0,9.831495512808198,262.0354842003336,9.831495512808198,-7.964515799666401,0.06,7.5,0.22,10.113887414167763,-7.964515799666401,0.06,15.0,0.22
349,349.0,9.956072586587567,264.8773030001889,9.956072586587567,-5.122696999811069,0.06,7.5,0.22,10.113887414167763,-5.122696999811069,0.06,15.0,0.22
350,350.0,9.411233992623519,266.9590152528664,9.411233992623519,-3.0409847471336207,0.06,7.5,0.22,10.113887414167763,-3.0409847471336207,0.06,15.0,0.22
351,351.0,10.280700605129606,262.6535282118831,10.280700605129606,-7.346471788116901,0.06,7.5,0.22,10.083482132648104,-7.346471788116901,0.06,15.0,0.22
352,352.0,9.911605427025394,263.40521668992255,9.911605427025394,-6.594783310077446,0.06,7.5,0.22,10.083482132648104,-6.594783310077446,0.06,15.0,0.22
353,353.0,10.45950532398986,259.61337692671265,10.45950532398986,-10.38662307328741,0.06,7.5,0.22,10.083482132648104,-10.38662307328741,0.06,15.0,0.22
354,354.0,10.659172825792389,262.6304543747965,10.659172825792389,-7.3695456252035,0.06,7.5,0.22,10.083482132648104,-7.3695456252035,0.06,15.0,0.22
355,355.0,11.232514442960559,243.1285813861508,11.232514442960559,-26.871418613849187,0.06,7.5,0.22,10.083482132648104,-26.871418613849187,0.06,15.0,0.22
356,356.0,9.549730468832903,265.4390517194333,9.549730468832903,-4.560948280566663,0.06,7.5,0.22,10.083482132648104,-4.560948280566663,0.06,15.0,0.22
357,357.0,9.978816606237787,248.45077595071564,9.978816606237787,-21.549224049284362,0.06,7.5,0.22,10.083482132648104,-21.549224049284362,0.06,15.0,0.22
358,358.0,9.730796757996007,250.750233739562,9.730796757996007,-19.249766260438037,0.06,7.5,0.22,10.083482132648104,-19.249766260438037,0.06,15.0,0.22
359,359.0,9.112593806737795,228.48569362471068,9.112593806737795,-41.51430637528938,0.06,7.5,0.22,10.235248663002452,-41.51430637528938,0.06,15.0,0.22
360,360.0,10.115384823625986,261.9970610038967,10.115384823625986,-8.00293899610324,0.06,7.5,0.22,10.235248663002452,-8.00293899610324,0.06,15.0,0.22
361,361.0,10.122700802963436,238.85641623465017,10.122700802963436,-31.14358376534983,0.06,7.5,0.22,10.235248663002452,-31.14358376534983,0.06,15.0,0.22
362,362.0,9.212663908393026,254.69187166169974,9.212663908393026,-15.308128338300321,0.06,7.5,0.22,10.235248663002452,-15.308128338300321,0.06,15.0,0.22
363,363.0,10.016849539240262,251.18673272830614,10.016849539240262,-18.813267271693803,0.06,7.5,0.22,10.235248663002452,-18.813267271693803,0.06,15.0,0.22
364,364.0,10.110041091143712,246.13873408819632,10.110041091143712,-23.861265911803685,0.06,7.5,0.22,8.745509624037838,-23.861265911803685,0.06,15.0,0.22
365,365.0,9.990489868054699,244.9390511235922,9.990489868054699,-25.060948876407792,0.06,7.5,0.22,8.745509624037838,-25.060948876407792,0.06,15.0,0.22
366,366.0,10.180738364215165,241.55063515795624,10.180738364215165,-28.449364842043792,0.06,7.5,0.22,10.322643829050866,-28.449364842043792,0.06,15.0,0.22
367,367.0,10.092153596973784,260.716924765812,10.092153596973784,-9.283075234188004,0.06,7.5,0.22,10.322643829050866,-9.283075234188004,0.06,15.0,0.22
368,368.0,10.589581074275666,254.1307716336565,10.589581074275666,-15.869228366343464,0.06,7.5,0.22,10.322643829050866,-15.869228366343464,0.06,15.0,0.22
369,369.0,9.494683366815224,268.5406849632727,9.494683366815224,-1.4593150367272756,0.06,7.5,0.22,10.322643829050866,-1.4593150367272756,0.06,15.0,0.22
370,370.0,10.811986103282923,251.74149715287007,10.811986103282923,-18.258502847129876,0.06,7.5,0.22,8.686237161320483,-18.258502847129876,0.06,15.0,0.22
371,371.0,10.483367604377044,236.27385615884552,10.483367604377044,-33.72614384115445,0.06,7.5,0.22,8.686237161320483,-33.72614384115445,0.06,15.0,0.22
372,372.0,9.535352104306494,240.09932509723052,9.535352104306494,-29.900674902769424,0.06,7.5,0.22,8.686237161320483,-29.900674902769424,0.06,15.0,0.22
373,373.0,9.521777520416459,232.9334545338343,9.521777520416459,-37.066545466165735,0.06,7.5,0.22,9.539388072523076,-37.066545466165735,0.06,15.0,0.22
374,374.0,9.393068813366607,242.42680500068371,9.393068813366607,-27.57319499931623,0.06,7.5,0.22,9.539388072523076,-27.57319499931623,0.06,15.0,0.22
375,375.0,9.92434353845943,268.3227253272942,9.92434353845943,-1.6772746727058347,0.06,7.5,0.22,9.539388072523076,-1.6772746727058347,0.06,15.0,0.22
376,376.0,8.99724224700448,259.1571922261555,8.99724224700448,-10.84280777384447,0.06,7.5,0.22,9.539388072523076,-10.84280777384447,0.06,15.0,0.22
377,377.0,9.881141234608616,249.7871089722456,9.881141234608616,-20.21289102775438,0.06,7.5,0.22,9.539388072523076,-20.21289102775438,0.06,15.0,0.22
378,378.0,9.860799105630724,257.368699847778,9.860799105630724,-12.631300152222025,0.06,7.5,0.22,9.539388072523076,-12.631300152222025,0.06,15.0,0.22
379,379.0,9.370632203449777,237.8820837338084,9.370632203449777,-32.11791626619163,0.06,7.5,0.22,9.539388072523076,-32.11791626619163,0.06,15.0,0.22
380,380.0,9.276643583767832,253.1393854412619,9.276643583767832,-16.86061455873812,0.06,7.5,0.22,9.539388072523076,-16.86061455873812,0.06,15.0,0.22
381,381.0,9.323093076844474,245.42432711034454,9.323093076844474,-24.575672889655493,0.06,7.5,0.22,9.539388072523076,-24.575672889655493,0.06,15.0,0.22
382,382.0,10.066295585265294,245.6636333021483,10.066295585265294,-24.336366697851645,0.06,7.5,0.22,9.539388072523076,-24.336366697851645,0.06,15.0,0.22
383,383.0,9.776514549789642,258.5809064419105,9.776514549789642,-11.419093558089571,0.06,7.5,0.22,9.539388072523076,-11.419093558089571,0.06,15.0,0.22
384,384.0,10.689342111232332,262.154420522662,10.689342111232332,-7.845579477337992,0.06,7.5,0.22,9.539388072523076,-7.845579477337992,0.06,15.0,0.22
385,385.0,10.328152402994869,237.50616836491795,10.328152402994869,-32.493831635082074,0.06,7.5,0.22,9.539388072523076,-32.493831635082074,0.06,15.0,0.22
386,386.0,9.562586833890357,243.503973576635,9.562586833890357,-26.496026423365038,0.06,7.5,0.22,10.305000322560126,-26.496026423365038,0.06,15.0,0.22
387,387.0,9.706713394787279,236.55103953804894,9.706713394787279,-33.44896046195106,0.06,7.5,0.22,10.305000322560126,-33.44896046195106,0.06,15.0,0.22
388,388.0,10.322458346048519,253.96612232772387,10.322458346048519,-16.033877672276162,0.06,7.5,0.22,10.305000322560126,-16.033877672276162,0.06,15.0,0.22
389,389.0,9.274158535299028,256.90680134691877,9.274158535299028,-13.093198653081231,0.06,7.5,0.22,10.305000322560126,-13.093198653081231,0.06,15.0,0.22
390,390.0,9.941467344150203,241.45289883946427,9.941467344150203,-28.547101160535703,0.06,7.5,0.22,10.305000322560126,-28.547101160535703,0.06,15.0,0.22
391,391.0,10.379359149321036,238.36449206549426,10.379359149321036,-31.635507934505767,0.06,7.5,0.22,10.305000322560126,-31.635507934505767,0.06,15.0,0.22
392,392.0,10.02308810993981,257.6879467832101,10.02308810993981,-12.312053216789877,0.06,7.5,0.22,10.305000322560126,-12.312053216789877,0.06,15.0,0.22
393,393.0,9.899125192633614,247.24276714255595,9.899125192633614,-22.757232857444023,0.06,7.5,0.22,10.305000322560126,-22.757232857444023,0.06,15.0,0.22
394,394.0,10.025855763715969,246.6849622744691,10.025855763715969,-23.315037725530942,0.06,7.5,0.22,10.305000322560126,-23.315037725530942,0.06,15.0,0.22
395,395.0,10.63346671347299,244.7312630116134,10.63346671347299,-25.268736988386536,0.06,7.5,0.22,10.305000322560126,-25.268736988386536,0.06,15.0,0.22
396,396.0,10.01766539809462,260.3248879397986,10.01766539809462,-9.6751120602014,0.06,7.5,0.22,10.305000322560126,-9.6751120602014,0.06,15.0,0.22
397,397.0,9.332935304394507,252.08377594281654,9.332935304394507,-17.9162240571834,0.06,7.5,0.22,10.305000322560126,-17.9162240571834,0.06,15.0,0.22
398,398.0,9.692382260560672,247.89545165125136,9.692382260560672,-22.104548348748608,0.06,7.5,0.22,10.305000322560126,-22.104548348748608,0.06,15.0,0.22
399,399.0,10.257433600066726,258.02045696494497,10.257433600066726,-11.97954303505503,0.06,7.5,0.22,10.305000322560126,-11.97954303505503,0.06,15.0,0.22
400,400.0,10.356990760661592,242.1834869690775,10.356990760661592,-27.816513030922465,0.06,7.5,0.22,10.305000322560126,-27.816513030922465,0.06,15.0,0.22
401,401.0,10.46693525117512,249.60295563014438,10.46693525117512,-20.39704436985562,0.06,7.5,0.22,9.69488804256164,-20.39704436985562,0.06,15.0,0.22
402,402.0,9.205717273514196,254.92236220118912,9.205717273514196,-15.077637798810883,0.06,7.5,0.22,10.107037713278183,-15.077637798810883,0.06,15.0,0.22
403,403.0,10.208714509264684,270.31683220106873,10.208714509264684,0.3168322010687348,0.06,7.5,0.22,10.107037713278183,0.3168322010687348,0.06,15.0,0.22
404,404.0,9.870434687866034,245.0680171592432,9.870434687866034,-24.931982840756746,0.06,7.5,0.22,10.107037713278183,-24.931982840756746,0.06,15.0,0.22
405,405.0,9.283136881864934,259.27162145900667,9.283136881864934,-10.72837854099339,0.06,7.5,0.22,10.107037713278183,-10.72837854099339,0.06,15.0,0.22
406,406.0,10.065270438650249,259.01376066920903,10.065270438650249,-10.986239330791022,0.06,7.5,0.22,10.107037713278183,-10.986239330791022,0.06,15.0,0.22
407,407.0,10.428320456165086,228.82403384930512,10.428320456165086,-41.175966150694876,0.06,7.5,0.22,10.107037713278183,-41.175966150694876,0.06,15.0,0.22
408,408.0,10.16789112347538,255.71909708978245,10.16789112347538,-14.280902910217492,0.06,7.5,0.22,9.842072600307157,-14.280902910217492,0.06,15.0,0.22
409,409.0,10.408388726494511,281.0901593327915,10.408388726494511,11.090159332791472,0.06,7.5,0.22,9.842072600307157,11.090159332791472,0.06,15.0,0.22
410,410.0,9.230221193820284,274.29300242912876,9.230221193820284,4.293002429128762,0.06,7.5,0.22,9.842072600307157,4.293002429128762,0.06,15.0,0.22
411,411.0,10.24519124475533,263.34473833377047,10.24519124475533,-6.655261666229535,0.06,7.5,0.22,9.842072600307157,-6.655261666229535,0.06,15.0,0.22
412,412.0,10.16645384941786,238.50047419535096,10.16645384941786,-31.49952580464901,0.06,7.5,0.22,9.842072600307157,-31.49952580464901,0.06,15.0,0.22
413,413.0,10.621295069049298,263.825554203883,10.621295069049298,-6.17444579611697,0.06,7.5,0.22,9.842072600307157,-6.17444579611697,0.06,15.0,0.22
414,414.0,10.162642205942133,251.6955983242634,10.162642205942133,-18.304401675736585,0.06,7.5,0.22,9.842072600307157,-18.304401675736585,0.06,15.0,0.22
415,415.0,10.279491221810469,256.66472860938705,10.279491221810469,-13.335271390612888,0.06,7.5,0.22,9.842072600307157,-13.335271390612888,0.06,15.0,0.22
416,416.0,10.848929502151549,251.72906088428243,10.848929502151549,-18.27093911571751,0.06,7.5,0.22,9.842072600307157,-18.27093911571751,0.06,15.0,0.22
417,417.0,10.502041708942533,237.21457961943324,10.502041708942533,-32.785420380566734,0.06,7.5,0.22,9.842072600307157,-32.785420380566734,0.06,15.0,0.22
418,418.0,10.094624828349732,240.30697424484924,10.094624828349732,-29.693025755150757,0.06,7.5,0.22,9.842072600307157,-29.693025755150757,0.06,15.0,0.22
419,419.0,9.70023129445589,267.6861539431131,9.70023129445589,-2.3138460568868595,0.06,7.5,0.22,9.842072600307157,-2.3138460568868595,0.06,15.0,0.22
420,420.0,10.40046451695509,256.82302622243026,10.40046451695509,-13.176973777569742,0.06,7.5,0.22,9.842072600307157,-13.176973777569742,0.06,15.0,0.22
421,421.0,10.304319297508977,260.422394636275,10.304319297508977,-9.57760536372507,0.06,7.5,0.22,9.842072600307157,-9.57760536372507,0.06,15.0,0.22
422,422.0,10.05192461563058,242.0592646265025,10.05192461563058,-27.940735373497546,0.06,7.5,0.22,9.842072600307157,-27.940735373497546,0.06,15.0,0.22
423,423.0,10.190047817368507,265.9465612559318,10.190047817368507,-4.053438744068217,0.06,7.5,0.22,9.842072600307157,-4.053438744068217,0.06,15.0,0.22
424,424.0,10.500827075130285,265.15274006715975,10.500827075130285,-4.847259932840188,0.06,7.5,0.22,9.842072600307157,-4.847259932840188,0.06,15.0,0.22
425,425.0,9.838012598689666,246.7601610968609,9.838012598689666,-23.239838903139116,0.06,7.5,0.22,9.842072600307157,-23.239838903139116,0.06,15.0,0.22
426,426.0,10.519596518522922,253.91956310581827,10.519596518522922,-16.08043689418173,0.06,7.5,0.22,10.115384823625986,-16.08043689418173,0.06,15.0,0.22
427,427.0,9.155000571604411,245.74652602926997,9.155000571604411,-24.253473970730056,0.06,7.5,0.22,10.115384823625986,-24.253473970730056,0.06,15.0,0.22
428,428.0,10.563945304981155,281.3948939098461,10.563945304981155,11.394893909846076,0.06,7.5,0.22,10.115384823625986,11.394893909846076,0.06,15.0,0.22
429,429.0,10.047327987568147,268.7848181772263,10.047327987568147,-1.2151818227737294,0.06,7.5,0.22,10.115384823625986,-1.2151818227737294,0.06,15.0,0.22
430,430.0,9.819429914210163,239.9226009160166,9.819429914210163,-30.077399083983437,0.06,7.5,0.22,10.115384823625986,-30.077399083983437,0.06,15.0,0.22
431,431.0,9.93043013469201,236.5747535238193,9.93043013469201,-33.425246476180746,0.06,7.5,0.22,10.115384823625986,-33.425246476180746,0.06,15.0,0.22
432,432.0,10.12285234246613,265.6892209569034,10.12285234246613,-4.310779043096545,0.06,7.5,0.22,10.115384823625986,-4.310779043096545,0.06,15.0,0.22
433,433.0,9.981117877663817,239.85666564652217,9.981117877663817,-30.143334353477826,0.06,7.5,0.22,10.115384823625986,-30.143334353477826,0.06,15.0,0.22
434,434.0,10.082080271529572,237.19578536794194,10.082080271529572,-32.80421463205812,0.06,7.5,0.22,10.115384823625986,-32.80421463205812,0.06,15.0,0.22
435,435.0,9.669273080258872,229.7266602224001,9.669273080258872,-40.27333977759986,0.06,7.5,0.22,10.115384823625986,-40.27333977759986,0.06,15.0,0.22
436,436.0,9.929869910179189,237.91213753587658,9.929869910179189,-32.08786246412342,0.06,7.5,0.22,10.115384823625986,-32.08786246412342,0.06,15.0,0.22
437,437.0,10.104992777275303,260.18623655658223,10.104992777275303,-9.81376344341777,0.06,7.5,0.22,9.212663908393026,-9.81376344341777,0.06,15.0,0.22
438,438.0,9.396170550974762,227.76071463678582,9.396170550974762,-42.23928536321421,0.06,7.5,0.22,9.212663908393026,-42.23928536321421,0.06,15.0,0.22
439,439.0,9.43907522956626,260.9413431427024,9.43907522956626,-9.058656857297592,0.06,7.5,0.22,9.212663908393026,-9.058656857297592,0.06,15.0,0.22
440,440.0,9.891581831087375,246.14967322878957,9.891581831087375,-23.85032677121046,0.06,7.5,0.22,9.212663908393026,-23.85032677121046,0.06,15.0,0.22
441,441.0,9.468987657945696,225.9860478154336,9.468987657945696,-44.01395218456639,0.06,7.5,0.22,9.212663908393026,-44.01395218456639,0.06,15.0,0.22
442,442.0,10.147800986053847,265.03955326059355,10.147800986053847,-4.960446739406507,0.06,7.5,0.22,9.212663908393026,-4.960446739406507,0.06,15.0,0.22
443,443.0,9.28136077338113,250.50973656086933,9.28136077338113,-19.490263439130672,0.06,7.5,0.22,9.212663908393026,-19.490263439130672,0.06,15.0,0.22
444,444.0,10.036288622083406,244.40639436313967,10.036288622083406,-25.593605636860275,0.06,7.5,0.22,9.393068813366607,-25.593605636860275,0.06,15.0,0.22
445,445.0,11.418438856473259,264.2290758358496,11.418438856473259,-5.770924164150415,0.06,7.5,0.22,9.393068813366607,-5.770924164150415,0.06,15.0,0.22
446,446.0,9.841485813641413,234.86136701598045,9.841485813641413,-35.13863298401952,0.06,7.5,0.22,9.393068813366607,-35.13863298401952,0.06,15.0,0.22
447,447.0,10.565694485693044,260.3881951912989,10.565694485693044,-9.611804808701095,0.06,7.5,0.22,9.393068813366607,-9.611804808701095,0.06,15.0,0.22
448,448.0,9.644344390311687,229.92226656127426,9.644344390311687,-40.07773343872577,0.06,7.5,0.22,9.393068813366607,-40.07773343872577,0.06,15.0,0.22
449,449.0,10.84762163707085,242.86674808048457,10.84762163707085,-27.133251919515487,0.06,7.5,0.22,9.393068813366607,-27.133251919515487,0.06,15.0,0.22
450,450.0,10.396474497016968,238.6670725064599,10.396474497016968,-31.33292749354007,0.06,7.5,0.22,9.393068813366607,-31.33292749354007,0.06,15.0,0.22
451,451.0,9.266385874732553,273.80110401069294,9.266385874732553,3.8011040106929386,0.06,7.5,0.22,9.393068813366607,3.8011040106929386,0.06,15.0,0.22
452,452.0,9.97228298499258,244.33511022529154,9.97228298499258,-25.6648897747084,0.06,7.5,0.22,9.393068813366607,-25.6648897747084,0.06,15.0,0.22
453,453.0,9.767175416352398,246.46048970524637,9.767175416352398,-23.539510294753654,0.06,7.5,0.22,9.92434353845943,-23.539510294753654,0.06,15.0,0.22
454,454.0,9.913469306610944,263.5690130946833,9.913469306610944,-6.430986905316672,0.06,7.5,0.22,9.92434353845943,-6.430986905316672,0.06,15.0,0.22
455,455.0,9.333509169667574,230.96786698126195,9.333509169667574,-39.03213301873802,0.06,7.5,0.22,9.276643583767832,-39.03213301873802,0.06,15.0,0.22
456,456.0,10.298442618841932,258.3815259392031,10.298442618841932,-11.61847406079687,0.06,7.5,0.22,9.276643583767832,-11.61847406079687,0.06,15.0,0.22
457,457.0,9.41253815726,238.30326887179112,9.41253815726,-31.696731128208853,0.06,7.5,0.22,9.276643583767832,-31.696731128208853,0.06,15.0,0.22
458,458.0,10.49900203197716,265.3891423234746,10.49900203197716,-4.610857676525484,0.06,7.5,0.22,9.276643583767832,-4.610857676525484,0.06,15.0,0.22
459,459.0,10.025825412739035,248.33651232243074,10.025825412739035,-21.663487677569265,0.06,7.5,0.22,9.276643583767832,-21.663487677569265,0.06,15.0,0.22
460,460.0,10.533191738267885,250.12374047758644,10.533191738267885,-19.876259522413534,0.06,7.5,0.22,9.562586833890357,-19.876259522413534,0.06,15.0,0.22
461,461.0,9.443261784195153,266.64898064104466,9.443261784195153,-3.351019358955341,0.06,7.5,0.22,9.562586833890357,-3.351019358955341,0.06,15.0,0.22
462,462.0,10.868330825217106,250.4588345947826,10.868330825217106,-19.541165405217384,0.06,7.5,0.22,10.322458346048519,-19.541165405217384,0.06,15.0,0.22
463,463.0,9.86368514467235,258.6237314803545,9.86368514467235,-11.376268519645464,0.06,7.5,0.22,10.322458346048519,-11.376268519645464,0.06,15.0,0.22
464,464.0,10.486480556404771,251.94825676913325,10.486480556404771,-18.051743230866805,0.06,7.5,0.22,10.322458346048519,-18.051743230866805,0.06,15.0,0.22
465,465.0,10.43314316329143,250.9490580692086,10.43314316329143,-19.050941930791396,0.06,7.5,0.22,10.322458346048519,-19.050941930791396,0.06,15.0,0.22
466,466.0,10.488869457309029,248.67426105403973,10.488869457309029,-21.32573894596021,0.06,7.5,0.22,10.322458346048519,-21.32573894596021,0.06,15.0,0.22
467,467.0,10.044149586307265,252.0496443203971,10.044149586307265,-17.95035567960292,0.06,7.5,0.22,10.02308810993981,-17.95035567960292,0.06,15.0,0.22
468,468.0,10.174435882843936,250.49715926226202,10.174435882843936,-19.502840737737984,0.06,7.5,0.22,10.02308810993981,-19.502840737737984,0.06,15.0,0.22
469,469.0,9.837713475956532,243.80601899601083,9.837713475956532,-26.193981003989165,0.06,7.5,0.22,10.02308810993981,-26.193981003989165,0.06,15.0,0.22
470,470.0,10.137962988201645,269.0829835765765,10.137962988201645,-0.9170164234235472,0.06,7.5,0.22,10.02308810993981,-0.9170164234235472,0.06,15.0,0.22
471,471.0,9.326720754061498,244.67038927359363,9.326720754061498,-25.329610726406372,0.06,7.5,0.22,10.02308810993981,-25.329610726406372,0.06,15.0,0.22
472,472.0,10.38340801061543,254.77176684897782,10.38340801061543,-15.22823315102221,0.06,7.5,0.22,10.02308810993981,-15.22823315102221,0.06,15.0,0.22
473,473.0,9.945834496503144,248.13742107824507,9.945834496503144,-21.862578921754903,0.06,7.5,0.22,10.02308810993981,-21.862578921754903,0.06,15.0,0.22
474,474.0,10.215953751558573,251.3240984250151,10.215953751558573,-18.67590157498489,0.06,7.5,0.22,10.16789112347538,-18.67590157498489,0.06,15.0,0.22
475,475.0,9.564762896250146,252.94088133430105,9.564762896250146,-17.059118665698975,0.06,7.5,0.22,10.16789112347538,-17.059118665698975,0.06,15.0,0.22
476,476.0,9.94630460112486,240.3429441860469,9.94630460112486,-29.657055813953093,0.06,7.5,0.22,10.16789112347538,-29.657055813953093,0.06,15.0,0.22
477,477.0,10.533175672190772,251.47192021600083,10.533175672190772,-18.528079783999146,0.06,7.5,0.22,10.16789112347538,-18.528079783999146,0.06,15.0,0.22
478,478.0,9.352675296898596,260.70952567963315,9.352675296898596,-9.290474320366911,0.06,7.5,0.22,10.16789112347538,-9.290474320366911,0.06,15.0,0.22
479,479.0,10.977244581101376,234.03697385941464,10.977244581101376,-35.963026140585384,0.06,7.5,0.22,10.16789112347538,-35.963026140585384,0.06,15.0,0.22
480,480.0,9.339121226965004,273.64843883396037,9.339121226965004,3.6484388339603697,0.06,7.5,0.22,10.16789112347538,3.6484388339603697,0.06,15.0,0.22
481,481.0,10.013235615725614,236.59370387681517,10.013235615725614,-33.4062961231848,0.06,7.5,0.22,10.16789112347538,-33.4062961231848,0.06,15.0,0.22
482,482.0,9.892617730830677,242.72161887624222,9.892617730830677,-27.278381123757754,0.06,7.5,0.22,10.16789112347538,-27.278381123757754,0.06,15.0,0.22
483,483.0,9.080772843277511,246.9633578700158,9.080772843277511,-23.036642129984216,0.06,7.5,0.22,10.16789112347538,-23.036642129984216,0.06,15.0,0.22
484,484.0,9.87922174176207,251.84549478211008,9.87922174176207,-18.15450521788989,0.06,7.5,0.22,10.16789112347538,-18.15450521788989,0.06,15.0,0.22
485,485.0,10.388488869003933,249.00235530011474,10.388488869003933,-20.997644699885313,0.06,7.5,0.22,10.16789112347538,-20.997644699885313,0.06,15.0,0.22
486,486.0,10.103616262545483,230.3115642774103,10.103616262545483,-39.6884357225897,0.06,7.5,0.22,10.16789112347538,-39.6884357225897,0.06,15.0,0.22
487,487.0,10.004366450356258,231.78171862186443,10.004366450356258,-38.21828137813554,0.06,7.5,0.22,10.16789112347538,-38.21828137813554,0.06,15.0,0.22
488,488.0,9.746904828565443,265.123430606555,9.746904828565443,-4.876569393444925,0.06,7.5,0.22,10.621295069049298,-4.876569393444925,0.06,15.0,0.22
489,489.0,9.887579443821382,248.64065206293807,9.887579443821382,-21.359347937061898,0.06,7.5,0.22,10.621295069049298,-21.359347937061898,0.06,15.0,0.22
490,490.0,10.06707912701953,267.91455966359587,10.06707912701953,-2.08544033640419,0.06,7.5,0.22,10.621295069049298,-2.08544033640419,0.06,15.0,0.22
491,491.0,9.976967728843736,228.23625638291253,9.976967728843736,-41.76374361708747,0.06,7.5,0.22,10.621295069049298,-41.76374361708747,0.06,15.0,0.22
492,492.0,10.389284717377565,255.4620101763029,10.389284717377565,-14.537989823697103,0.06,7.5,0.22,10.094624828349732,-14.537989823697103,0.06,15.0,0.22
493,493.0,10.683295985297226,258.3112452624531,10.683295985297226,-11.688754737546901,0.06,7.5,0.22,10.094624828349732,-11.688754737546901,0.06,15.0,0.22
494,494.0,9.761004963281664,259.598178929976,9.761004963281664,-10.40182107002397,0.06,7.5,0.22,10.094624828349732,-10.40182107002397,0.06,15.0,0.22
495,495.0,10.227189587458696,255.22242129474768,10.227189587458696,-14.777578705252381,0.06,7.5,0.22,10.094624828349732,-14.777578705252381,0.06,15.0,0.22
496,496.0,10.384235159995455,251.9041869394826,10.384235159995455,-18.095813060517457,0.06,7.5,0.22,9.70023129445589,-18.095813060517457,0.06,15.0,0.22
497,497.0,9.660113140761572,228.86450446972356,9.660113140761572,-41.135495530276444,0.06,7.5,0.22,9.70023129445589,-41.135495530276444,0.06,15.0,0.22
498,498.0,10.788532677744762,251.10917821985572,10.788532677744762,-18.89082178014428,0.06,7.5,0.22,9.70023129445589,-18.89082178014428,0.06,15.0,0.22
499,499.0,9.841693550350845,265.0958523743566,9.841693550350845,-4.904147625643418,0.06,7.5,0.22,9.70023129445589,-4.904147625643418,0.06,15.0,0.22
500,500.0,10.138312965683422,284.4723770028423,10.138312965683422,14.47237700284228,0.06,7.5,0.22,9.70023129445589,14.47237700284228,0.06,15.0,0.22
501,501.0,9.414240708674496,233.35324437572768,9.414240708674496,-36.64675562427237,0.06,7.5,0.22,10.190047817368507,-36.64675562427237,0.06,15.0,0.22
502,502.0,9.814673180940284,268.71002128864234,9.814673180940284,-1.2899787113576622,0.06,7.5,0.22,10.190047817368507,-1.2899787113576622,0.06,15.0,0.22
503,503.0,10.212632342812785,238.68557353244663,10.212632342812785,-31.314426467553403,0.06,7.5,0.22,9.929869910179189,-31.314426467553403,0.06,15.0,0.22
504,504.0,10.79220690726104,245.07206478292815,10.79220690726104,-24.927935217071877,0.06,7.5,0.22,9.43907522956626,-24.927935217071877,0.06,15.0,0.22
505,505.0,10.195211346365864,251.72700920669416,10.195211346365864,-18.27299079330578,0.06,7.5,0.22,10.147800986053847,-18.27299079330578,0.06,15.0,0.22
506,506.0,11.243261174657132,216.833259605338,11.243261174657132,-53.16674039466204,0.06,7.5,0.22,10.147800986053847,-53.16674039466204,0.06,15.0,0.22
507,507.0,10.065784587532544,242.0565218130215,10.065784587532544,-27.943478186978496,0.06,7.5,0.22,10.147800986053847,-27.943478186978496,0.06,15.0,0.22
508,508.0,10.644370084859235,239.00340383109446,10.644370084859235,-30.996596168905512,0.06,7.5,0.22,10.147800986053847,-30.996596168905512,0.06,15.0,0.22
509,509.0,10.826239461337892,241.49245476546787,10.826239461337892,-28.50754523453213,0.06,7.5,0.22,10.147800986053847,-28.50754523453213,0.06,15.0,0.22
510,510.0,10.102103600640433,267.90753476665606,10.102103600640433,-2.092465233344001,0.06,7.5,0.22,10.147800986053847,-2.092465233344001,0.06,15.0,0.22
511,511.0,10.089289680249573,242.9032619266368,10.089289680249573,-27.096738073363213,0.06,7.5,0.22,10.147800986053847,-27.096738073363213,0.06,15.0,0.22
512,512.0,10.456897953517498,230.97156319663586,10.456897953517498,-39.028436803364116,0.06,7.5,0.22,10.147800986053847,-39.028436803364116,0.06,15.0,0.22
513,513.0,10.15480699615882,243.80662612141165,10.15480699615882,-26.193373878588318,0.06,7.5,0.22,10.147800986053847,-26.193373878588318,0.06,15.0,0.22
514,514.0,9.93222437427966,254.5807048113789,9.93222437427966,-15.419295188621163,0.06,7.5,0.22,10.147800986053847,-15.419295188621163,0.06,15.0,0.22
515,515.0,11.63986021980475,254.91308418378412,11.63986021980475,-15.086915816215878,0.06,7.5,0.22,10.147800986053847,-15.086915816215878,0.06,15.0,0.22
516,516.0,10.194243066430436,254.85699037444556,10.194243066430436,-15.143009625554441,0.06,7.5,0.22,10.84762163707085,-15.143009625554441,0.06,15.0,0.22
517,517.0,9.536098825866112,257.9813249061226,9.536098825866112,-12.018675093877391,0.06,7.5,0.22,10.84762163707085,-12.018675093877391,0.06,15.0,0.22
518,518.0,9.654079307158696,267.7260658967075,9.654079307158696,-2.273934103292504,0.06,7.5,0.22,10.84762163707085,-2.273934103292504,0.06,15.0,0.22
519,519.0,9.020094284244152,231.03707719189157,9.020094284244152,-38.96292280810849,0.06,7.5,0.22,10.84762163707085,-38.96292280810849,0.06,15.0,0.22
520,520.0,10.047798339941021,254.8391118870806,10.047798339941021,-15.160888112919338,0.06,7.5,0.22,10.84762163707085,-15.160888112919338,0.06,15.0,0.22
