,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,10.167223224300534,248.74249453273467,10.167223224300534,-21.257505467265332,0.06,0.0,0.33,9.60103047929329,-21.257505467265332,0.06,7.5,0.33
176,176.0,10.076182219081801,254.0327272437361,10.076182219081801,-15.967272756263924,0.06,0.0,0.33,9.60103047929329,-15.967272756263924,0.06,7.5,0.33
177,177.0,10.599269988741934,267.211094958571,10.599269988741934,-2.7889050414289613,0.06,0.0,0.33,9.60103047929329,-2.7889050414289613,0.06,7.5,0.33
178,178.0,10.22913104013342,243.14360615930218,10.22913104013342,-26.85639384069782,0.06,0.0,0.33,9.60103047929329,-26.85639384069782,0.06,7.5,0.33
179,179.0,10.12564693425561,273.1603182792284,10.12564693425561,3.16031827922842,0.06,0.0,0.33,9.60103047929329,3.16031827922842,0.06,7.5,0.33
180,180.0,9.567946333429381,247.36024154587147,9.567946333429381,-22.63975845412847,0.06,0.0,0.33,9.60103047929329,-22.63975845412847,0.06,7.5,0.33
181,181.0,9.930146285310228,262.93583564202896,9.930146285310228,-7.064164357971094,0.06,0.0,0.33,9.60103047929329,-7.064164357971094,0.06,7.5,0.33
182,182.0,10.116747268381262,254.271845715878,10.116747268381262,-15.728154284121956,0.06,0.0,0.33,9.60103047929329,-15.728154284121956,0.06,7.5,0.33
183,183.0,10.09827497161363,244.38271100624885,10.09827497161363,-25.617288993751117,0.06,0.0,0.33,9.60103047929329,-25.617288993751117,0.06,7.5,0.33
184,184.0,10.159548213100646,260.0429712341987,10.159548213100646,-9.957028765801283,0.06,0.0,0.33,9.60103047929329,-9.957028765801283,0.06,7.5,0.33
185,185.0,10.415109345011043,244.1299472657336,10.415109345011043,-25.870052734266437,0.06,0.0,0.33,9.60103047929329,-25.870052734266437,0.06,7.5,0.33
186,186.0,10.513362263403705,252.06022397342767,10.513362263403705,-17.939776026572304,0.06,0.0,0.33,9.60103047929329,-17.939776026572304,0.06,7.5,0.33
187,187.0,9.4625472716993,250.8513559859828,9.4625472716993,-19.148644014017236,0.06,0.0,0.33,9.60103047929329,-19.148644014017236,0.06,7.5,0.33
188,188.0,10.008911065221332,243.64934413044966,10.008911065221332,-26.350655869550337,0.06,0.0,0.33,9.60103047929329,-26.350655869550337,0.06,7.5,0.33
189,189.0,10.458062959830784,264.7997148479575,10.458062959830784,-5.200285152042511,0.06,0.0,0.33,9.60103047929329,-5.200285152042511,0.06,7.5,0.33
190,190.0,9.773597901135323,247.12139452641247,9.773597901135323,-22.878605473587527,0.06,0.0,0.33,10.788984628922996,-22.878605473587527,0.06,7.5,0.33
191,191.0,9.60967981260643,267.0106378057091,9.60967981260643,-2.989362194290834,0.06,0.0,0.33,10.788984628922996,-2.989362194290834,0.06,7.5,0.33
192,192.0,9.889346262340567,253.6954091572958,9.889346262340567,-16.304590842704215,0.06,0.0,0.33,10.788984628922996,-16.304590842704215,0.06,7.5,0.33
193,193.0,10.270376532907086,263.3194286310673,10.270376532907086,-6.68057136893276,0.06,0.0,0.33,10.788984628922996,-6.68057136893276,0.06,7.5,0.33
194,194.0,10.957389387146772,258.80807895366377,10.957389387146772,-11.191921046336233,0.06,0.0,0.33,10.410968655244767,-11.191921046336233,0.06,7.5,0.33
195,195.0,9.631875368631977,231.97174690463467,9.631875368631977,-38.02825309536536,0.06,0.0,0.33,10.410968655244767,-38.02825309536536,0.06,7.5,0.33
196,196.0,9.781322415907287,260.6828213983188,9.781322415907287,-9.317178601681235,0.06,0.0,0.33,10.410968655244767,-9.317178601681235,0.06,7.5,0.33
197,197.0,10.354651420103146,270.990973426392,10.354651420103146,0.9909734263919745,0.06,0.0,0.33,10.410968655244767,0.9909734263919745,0.06,7.5,0.33
198,198.0,9.762743505876683,260.5781785410534,9.762743505876683,-9.421821458946624,0.06,0.0,0.33,10.410968655244767,-9.421821458946624,0.06,7.5,0.33
199,199.0,10.554995242187903,245.9472634644372,10.554995242187903,-24.052736535562758,0.06,0.0,0.33,10.410968655244767,-24.052736535562758,0.06,7.5,0.33
200,200.0,10.490912042468775,244.1558836854771,10.490912042468775,-25.84411631452292,0.06,0.0,0.33,10.410968655244767,-25.84411631452292,0.06,7.5,0.33
201,201.0,9.804317643785796,256.63037693840687,9.804317643785796,-13.369623061593074,0.06,0.0,0.33,10.410968655244767,-13.369623061593074,0.06,7.5,0.33
202,202.0,10.532883348885125,255.3496779424362,10.532883348885125,-14.650322057563812,0.06,0.0,0.33,10.016385175446914,-14.650322057563812,0.06,7.5,0.33
203,203.0,9.447141330831295,247.91894028820116,9.447141330831295,-22.081059711798844,0.06,0.0,0.33,10.016385175446914,-22.081059711798844,0.06,7.5,0.33
204,204.0,9.77761997803493,272.7564954134681,9.77761997803493,2.7564954134680875,0.06,0.0,0.33,10.016385175446914,2.7564954134680875,0.06,7.5,0.33
205,205.0,9.512822718293316,249.19546615457787,9.512822718293316,-20.804533845422156,0.06,0.0,0.33,10.016385175446914,-20.804533845422156,0.06,7.5,0.33
206,206.0,10.225680009336209,236.77094712084988,10.225680009336209,-33.22905287915012,0.06,0.0,0.33,10.016385175446914,-33.22905287915012,0.06,7.5,0.33
207,207.0,10.019798417627038,261.9314199036931,10.019798417627038,-8.06858009630696,0.06,0.0,0.33,10.016385175446914,-8.06858009630696,0.06,7.5,0.33
208,208.0,10.838009558756376,230.01044315312464,10.838009558756376,-39.9895568468753,0.06,0.0,0.33,9.843561190464849,-39.9895568468753,0.06,7.5,0.33
209,209.0,9.630450189567247,250.01765750422996,9.630450189567247,-19.982342495770013,0.06,0.0,0.33,9.843561190464849,-19.982342495770013,0.06,7.5,0.33
210,210.0,9.838492728891074,269.2069587894561,9.838492728891074,-0.7930412105438336,0.06,0.0,0.33,9.843561190464849,-0.7930412105438336,0.06,7.5,0.33
211,211.0,9.207496974773322,266.8362564843169,9.207496974773322,-3.163743515683109,0.06,0.0,0.33,9.843561190464849,-3.163743515683109,0.06,7.5,0.33
212,212.0,9.134120340914912,240.06567153443908,9.134120340914912,-29.934328465560952,0.06,0.0,0.33,9.843561190464849,-29.934328465560952,0.06,7.5,0.33
213,213.0,10.47128739942012,263.5089346255349,10.47128739942012,-6.491065374465052,0.06,0.0,0.33,9.843561190464849,-6.491065374465052,0.06,7.5,0.33
214,214.0,10.450011319747674,256.9486725959971,10.450011319747674,-13.051327404002905,0.06,0.0,0.33,9.843561190464849,-13.051327404002905,0.06,7.5,0.33
215,215.0,9.190100730469194,266.51752944755174,9.190100730469194,-3.4824705524482624,0.06,0.0,0.33,9.843561190464849,-3.4824705524482624,0.06,7.5,0.33
216,216.0,9.787690024332191,253.82118509918112,9.787690024332191,-16.178814900818907,0.06,0.0,0.33,9.843561190464849,-16.178814900818907,0.06,7.5,0.33
217,217.0,10.563024767933172,246.31689614508974,10.563024767933172,-23.683103854910314,0.06,0.0,0.33,9.32532956862401,-23.683103854910314,0.06,7.5,0.33
218,218.0,10.071913639891488,260.8092367314451,10.071913639891488,-9.190763268554974,0.06,0.0,0.33,9.32532956862401,-9.190763268554974,0.06,7.5,0.33
219,219.0,9.62428109423333,243.05617667217615,9.62428109423333,-26.943823327823793,0.06,0.0,0.33,9.32532956862401,-26.943823327823793,0.06,7.5,0.33
220,220.0,10.000791962190224,244.64977372268018,10.000791962190224,-25.350226277319848,0.06,0.0,0.33,9.32532956862401,-25.350226277319848,0.06,7.5,0.33
221,221.0,10.402309462039621,244.87505382857543,10.402309462039621,-25.12494617142454,0.06,0.0,0.33,10.562329498960716,-25.12494617142454,0.06,7.5,0.33
222,222.0,9.376018021998096,241.885587805529,9.376018021998096,-28.114412194471015,0.06,0.0,0.33,10.562329498960716,-28.114412194471015,0.06,7.5,0.33
223,223.0,9.99500801512612,265.78618025684324,9.99500801512612,-4.213819743156819,0.06,0.0,0.33,9.817316742806764,-4.213819743156819,0.06,7.5,0.33
224,224.0,9.449834404006374,242.0060254968566,9.449834404006374,-27.993974503143363,0.06,0.0,0.33,9.817316742806764,-27.993974503143363,0.06,7.5,0.33
225,225.0,9.88036444364716,252.95692440101345,9.88036444364716,-17.043075598986547,0.06,0.0,0.33,9.817316742806764,-17.043075598986547,0.06,7.5,0.33
226,226.0,10.375846238120875,252.671469471659,10.375846238120875,-17.328530528340934,0.06,0.0,0.33,10.046924185582085,-17.328530528340934,0.06,7.5,0.33
227,227.0,10.20918631461205,256.30688574624855,10.20918631461205,-13.693114253751446,0.06,0.0,0.33,10.034543124578546,-13.693114253751446,0.06,7.5,0.33
228,228.0,10.350330395303567,260.3492591127704,10.350330395303567,-9.650740887229631,0.06,0.0,0.33,10.034543124578546,-9.650740887229631,0.06,7.5,0.33
229,229.0,10.132702209489908,260.46983884429625,10.132702209489908,-9.530161155703809,0.06,0.0,0.33,10.034543124578546,-9.530161155703809,0.06,7.5,0.33
230,230.0,10.433331708662385,246.30329076881432,10.433331708662385,-23.69670923118565,0.06,0.0,0.33,10.034543124578546,-23.69670923118565,0.06,7.5,0.33
231,231.0,9.98763232216436,257.56868995115093,9.98763232216436,-12.431310048849127,0.06,0.0,0.33,10.034543124578546,-12.431310048849127,0.06,7.5,0.33
232,232.0,9.484752821988808,256.26343159089936,9.484752821988808,-13.736568409100641,0.06,0.0,0.33,10.034543124578546,-13.736568409100641,0.06,7.5,0.33
233,233.0,10.239576554014146,234.2031075969398,10.239576554014146,-35.796892403060156,0.06,0.0,0.33,10.034543124578546,-35.796892403060156,0.06,7.5,0.33
234,234.0,10.520249409331372,234.32257605447433,10.520249409331372,-35.677423945525675,0.06,0.0,0.33,10.034543124578546,-35.677423945525675,0.06,7.5,0.33
235,235.0,9.28361811555318,242.76202298972066,9.28361811555318,-27.237977010279337,0.06,0.0,0.33,10.034543124578546,-27.237977010279337,0.06,7.5,0.33
236,236.0,9.66186209802342,251.7623865148689,9.66186209802342,-18.237613485131078,0.06,0.0,0.33,10.034543124578546,-18.237613485131078,0.06,7.5,0.33
237,237.0,10.518179098894507,248.98577040810048,10.518179098894507,-21.014229591899493,0.06,0.0,0.33,10.691855456275725,-21.014229591899493,0.06,7.5,0.33
238,238.0,10.466659828806204,262.70539879380874,10.466659828806204,-7.29460120619126,0.06,0.0,0.33,10.691855456275725,-7.29460120619126,0.06,7.5,0.33
239,239.0,9.642421849894246,246.85438075310842,9.642421849894246,-23.145619246891556,0.06,0.0,0.33,10.691855456275725,-23.145619246891556,0.06,7.5,0.33
240,240.0,9.56989380131606,253.4076472426265,9.56989380131606,-16.592352757373533,0.06,0.0,0.33,10.691855456275725,-16.592352757373533,0.06,7.5,0.33
241,241.0,9.83939021612688,249.9834499462506,9.83939021612688,-20.01655005374937,0.06,0.0,0.33,10.691855456275725,-20.01655005374937,0.06,7.5,0.33
242,242.0,11.093029520881014,251.12840627413448,11.093029520881014,-18.871593725865523,0.06,0.0,0.33,10.691855456275725,-18.871593725865523,0.06,7.5,0.33
243,243.0,9.733307291746753,237.90528553701344,9.733307291746753,-32.09471446298653,0.06,0.0,0.33,9.492836520716253,-32.09471446298653,0.06,7.5,0.33
244,244.0,10.308294019148745,241.91974113834644,10.308294019148745,-28.080258861653533,0.06,0.0,0.33,9.492836520716253,-28.080258861653533,0.06,7.5,0.33
245,245.0,10.43936590550787,244.67068408999546,10.43936590550787,-25.32931591000454,0.06,0.0,0.33,9.492836520716253,-25.32931591000454,0.06,7.5,0.33
246,246.0,10.231064165196788,264.9143516943669,10.231064165196788,-5.085648305633072,0.06,0.0,0.33,9.492836520716253,-5.085648305633072,0.06,7.5,0.33
247,247.0,10.379682242796106,247.0316867201024,10.379682242796106,-22.96831327989753,0.06,0.0,0.33,9.492836520716253,-22.96831327989753,0.06,7.5,0.33
248,248.0,9.547977107371274,251.7027332914859,9.547977107371274,-18.297266708514144,0.06,0.0,0.33,9.82934128170354,-18.297266708514144,0.06,7.5,0.33
249,249.0,9.61425411691488,267.66957330738046,9.61425411691488,-2.3304266926195396,0.06,0.0,0.33,9.82934128170354,-2.3304266926195396,0.06,7.5,0.33
250,250.0,10.17263872040105,261.39915968948094,10.17263872040105,-8.600840310519061,0.06,0.0,0.33,9.82934128170354,-8.600840310519061,0.06,7.5,0.33
251,251.0,10.233505105592304,240.36329164137288,10.233505105592304,-29.636708358627175,0.06,0.0,0.33,9.82934128170354,-29.636708358627175,0.06,7.5,0.33
252,252.0,10.169287040865484,247.00578378201268,10.169287040865484,-22.994216217987287,0.06,0.0,0.33,10.077255680327294,-22.994216217987287,0.06,7.5,0.33
253,253.0,10.721388533995428,251.60350825555676,10.721388533995428,-18.39649174444321,0.06,0.0,0.33,10.077255680327294,-18.39649174444321,0.06,7.5,0.33
254,254.0,10.038984018729398,250.01292243031452,10.038984018729398,-19.987077569685425,0.06,0.0,0.33,10.077255680327294,-19.987077569685425,0.06,7.5,0.33
255,255.0,10.222086204815241,249.74179989739167,10.222086204815241,-20.25820010260827,0.06,0.0,0.33,9.903083863548835,-20.25820010260827,0.06,7.5,0.33
256,256.0,9.823325376906112,269.17223611755173,9.823325376906112,-0.8277638824482665,0.06,0.0,0.33,9.903083863548835,-0.8277638824482665,0.06,7.5,0.33
257,257.0,10.969574634324326,248.89656742064898,10.969574634324326,-21.103432579350965,0.06,0.0,0.33,9.903083863548835,-21.103432579350965,0.06,7.5,0.33
258,258.0,10.236501651470231,225.00696815957886,10.236501651470231,-44.99303184042117,0.06,0.0,0.33,10.12564693425561,-44.99303184042117,0.06,7.5,0.33
259,259.0,9.828886641231158,245.4204043582991,9.828886641231158,-24.579595641700962,0.06,0.0,0.33,10.12564693425561,-24.579595641700962,0.06,7.5,0.33
260,260.0,10.11100379161681,244.94081785414284,10.11100379161681,-25.05918214585722,0.06,0.0,0.33,10.12564693425561,-25.05918214585722,0.06,7.5,0.33
261,261.0,10.379902667649379,256.6773161702671,10.379902667649379,-13.32268382973291,0.06,0.0,0.33,10.12564693425561,-13.32268382973291,0.06,7.5,0.33
262,262.0,10.06061794094976,268.2106141926951,10.06061794094976,-1.789385807304825,0.06,0.0,0.33,9.930146285310228,-1.789385807304825,0.06,7.5,0.33
263,263.0,9.777067289486432,249.98244023034775,9.777067289486432,-20.01755976965228,0.06,0.0,0.33,9.930146285310228,-20.01755976965228,0.06,7.5,0.33
264,264.0,9.759371281156518,254.42226565123073,9.759371281156518,-15.57773434876924,0.06,0.0,0.33,10.159548213100646,-15.57773434876924,0.06,7.5,0.33
265,265.0,9.324060851616219,251.7744350107002,9.324060851616219,-18.225564989299755,0.06,0.0,0.33,9.781322415907287,-18.225564989299755,0.06,7.5,0.33
266,266.0,9.874228414603762,233.73813826009405,9.874228414603762,-36.26186173990595,0.06,0.0,0.33,9.781322415907287,-36.26186173990595,0.06,7.5,0.33
267,267.0,10.610705703107765,233.91638817468566,10.610705703107765,-36.08361182531439,0.06,0.0,0.33,9.781322415907287,-36.08361182531439,0.06,7.5,0.33
268,268.0,9.748560164226255,268.38145541694456,9.748560164226255,-1.6185445830553817,0.06,0.0,0.33,9.781322415907287,-1.6185445830553817,0.06,7.5,0.33
269,269.0,10.374855785203183,242.66095596249917,10.374855785203183,-27.3390440375008,0.06,0.0,0.33,9.781322415907287,-27.3390440375008,0.06,7.5,0.33
270,270.0,10.421312406351156,242.98960030796488,10.421312406351156,-27.010399692035094,0.06,0.0,0.33,9.781322415907287,-27.010399692035094,0.06,7.5,0.33
271,271.0,9.6423220777663,263.5917502265695,9.6423220777663,-6.408249773430498,0.06,0.0,0.33,9.781322415907287,-6.408249773430498,0.06,7.5,0.33
272,272.0,9.184958936709599,265.01507077876056,9.184958936709599,-4.98492922123944,0.06,0.0,0.33,9.781322415907287,-4.98492922123944,0.06,7.5,0.33
273,273.0,10.166784680021134,248.20616826119223,10.166784680021134,-21.79383173880774,0.06,0.0,0.33,9.781322415907287,-21.79383173880774,0.06,7.5,0.33
274,274.0,10.18052572682555,253.94642503960407,10.18052572682555,-16.053574960395963,0.06,0.0,0.33,9.781322415907287,-16.053574960395963,0.06,7.5,0.33
275,275.0,10.0414420063409,277.23492447741324,10.0414420063409,7.234924477413244,0.06,0.0,0.33,9.781322415907287,7.234924477413244,0.06,7.5,0.33
276,276.0,10.50095634522409,257.22506281937586,10.50095634522409,-12.774937180624192,0.06,0.0,0.33,9.781322415907287,-12.774937180624192,0.06,7.5,0.33
277,277.0,9.631849608894198,245.80492131633883,9.631849608894198,-24.195078683661222,0.06,0.0,0.33,9.630450189567247,-24.195078683661222,0.06,7.5,0.33
278,278.0,9.936048057768545,240.00566172382756,9.936048057768545,-29.99433827617247,0.06,0.0,0.33,9.630450189567247,-29.99433827617247,0.06,7.5,0.33
279,279.0,10.2132438616152,250.0036120079954,10.2132438616152,-19.996387992004657,0.06,0.0,0.33,9.630450189567247,-19.996387992004657,0.06,7.5,0.33
280,280.0,10.29648296140783,257.14304332810184,10.29648296140783,-12.85695667189816,0.06,0.0,0.33,9.630450189567247,-12.85695667189816,0.06,7.5,0.33
281,281.0,9.731567572119305,247.96383576868777,9.731567572119305,-22.036164231312227,0.06,0.0,0.33,9.630450189567247,-22.036164231312227,0.06,7.5,0.33
282,282.0,10.24644143198244,253.71371657124357,10.24644143198244,-16.286283428756406,0.06,0.0,0.33,9.630450189567247,-16.286283428756406,0.06,7.5,0.33
283,283.0,9.678284183826687,252.4537607924421,9.678284183826687,-17.546239207557846,0.06,0.0,0.33,9.630450189567247,-17.546239207557846,0.06,7.5,0.33
284,284.0,10.841004812087167,217.2823122018077,10.841004812087167,-52.71768779819229,0.06,0.0,0.33,9.630450189567247,-52.71768779819229,0.06,7.5,0.33
285,285.0,9.818165151340898,244.4897683173526,9.818165151340898,-25.510231682647373,0.06,0.0,0.33,9.630450189567247,-25.510231682647373,0.06,7.5,0.33
286,286.0,11.217188354236404,239.9828100047904,11.217188354236404,-30.017189995209606,0.06,0.0,0.33,9.630450189567247,-30.017189995209606,0.06,7.5,0.33
287,287.0,10.062645028964342,261.3581964911437,10.062645028964342,-8.641803508856356,0.06,0.0,0.33,9.630450189567247,-8.641803508856356,0.06,7.5,0.33
288,288.0,9.803613315691521,238.94431685557612,9.803613315691521,-31.055683144423938,0.06,0.0,0.33,9.630450189567247,-31.055683144423938,0.06,7.5,0.33
289,289.0,10.992721350579613,233.94972687876543,10.992721350579613,-36.05027312123457,0.06,0.0,0.33,10.47128739942012,-36.05027312123457,0.06,7.5,0.33
290,290.0,10.021057883409755,265.4565765789242,10.021057883409755,-4.543423421075772,0.06,0.0,0.33,10.47128739942012,-4.543423421075772,0.06,7.5,0.33
291,291.0,10.104620080940316,238.3859069007809,10.104620080940316,-31.614093099219076,0.06,0.0,0.33,10.47128739942012,-31.614093099219076,0.06,7.5,0.33
292,292.0,9.763924925006439,259.3199601645452,9.763924925006439,-10.680039835454863,0.06,0.0,0.33,10.47128739942012,-10.680039835454863,0.06,7.5,0.33
293,293.0,10.586272658175574,235.10119416680197,10.586272658175574,-34.898805833198026,0.06,0.0,0.33,10.47128739942012,-34.898805833198026,0.06,7.5,0.33
294,294.0,10.010523642161088,230.39474953919895,10.010523642161088,-39.60525046080102,0.06,0.0,0.33,10.47128739942012,-39.60525046080102,0.06,7.5,0.33
295,295.0,10.629573305192197,242.9694591008254,10.629573305192197,-27.03054089917464,0.06,0.0,0.33,10.47128739942012,-27.03054089917464,0.06,7.5,0.33
296,296.0,9.83584966503215,237.226282705385,9.83584966503215,-32.77371729461504,0.06,0.0,0.33,10.47128739942012,-32.77371729461504,0.06,7.5,0.33
297,297.0,9.359839723932426,281.7485055884086,9.359839723932426,11.748505588408591,0.06,0.0,0.33,10.47128739942012,11.748505588408591,0.06,7.5,0.33
298,298.0,10.906423988531715,252.44197321260944,10.906423988531715,-17.55802678739053,0.06,0.0,0.33,10.47128739942012,-17.55802678739053,0.06,7.5,0.33
299,299.0,9.560196687108077,263.9773019603846,9.560196687108077,-6.02269803961542,0.06,0.0,0.33,10.000791962190224,-6.02269803961542,0.06,7.5,0.33
300,300.0,10.654840534273347,271.1388590507285,10.654840534273347,1.138859050728513,0.06,0.0,0.33,10.000791962190224,1.138859050728513,0.06,7.5,0.33
301,301.0,9.925580522664086,226.74488344359733,9.925580522664086,-43.25511655640264,0.06,0.0,0.33,9.99500801512612,-43.25511655640264,0.06,7.5,0.33
302,302.0,10.72328976306158,248.22584015896578,10.72328976306158,-21.774159841034248,0.06,0.0,0.33,9.99500801512612,-21.774159841034248,0.06,7.5,0.33
303,303.0,10.340986396777817,255.2480358190587,10.340986396777817,-14.751964180941286,0.06,0.0,0.33,9.88036444364716,-14.751964180941286,0.06,7.5,0.33
304,304.0,10.2638858925731,241.3344235664594,10.2638858925731,-28.665576433540537,0.06,0.0,0.33,9.88036444364716,-28.665576433540537,0.06,7.5,0.33
305,305.0,9.457427715349652,258.31423335906516,9.457427715349652,-11.685766640934844,0.06,0.0,0.33,9.88036444364716,-11.685766640934844,0.06,7.5,0.33
306,306.0,10.431588267488946,243.4933195364861,10.431588267488946,-26.50668046351393,0.06,0.0,0.33,10.520249409331372,-26.50668046351393,0.06,7.5,0.33
307,307.0,9.099283121636091,263.64645068952177,9.099283121636091,-6.353549310478229,0.06,0.0,0.33,9.28361811555318,-6.353549310478229,0.06,7.5,0.33
308,308.0,10.604755957659867,234.38136601996558,10.604755957659867,-35.618633980034474,0.06,0.0,0.33,9.28361811555318,-35.618633980034474,0.06,7.5,0.33
309,309.0,9.851331806430144,249.8580771840312,9.851331806430144,-20.14192281596877,0.06,0.0,0.33,9.28361811555318,-20.14192281596877,0.06,7.5,0.33
310,310.0,10.012313236590838,273.26140001832624,10.012313236590838,3.261400018326242,0.06,0.0,0.33,9.28361811555318,3.261400018326242,0.06,7.5,0.33
311,311.0,9.50280172241791,257.27897685774394,9.50280172241791,-12.721023142256058,0.06,0.0,0.33,9.28361811555318,-12.721023142256058,0.06,7.5,0.33
312,312.0,10.031760772665056,238.803035927994,10.031760772665056,-31.19696407200604,0.06,0.0,0.33,9.28361811555318,-31.19696407200604,0.06,7.5,0.33
313,313.0,9.761693866088612,239.8518831665781,9.761693866088612,-30.14811683342191,0.06,0.0,0.33,9.28361811555318,-30.14811683342191,0.06,7.5,0.33
314,314.0,9.774473882534647,249.80190314919028,9.774473882534647,-20.198096850809748,0.06,0.0,0.33,9.66186209802342,-20.198096850809748,0.06,7.5,0.33
315,315.0,10.139127557857753,238.57880175958837,10.139127557857753,-31.421198240411627,0.06,0.0,0.33,9.66186209802342,-31.421198240411627,0.06,7.5,0.33
316,316.0,10.455974747732538,266.78094404062085,10.455974747732538,-3.2190559593791477,0.06,0.0,0.33,9.66186209802342,-3.2190559593791477,0.06,7.5,0.33
317,317.0,9.78294346365204,261.5315203552043,9.78294346365204,-8.468479644795707,0.06,0.0,0.33,9.66186209802342,-8.468479644795707,0.06,7.5,0.33
318,318.0,9.547322740086223,248.36024182567428,9.547322740086223,-21.63975817432572,0.06,0.0,0.33,9.66186209802342,-21.63975817432572,0.06,7.5,0.33
319,319.0,10.061160228838807,260.9162402539704,10.061160228838807,-9.083759746029614,0.06,0.0,0.33,10.308294019148745,-9.083759746029614,0.06,7.5,0.33
320,320.0,9.224492622552107,238.48760951769393,9.224492622552107,-31.512390482306046,0.06,0.0,0.33,10.308294019148745,-31.512390482306046,0.06,7.5,0.33
321,321.0,10.204313319500178,247.63833005989738,10.204313319500178,-22.361669940102615,0.06,0.0,0.33,9.828886641231158,-22.361669940102615,0.06,7.5,0.33
322,322.0,9.546311024999042,258.3810634774686,9.546311024999042,-11.618936522531385,0.06,0.0,0.33,9.828886641231158,-11.618936522531385,0.06,7.5,0.33
323,323.0,11.531003669102194,227.7008496383945,11.531003669102194,-42.299150361605484,0.06,0.0,0.33,9.828886641231158,-42.299150361605484,0.06,7.5,0.33
324,324.0,9.903313830475655,248.5329889113102,9.903313830475655,-21.467011088689787,0.06,0.0,0.33,9.828886641231158,-21.467011088689787,0.06,7.5,0.33
325,325.0,9.757932755741697,237.13128089310558,9.757932755741697,-32.868719106894446,0.06,0.0,0.33,9.828886641231158,-32.868719106894446,0.06,7.5,0.33
326,326.0,9.926119806983507,224.51038290873186,9.926119806983507,-45.4896170912682,0.06,0.0,0.33,9.828886641231158,-45.4896170912682,0.06,7.5,0.33
327,327.0,9.857803266499173,263.06306395309434,9.857803266499173,-6.936936046905657,0.06,0.0,0.33,9.828886641231158,-6.936936046905657,0.06,7.5,0.33
328,328.0,10.246188950250682,237.91097188885124,10.246188950250682,-32.089028111148764,0.06,0.0,0.33,9.828886641231158,-32.089028111148764,0.06,7.5,0.33
329,329.0,10.244401255513166,225.58186475724082,10.244401255513166,-44.41813524275915,0.06,0.0,0.33,9.828886641231158,-44.41813524275915,0.06,7.5,0.33
330,330.0,10.04794147111334,249.60459794006744,10.04794147111334,-20.39540205993262,0.06,0.0,0.33,9.828886641231158,-20.39540205993262,0.06,7.5,0.33
331,331.0,9.445834701391663,244.50078838035785,9.445834701391663,-25.49921161964221,0.06,0.0,0.33,9.828886641231158,-25.49921161964221,0.06,7.5,0.33
332,332.0,10.223605307525192,272.8173623229972,10.223605307525192,2.8173623229972122,0.06,0.0,0.33,9.828886641231158,2.8173623229972122,0.06,7.5,0.33
333,333.0,9.724149995364776,237.7779910821218,9.724149995364776,-32.222008917878156,0.06,0.0,0.33,9.828886641231158,-32.222008917878156,0.06,7.5,0.33
334,334.0,10.263791892091284,255.43213120625325,10.263791892091284,-14.567868793746811,0.06,0.0,0.33,9.828886641231158,-14.567868793746811,0.06,7.5,0.33
335,335.0,10.278690583851771,245.48841990334603,10.278690583851771,-24.511580096653915,0.06,0.0,0.33,9.828886641231158,-24.511580096653915,0.06,7.5,0.33
336,336.0,10.338397223835821,252.13314911377427,10.338397223835821,-17.866850886225734,0.06,0.0,0.33,9.828886641231158,-17.866850886225734,0.06,7.5,0.33
337,337.0,9.767803924786932,262.6499177721613,9.767803924786932,-7.350082227838698,0.06,0.0,0.33,9.828886641231158,-7.350082227838698,0.06,7.5,0.33
338,338.0,10.683753982213497,238.95365319814826,10.683753982213497,-31.04634680185177,0.06,0.0,0.33,9.818165151340898,-31.04634680185177,0.06,7.5,0.33
339,339.0,9.931550021040385,239.94009145158054,9.931550021040385,-30.059908548419457,0.06,0.0,0.33,9.818165151340898,-30.059908548419457,0.06,7.5,0.33
340,340.0,9.63066955546119,243.60497225093627,9.63066955546119,-26.39502774906373,0.06,0.0,0.33,9.818165151340898,-26.39502774906373,0.06,7.5,0.33
341,341.0,10.522366576850233,237.7870826683365,10.522366576850233,-32.21291733166345,0.06,0.0,0.33,9.818165151340898,-32.21291733166345,0.06,7.5,0.33
342,342.0,9.449173947842803,256.33766220726017,9.449173947842803,-13.66233779273989,0.06,0.0,0.33,9.818165151340898,-13.66233779273989,0.06,7.5,0.33
343,343.0,10.331697015295665,233.43194342168087,10.331697015295665,-36.5680565783191,0.06,0.0,0.33,9.818165151340898,-36.5680565783191,0.06,7.5,0.33
344,344.0,10.36933377112182,255.06460548364015,10.36933377112182,-14.935394516359793,0.06,0.0,0.33,9.818165151340898,-14.935394516359793,0.06,7.5,0.33
345,345.0,9.443418738429392,273.2467080566709,9.443418738429392,3.2467080566709114,0.06,0.0,0.33,9.818165151340898,3.2467080566709114,0.06,7.5,0.33
346,346.0,10.414532063074192,264.8365572898928,10.414532063074192,-5.16344271010712,0.06,0.0,0.33,9.818165151340898,-5.16344271010712,0.06,7.5,0.33
347,347.0,10.20647732846541,240.6348471919861,10.20647732846541,-29.36515280801393,0.06,0.0,0.33,9.818165151340898,-29.36515280801393,0.06,7.5,0.33
