,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,7.624887411355668,252.64345298286574,7.624887411355668,-17.35654701713429,0.06,15.0,0.22,7.465218548465053,-17.35654701713429,0.06,7.5,0.44
176,176.0,8.089085144441224,257.20091369514984,8.089085144441224,-12.799086304850107,0.06,15.0,0.22,7.465218548465053,-12.799086304850107,0.06,7.5,0.44
177,177.0,7.215757576885384,258.7439329531433,7.215757576885384,-11.256067046856742,0.06,15.0,0.22,8.451094327614657,-11.256067046856742,0.06,7.5,0.44
178,178.0,7.732799740286329,252.19102968819206,7.732799740286329,-17.80897031180791,0.06,15.0,0.22,8.451094327614657,-17.80897031180791,0.06,7.5,0.44
179,179.0,7.702881209384225,255.75282255954806,7.702881209384225,-14.247177440451878,0.06,15.0,0.22,7.834885469227492,-14.247177440451878,0.06,7.5,0.44
180,180.0,8.073517684947033,249.7274671778194,8.073517684947033,-20.272532822180665,0.06,15.0,0.22,7.834885469227492,-20.272532822180665,0.06,7.5,0.44
181,181.0,7.711684301390945,265.3280074514707,7.711684301390945,-4.671992548529261,0.06,15.0,0.22,7.834885469227492,-4.671992548529261,0.06,7.5,0.44
182,182.0,7.809155260500555,260.32515245758543,7.809155260500555,-9.674847542414568,0.06,15.0,0.22,7.834885469227492,-9.674847542414568,0.06,7.5,0.44
183,183.0,7.982599967812062,258.2899813563728,7.982599967812062,-11.710018643627222,0.06,15.0,0.22,7.834885469227492,-11.710018643627222,0.06,7.5,0.44
184,184.0,7.700327636101605,245.6782055080589,7.700327636101605,-24.32179449194109,0.06,15.0,0.22,7.834885469227492,-24.32179449194109,0.06,7.5,0.44
185,185.0,8.216316720605167,246.89591376557516,8.216316720605167,-23.104086234424813,0.06,15.0,0.22,7.834885469227492,-23.104086234424813,0.06,7.5,0.44
186,186.0,8.518188357291807,242.37169575211533,8.518188357291807,-27.62830424788467,0.06,15.0,0.22,7.834885469227492,-27.62830424788467,0.06,7.5,0.44
187,187.0,7.931188699217893,241.80403274202482,7.931188699217893,-28.195967257975212,0.06,15.0,0.22,7.760154808522476,-28.195967257975212,0.06,7.5,0.44
188,188.0,7.8033645546904,258.734177200098,7.8033645546904,-11.265822799902026,0.06,15.0,0.22,7.760154808522476,-11.265822799902026,0.06,7.5,0.44
189,189.0,7.417403655555095,243.47327121562512,7.417403655555095,-26.526728784374882,0.06,15.0,0.22,7.760154808522476,-26.526728784374882,0.06,7.5,0.44
190,190.0,7.357080901562892,273.42262932114073,7.357080901562892,3.4226293211407324,0.06,15.0,0.22,7.760154808522476,3.4226293211407324,0.06,7.5,0.44
191,191.0,7.862826944245207,254.79230686942546,7.862826944245207,-15.207693130574512,0.06,15.0,0.22,7.760154808522476,-15.207693130574512,0.06,7.5,0.44
192,192.0,7.205560800126326,244.1570176162598,7.205560800126326,-25.842982383740264,0.06,15.0,0.22,7.760154808522476,-25.842982383740264,0.06,7.5,0.44
193,193.0,7.748387356204379,267.01017429056435,7.748387356204379,-2.9898257094356495,0.06,15.0,0.22,7.760154808522476,-2.9898257094356495,0.06,7.5,0.44
194,194.0,8.370422543647518,230.46652356035153,8.370422543647518,-39.53347643964844,0.06,15.0,0.22,7.760154808522476,-39.53347643964844,0.06,7.5,0.44
195,195.0,7.858703899785613,236.1118967741405,7.858703899785613,-33.88810322585948,0.06,15.0,0.22,7.760154808522476,-33.88810322585948,0.06,7.5,0.44
196,196.0,7.811511869226792,245.98255671195096,7.811511869226792,-24.01744328804898,0.06,15.0,0.22,7.760154808522476,-24.01744328804898,0.06,7.5,0.44
197,197.0,8.412570727673872,250.36667973114652,8.412570727673872,-19.63332026885348,0.06,15.0,0.22,8.353233982673817,-19.63332026885348,0.06,7.5,0.44
198,198.0,8.27271193091401,247.4660571868307,8.27271193091401,-22.533942813169233,0.06,15.0,0.22,8.353233982673817,-22.533942813169233,0.06,7.5,0.44
199,199.0,7.6350021603775815,261.224063220583,7.6350021603775815,-8.775936779416952,0.06,15.0,0.22,8.353233982673817,-8.775936779416952,0.06,7.5,0.44
200,200.0,8.170899659383354,257.22077311497145,8.170899659383354,-12.779226885028493,0.06,15.0,0.22,8.353233982673817,-12.779226885028493,0.06,7.5,0.44
201,201.0,7.324738103833942,259.0821109452432,7.324738103833942,-10.91788905475687,0.06,15.0,0.22,8.353233982673817,-10.91788905475687,0.06,7.5,0.44
202,202.0,8.549098986739237,241.645723990061,8.549098986739237,-28.354276009938985,0.06,15.0,0.22,8.353233982673817,-28.354276009938985,0.06,7.5,0.44
203,203.0,8.471037916809887,250.91607528791081,8.471037916809887,-19.08392471208913,0.06,15.0,0.22,7.767417279539714,-19.08392471208913,0.06,7.5,0.44
204,204.0,6.806940218443421,247.42354141253227,6.806940218443421,-22.576458587467755,0.06,15.0,0.22,7.767417279539714,-22.576458587467755,0.06,7.5,0.44
205,205.0,7.891466236729423,255.26929858899783,7.891466236729423,-14.730701411002201,0.06,15.0,0.22,7.767417279539714,-14.730701411002201,0.06,7.5,0.44
206,206.0,9.123025753910621,253.05864921260704,9.123025753910621,-16.941350787392935,0.06,15.0,0.22,7.767417279539714,-16.941350787392935,0.06,7.5,0.44
207,207.0,7.930147613014434,252.18682391920916,7.930147613014434,-17.813176080790868,0.06,15.0,0.22,7.767417279539714,-17.813176080790868,0.06,7.5,0.44
208,208.0,7.512812590217653,228.24772957655594,7.512812590217653,-41.75227042344409,0.06,15.0,0.22,7.767417279539714,-41.75227042344409,0.06,7.5,0.44
209,209.0,7.907947424407478,253.68072055196592,7.907947424407478,-16.31927944803408,0.06,15.0,0.22,7.767417279539714,-16.31927944803408,0.06,7.5,0.44
210,210.0,7.028186849207815,236.19359156535066,7.028186849207815,-33.80640843464937,0.06,15.0,0.22,7.767417279539714,-33.80640843464937,0.06,7.5,0.44
211,211.0,7.79646869473334,243.92589138972366,7.79646869473334,-26.074108610276312,0.06,15.0,0.22,7.767417279539714,-26.074108610276312,0.06,7.5,0.44
212,212.0,8.260871795067303,247.01559275274397,8.260871795067303,-22.98440724725606,0.06,15.0,0.22,7.767417279539714,-22.98440724725606,0.06,7.5,0.44
213,213.0,7.736144936495292,240.44026017047352,7.736144936495292,-29.559739829526507,0.06,15.0,0.22,7.767417279539714,-29.559739829526507,0.06,7.5,0.44
214,214.0,7.797851516098736,252.41282249129512,7.797851516098736,-17.587177508704826,0.06,15.0,0.22,7.767417279539714,-17.587177508704826,0.06,7.5,0.44
215,215.0,8.129031538602446,248.8581387232284,8.129031538602446,-21.14186127677158,0.06,15.0,0.22,7.767417279539714,-21.14186127677158,0.06,7.5,0.44
216,216.0,7.577482785773829,242.47980940405677,7.577482785773829,-27.520190595943177,0.06,15.0,0.22,7.767417279539714,-27.520190595943177,0.06,7.5,0.44
217,217.0,7.84526344540223,234.81051098830883,7.84526344540223,-35.189489011691194,0.06,15.0,0.22,7.767417279539714,-35.189489011691194,0.06,7.5,0.44
218,218.0,7.8610406379467435,268.5617053649428,7.8610406379467435,-1.4382946350572183,0.06,15.0,0.22,7.767417279539714,-1.4382946350572183,0.06,7.5,0.44
219,219.0,7.984469331969217,249.56301611231592,7.984469331969217,-20.43698388768405,0.06,15.0,0.22,7.767417279539714,-20.43698388768405,0.06,7.5,0.44
220,220.0,8.293625715287671,247.78269217714785,8.293625715287671,-22.21730782285215,0.06,15.0,0.22,7.767417279539714,-22.21730782285215,0.06,7.5,0.44
221,221.0,7.5929779569539155,245.83752693943114,7.5929779569539155,-24.1624730605688,0.06,15.0,0.22,7.767417279539714,-24.1624730605688,0.06,7.5,0.44
222,222.0,7.6411032169399205,225.84494809457982,7.6411032169399205,-44.15505190542012,0.06,15.0,0.22,7.767417279539714,-44.15505190542012,0.06,7.5,0.44
223,223.0,8.083556947874497,233.60861055884783,8.083556947874497,-36.391389441152114,0.06,15.0,0.22,7.767417279539714,-36.391389441152114,0.06,7.5,0.44
224,224.0,8.182457275238892,239.3010162362087,8.182457275238892,-30.69898376379126,0.06,15.0,0.22,7.767417279539714,-30.69898376379126,0.06,7.5,0.44
225,225.0,7.802438210451729,249.12571771079658,7.802438210451729,-20.874282289203393,0.06,15.0,0.22,7.767417279539714,-20.874282289203393,0.06,7.5,0.44
226,226.0,8.018397999135779,251.24224294307993,8.018397999135779,-18.757757056920127,0.06,15.0,0.22,7.767417279539714,-18.757757056920127,0.06,7.5,0.44
227,227.0,7.371269083999579,243.46941497623843,7.371269083999579,-26.530585023761546,0.06,15.0,0.22,7.767417279539714,-26.530585023761546,0.06,7.5,0.44
228,228.0,8.018963825041554,260.8365957089754,8.018963825041554,-9.163404291024563,0.06,15.0,0.22,7.767417279539714,-9.163404291024563,0.06,7.5,0.44
229,229.0,7.6682137188912325,244.26483919224256,7.6682137188912325,-25.73516080775744,0.06,15.0,0.22,7.767417279539714,-25.73516080775744,0.06,7.5,0.44
230,230.0,7.903004907208221,263.32130143610783,7.903004907208221,-6.678698563892112,0.06,15.0,0.22,7.767417279539714,-6.678698563892112,0.06,7.5,0.44
231,231.0,7.839102665517725,270.6644780584963,7.839102665517725,0.6644780584962859,0.06,15.0,0.22,7.767417279539714,0.6644780584962859,0.06,7.5,0.44
232,232.0,7.906820877687076,258.71220458877144,7.906820877687076,-11.287795411228558,0.06,15.0,0.22,7.767417279539714,-11.287795411228558,0.06,7.5,0.44
233,233.0,7.506745565292684,248.6761836440568,7.506745565292684,-21.323816355943222,0.06,15.0,0.22,7.825098118280443,-21.323816355943222,0.06,7.5,0.44
234,234.0,8.545089192904681,244.25551760821585,8.545089192904681,-25.744482391784118,0.06,15.0,0.22,7.9180323168022735,-25.744482391784118,0.06,7.5,0.44
235,235.0,8.159633003176802,256.6543133839172,8.159633003176802,-13.34568661608273,0.06,15.0,0.22,7.9180323168022735,-13.34568661608273,0.06,7.5,0.44
236,236.0,8.133444200203755,238.6984370345595,8.133444200203755,-31.301562965440553,0.06,15.0,0.22,7.9180323168022735,-31.301562965440553,0.06,7.5,0.44
237,237.0,7.781415294826086,241.0498836738476,7.781415294826086,-28.950116326152397,0.06,15.0,0.22,7.9180323168022735,-28.950116326152397,0.06,7.5,0.44
238,238.0,7.696685326924833,234.60501763624487,7.696685326924833,-35.39498236375516,0.06,15.0,0.22,7.9180323168022735,-35.39498236375516,0.06,7.5,0.44
239,239.0,8.327810550310877,243.20249616128928,8.327810550310877,-26.79750383871078,0.06,15.0,0.22,7.9180323168022735,-26.79750383871078,0.06,7.5,0.44
240,240.0,8.541266577795543,234.38869849428937,8.541266577795543,-35.61130150571057,0.06,15.0,0.22,7.9180323168022735,-35.61130150571057,0.06,7.5,0.44
241,241.0,8.025494117270298,246.59919298659548,8.025494117270298,-23.400807013404574,0.06,15.0,0.22,8.437336793132774,-23.400807013404574,0.06,7.5,0.44
242,242.0,7.789161215513174,266.70898259257854,7.789161215513174,-3.2910174074214638,0.06,15.0,0.22,8.437336793132774,-3.2910174074214638,0.06,7.5,0.44
243,243.0,8.17435945851855,257.7180183819218,8.17435945851855,-12.281981618078134,0.06,15.0,0.22,8.437336793132774,-12.281981618078134,0.06,7.5,0.44
244,244.0,7.973994013816952,243.93070555392205,7.973994013816952,-26.069294446077947,0.06,15.0,0.22,8.437336793132774,-26.069294446077947,0.06,7.5,0.44
245,245.0,7.495768132015515,252.820331167034,7.495768132015515,-17.179668832965945,0.06,15.0,0.22,8.437336793132774,-17.179668832965945,0.06,7.5,0.44
246,246.0,8.021553035158162,232.06480476992382,8.021553035158162,-37.93519523007615,0.06,15.0,0.22,8.146810363744244,-37.93519523007615,0.06,7.5,0.44
247,247.0,7.972220885264964,261.4174959023824,7.972220885264964,-8.58250409761763,0.06,15.0,0.22,8.146810363744244,-8.58250409761763,0.06,7.5,0.44
248,248.0,8.048314074200354,227.02490765107575,8.048314074200354,-42.97509234892425,0.06,15.0,0.22,8.146810363744244,-42.97509234892425,0.06,7.5,0.44
249,249.0,7.615471293225576,256.5803337195471,7.615471293225576,-13.41966628045293,0.06,15.0,0.22,8.146810363744244,-13.41966628045293,0.06,7.5,0.44
250,250.0,7.450494754349596,242.14162863760907,7.450494754349596,-27.858371362390926,0.06,15.0,0.22,8.146810363744244,-27.858371362390926,0.06,7.5,0.44
251,251.0,7.367527845358727,259.26345231739106,7.367527845358727,-10.736547682608943,0.06,15.0,0.22,8.146810363744244,-10.736547682608943,0.06,7.5,0.44
252,252.0,7.859830882282066,244.69859701059775,7.859830882282066,-25.301402989402277,0.06,15.0,0.22,7.894187085244852,-25.301402989402277,0.06,7.5,0.44
253,253.0,7.832956759180552,264.30548063251365,7.832956759180552,-5.69451936748635,0.06,15.0,0.22,7.894187085244852,-5.69451936748635,0.06,7.5,0.44
254,254.0,7.961511382566174,240.96586900809953,7.961511382566174,-29.034130991900497,0.06,15.0,0.22,7.894187085244852,-29.034130991900497,0.06,7.5,0.44
255,255.0,8.25737272208353,253.51617059218373,8.25737272208353,-16.4838294078163,0.06,15.0,0.22,7.894187085244852,-16.4838294078163,0.06,7.5,0.44
256,256.0,8.212626775035126,258.3970046878876,8.212626775035126,-11.602995312112398,0.06,15.0,0.22,8.250870763805242,-11.602995312112398,0.06,7.5,0.44
257,257.0,7.532884281512155,212.16014802312958,7.532884281512155,-57.83985197687048,0.06,15.0,0.22,8.250870763805242,-57.83985197687048,0.06,7.5,0.44
258,258.0,8.484320223022554,248.1332739421202,8.484320223022554,-21.86672605787976,0.06,15.0,0.22,8.250870763805242,-21.86672605787976,0.06,7.5,0.44
259,259.0,6.908337604601961,234.4179366176062,6.908337604601961,-35.58206338239381,0.06,15.0,0.22,8.250870763805242,-35.58206338239381,0.06,7.5,0.44
260,260.0,7.88942636501089,273.39423478805753,7.88942636501089,3.394234788057531,0.06,15.0,0.22,8.250870763805242,3.394234788057531,0.06,7.5,0.44
261,261.0,8.619998041314298,254.8110644612765,8.619998041314298,-15.188935538723513,0.06,15.0,0.22,8.250870763805242,-15.188935538723513,0.06,7.5,0.44
262,262.0,8.051639572351966,260.3077290873372,8.051639572351966,-9.69227091266282,0.06,15.0,0.22,8.250870763805242,-9.69227091266282,0.06,7.5,0.44
263,263.0,7.466796075191631,249.42997117379713,7.466796075191631,-20.570028826202815,0.06,15.0,0.22,8.250870763805242,-20.570028826202815,0.06,7.5,0.44
264,264.0,8.237094047664922,254.38242570303404,8.237094047664922,-15.617574296965927,0.06,15.0,0.22,8.250870763805242,-15.617574296965927,0.06,7.5,0.44
265,265.0,7.809548193962724,234.32830249907252,7.809548193962724,-35.67169750092751,0.06,15.0,0.22,8.250870763805242,-35.67169750092751,0.06,7.5,0.44
266,266.0,7.269063175560021,267.25150485834524,7.269063175560021,-2.7484951416547574,0.06,15.0,0.22,8.250870763805242,-2.7484951416547574,0.06,7.5,0.44
267,267.0,7.558441562671967,244.92803964635715,7.558441562671967,-25.071960353642908,0.06,15.0,0.22,8.250870763805242,-25.071960353642908,0.06,7.5,0.44
268,268.0,8.331055965339242,242.37608793100154,8.331055965339242,-27.623912068998493,0.06,15.0,0.22,8.04595659508964,-27.623912068998493,0.06,7.5,0.44
269,269.0,7.712207511214429,255.02526015107077,7.712207511214429,-14.974739848929175,0.06,15.0,0.22,8.04595659508964,-14.974739848929175,0.06,7.5,0.44
270,270.0,8.617139434361908,242.5044371318143,8.617139434361908,-27.495562868185743,0.06,15.0,0.22,8.295273385294085,-27.495562868185743,0.06,7.5,0.44
271,271.0,8.187423987569794,269.0547321316491,8.187423987569794,-0.9452678683509248,0.06,15.0,0.22,8.295273385294085,-0.9452678683509248,0.06,7.5,0.44
272,272.0,7.795146176143211,247.52832386737057,7.795146176143211,-22.471676132629455,0.06,15.0,0.22,8.295273385294085,-22.471676132629455,0.06,7.5,0.44
273,273.0,7.616551778189033,243.80561885163846,7.616551778189033,-26.194381148361572,0.06,15.0,0.22,8.295273385294085,-26.194381148361572,0.06,7.5,0.44
274,274.0,8.012629706447669,250.286176299038,8.012629706447669,-19.71382370096194,0.06,15.0,0.22,8.295273385294085,-19.71382370096194,0.06,7.5,0.44
275,275.0,7.647687913135439,250.52458303411942,7.647687913135439,-19.47541696588064,0.06,15.0,0.22,8.295273385294085,-19.47541696588064,0.06,7.5,0.44
276,276.0,8.22036373257233,259.3031663552293,8.22036373257233,-10.696833644770777,0.06,15.0,0.22,7.259169384704816,-10.696833644770777,0.06,7.5,0.44
277,277.0,8.2015022222914,255.60446621214828,8.2015022222914,-14.395533787851718,0.06,15.0,0.22,7.259169384704816,-14.395533787851718,0.06,7.5,0.44
278,278.0,7.757814078803577,245.45496563874377,7.757814078803577,-24.545034361256285,0.06,15.0,0.22,7.259169384704816,-24.545034361256285,0.06,7.5,0.44
279,279.0,7.238248325797104,242.61556288835936,7.238248325797104,-27.384437111640636,0.06,15.0,0.22,7.259169384704816,-27.384437111640636,0.06,7.5,0.44
280,280.0,8.556764303205943,245.38416395139637,8.556764303205943,-24.61583604860357,0.06,15.0,0.22,7.858703899785613,-24.61583604860357,0.06,7.5,0.44
281,281.0,8.0622707601405,226.6139250205065,8.0622707601405,-43.386074979493515,0.06,15.0,0.22,7.858703899785613,-43.386074979493515,0.06,7.5,0.44
282,282.0,7.458591298524979,238.00581980800922,7.458591298524979,-31.994180191990836,0.06,15.0,0.22,7.858703899785613,-31.994180191990836,0.06,7.5,0.44
283,283.0,8.064559765051037,259.6118494332188,8.064559765051037,-10.388150566781178,0.06,15.0,0.22,7.858703899785613,-10.388150566781178,0.06,7.5,0.44
284,284.0,7.615915829126332,257.08646827437326,7.615915829126332,-12.91353172562674,0.06,15.0,0.22,7.858703899785613,-12.91353172562674,0.06,7.5,0.44
285,285.0,8.195576931162785,252.80023247609776,8.195576931162785,-17.19976752390221,0.06,15.0,0.22,7.858703899785613,-17.19976752390221,0.06,7.5,0.44
286,286.0,8.54181636780862,250.61448700019352,8.54181636780862,-19.38551299980645,0.06,15.0,0.22,7.858703899785613,-19.38551299980645,0.06,7.5,0.44
287,287.0,8.610325355116357,229.64791021506738,8.610325355116357,-40.35208978493256,0.06,15.0,0.22,7.858703899785613,-40.35208978493256,0.06,7.5,0.44
288,288.0,7.6355703697572785,241.3308173109179,7.6355703697572785,-28.669182689082163,0.06,15.0,0.22,7.811511869226792,-28.669182689082163,0.06,7.5,0.44
289,289.0,7.926320400597641,256.53516243417863,7.926320400597641,-13.464837565821426,0.06,15.0,0.22,7.811511869226792,-13.464837565821426,0.06,7.5,0.44
290,290.0,7.5859826379232596,259.1148776552009,7.5859826379232596,-10.885122344799129,0.06,15.0,0.22,7.811511869226792,-10.885122344799129,0.06,7.5,0.44
291,291.0,8.635809791558094,267.0796497909765,8.635809791558094,-2.9203502090235816,0.06,15.0,0.22,7.907947424407478,-2.9203502090235816,0.06,7.5,0.44
292,292.0,7.8800126178081875,249.19077997533458,7.8800126178081875,-20.809220024665365,0.06,15.0,0.22,7.907947424407478,-20.809220024665365,0.06,7.5,0.44
293,293.0,7.93007943136652,261.584590726156,7.93007943136652,-8.415409273844034,0.06,15.0,0.22,7.907947424407478,-8.415409273844034,0.06,7.5,0.44
294,294.0,7.894998660613696,276.68396953386593,7.894998660613696,6.683969533865934,0.06,15.0,0.22,7.907947424407478,6.683969533865934,0.06,7.5,0.44
295,295.0,7.563419464593598,224.42233276800408,7.563419464593598,-45.577667231995974,0.06,15.0,0.22,7.907947424407478,-45.577667231995974,0.06,7.5,0.44
296,296.0,7.410891257253309,230.91745455358776,7.410891257253309,-39.08254544641227,0.06,15.0,0.22,7.907947424407478,-39.08254544641227,0.06,7.5,0.44
297,297.0,7.862472112050701,261.27448828542134,7.862472112050701,-8.725511714578715,0.06,15.0,0.22,7.907947424407478,-8.725511714578715,0.06,7.5,0.44
298,298.0,8.419678831375895,247.93402483881061,8.419678831375895,-22.065975161189385,0.06,15.0,0.22,7.907947424407478,-22.065975161189385,0.06,7.5,0.44
299,299.0,8.125322849092951,247.5720535485155,8.125322849092951,-22.42794645148456,0.06,15.0,0.22,7.907947424407478,-22.42794645148456,0.06,7.5,0.44
300,300.0,8.22303664841121,267.56539407756156,8.22303664841121,-2.434605922438436,0.06,15.0,0.22,7.907947424407478,-2.434605922438436,0.06,7.5,0.44
301,301.0,8.460497881074964,261.21744263039744,8.460497881074964,-8.7825573696025,0.06,15.0,0.22,7.907947424407478,-8.7825573696025,0.06,7.5,0.44
302,302.0,8.029246050901984,240.5502657996433,8.029246050901984,-29.449734200356716,0.06,15.0,0.22,8.083556947874497,-29.449734200356716,0.06,7.5,0.44
303,303.0,8.377104670955305,253.35073536956853,8.377104670955305,-16.649264630431503,0.06,15.0,0.22,8.083556947874497,-16.649264630431503,0.06,7.5,0.44
304,304.0,7.657924958696355,258.4803459667227,7.657924958696355,-11.51965403327722,0.06,15.0,0.22,8.083556947874497,-11.51965403327722,0.06,7.5,0.44
305,305.0,7.938286449186964,262.6288490282012,7.938286449186964,-7.371150971798784,0.06,15.0,0.22,8.083556947874497,-7.371150971798784,0.06,7.5,0.44
306,306.0,7.71157321353075,267.3102956984298,7.71157321353075,-2.6897043015701456,0.06,15.0,0.22,8.083556947874497,-2.6897043015701456,0.06,7.5,0.44
307,307.0,7.614517368272277,263.5862219198694,7.614517368272277,-6.413778080130669,0.06,15.0,0.22,8.083556947874497,-6.413778080130669,0.06,7.5,0.44
308,308.0,8.802562293438404,228.23902850670578,8.802562293438404,-41.760971493294164,0.06,15.0,0.22,8.083556947874497,-41.760971493294164,0.06,7.5,0.44
309,309.0,8.252370007193768,215.8713934746275,8.252370007193768,-54.12860652537256,0.06,15.0,0.22,8.083556947874497,-54.12860652537256,0.06,7.5,0.44
310,310.0,7.387951442412678,254.6352533267004,7.387951442412678,-15.364746673299578,0.06,15.0,0.22,8.083556947874497,-15.364746673299578,0.06,7.5,0.44
311,311.0,7.803999366967657,253.7539086010198,7.803999366967657,-16.246091398980184,0.06,15.0,0.22,8.083556947874497,-16.246091398980184,0.06,7.5,0.44
312,312.0,8.156059474716654,245.84188955960806,8.156059474716654,-24.158110440391965,0.06,15.0,0.22,8.083556947874497,-24.158110440391965,0.06,7.5,0.44
313,313.0,7.834418683114143,241.55892575543984,7.834418683114143,-28.441074244560127,0.06,15.0,0.22,8.182457275238892,-28.441074244560127,0.06,7.5,0.44
314,314.0,7.976416492807028,266.99437812549587,7.976416492807028,-3.005621874504186,0.06,15.0,0.22,8.182457275238892,-3.005621874504186,0.06,7.5,0.44
315,315.0,8.040473109807257,238.76447798919085,8.040473109807257,-31.235522010809177,0.06,15.0,0.22,8.182457275238892,-31.235522010809177,0.06,7.5,0.44
316,316.0,7.966289048532695,250.135488325927,7.966289048532695,-19.864511674073015,0.06,15.0,0.22,8.182457275238892,-19.864511674073015,0.06,7.5,0.44
317,317.0,7.853737530661177,226.02857209296084,7.853737530661177,-43.97142790703913,0.06,15.0,0.22,8.484320223022554,-43.97142790703913,0.06,7.5,0.44
318,318.0,8.527822769953087,239.11308595880996,8.527822769953087,-30.88691404119004,0.06,15.0,0.22,8.484320223022554,-30.88691404119004,0.06,7.5,0.44
319,319.0,8.423766528348084,236.92467177115518,8.423766528348084,-33.075328228844796,0.06,15.0,0.22,8.484320223022554,-33.075328228844796,0.06,7.5,0.44
320,320.0,8.143773560368736,263.5558608463209,8.143773560368736,-6.444139153679089,0.06,15.0,0.22,8.484320223022554,-6.444139153679089,0.06,7.5,0.44
321,321.0,7.883384385207926,246.68570658988835,7.883384385207926,-23.314293410111645,0.06,15.0,0.22,8.484320223022554,-23.314293410111645,0.06,7.5,0.44
322,322.0,8.514349955160737,267.93286502704143,8.514349955160737,-2.06713497295857,0.06,15.0,0.22,8.484320223022554,-2.06713497295857,0.06,7.5,0.44
323,323.0,8.089981538991594,244.3172163236892,8.089981538991594,-25.682783676310805,0.06,15.0,0.22,8.484320223022554,-25.682783676310805,0.06,7.5,0.44
324,324.0,8.27005516972762,256.014468389251,8.27005516972762,-13.985531610748922,0.06,15.0,0.22,8.484320223022554,-13.985531610748922,0.06,7.5,0.44
325,325.0,8.268883742051052,240.09113654916027,8.268883742051052,-29.908863450839704,0.06,15.0,0.22,8.484320223022554,-29.908863450839704,0.06,7.5,0.44
326,326.0,7.976585426420127,259.03122355594803,7.976585426420127,-10.968776444051969,0.06,15.0,0.22,8.484320223022554,-10.968776444051969,0.06,7.5,0.44
327,327.0,8.457071159981169,258.1231310618665,8.457071159981169,-11.876868938133498,0.06,15.0,0.22,8.484320223022554,-11.876868938133498,0.06,7.5,0.44
328,328.0,7.5399760414151125,260.5597715008829,7.5399760414151125,-9.440228499117097,0.06,15.0,0.22,8.484320223022554,-9.440228499117097,0.06,7.5,0.44
329,329.0,7.772760117199506,261.8144230647839,7.772760117199506,-8.18557693521609,0.06,15.0,0.22,8.484320223022554,-8.18557693521609,0.06,7.5,0.44
330,330.0,8.258884847448126,251.21542248896102,8.258884847448126,-18.784577511038947,0.06,15.0,0.22,8.484320223022554,-18.784577511038947,0.06,7.5,0.44
331,331.0,7.508492815152323,260.4636514106178,7.508492815152323,-9.536348589382214,0.06,15.0,0.22,8.484320223022554,-9.536348589382214,0.06,7.5,0.44
332,332.0,8.186679299447599,251.85418252132047,8.186679299447599,-18.145817478679533,0.06,15.0,0.22,8.484320223022554,-18.145817478679533,0.06,7.5,0.44
333,333.0,7.852748089816868,272.8917813571463,7.852748089816868,2.8917813571462716,0.06,15.0,0.22,8.484320223022554,2.8917813571462716,0.06,7.5,0.44
334,334.0,8.430395910809276,267.13923293069934,8.430395910809276,-2.860767069300664,0.06,15.0,0.22,8.484320223022554,-2.860767069300664,0.06,7.5,0.44
335,335.0,7.857564919031919,257.8300267461801,7.857564919031919,-12.169973253819876,0.06,15.0,0.22,8.484320223022554,-12.169973253819876,0.06,7.5,0.44
336,336.0,8.334460883922945,240.31560988323093,8.334460883922945,-29.68439011676901,0.06,15.0,0.22,8.484320223022554,-29.68439011676901,0.06,7.5,0.44
337,337.0,8.168839931269629,244.8872556757969,8.168839931269629,-25.11274432420305,0.06,15.0,0.22,8.484320223022554,-25.11274432420305,0.06,7.5,0.44
338,338.0,7.984354695126836,263.0531329000901,7.984354695126836,-6.946867099909923,0.06,15.0,0.22,8.484320223022554,-6.946867099909923,0.06,7.5,0.44
339,339.0,7.946505648846486,236.32901941810897,7.946505648846486,-33.67098058189106,0.06,15.0,0.22,8.484320223022554,-33.67098058189106,0.06,7.5,0.44
340,340.0,8.303234644844581,236.2514830653999,8.303234644844581,-33.74851693460005,0.06,15.0,0.22,8.484320223022554,-33.74851693460005,0.06,7.5,0.44
341,341.0,8.49805650622081,251.82890297592343,8.49805650622081,-18.171097024076516,0.06,15.0,0.22,8.484320223022554,-18.171097024076516,0.06,7.5,0.44
342,342.0,8.157439138252842,253.95349313673938,8.157439138252842,-16.046506863260674,0.06,15.0,0.22,8.484320223022554,-16.046506863260674,0.06,7.5,0.44
343,343.0,8.134277863248615,250.8653763489674,8.134277863248615,-19.134623651032598,0.06,15.0,0.22,8.484320223022554,-19.134623651032598,0.06,7.5,0.44
344,344.0,7.904309895412781,234.85597212538104,7.904309895412781,-35.14402787461893,0.06,15.0,0.22,8.484320223022554,-35.14402787461893,0.06,7.5,0.44
345,345.0,8.165412142555164,241.64209754152623,8.165412142555164,-28.357902458473745,0.06,15.0,0.22,8.484320223022554,-28.357902458473745,0.06,7.5,0.44
346,346.0,7.784458332669987,260.7440219065631,7.784458332669987,-9.255978093436852,0.06,15.0,0.22,8.484320223022554,-9.255978093436852,0.06,7.5,0.44
