,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
179,179.0,10.222507990824,262.3621993746751,10.222507990824,-7.637800625324871,0.06,0.0,0.33,9.956720810462803,-7.637800625324871,0.06,7.5,0.33
180,180.0,9.89421418031988,278.57582817275625,9.89421418031988,8.575828172756246,0.06,0.0,0.33,9.956720810462803,8.575828172756246,0.06,7.5,0.33
181,181.0,9.362557668231746,316.99126834119255,9.362557668231746,46.99126834119255,0.06,0.0,0.33,9.956720810462803,46.99126834119255,0.06,7.5,0.33
182,182.0,9.90012463961505,290.1478271231283,9.90012463961505,20.14782712312831,0.06,0.0,0.33,9.956720810462803,20.14782712312831,0.06,7.5,0.33
183,183.0,10.330634970870946,300.53571552939496,10.330634970870946,30.535715529394963,0.06,0.0,0.33,9.956720810462803,30.535715529394963,0.06,7.5,0.33
184,184.0,9.762543126807076,286.87681800401265,9.762543126807076,16.876818004012648,0.06,0.0,0.33,10.20426996343684,16.876818004012648,0.06,7.5,0.33
185,185.0,8.986585966022208,295.052984383088,8.986585966022208,25.052984383088017,0.06,0.0,0.33,9.213310988889203,25.052984383088017,0.06,7.5,0.33
186,186.0,10.496701825009197,265.7913482924844,10.496701825009197,-4.208651707515628,0.06,0.0,0.33,9.213310988889203,-4.208651707515628,0.06,7.5,0.33
187,187.0,9.25056162113778,294.1741120477143,9.25056162113778,24.17411204771429,0.06,0.0,0.33,9.213310988889203,24.17411204771429,0.06,7.5,0.33
188,188.0,10.545086586188972,288.2862768144976,10.545086586188972,18.286276814497626,0.06,0.0,0.33,9.213310988889203,18.286276814497626,0.06,7.5,0.33
189,189.0,10.364778274281308,272.8040747569944,10.364778274281308,2.804074756994396,0.06,0.0,0.33,9.213310988889203,2.804074756994396,0.06,7.5,0.33
190,190.0,10.030583676533793,277.2091057029364,10.030583676533793,7.2091057029364265,0.06,0.0,0.33,9.213310988889203,7.2091057029364265,0.06,7.5,0.33
191,191.0,9.77118493389216,307.54681666360017,9.77118493389216,37.54681666360017,0.06,0.0,0.33,9.213310988889203,37.54681666360017,0.06,7.5,0.33
192,192.0,10.126160581720097,299.3138078287731,10.126160581720097,29.313807828773122,0.06,0.0,0.33,9.213310988889203,29.313807828773122,0.06,7.5,0.33
193,193.0,10.185087086740749,292.7880555928313,10.185087086740749,22.788055592831313,0.06,0.0,0.33,9.213310988889203,22.788055592831313,0.06,7.5,0.33
194,194.0,9.879223277003375,275.2629368464406,9.879223277003375,5.262936846440596,0.06,0.0,0.33,9.213310988889203,5.262936846440596,0.06,7.5,0.33
195,195.0,9.327156003481827,287.3647820472425,9.327156003481827,17.3647820472425,0.06,0.0,0.33,9.373132900583723,17.3647820472425,0.06,7.5,0.33
196,196.0,9.041211813930497,302.3242611011478,9.041211813930497,32.32426110114778,0.06,0.0,0.33,9.373132900583723,32.32426110114778,0.06,7.5,0.33
197,197.0,9.32993349913716,301.2076634920939,9.32993349913716,31.2076634920939,0.06,0.0,0.33,9.373132900583723,31.2076634920939,0.06,7.5,0.33
198,198.0,10.37784031356999,303.33061110483925,10.37784031356999,33.33061110483925,0.06,0.0,0.33,9.373132900583723,33.33061110483925,0.06,7.5,0.33
199,199.0,9.125848647391157,296.0710327336935,9.125848647391157,26.071032733693528,0.06,0.0,0.33,9.373132900583723,26.071032733693528,0.06,7.5,0.33
200,200.0,10.481199539066669,266.869815505209,10.481199539066669,-3.130184494791024,0.06,0.0,0.33,9.373132900583723,-3.130184494791024,0.06,7.5,0.33
201,201.0,10.379722812651984,285.0107647318934,10.379722812651984,15.010764731893403,0.06,0.0,0.33,9.373132900583723,15.010764731893403,0.06,7.5,0.33
202,202.0,9.769648691729028,300.0794965551941,9.769648691729028,30.079496555194112,0.06,0.0,0.33,9.373132900583723,30.079496555194112,0.06,7.5,0.33
203,203.0,9.55279265322602,308.59783693580664,9.55279265322602,38.59783693580664,0.06,0.0,0.33,9.373132900583723,38.59783693580664,0.06,7.5,0.33
204,204.0,10.080172535795901,277.50110537315993,10.080172535795901,7.50110537315993,0.06,0.0,0.33,9.373132900583723,7.50110537315993,0.06,7.5,0.33
205,205.0,9.40027004428158,287.6847095919888,9.40027004428158,17.684709591988792,0.06,0.0,0.33,9.373132900583723,17.684709591988792,0.06,7.5,0.33
206,206.0,10.098025886865402,307.94639322681854,10.098025886865402,37.94639322681854,0.06,0.0,0.33,9.373132900583723,37.94639322681854,0.06,7.5,0.33
207,207.0,9.601703913485567,303.71481640493363,9.601703913485567,33.71481640493363,0.06,0.0,0.33,10.008469117042715,33.71481640493363,0.06,7.5,0.33
208,208.0,10.614003442366998,298.6553696399434,10.614003442366998,28.655369639943387,0.06,0.0,0.33,10.008469117042715,28.655369639943387,0.06,7.5,0.33
209,209.0,9.631776166849054,297.5171599634103,9.631776166849054,27.51715996341028,0.06,0.0,0.33,9.931499393051665,27.51715996341028,0.06,7.5,0.33
210,210.0,10.96748211591907,319.19883898943385,10.96748211591907,49.19883898943385,0.06,0.0,0.33,9.931499393051665,49.19883898943385,0.06,7.5,0.33
211,211.0,10.75782416871276,269.63825357987145,10.75782416871276,-0.36174642012861113,0.06,0.0,0.33,9.931499393051665,-0.36174642012861113,0.06,7.5,0.33
212,212.0,8.861867525632896,283.7054684048744,8.861867525632896,13.70546840487441,0.06,0.0,0.33,9.931499393051665,13.70546840487441,0.06,7.5,0.33
213,213.0,9.492124396800715,315.91273708763754,9.492124396800715,45.91273708763754,0.06,0.0,0.33,9.931499393051665,45.91273708763754,0.06,7.5,0.33
214,214.0,9.782877116776781,288.06517841848535,9.782877116776781,18.065178418485345,0.06,0.0,0.33,9.931499393051665,18.065178418485345,0.06,7.5,0.33
215,215.0,10.2277938199048,291.55918906781494,10.2277938199048,21.55918906781494,0.06,0.0,0.33,9.8553050116501,21.55918906781494,0.06,7.5,0.33
216,216.0,10.820517335556218,309.08489026248805,10.820517335556218,39.084890262488045,0.06,0.0,0.33,9.8553050116501,39.084890262488045,0.06,7.5,0.33
217,217.0,9.6139783154444,272.6322911271019,9.6139783154444,2.632291127101894,0.06,0.0,0.33,9.8553050116501,2.632291127101894,0.06,7.5,0.33
218,218.0,9.958207923117842,261.4600573857737,9.958207923117842,-8.53994261422622,0.06,0.0,0.33,9.908085531355033,-8.53994261422622,0.06,7.5,0.33
219,219.0,10.395050750797804,297.7918801646053,10.395050750797804,27.79188016460529,0.06,0.0,0.33,9.908085531355033,27.79188016460529,0.06,7.5,0.33
220,220.0,10.748558923318459,293.1210458758852,10.748558923318459,23.121045875885216,0.06,0.0,0.33,9.908085531355033,23.121045875885216,0.06,7.5,0.33
221,221.0,9.594212789318426,268.6932760526243,9.594212789318426,-1.3067239473757581,0.06,0.0,0.33,9.908085531355033,-1.3067239473757581,0.06,7.5,0.33
222,222.0,9.966278805906475,289.0829070758652,9.966278805906475,19.082907075865194,0.06,0.0,0.33,9.793280613396737,19.082907075865194,0.06,7.5,0.33
223,223.0,9.491513535038667,296.8717069421686,9.491513535038667,26.8717069421686,0.06,0.0,0.33,9.793280613396737,26.8717069421686,0.06,7.5,0.33
224,224.0,9.821900578622555,284.4880584778875,9.821900578622555,14.488058477887478,0.06,0.0,0.33,9.793280613396737,14.488058477887478,0.06,7.5,0.33
225,225.0,9.930833735787555,294.1799862998054,9.930833735787555,24.17998629980542,0.06,0.0,0.33,9.793280613396737,24.17998629980542,0.06,7.5,0.33
226,226.0,9.794702993005428,294.9399670177158,9.794702993005428,24.939967017715787,0.06,0.0,0.33,10.424991277986317,24.939967017715787,0.06,7.5,0.33
227,227.0,9.657144234101333,297.04094105704735,9.657144234101333,27.04094105704735,0.06,0.0,0.33,10.424991277986317,27.04094105704735,0.06,7.5,0.33
228,228.0,9.745018908181068,313.7364220763909,9.745018908181068,43.73642207639091,0.06,0.0,0.33,10.424991277986317,43.73642207639091,0.06,7.5,0.33
229,229.0,7.914631193605465,290.5463775822298,7.914631193605465,20.54637758222981,0.06,0.0,0.33,10.424991277986317,20.54637758222981,0.06,7.5,0.33
230,230.0,9.988385387834695,289.6888835222733,9.988385387834695,19.688883522273272,0.06,0.0,0.33,10.424991277986317,19.688883522273272,0.06,7.5,0.33
231,231.0,9.795496358814976,280.2147305442199,9.795496358814976,10.21473054421989,0.06,0.0,0.33,10.424991277986317,10.21473054421989,0.06,7.5,0.33
232,232.0,9.875200960263488,291.8332554843498,9.875200960263488,21.83325548434982,0.06,0.0,0.33,10.424991277986317,21.83325548434982,0.06,7.5,0.33
233,233.0,10.042193515123776,276.08075294545296,10.042193515123776,6.080752945452957,0.06,0.0,0.33,10.424991277986317,6.080752945452957,0.06,7.5,0.33
234,234.0,10.36677344199738,305.4423588639649,10.36677344199738,35.4423588639649,0.06,0.0,0.33,10.424991277986317,35.4423588639649,0.06,7.5,0.33
235,235.0,9.947441641434143,286.7336111334098,9.947441641434143,16.733611133409795,0.06,0.0,0.33,10.424991277986317,16.733611133409795,0.06,7.5,0.33
236,236.0,9.729717113370176,286.24325082675335,9.729717113370176,16.243250826753354,0.06,0.0,0.33,10.424991277986317,16.243250826753354,0.06,7.5,0.33
237,237.0,9.68764304642654,296.73479444508615,9.68764304642654,26.734794445086152,0.06,0.0,0.33,10.424991277986317,26.734794445086152,0.06,7.5,0.33
238,238.0,8.927296352062973,268.9955476234134,8.927296352062973,-1.0044523765866415,0.06,0.0,0.33,10.424991277986317,-1.0044523765866415,0.06,7.5,0.33
239,239.0,9.917626878643194,299.8098096142873,9.917626878643194,29.809809614287303,0.06,0.0,0.33,10.424991277986317,29.809809614287303,0.06,7.5,0.33
240,240.0,10.424038819438726,274.8573278750497,10.424038819438726,4.857327875049691,0.06,0.0,0.33,10.424991277986317,4.857327875049691,0.06,7.5,0.33
241,241.0,10.557528997202308,284.83005423098246,10.557528997202308,14.830054230982455,0.06,0.0,0.33,10.424991277986317,14.830054230982455,0.06,7.5,0.33
242,242.0,10.132144214729271,308.856129420658,10.132144214729271,38.85612942065802,0.06,0.0,0.33,9.90012463961505,38.85612942065802,0.06,7.5,0.33
243,243.0,10.58513481328413,290.49989083185767,10.58513481328413,20.49989083185767,0.06,0.0,0.33,9.90012463961505,20.49989083185767,0.06,7.5,0.33
244,244.0,10.057419116931552,303.0586673044286,10.057419116931552,33.05866730442858,0.06,0.0,0.33,9.90012463961505,33.05866730442858,0.06,7.5,0.33
245,245.0,10.532487881501691,289.5722660001457,10.532487881501691,19.572266000145703,0.06,0.0,0.33,9.90012463961505,19.572266000145703,0.06,7.5,0.33
246,246.0,9.988458143473874,291.24407897643295,9.988458143473874,21.244078976432945,0.06,0.0,0.33,9.90012463961505,21.244078976432945,0.06,7.5,0.33
247,247.0,9.991937824708119,292.48353424722313,9.991937824708119,22.483534247223133,0.06,0.0,0.33,9.90012463961505,22.483534247223133,0.06,7.5,0.33
248,248.0,10.034022931863852,277.92874182681106,10.034022931863852,7.928741826811063,0.06,0.0,0.33,9.90012463961505,7.928741826811063,0.06,7.5,0.33
249,249.0,10.329556254602139,276.0239929126321,10.329556254602139,6.023992912632082,0.06,0.0,0.33,9.90012463961505,6.023992912632082,0.06,7.5,0.33
250,250.0,9.677953438285309,302.26191332800397,9.677953438285309,32.26191332800397,0.06,0.0,0.33,9.90012463961505,32.26191332800397,0.06,7.5,0.33
251,251.0,10.034760506272333,290.6710833434878,10.034760506272333,20.671083343487794,0.06,0.0,0.33,9.90012463961505,20.671083343487794,0.06,7.5,0.33
252,252.0,10.182562882719552,290.3456051700191,10.182562882719552,20.3456051700191,0.06,0.0,0.33,9.90012463961505,20.3456051700191,0.06,7.5,0.33
253,253.0,10.074671277688209,293.3622658855311,10.074671277688209,23.362265885531087,0.06,0.0,0.33,9.90012463961505,23.362265885531087,0.06,7.5,0.33
254,254.0,9.938424760630982,278.05403909118684,9.938424760630982,8.054039091186837,0.06,0.0,0.33,9.90012463961505,8.054039091186837,0.06,7.5,0.33
255,255.0,10.4532255228866,283.4390620950938,10.4532255228866,13.439062095093789,0.06,0.0,0.33,9.90012463961505,13.439062095093789,0.06,7.5,0.33
256,256.0,10.368428814759143,269.9414820975945,10.368428814759143,-0.0585179024055833,0.06,0.0,0.33,9.90012463961505,-0.0585179024055833,0.06,7.5,0.33
257,257.0,10.373881615109813,277.6609134178896,10.373881615109813,7.660913417889617,0.06,0.0,0.33,9.90012463961505,7.660913417889617,0.06,7.5,0.33
258,258.0,9.780009873097463,291.90645240512913,9.780009873097463,21.90645240512913,0.06,0.0,0.33,9.90012463961505,21.90645240512913,0.06,7.5,0.33
259,259.0,9.366735790684714,256.72271216421143,9.366735790684714,-13.27728783578857,0.06,0.0,0.33,9.90012463961505,-13.27728783578857,0.06,7.5,0.33
260,260.0,9.808599421217226,298.17371969914353,9.808599421217226,28.173719699143533,0.06,0.0,0.33,9.762543126807076,28.173719699143533,0.06,7.5,0.33
261,261.0,10.539017316915412,306.2964522200081,10.539017316915412,36.29645222000812,0.06,0.0,0.33,9.762543126807076,36.29645222000812,0.06,7.5,0.33
262,262.0,10.692891656302866,291.7503085405535,10.692891656302866,21.750308540553476,0.06,0.0,0.33,10.126160581720097,21.750308540553476,0.06,7.5,0.33
263,263.0,9.918292938125555,297.4277379184329,9.918292938125555,27.42773791843291,0.06,0.0,0.33,10.126160581720097,27.42773791843291,0.06,7.5,0.33
264,264.0,9.988015230662688,270.00276928365514,9.988015230662688,0.0027692836551409528,0.06,0.0,0.33,10.126160581720097,0.0027692836551409528,0.06,7.5,0.33
265,265.0,9.586874992934913,299.0059961362054,9.586874992934913,29.005996136205397,0.06,0.0,0.33,10.126160581720097,29.005996136205397,0.06,7.5,0.33
266,266.0,9.96567951381897,271.1573632864973,9.96567951381897,1.1573632864972865,0.06,0.0,0.33,10.126160581720097,1.1573632864972865,0.06,7.5,0.33
267,267.0,8.8182300323809,281.14707999569896,8.8182300323809,11.14707999569896,0.06,0.0,0.33,10.126160581720097,11.14707999569896,0.06,7.5,0.33
268,268.0,9.706480360698986,284.8690503785908,9.706480360698986,14.869050378590828,0.06,0.0,0.33,10.126160581720097,14.869050378590828,0.06,7.5,0.33
269,269.0,9.45273774897732,303.4419949710846,9.45273774897732,33.441994971084625,0.06,0.0,0.33,10.75782416871276,33.441994971084625,0.06,7.5,0.33
270,270.0,10.21813778711604,278.48047405015325,10.21813778711604,8.480474050153248,0.06,0.0,0.33,10.75782416871276,8.480474050153248,0.06,7.5,0.33
271,271.0,10.19070777199998,291.51402672658855,10.19070777199998,21.514026726588554,0.06,0.0,0.33,10.75782416871276,21.514026726588554,0.06,7.5,0.33
272,272.0,9.986238165175186,301.9333499233181,9.986238165175186,31.933349923318076,0.06,0.0,0.33,10.75782416871276,31.933349923318076,0.06,7.5,0.33
273,273.0,9.42298154751437,281.9257220441986,9.42298154751437,11.925722044198608,0.06,0.0,0.33,10.75782416871276,11.925722044198608,0.06,7.5,0.33
274,274.0,9.96749913343784,273.6706389276746,9.96749913343784,3.670638927674588,0.06,0.0,0.33,10.75782416871276,3.670638927674588,0.06,7.5,0.33
275,275.0,10.437187849060782,301.3621388399025,10.437187849060782,31.362138839902514,0.06,0.0,0.33,9.782877116776781,31.362138839902514,0.06,7.5,0.33
276,276.0,10.264522654137767,281.23416559179935,10.264522654137767,11.234165591799353,0.06,0.0,0.33,9.782877116776781,11.234165591799353,0.06,7.5,0.33
277,277.0,9.679408754838683,298.3785871771904,9.679408754838683,28.37858717719041,0.06,0.0,0.33,9.782877116776781,28.37858717719041,0.06,7.5,0.33
278,278.0,9.5102035154432,280.6138230793368,9.5102035154432,10.613823079336782,0.06,0.0,0.33,9.782877116776781,10.613823079336782,0.06,7.5,0.33
279,279.0,10.051247011889865,297.4627595199293,10.051247011889865,27.462759519929307,0.06,0.0,0.33,9.782877116776781,27.462759519929307,0.06,7.5,0.33
280,280.0,10.667912096247038,280.57770147497416,10.667912096247038,10.577701474974162,0.06,0.0,0.33,9.782877116776781,10.577701474974162,0.06,7.5,0.33
281,281.0,10.089440766067248,320.7878326053532,10.089440766067248,50.787832605353174,0.06,0.0,0.33,9.782877116776781,50.787832605353174,0.06,7.5,0.33
282,282.0,9.200031172616614,305.62184111481986,9.200031172616614,35.62184111481986,0.06,0.0,0.33,9.782877116776781,35.62184111481986,0.06,7.5,0.33
283,283.0,9.341196519905672,296.5479051446585,9.341196519905672,26.5479051446585,0.06,0.0,0.33,9.782877116776781,26.5479051446585,0.06,7.5,0.33
284,284.0,10.258464582461903,299.4788138862743,10.258464582461903,29.47881388627428,0.06,0.0,0.33,9.782877116776781,29.47881388627428,0.06,7.5,0.33
285,285.0,10.263292200862262,314.64951105526035,10.263292200862262,44.64951105526035,0.06,0.0,0.33,9.6139783154444,44.64951105526035,0.06,7.5,0.33
286,286.0,9.958534009896562,275.45489092632874,9.958534009896562,5.454890926328744,0.06,0.0,0.33,9.6139783154444,5.454890926328744,0.06,7.5,0.33
287,287.0,10.718218713633124,271.8557764605124,10.718218713633124,1.855776460512402,0.06,0.0,0.33,9.6139783154444,1.855776460512402,0.06,7.5,0.33
288,288.0,10.03025497192314,302.5146900709013,10.03025497192314,32.51469007090128,0.06,0.0,0.33,9.6139783154444,32.51469007090128,0.06,7.5,0.33
289,289.0,9.689037820696488,296.99794976249564,9.689037820696488,26.997949762495637,0.06,0.0,0.33,9.6139783154444,26.997949762495637,0.06,7.5,0.33
290,290.0,9.566226059152696,259.83130186752936,9.566226059152696,-10.168698132470581,0.06,0.0,0.33,9.6139783154444,-10.168698132470581,0.06,7.5,0.33
291,291.0,9.074349057081662,301.5047974710038,9.074349057081662,31.504797471003826,0.06,0.0,0.33,9.6139783154444,31.504797471003826,0.06,7.5,0.33
292,292.0,10.407562073062703,295.2361342905475,10.407562073062703,25.23613429054751,0.06,0.0,0.33,9.6139783154444,25.23613429054751,0.06,7.5,0.33
293,293.0,10.385699106899446,279.3708927253321,10.385699106899446,9.370892725332112,0.06,0.0,0.33,7.914631193605465,9.370892725332112,0.06,7.5,0.33
294,294.0,10.775101218555696,285.77126820374366,10.775101218555696,15.77126820374366,0.06,0.0,0.33,7.914631193605465,15.77126820374366,0.06,7.5,0.33
295,295.0,10.800567302514121,265.67055957590037,10.800567302514121,-4.32944042409963,0.06,0.0,0.33,7.914631193605465,-4.32944042409963,0.06,7.5,0.33
296,296.0,10.001935433848429,281.08149141023284,10.001935433848429,11.081491410232843,0.06,0.0,0.33,7.914631193605465,11.081491410232843,0.06,7.5,0.33
297,297.0,10.157123953561626,285.6940416545036,10.157123953561626,15.694041654503621,0.06,0.0,0.33,7.914631193605465,15.694041654503621,0.06,7.5,0.33
298,298.0,10.339301797643724,277.33533347254917,10.339301797643724,7.335333472549166,0.06,0.0,0.33,7.914631193605465,7.335333472549166,0.06,7.5,0.33
299,299.0,9.888826521493966,291.94529200719467,9.888826521493966,21.945292007194666,0.06,0.0,0.33,7.914631193605465,21.945292007194666,0.06,7.5,0.33
300,300.0,9.994754385640357,286.31655801065517,9.994754385640357,16.31655801065517,0.06,0.0,0.33,7.914631193605465,16.31655801065517,0.06,7.5,0.33
301,301.0,9.589367380746477,273.74339372899493,9.589367380746477,3.7433937289949313,0.06,0.0,0.33,7.914631193605465,3.7433937289949313,0.06,7.5,0.33
302,302.0,10.300651745591027,309.0459643547267,10.300651745591027,39.04596435472672,0.06,0.0,0.33,7.914631193605465,39.04596435472672,0.06,7.5,0.33
303,303.0,10.79086553872948,292.14449233254567,10.79086553872948,22.144492332545667,0.06,0.0,0.33,7.914631193605465,22.144492332545667,0.06,7.5,0.33
304,304.0,10.492008514835504,280.1931331580922,10.492008514835504,10.193133158092223,0.06,0.0,0.33,7.914631193605465,10.193133158092223,0.06,7.5,0.33
305,305.0,9.369841460094156,292.7658103033425,9.369841460094156,22.765810303342505,0.06,0.0,0.33,7.914631193605465,22.765810303342505,0.06,7.5,0.33
306,306.0,9.877265158654254,254.6177432188146,9.877265158654254,-15.382256781185333,0.06,0.0,0.33,7.914631193605465,-15.382256781185333,0.06,7.5,0.33
307,307.0,10.009220942770037,294.54576267182,10.009220942770037,24.54576267182,0.06,0.0,0.33,9.947441641434143,24.54576267182,0.06,7.5,0.33
308,308.0,10.009463397390828,281.6083186659325,10.009463397390828,11.608318665932472,0.06,0.0,0.33,9.947441641434143,11.608318665932472,0.06,7.5,0.33
309,309.0,10.30950759206386,293.66342102316463,10.30950759206386,23.66342102316463,0.06,0.0,0.33,9.947441641434143,23.66342102316463,0.06,7.5,0.33
310,310.0,10.100763189035133,273.38437164010435,10.100763189035133,3.384371640104348,0.06,0.0,0.33,9.947441641434143,3.384371640104348,0.06,7.5,0.33
311,311.0,10.404697909401907,278.90730108466994,10.404697909401907,8.907301084669939,0.06,0.0,0.33,9.947441641434143,8.907301084669939,0.06,7.5,0.33
312,312.0,10.363710545092166,307.2311594228814,10.363710545092166,37.231159422881376,0.06,0.0,0.33,10.58513481328413,37.231159422881376,0.06,7.5,0.33
313,313.0,10.03235821872478,277.27874462571094,10.03235821872478,7.278744625710942,0.06,0.0,0.33,10.58513481328413,7.278744625710942,0.06,7.5,0.33
314,314.0,9.660707733006175,269.9384886645391,9.660707733006175,-0.06151133546086385,0.06,0.0,0.33,10.58513481328413,-0.06151133546086385,0.06,7.5,0.33
315,315.0,10.019832020499582,263.5767630069033,10.019832020499582,-6.42323699309668,0.06,0.0,0.33,10.58513481328413,-6.42323699309668,0.06,7.5,0.33
316,316.0,8.570712310512116,286.5417355620227,8.570712310512116,16.541735562022723,0.06,0.0,0.33,10.58513481328413,16.541735562022723,0.06,7.5,0.33
317,317.0,10.120036906381802,279.1243987206319,10.120036906381802,9.124398720631916,0.06,0.0,0.33,10.58513481328413,9.124398720631916,0.06,7.5,0.33
318,318.0,9.944886308360315,268.94438982345577,9.944886308360315,-1.055610176544178,0.06,0.0,0.33,10.58513481328413,-1.055610176544178,0.06,7.5,0.33
319,319.0,9.083724290776596,298.31177593167445,9.083724290776596,28.311775931674447,0.06,0.0,0.33,10.532487881501691,28.311775931674447,0.06,7.5,0.33
320,320.0,10.196654749928546,267.0339558516789,10.196654749928546,-2.966044148321089,0.06,0.0,0.33,10.532487881501691,-2.966044148321089,0.06,7.5,0.33
321,321.0,10.125080792213726,292.08644863285065,10.125080792213726,22.086448632850647,0.06,0.0,0.33,10.532487881501691,22.086448632850647,0.06,7.5,0.33
322,322.0,10.016460839960255,265.28127434075304,10.016460839960255,-4.718725659246957,0.06,0.0,0.33,10.532487881501691,-4.718725659246957,0.06,7.5,0.33
323,323.0,10.269098773905753,278.5785673325427,10.269098773905753,8.578567332542718,0.06,0.0,0.33,10.532487881501691,8.578567332542718,0.06,7.5,0.33
324,324.0,9.843061629354754,287.1012393819557,9.843061629354754,17.10123938195568,0.06,0.0,0.33,10.532487881501691,17.10123938195568,0.06,7.5,0.33
325,325.0,10.166513185301506,270.18747857169177,10.166513185301506,0.18747857169176996,0.06,0.0,0.33,10.532487881501691,0.18747857169176996,0.06,7.5,0.33
326,326.0,10.21836699751298,287.1078997938583,10.21836699751298,17.10789979385828,0.06,0.0,0.33,10.034760506272333,17.10789979385828,0.06,7.5,0.33
327,327.0,9.094959180311921,280.99559748111363,9.094959180311921,10.995597481113634,0.06,0.0,0.33,10.034760506272333,10.995597481113634,0.06,7.5,0.33
328,328.0,9.919394448925354,301.37967826578705,9.919394448925354,31.37967826578705,0.06,0.0,0.33,10.034760506272333,31.37967826578705,0.06,7.5,0.33
329,329.0,9.95892932679353,301.74381984738994,9.95892932679353,31.743819847389943,0.06,0.0,0.33,10.034760506272333,31.743819847389943,0.06,7.5,0.33
330,330.0,10.398041696319195,306.8709689686071,10.398041696319195,36.87096896860709,0.06,0.0,0.33,10.034760506272333,36.87096896860709,0.06,7.5,0.33
331,331.0,9.19891490299379,269.46396823590527,9.19891490299379,-0.5360317640947869,0.06,0.0,0.33,10.034760506272333,-0.5360317640947869,0.06,7.5,0.33
332,332.0,10.052415582478671,299.0896755011598,10.052415582478671,29.089675501159775,0.06,0.0,0.33,10.034760506272333,29.089675501159775,0.06,7.5,0.33
333,333.0,9.777012379602278,271.54538624218964,9.777012379602278,1.545386242189636,0.06,0.0,0.33,10.692891656302866,1.545386242189636,0.06,7.5,0.33
334,334.0,9.337597640889845,269.6944332921481,9.337597640889845,-0.3055667078518809,0.06,0.0,0.33,10.692891656302866,-0.3055667078518809,0.06,7.5,0.33
335,335.0,9.888841553753705,298.2243003715731,9.888841553753705,28.224300371573122,0.06,0.0,0.33,10.692891656302866,28.224300371573122,0.06,7.5,0.33
336,336.0,9.900688410401232,308.21898745003733,9.900688410401232,38.21898745003733,0.06,0.0,0.33,10.692891656302866,38.21898745003733,0.06,7.5,0.33
337,337.0,11.253896290036465,259.6848215269816,11.253896290036465,-10.315178473018477,0.06,0.0,0.33,10.692891656302866,-10.315178473018477,0.06,7.5,0.33
338,338.0,9.878755824669412,287.02424877157614,9.878755824669412,17.02424877157614,0.06,0.0,0.33,9.200031172616614,17.02424877157614,0.06,7.5,0.33
339,339.0,9.568437304321995,315.07402186206843,9.568437304321995,45.074021862068435,0.06,0.0,0.33,9.200031172616614,45.074021862068435,0.06,7.5,0.33
340,340.0,10.967883412925703,302.9205395571011,10.967883412925703,32.92053955710111,0.06,0.0,0.33,9.200031172616614,32.92053955710111,0.06,7.5,0.33
341,341.0,9.6944593933456,299.61736174660825,9.6944593933456,29.617361746608253,0.06,0.0,0.33,9.200031172616614,29.617361746608253,0.06,7.5,0.33
342,342.0,9.688394848801245,293.1218829780844,9.688394848801245,23.121882978084386,0.06,0.0,0.33,9.200031172616614,23.121882978084386,0.06,7.5,0.33
343,343.0,9.52667607157373,267.9841845439904,9.52667607157373,-2.015815456009591,0.06,0.0,0.33,9.200031172616614,-2.015815456009591,0.06,7.5,0.33
344,344.0,9.847045511910512,277.4851554544508,9.847045511910512,7.485155454450819,0.06,0.0,0.33,9.200031172616614,7.485155454450819,0.06,7.5,0.33
345,345.0,10.492956284544178,279.4374717477774,10.492956284544178,9.437471747777408,0.06,0.0,0.33,9.200031172616614,9.437471747777408,0.06,7.5,0.33
346,346.0,9.473030703397544,271.5314093490761,9.473030703397544,1.5314093490761138,0.06,0.0,0.33,9.200031172616614,1.5314093490761138,0.06,7.5,0.33
347,347.0,9.874876650080394,273.0867221878223,9.874876650080394,3.0867221878223177,0.06,0.0,0.33,9.200031172616614,3.0867221878223177,0.06,7.5,0.33
348,348.0,9.389635744842424,288.70673974763935,9.389635744842424,18.706739747639347,0.06,0.0,0.33,9.200031172616614,18.706739747639347,0.06,7.5,0.33
349,349.0,10.277727360450225,272.55766626230184,10.277727360450225,2.5576662623018365,0.06,0.0,0.33,9.958534009896562,2.5576662623018365,0.06,7.5,0.33
350,350.0,10.124722979504401,297.90862634341386,10.124722979504401,27.908626343413857,0.06,0.0,0.33,9.958534009896562,27.908626343413857,0.06,7.5,0.33
351,351.0,9.913534408080402,252.840949942536,9.913534408080402,-17.159050057464015,0.06,0.0,0.33,9.958534009896562,-17.159050057464015,0.06,7.5,0.33
352,352.0,10.883296143171734,299.60046204042476,10.883296143171734,29.60046204042476,0.06,0.0,0.33,9.958534009896562,29.60046204042476,0.06,7.5,0.33
353,353.0,9.011346355189954,272.5661555562835,9.011346355189954,2.5661555562834906,0.06,0.0,0.33,9.958534009896562,2.5661555562834906,0.06,7.5,0.33
354,354.0,9.624159542910123,282.94712477499985,9.624159542910123,12.94712477499985,0.06,0.0,0.33,9.958534009896562,12.94712477499985,0.06,7.5,0.33
