,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
34,34.0,10.234304908061663,261.7867565721638,10.234304908061663,-8.213243427836233,0.06,0.0,0.44,8.0,-8.213243427836233,0.06,0.0,0.22
35,35.0,9.760453916139179,250.95738846827416,9.760453916139179,-19.04261153172581,0.06,0.0,0.44,8.0,-19.04261153172581,0.06,0.0,0.22
36,36.0,10.091351975798943,258.43290936570224,10.091351975798943,-11.567090634297756,0.06,0.0,0.44,8.0,-11.567090634297756,0.06,0.0,0.22
37,37.0,10.685759336369488,254.62865154478675,10.685759336369488,-15.371348455213251,0.06,0.0,0.44,8.0,-15.371348455213251,0.06,0.0,0.22
38,38.0,9.549169817563984,229.47268012526533,9.549169817563984,-40.527319874734644,0.06,0.0,0.44,8.0,-40.527319874734644,0.06,0.0,0.22
39,39.0,11.005187586103395,237.77130662291444,11.005187586103395,-32.22869337708562,0.06,0.0,0.44,8.0,-32.22869337708562,0.06,0.0,0.22
40,40.0,10.207101929125866,245.50590379041356,10.207101929125866,-24.494096209586473,0.06,0.0,0.44,8.0,-24.494096209586473,0.06,0.0,0.22
41,41.0,9.855452793020634,266.40438540967074,9.855452793020634,-3.5956145903292054,0.06,0.0,0.44,8.0,-3.5956145903292054,0.06,0.0,0.22
42,42.0,8.951220306373681,224.02070249072196,8.951220306373681,-45.97929750927801,0.06,0.0,0.44,8.0,-45.97929750927801,0.06,0.0,0.22
43,43.0,10.284681157791862,242.2887568672251,10.284681157791862,-27.71124313277494,0.06,0.0,0.44,8.0,-27.71124313277494,0.06,0.0,0.22
44,44.0,9.606972596226912,254.7868591298868,9.606972596226912,-15.213140870113193,0.06,0.0,0.44,8.0,-15.213140870113193,0.06,0.0,0.22
45,45.0,10.328627626645899,228.21015550284983,10.328627626645899,-41.78984449715017,0.06,0.0,0.44,8.0,-41.78984449715017,0.06,0.0,0.22
46,46.0,8.989008657538044,239.4623528089139,8.989008657538044,-30.53764719108608,0.06,0.0,0.44,8.0,-30.53764719108608,0.06,0.0,0.22
47,47.0,9.8222454431583,266.0503266334331,9.8222454431583,-3.9496733665669126,0.06,0.0,0.44,8.0,-3.9496733665669126,0.06,0.0,0.22
48,48.0,10.203839527447405,242.5893430498753,10.203839527447405,-27.41065695012469,0.06,0.0,0.44,8.0,-27.41065695012469,0.06,0.0,0.22
49,49.0,8.758925491187444,223.99489479361,8.758925491187444,-46.00510520639,0.06,0.0,0.44,8.0,-46.00510520639,0.06,0.0,0.22
50,50.0,9.693274041792218,274.7017974516238,9.693274041792218,4.701797451623804,0.06,0.0,0.44,8.0,4.701797451623804,0.06,0.0,0.22
51,51.0,9.936267806965684,254.4990629425954,9.936267806965684,-15.500937057404599,0.06,0.0,0.44,8.0,-15.500937057404599,0.06,0.0,0.22
52,52.0,10.455153107228908,259.45917720339014,10.455153107228908,-10.54082279660986,0.06,0.0,0.44,8.0,-10.54082279660986,0.06,0.0,0.22
53,53.0,9.175980744606555,256.09860543871207,9.175980744606555,-13.90139456128793,0.06,0.0,0.44,8.0,-13.90139456128793,0.06,0.0,0.22
54,54.0,9.529164890924251,249.93943054849228,9.529164890924251,-20.060569451507718,0.06,0.0,0.44,8.0,-20.060569451507718,0.06,0.0,0.22
55,55.0,10.180722061445852,232.0549987145734,10.180722061445852,-37.94500128542654,0.06,0.0,0.44,8.0,-37.94500128542654,0.06,0.0,0.22
56,56.0,9.014530763001325,254.1761736782698,9.014530763001325,-15.823826321730166,0.06,0.0,0.44,8.0,-15.823826321730166,0.06,0.0,0.22
57,57.0,10.872905771575402,250.5690912438066,10.872905771575402,-19.43090875619339,0.06,0.0,0.44,8.0,-19.43090875619339,0.06,0.0,0.22
58,58.0,9.711829493064847,239.32674179596205,9.711829493064847,-30.673258204037893,0.06,0.0,0.44,8.0,-30.673258204037893,0.06,0.0,0.22
59,59.0,9.77667443097052,253.43589070527693,9.77667443097052,-16.56410929472304,0.06,0.0,0.44,8.0,-16.56410929472304,0.06,0.0,0.22
60,60.0,8.510492416070791,255.461069774043,8.510492416070791,-14.53893022595696,0.06,0.0,0.44,8.0,-14.53893022595696,0.06,0.0,0.22
61,61.0,10.254585294185633,222.8003196000716,10.254585294185633,-47.19968039992841,0.06,0.0,0.44,8.0,-47.19968039992841,0.06,0.0,0.22
62,62.0,10.509372469852126,256.06096607033606,10.509372469852126,-13.939033929663992,0.06,0.0,0.44,8.0,-13.939033929663992,0.06,0.0,0.22
63,63.0,9.750915751328506,250.6211412514123,9.750915751328506,-19.37885874858773,0.06,0.0,0.44,8.0,-19.37885874858773,0.06,0.0,0.22
64,64.0,9.830866962687196,269.6337394035921,9.830866962687196,-0.36626059640798303,0.06,0.0,0.44,8.0,-0.36626059640798303,0.06,0.0,0.22
65,65.0,10.063303068387626,246.9906521949762,10.063303068387626,-23.009347805023822,0.06,0.0,0.44,8.0,-23.009347805023822,0.06,0.0,0.22
66,66.0,9.891255177360383,249.10824582515033,9.891255177360383,-20.891754174849666,0.06,0.0,0.44,8.0,-20.891754174849666,0.06,0.0,0.22
67,67.0,10.272148547222734,261.58177888810485,10.272148547222734,-8.41822111189515,0.06,0.0,0.44,8.0,-8.41822111189515,0.06,0.0,0.22
68,68.0,9.884374406060884,247.79407591324878,9.884374406060884,-22.205924086751224,0.06,0.0,0.44,8.0,-22.205924086751224,0.06,0.0,0.22
69,69.0,9.837280695378128,254.83984307732035,9.837280695378128,-15.160156922679676,0.06,0.0,0.44,8.0,-15.160156922679676,0.06,0.0,0.22
70,70.0,9.439944986753218,265.4959508606428,9.439944986753218,-4.504049139357221,0.06,0.0,0.44,8.0,-4.504049139357221,0.06,0.0,0.22
71,71.0,10.266879891107914,260.964892230503,10.266879891107914,-9.035107769497017,0.06,0.0,0.44,9.677665336397016,-9.035107769497017,0.06,0.0,0.22
72,72.0,9.473359092024344,246.1972976246944,9.473359092024344,-23.80270237530567,0.06,0.0,0.44,9.677665336397016,-23.80270237530567,0.06,0.0,0.22
73,73.0,9.364660365678912,248.52319549480265,9.364660365678912,-21.47680450519738,0.06,0.0,0.44,9.677665336397016,-21.47680450519738,0.06,0.0,0.22
74,74.0,9.583573173260818,228.0683735558652,9.583573173260818,-41.931626444134736,0.06,0.0,0.44,9.677665336397016,-41.931626444134736,0.06,0.0,0.22
75,75.0,10.006715729307786,250.99305419208912,10.006715729307786,-19.006945807910824,0.06,0.0,0.44,9.677665336397016,-19.006945807910824,0.06,0.0,0.22
76,76.0,9.638555582886724,246.7025532705052,9.638555582886724,-23.297446729494823,0.06,0.0,0.44,9.677665336397016,-23.297446729494823,0.06,0.0,0.22
77,77.0,10.765592820052918,253.762718726235,10.765592820052918,-16.237281273765007,0.06,0.0,0.44,9.677665336397016,-16.237281273765007,0.06,0.0,0.22
78,78.0,8.962516857123239,250.01414609724443,8.962516857123239,-19.985853902755593,0.06,0.0,0.44,9.677665336397016,-19.985853902755593,0.06,0.0,0.22
79,79.0,9.085197094940405,255.07470723720286,9.085197094940405,-14.925292762797199,0.06,0.0,0.44,9.677665336397016,-14.925292762797199,0.06,0.0,0.22
80,80.0,10.216311021951377,263.92911194335056,10.216311021951377,-6.070888056649437,0.06,0.0,0.44,11.153964201154311,-6.070888056649437,0.06,0.0,0.22
81,81.0,10.197792297947164,236.14775008989338,10.197792297947164,-33.85224991010659,0.06,0.0,0.44,11.153964201154311,-33.85224991010659,0.06,0.0,0.22
82,82.0,10.122103335160698,277.43141088858715,10.122103335160698,7.431410888587152,0.06,0.0,0.44,11.153964201154311,7.431410888587152,0.06,0.0,0.22
83,83.0,10.083741773108239,253.91926860325046,10.083741773108239,-16.08073139674957,0.06,0.0,0.44,11.153964201154311,-16.08073139674957,0.06,0.0,0.22
84,84.0,10.100785081300899,228.367247862901,10.100785081300899,-41.63275213709903,0.06,0.0,0.44,11.153964201154311,-41.63275213709903,0.06,0.0,0.22
85,85.0,9.457158047321304,234.68950228052327,9.457158047321304,-35.31049771947676,0.06,0.0,0.44,11.153964201154311,-35.31049771947676,0.06,0.0,0.22
86,86.0,9.729924988688207,273.3373112008019,9.729924988688207,3.337311200801878,0.06,0.0,0.44,11.153964201154311,3.337311200801878,0.06,0.0,0.22
87,87.0,10.504470147092123,250.69445247009176,10.504470147092123,-19.305547529908267,0.06,0.0,0.44,11.153964201154311,-19.305547529908267,0.06,0.0,0.22
88,88.0,10.219047061304925,229.72953363319755,10.219047061304925,-40.27046636680245,0.06,0.0,0.44,11.153964201154311,-40.27046636680245,0.06,0.0,0.22
89,89.0,9.718296461366753,257.95634620619757,9.718296461366753,-12.043653793802378,0.06,0.0,0.44,11.153964201154311,-12.043653793802378,0.06,0.0,0.22
90,90.0,10.76240809868548,252.5834876051409,10.76240809868548,-17.41651239485907,0.06,0.0,0.44,11.153964201154311,-17.41651239485907,0.06,0.0,0.22
91,91.0,10.928859001456605,255.69271728414702,10.928859001456605,-14.307282715853034,0.06,0.0,0.44,11.153964201154311,-14.307282715853034,0.06,0.0,0.22
92,92.0,9.706190355633293,257.0339595564524,9.706190355633293,-12.966040443547627,0.06,0.0,0.44,10.378037905149322,-12.966040443547627,0.06,0.0,0.22
93,93.0,9.351623905793765,259.45153382046834,9.351623905793765,-10.548466179531715,0.06,0.0,0.44,10.378037905149322,-10.548466179531715,0.06,0.0,0.22
94,94.0,8.759638205751857,263.2062496615533,8.759638205751857,-6.793750338446671,0.06,0.0,0.44,10.378037905149322,-6.793750338446671,0.06,0.0,0.22
95,95.0,10.550375952182604,263.91105943842757,10.550375952182604,-6.088940561572372,0.06,0.0,0.44,9.982146146695118,-6.088940561572372,0.06,0.0,0.22
96,96.0,10.337442485039723,256.49427449734986,10.337442485039723,-13.505725502650193,0.06,0.0,0.44,9.982146146695118,-13.505725502650193,0.06,0.0,0.22
97,97.0,9.837848444121041,249.2516232217857,9.837848444121041,-20.748376778214265,0.06,0.0,0.44,9.982146146695118,-20.748376778214265,0.06,0.0,0.22
98,98.0,10.35391786824282,256.8388066069413,10.35391786824282,-13.161193393058738,0.06,0.0,0.44,9.982146146695118,-13.161193393058738,0.06,0.0,0.22
99,99.0,9.84056923406402,253.01359830588947,9.84056923406402,-16.986401694110555,0.06,0.0,0.44,9.982146146695118,-16.986401694110555,0.06,0.0,0.22
100,100.0,10.09849085658853,242.11451807907767,10.09849085658853,-27.885481920922302,0.06,0.0,0.44,9.982146146695118,-27.885481920922302,0.06,0.0,0.22
101,101.0,9.326802261060083,267.5819275712385,9.326802261060083,-2.418072428761434,0.06,0.0,0.44,9.982146146695118,-2.418072428761434,0.06,0.0,0.22
102,102.0,9.947053035922782,231.536768124922,9.947053035922782,-38.46323187507801,0.06,0.0,0.44,9.982146146695118,-38.46323187507801,0.06,0.0,0.22
103,103.0,10.503085037816422,245.00411711210828,10.503085037816422,-24.995882887891753,0.06,0.0,0.44,9.982146146695118,-24.995882887891753,0.06,0.0,0.22
104,104.0,10.166004082916203,245.25204453118945,10.166004082916203,-24.747955468810574,0.06,0.0,0.44,10.284681157791862,-24.747955468810574,0.06,0.0,0.22
105,105.0,9.68928078717782,270.7076970080683,9.68928078717782,0.707697008068294,0.06,0.0,0.44,10.284681157791862,0.707697008068294,0.06,0.0,0.22
106,106.0,9.26457494579461,258.38774866962586,9.26457494579461,-11.612251330374193,0.06,0.0,0.44,10.284681157791862,-11.612251330374193,0.06,0.0,0.22
107,107.0,10.69115114801729,227.78722832586655,10.69115114801729,-42.21277167413348,0.06,0.0,0.44,10.284681157791862,-42.21277167413348,0.06,0.0,0.22
108,108.0,9.278455229472407,240.83792326272672,9.278455229472407,-29.16207673727331,0.06,0.0,0.44,10.284681157791862,-29.16207673727331,0.06,0.0,0.22
109,109.0,10.669246317914537,235.92727265639283,10.669246317914537,-34.0727273436072,0.06,0.0,0.44,10.284681157791862,-34.0727273436072,0.06,0.0,0.22
110,110.0,9.749682891097672,246.34800295385836,9.749682891097672,-23.651997046141673,0.06,0.0,0.44,10.284681157791862,-23.651997046141673,0.06,0.0,0.22
111,111.0,10.209143233411826,253.89731930977925,10.209143233411826,-16.102680690220723,0.06,0.0,0.44,9.693274041792218,-16.102680690220723,0.06,0.0,0.22
112,112.0,9.725565720373439,228.10058089089242,9.725565720373439,-41.89941910910761,0.06,0.0,0.44,9.693274041792218,-41.89941910910761,0.06,0.0,0.22
113,113.0,10.309921198431415,248.00820860065448,10.309921198431415,-21.991791399345516,0.06,0.0,0.44,9.693274041792218,-21.991791399345516,0.06,0.0,0.22
114,114.0,10.588999999291401,269.72760027877365,10.588999999291401,-0.27239972122629297,0.06,0.0,0.44,9.693274041792218,-0.27239972122629297,0.06,0.0,0.22
115,115.0,10.356778731511875,236.18229985035686,10.356778731511875,-33.81770014964309,0.06,0.0,0.44,9.693274041792218,-33.81770014964309,0.06,0.0,0.22
116,116.0,9.49905483097028,249.1135838672323,9.49905483097028,-20.886416132767636,0.06,0.0,0.44,9.693274041792218,-20.886416132767636,0.06,0.0,0.22
117,117.0,10.246765034087968,245.11623839280463,10.246765034087968,-24.88376160719531,0.06,0.0,0.44,9.693274041792218,-24.88376160719531,0.06,0.0,0.22
118,118.0,10.744675300473993,257.2979485230597,10.744675300473993,-12.702051476940369,0.06,0.0,0.44,9.693274041792218,-12.702051476940369,0.06,0.0,0.22
119,119.0,9.991848095156382,251.95422410220783,9.991848095156382,-18.04577589779217,0.06,0.0,0.44,9.693274041792218,-18.04577589779217,0.06,0.0,0.22
120,120.0,9.509025180568596,272.9560307758759,9.509025180568596,2.956030775875888,0.06,0.0,0.44,9.693274041792218,2.956030775875888,0.06,0.0,0.22
121,121.0,9.517849153313412,257.02820723788733,9.517849153313412,-12.971792762112727,0.06,0.0,0.44,9.693274041792218,-12.971792762112727,0.06,0.0,0.22
122,122.0,10.60366432036665,260.32812504590925,10.60366432036665,-9.671874954090754,0.06,0.0,0.44,10.509372469852126,-9.671874954090754,0.06,0.0,0.22
123,123.0,9.451839367707784,257.42577618948343,9.451839367707784,-12.574223810516514,0.06,0.0,0.44,10.509372469852126,-12.574223810516514,0.06,0.0,0.22
124,124.0,9.836558481777736,247.70400286128304,9.836558481777736,-22.295997138716984,0.06,0.0,0.44,10.509372469852126,-22.295997138716984,0.06,0.0,0.22
125,125.0,9.8960312701972,259.1028009756296,9.8960312701972,-10.897199024370366,0.06,0.0,0.44,10.509372469852126,-10.897199024370366,0.06,0.0,0.22
126,126.0,10.809885639773801,257.3336005957087,10.809885639773801,-12.666399404291269,0.06,0.0,0.44,10.509372469852126,-12.666399404291269,0.06,0.0,0.22
127,127.0,9.932230950376788,255.58598483432462,9.932230950376788,-14.414015165675437,0.06,0.0,0.44,10.509372469852126,-14.414015165675437,0.06,0.0,0.22
128,128.0,9.103696432583837,242.6261117223055,9.103696432583837,-27.373888277694505,0.06,0.0,0.44,10.509372469852126,-27.373888277694505,0.06,0.0,0.22
129,129.0,10.375471234947213,262.2073695074104,10.375471234947213,-7.792630492589524,0.06,0.0,0.44,10.509372469852126,-7.792630492589524,0.06,0.0,0.22
130,130.0,10.166087268173635,241.00269506389262,10.166087268173635,-28.997304936107412,0.06,0.0,0.44,10.509372469852126,-28.997304936107412,0.06,0.0,0.22
131,131.0,10.632105011412076,235.3535091131603,10.632105011412076,-34.64649088683973,0.06,0.0,0.44,10.509372469852126,-34.64649088683973,0.06,0.0,0.22
132,132.0,9.77910798504234,254.13614724753614,9.77910798504234,-15.8638527524638,0.06,0.0,0.44,10.509372469852126,-15.8638527524638,0.06,0.0,0.22
133,133.0,9.572516072516304,257.5109094525852,9.572516072516304,-12.489090547414776,0.06,0.0,0.44,10.509372469852126,-12.489090547414776,0.06,0.0,0.22
134,134.0,10.553082415844429,249.95418621062794,10.553082415844429,-20.045813789372005,0.06,0.0,0.44,10.509372469852126,-20.045813789372005,0.06,0.0,0.22
135,135.0,9.83684685094692,259.9587706563358,9.83684685094692,-10.041229343664213,0.06,0.0,0.44,10.509372469852126,-10.041229343664213,0.06,0.0,0.22
136,136.0,10.206638607778112,249.88004606474658,10.206638607778112,-20.11995393525342,0.06,0.0,0.44,10.509372469852126,-20.11995393525342,0.06,0.0,0.22
137,137.0,10.3816430517789,258.16135399185663,10.3816430517789,-11.838646008143314,0.06,0.0,0.44,10.509372469852126,-11.838646008143314,0.06,0.0,0.22
138,138.0,9.199402706719596,255.9868315672363,9.199402706719596,-14.013168432763678,0.06,0.0,0.44,10.509372469852126,-14.013168432763678,0.06,0.0,0.22
139,139.0,9.833089602320188,242.00484658549834,9.833089602320188,-27.9951534145016,0.06,0.0,0.44,10.509372469852126,-27.9951534145016,0.06,0.0,0.22
140,140.0,10.154470303840345,246.0799365454913,10.154470303840345,-23.920063454508636,0.06,0.0,0.44,10.509372469852126,-23.920063454508636,0.06,0.0,0.22
141,141.0,10.426131946628324,277.41796210509983,10.426131946628324,7.417962105099832,0.06,0.0,0.44,10.006715729307786,7.417962105099832,0.06,0.0,0.22
142,142.0,9.67608499662527,260.70013503212795,9.67608499662527,-9.299864967872054,0.06,0.0,0.44,10.006715729307786,-9.299864967872054,0.06,0.0,0.22
143,143.0,9.364239470452768,251.8775369861644,9.364239470452768,-18.122463013835613,0.06,0.0,0.44,10.006715729307786,-18.122463013835613,0.06,0.0,0.22
144,144.0,10.161984437144342,248.00351007807794,10.161984437144342,-21.996489921922034,0.06,0.0,0.44,10.006715729307786,-21.996489921922034,0.06,0.0,0.22
145,145.0,10.402738255013006,248.04452672419055,10.402738255013006,-21.95547327580948,0.06,0.0,0.44,10.006715729307786,-21.95547327580948,0.06,0.0,0.22
146,146.0,9.899252744215827,261.09258958473106,9.899252744215827,-8.907410415268942,0.06,0.0,0.44,10.006715729307786,-8.907410415268942,0.06,0.0,0.22
147,147.0,9.218247878618765,272.70013114505826,9.218247878618765,2.700131145058265,0.06,0.0,0.44,10.006715729307786,2.700131145058265,0.06,0.0,0.22
148,148.0,10.046482770832672,253.23847887200193,10.046482770832672,-16.761521127998094,0.06,0.0,0.44,10.006715729307786,-16.761521127998094,0.06,0.0,0.22
149,149.0,9.352489106425358,252.7618708998081,9.352489106425358,-17.23812910019194,0.06,0.0,0.44,10.006715729307786,-17.23812910019194,0.06,0.0,0.22
150,150.0,10.721088573715708,262.08703521519044,10.721088573715708,-7.91296478480956,0.06,0.0,0.44,10.006715729307786,-7.91296478480956,0.06,0.0,0.22
151,151.0,9.968103656720976,249.53803408225653,9.968103656720976,-20.46196591774344,0.06,0.0,0.44,9.457158047321304,-20.46196591774344,0.06,0.0,0.22
152,152.0,10.91804515588499,242.60849521526833,10.91804515588499,-27.391504784731637,0.06,0.0,0.44,9.457158047321304,-27.391504784731637,0.06,0.0,0.22
153,153.0,9.737435145356173,259.9042250060704,9.737435145356173,-10.09577499392958,0.06,0.0,0.44,9.457158047321304,-10.09577499392958,0.06,0.0,0.22
154,154.0,10.161287416574899,235.87796839817798,10.161287416574899,-34.12203160182207,0.06,0.0,0.44,9.457158047321304,-34.12203160182207,0.06,0.0,0.22
155,155.0,10.737632969737547,255.1029730806323,10.737632969737547,-14.897026919367704,0.06,0.0,0.44,9.457158047321304,-14.897026919367704,0.06,0.0,0.22
156,156.0,9.660576666125031,228.97762051179387,9.660576666125031,-41.02237948820607,0.06,0.0,0.44,9.718296461366753,-41.02237948820607,0.06,0.0,0.22
157,157.0,9.850747370817366,255.12810288873925,9.850747370817366,-14.87189711126075,0.06,0.0,0.44,9.718296461366753,-14.87189711126075,0.06,0.0,0.22
158,158.0,11.25688655548831,236.77246812053832,11.25688655548831,-33.22753187946171,0.06,0.0,0.44,9.718296461366753,-33.22753187946171,0.06,0.0,0.22
159,159.0,9.189284128205347,254.8717779336449,9.189284128205347,-15.128222066355079,0.06,0.0,0.44,9.718296461366753,-15.128222066355079,0.06,0.0,0.22
160,160.0,10.570025697606885,240.09598825837,10.570025697606885,-29.90401174163003,0.06,0.0,0.44,9.718296461366753,-29.90401174163003,0.06,0.0,0.22
161,161.0,10.481345649417936,247.84624020055597,10.481345649417936,-22.15375979944406,0.06,0.0,0.44,9.718296461366753,-22.15375979944406,0.06,0.0,0.22
162,162.0,9.88980836960627,236.25963023434278,9.88980836960627,-33.74036976565719,0.06,0.0,0.44,9.718296461366753,-33.74036976565719,0.06,0.0,0.22
163,163.0,9.667482883198154,237.8874633276531,9.667482883198154,-32.11253667234689,0.06,0.0,0.44,9.718296461366753,-32.11253667234689,0.06,0.0,0.22
164,164.0,10.572550697845037,254.22010959400578,10.572550697845037,-15.779890405994252,0.06,0.0,0.44,9.718296461366753,-15.779890405994252,0.06,0.0,0.22
165,165.0,10.346191907951658,250.95767120270466,10.346191907951658,-19.04232879729534,0.06,0.0,0.44,9.718296461366753,-19.04232879729534,0.06,0.0,0.22
166,166.0,9.527164738031333,255.08782897465073,9.527164738031333,-14.912171025349267,0.06,0.0,0.44,9.718296461366753,-14.912171025349267,0.06,0.0,0.22
167,167.0,9.431809039530776,256.19804738679665,9.431809039530776,-13.801952613203412,0.06,0.0,0.44,9.718296461366753,-13.801952613203412,0.06,0.0,0.22
168,168.0,9.55586227986855,254.17460920187818,9.55586227986855,-15.825390798121816,0.06,0.0,0.44,9.718296461366753,-15.825390798121816,0.06,0.0,0.22
169,169.0,10.651254450397339,265.42704088206153,10.651254450397339,-4.572959117938467,0.06,0.0,0.44,9.718296461366753,-4.572959117938467,0.06,0.0,0.22
170,170.0,9.708391395332416,248.21763339642536,9.708391395332416,-21.7823666035747,0.06,0.0,0.44,9.718296461366753,-21.7823666035747,0.06,0.0,0.22
171,171.0,9.174302889338774,255.92601444086907,9.174302889338774,-14.07398555913096,0.06,0.0,0.44,9.718296461366753,-14.07398555913096,0.06,0.0,0.22
172,172.0,9.911971264681066,260.4640330431042,9.911971264681066,-9.535966956895777,0.06,0.0,0.44,10.503085037816422,-9.535966956895777,0.06,0.0,0.22
173,173.0,9.78583395311587,247.55411687880076,9.78583395311587,-22.445883121199245,0.06,0.0,0.44,9.278455229472407,-22.445883121199245,0.06,0.0,0.22
174,174.0,10.858772767931143,253.20427101593305,10.858772767931143,-16.795728984066955,0.06,0.0,0.44,9.278455229472407,-16.795728984066955,0.06,0.0,0.22
