,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
178,178.0,12.026488225021513,285.1485334626348,12.026488225021513,15.148533462634816,0.06,7.5,0.44,12.273176675883292,15.148533462634816,0.06,0.0,0.33
179,179.0,12.438456630968926,300.14409036259093,12.438456630968926,30.14409036259093,0.06,7.5,0.44,12.273176675883292,30.14409036259093,0.06,0.0,0.33
180,180.0,12.489361244457424,304.7352234126998,12.489361244457424,34.73522341269978,0.06,7.5,0.44,12.273176675883292,34.73522341269978,0.06,0.0,0.33
181,181.0,11.64619228585101,295.933233699151,11.64619228585101,25.933233699151003,0.06,7.5,0.44,12.564142561889199,25.933233699151003,0.06,0.0,0.33
182,182.0,11.875624068784813,300.1760617079276,11.875624068784813,30.1760617079276,0.06,7.5,0.44,12.564142561889199,30.1760617079276,0.06,0.0,0.33
183,183.0,11.975691288453547,305.3338856570872,11.975691288453547,35.333885657087194,0.06,7.5,0.44,11.340786526518045,35.333885657087194,0.06,0.0,0.33
184,184.0,12.362338185894625,295.0033835136278,12.362338185894625,25.003383513627796,0.06,7.5,0.44,11.340786526518045,25.003383513627796,0.06,0.0,0.33
185,185.0,11.247393001615714,282.6259270162473,11.247393001615714,12.625927016247317,0.06,7.5,0.44,11.340786526518045,12.625927016247317,0.06,0.0,0.33
186,186.0,12.580290723596313,287.54513777833665,12.580290723596313,17.545137778336652,0.06,7.5,0.44,11.340786526518045,17.545137778336652,0.06,0.0,0.33
187,187.0,12.333299301153517,268.77604620494424,12.333299301153517,-1.2239537950557633,0.06,7.5,0.44,11.340786526518045,-1.2239537950557633,0.06,0.0,0.33
188,188.0,12.775390638283266,277.06879787185613,12.775390638283266,7.068797871856134,0.06,7.5,0.44,11.340786526518045,7.068797871856134,0.06,0.0,0.33
189,189.0,12.580150291084008,277.5778635102879,12.580150291084008,7.577863510287898,0.06,7.5,0.44,11.340786526518045,7.577863510287898,0.06,0.0,0.33
190,190.0,12.206291640661734,293.1972796995771,12.206291640661734,23.19727969957711,0.06,7.5,0.44,11.340786526518045,23.19727969957711,0.06,0.0,0.33
191,191.0,12.138452980343674,269.4856387517733,12.138452980343674,-0.5143612482266917,0.06,7.5,0.44,11.80667423229555,-0.5143612482266917,0.06,0.0,0.33
192,192.0,11.19104717795346,306.70051655138326,11.19104717795346,36.70051655138326,0.06,7.5,0.44,11.80667423229555,36.70051655138326,0.06,0.0,0.33
193,193.0,12.444894770867933,303.5960410819621,12.444894770867933,33.596041081962085,0.06,7.5,0.44,11.80667423229555,33.596041081962085,0.06,0.0,0.33
194,194.0,11.918198352059761,279.65754019976913,11.918198352059761,9.65754019976913,0.06,7.5,0.44,11.80667423229555,9.65754019976913,0.06,0.0,0.33
195,195.0,10.61837651842012,282.8804424791181,10.61837651842012,12.880442479118074,0.06,7.5,0.44,11.80667423229555,12.880442479118074,0.06,0.0,0.33
196,196.0,11.719338644078727,288.5358163847457,11.719338644078727,18.535816384745715,0.06,7.5,0.44,11.80667423229555,18.535816384745715,0.06,0.0,0.33
197,197.0,13.860568989250265,291.580252096311,13.860568989250265,21.58025209631103,0.06,7.5,0.44,11.80667423229555,21.58025209631103,0.06,0.0,0.33
198,198.0,12.308047107603487,284.86941757822166,12.308047107603487,14.869417578221658,0.06,7.5,0.44,11.80667423229555,14.869417578221658,0.06,0.0,0.33
199,199.0,11.812902291550664,270.28438802220285,11.812902291550664,0.2843880222028474,0.06,7.5,0.44,11.80667423229555,0.2843880222028474,0.06,0.0,0.33
200,200.0,11.798234220412771,313.643498158535,11.798234220412771,43.64349815853501,0.06,7.5,0.44,11.80667423229555,43.64349815853501,0.06,0.0,0.33
201,201.0,11.383601653142765,313.15754079565113,11.383601653142765,43.15754079565113,0.06,7.5,0.44,11.80667423229555,43.15754079565113,0.06,0.0,0.33
202,202.0,11.768695741034575,280.55549974133226,11.768695741034575,10.555499741332255,0.06,7.5,0.44,11.80667423229555,10.555499741332255,0.06,0.0,0.33
203,203.0,12.256142370701134,308.25552908649234,12.256142370701134,38.255529086492345,0.06,7.5,0.44,12.792266275372512,38.255529086492345,0.06,0.0,0.33
204,204.0,10.45917718352165,279.69158996148775,10.45917718352165,9.69158996148775,0.06,7.5,0.44,12.792266275372512,9.69158996148775,0.06,0.0,0.33
205,205.0,11.787781416642314,296.2917736885361,11.787781416642314,26.291773688536125,0.06,7.5,0.44,12.792266275372512,26.291773688536125,0.06,0.0,0.33
206,206.0,12.460680975295414,302.7375625519999,12.460680975295414,32.73756255199987,0.06,7.5,0.44,12.792266275372512,32.73756255199987,0.06,0.0,0.33
207,207.0,10.724116018009324,270.67374073490754,10.724116018009324,0.6737407349075397,0.06,7.5,0.44,12.792266275372512,0.6737407349075397,0.06,0.0,0.33
208,208.0,12.000460691883484,287.92215854874496,12.000460691883484,17.92215854874496,0.06,7.5,0.44,12.792266275372512,17.92215854874496,0.06,0.0,0.33
209,209.0,11.364491855458505,282.0016452963719,11.364491855458505,12.001645296371919,0.06,7.5,0.44,12.792266275372512,12.001645296371919,0.06,0.0,0.33
210,210.0,12.680027776606801,288.7984515472061,12.680027776606801,18.798451547206128,0.06,7.5,0.44,12.54460015576849,18.798451547206128,0.06,0.0,0.33
211,211.0,11.92218301975646,253.8329138877555,11.92218301975646,-16.167086112244533,0.06,7.5,0.44,12.54460015576849,-16.167086112244533,0.06,0.0,0.33
212,212.0,12.603515240302977,289.0302750835159,12.603515240302977,19.030275083515903,0.06,7.5,0.44,11.14694951959787,19.030275083515903,0.06,0.0,0.33
213,213.0,12.674094659318301,274.6866490477211,12.674094659318301,4.686649047721119,0.06,7.5,0.44,11.14694951959787,4.686649047721119,0.06,0.0,0.33
214,214.0,11.64099468283674,304.03902942364897,11.64099468283674,34.03902942364897,0.06,7.5,0.44,11.14694951959787,34.03902942364897,0.06,0.0,0.33
215,215.0,11.52859787217593,289.52076426434746,11.52859787217593,19.520764264347463,0.06,7.5,0.44,11.14694951959787,19.520764264347463,0.06,0.0,0.33
216,216.0,12.080369520350265,292.31408597715057,12.080369520350265,22.31408597715057,0.06,7.5,0.44,11.14694951959787,22.31408597715057,0.06,0.0,0.33
217,217.0,12.69540163010283,300.45530860518994,12.69540163010283,30.45530860518994,0.06,7.5,0.44,11.14694951959787,30.45530860518994,0.06,0.0,0.33
218,218.0,12.246102280060917,294.3157447459221,12.246102280060917,24.315744745922075,0.06,7.5,0.44,11.14694951959787,24.315744745922075,0.06,0.0,0.33
219,219.0,11.984188431274514,298.7542712028493,11.984188431274514,28.75427120284928,0.06,7.5,0.44,11.14694951959787,28.75427120284928,0.06,0.0,0.33
220,220.0,11.37447493469901,304.0142604682055,11.37447493469901,34.01426046820552,0.06,7.5,0.44,10.802950314766711,34.01426046820552,0.06,0.0,0.33
221,221.0,12.47935750300904,287.59321408820347,12.47935750300904,17.593214088203467,0.06,7.5,0.44,10.802950314766711,17.593214088203467,0.06,0.0,0.33
222,222.0,11.968390170395491,343.9472887810618,11.968390170395491,73.94728878106179,0.06,7.5,0.44,10.802950314766711,73.94728878106179,0.06,0.0,0.33
223,223.0,12.050394142487962,276.88751089685684,12.050394142487962,6.887510896856838,0.06,7.5,0.44,10.802950314766711,6.887510896856838,0.06,0.0,0.33
224,224.0,12.334227454496803,291.1457901594762,12.334227454496803,21.145790159476178,0.06,7.5,0.44,10.802950314766711,21.145790159476178,0.06,0.0,0.33
225,225.0,12.025824085534662,285.3206567653039,12.025824085534662,15.320656765303909,0.06,7.5,0.44,10.802950314766711,15.320656765303909,0.06,0.0,0.33
226,226.0,11.275911120528773,277.7646415319309,11.275911120528773,7.76464153193092,0.06,7.5,0.44,10.802950314766711,7.76464153193092,0.06,0.0,0.33
227,227.0,12.135643459854448,302.5505199022015,12.135643459854448,32.55051990220147,0.06,7.5,0.44,10.802950314766711,32.55051990220147,0.06,0.0,0.33
228,228.0,12.000850883349257,290.36805826790106,12.000850883349257,20.368058267901063,0.06,7.5,0.44,10.802950314766711,20.368058267901063,0.06,0.0,0.33
229,229.0,10.991984594262718,301.77118153452807,10.991984594262718,31.77118153452807,0.06,7.5,0.44,10.802950314766711,31.77118153452807,0.06,0.0,0.33
230,230.0,11.109685356773364,291.1921624040164,11.109685356773364,21.192162404016415,0.06,7.5,0.44,10.802950314766711,21.192162404016415,0.06,0.0,0.33
231,231.0,11.88211608325786,270.4083328123959,11.88211608325786,0.4083328123958836,0.06,7.5,0.44,10.802950314766711,0.4083328123958836,0.06,0.0,0.33
232,232.0,11.979538002588916,279.537336163505,11.979538002588916,9.537336163505017,0.06,7.5,0.44,10.802950314766711,9.537336163505017,0.06,0.0,0.33
233,233.0,12.336482561772051,288.8061433292349,12.336482561772051,18.806143329234885,0.06,7.5,0.44,10.802950314766711,18.806143329234885,0.06,0.0,0.33
234,234.0,11.293333709706964,305.64510142448574,11.293333709706964,35.645101424485745,0.06,7.5,0.44,10.802950314766711,35.645101424485745,0.06,0.0,0.33
235,235.0,12.372492552010812,281.91270975210625,12.372492552010812,11.912709752106252,0.06,7.5,0.44,10.802950314766711,11.912709752106252,0.06,0.0,0.33
236,236.0,11.665519657832164,273.84468933062686,11.665519657832164,3.8446893306268635,0.06,7.5,0.44,10.802950314766711,3.8446893306268635,0.06,0.0,0.33
237,237.0,11.566183408243832,284.83340964433853,11.566183408243832,14.83340964433853,0.06,7.5,0.44,10.802950314766711,14.83340964433853,0.06,0.0,0.33
238,238.0,11.355141302296198,290.38163329354916,11.355141302296198,20.381633293549157,0.06,7.5,0.44,10.802950314766711,20.381633293549157,0.06,0.0,0.33
239,239.0,11.579405275052,283.3657093765207,11.579405275052,13.365709376520726,0.06,7.5,0.44,10.802950314766711,13.365709376520726,0.06,0.0,0.33
240,240.0,12.747343980634199,286.76337761740496,12.747343980634199,16.763377617404956,0.06,7.5,0.44,10.802950314766711,16.763377617404956,0.06,0.0,0.33
241,241.0,11.879572156761968,273.77335930894856,11.879572156761968,3.7733593089485566,0.06,7.5,0.44,11.64619228585101,3.7733593089485566,0.06,0.0,0.33
242,242.0,11.631578888271802,278.6431658733803,11.631578888271802,8.643165873380326,0.06,7.5,0.44,11.64619228585101,8.643165873380326,0.06,0.0,0.33
243,243.0,11.884386696307352,287.68829327139235,11.884386696307352,17.688293271392354,0.06,7.5,0.44,12.050394142487962,17.688293271392354,0.06,0.0,0.33
244,244.0,12.778301907293498,281.0569396101327,12.778301907293498,11.056939610132702,0.06,7.5,0.44,12.050394142487962,11.056939610132702,0.06,0.0,0.33
245,245.0,11.792759504897727,283.9511004592352,11.792759504897727,13.951100459235192,0.06,7.5,0.44,12.050394142487962,13.951100459235192,0.06,0.0,0.33
246,246.0,11.482148826358692,308.2124112313335,11.482148826358692,38.212411231333476,0.06,7.5,0.44,12.050394142487962,38.212411231333476,0.06,0.0,0.33
247,247.0,11.321570483761077,302.4776903219599,11.321570483761077,32.477690321959926,0.06,7.5,0.44,12.050394142487962,32.477690321959926,0.06,0.0,0.33
248,248.0,12.133915974329295,298.4909827747024,12.133915974329295,28.49098277470239,0.06,7.5,0.44,12.050394142487962,28.49098277470239,0.06,0.0,0.33
249,249.0,12.258381432105706,288.93332655588125,12.258381432105706,18.93332655588125,0.06,7.5,0.44,12.050394142487962,18.93332655588125,0.06,0.0,0.33
250,250.0,12.744312804650363,288.57010442033607,12.744312804650363,18.570104420336065,0.06,7.5,0.44,12.050394142487962,18.570104420336065,0.06,0.0,0.33
251,251.0,11.345195565166351,298.94035370273554,11.345195565166351,28.940353702735536,0.06,7.5,0.44,12.050394142487962,28.940353702735536,0.06,0.0,0.33
252,252.0,11.933834494446474,297.27236089899725,11.933834494446474,27.27236089899725,0.06,7.5,0.44,12.050394142487962,27.27236089899725,0.06,0.0,0.33
253,253.0,11.807615208888034,282.14435331095507,11.807615208888034,12.144353310955069,0.06,7.5,0.44,12.050394142487962,12.144353310955069,0.06,0.0,0.33
254,254.0,12.208039736095559,284.55681311207053,12.208039736095559,14.556813112070529,0.06,7.5,0.44,12.050394142487962,14.556813112070529,0.06,0.0,0.33
255,255.0,11.579653531979572,275.25080673528305,11.579653531979572,5.250806735283049,0.06,7.5,0.44,12.050394142487962,5.250806735283049,0.06,0.0,0.33
256,256.0,13.22140222498858,273.8195568481121,13.22140222498858,3.819556848112086,0.06,7.5,0.44,12.050394142487962,3.819556848112086,0.06,0.0,0.33
257,257.0,12.511690408369704,297.41755148963205,12.511690408369704,27.417551489632046,0.06,7.5,0.44,12.050394142487962,27.417551489632046,0.06,0.0,0.33
258,258.0,12.271249425542512,297.1355394813095,12.271249425542512,27.13553948130948,0.06,7.5,0.44,12.050394142487962,27.13553948130948,0.06,0.0,0.33
259,259.0,11.865944372869334,274.3074883207744,11.865944372869334,4.307488320774382,0.06,7.5,0.44,12.050394142487962,4.307488320774382,0.06,0.0,0.33
260,260.0,12.337659704041041,285.64846023379596,12.337659704041041,15.648460233795959,0.06,7.5,0.44,12.050394142487962,15.648460233795959,0.06,0.0,0.33
261,261.0,12.28439125763508,277.1421383976357,12.28439125763508,7.1421383976356765,0.06,7.5,0.44,12.050394142487962,7.1421383976356765,0.06,0.0,0.33
262,262.0,11.216171012330744,286.6689190309554,11.216171012330744,16.668919030955408,0.06,7.5,0.44,12.050394142487962,16.668919030955408,0.06,0.0,0.33
263,263.0,12.035939548308306,335.1668179469502,12.035939548308306,65.16681794695018,0.06,7.5,0.44,12.050394142487962,65.16681794695018,0.06,0.0,0.33
264,264.0,12.070222819274724,249.20497973984618,12.070222819274724,-20.79502026015382,0.06,7.5,0.44,12.050394142487962,-20.79502026015382,0.06,0.0,0.33
265,265.0,11.18814649170863,284.94017108918274,11.18814649170863,14.94017108918274,0.06,7.5,0.44,12.050394142487962,14.94017108918274,0.06,0.0,0.33
266,266.0,12.161864525333744,285.3499324329313,12.161864525333744,15.349932432931325,0.06,7.5,0.44,12.050394142487962,15.349932432931325,0.06,0.0,0.33
267,267.0,12.98793135365128,269.02867311116944,12.98793135365128,-0.9713268888306175,0.06,7.5,0.44,12.050394142487962,-0.9713268888306175,0.06,0.0,0.33
268,268.0,12.735467167095031,319.5227749016362,12.735467167095031,49.52277490163618,0.06,7.5,0.44,12.050394142487962,49.52277490163618,0.06,0.0,0.33
269,269.0,12.99218384654396,295.3482613456498,12.99218384654396,25.348261345649803,0.06,7.5,0.44,12.050394142487962,25.348261345649803,0.06,0.0,0.33
270,270.0,11.912433396017834,293.30268378559333,11.912433396017834,23.30268378559333,0.06,7.5,0.44,12.050394142487962,23.30268378559333,0.06,0.0,0.33
271,271.0,12.108065810861236,263.6667878622934,12.108065810861236,-6.333212137706596,0.06,7.5,0.44,12.050394142487962,-6.333212137706596,0.06,0.0,0.33
272,272.0,12.075175995409952,304.94869284489624,12.075175995409952,34.94869284489624,0.06,7.5,0.44,12.050394142487962,34.94869284489624,0.06,0.0,0.33
273,273.0,11.045770955070214,288.94781016463867,11.045770955070214,18.947810164638668,0.06,7.5,0.44,12.050394142487962,18.947810164638668,0.06,0.0,0.33
274,274.0,11.43487349878311,301.42413203380073,11.43487349878311,31.42413203380073,0.06,7.5,0.44,12.050394142487962,31.42413203380073,0.06,0.0,0.33
275,275.0,11.926608273604463,304.27671619610476,11.926608273604463,34.27671619610476,0.06,7.5,0.44,12.050394142487962,34.27671619610476,0.06,0.0,0.33
276,276.0,12.349910074619093,301.9338216410914,12.349910074619093,31.933821641091413,0.06,7.5,0.44,12.050394142487962,31.933821641091413,0.06,0.0,0.33
277,277.0,12.664087305890195,292.08546276958634,12.664087305890195,22.085462769586343,0.06,7.5,0.44,12.050394142487962,22.085462769586343,0.06,0.0,0.33
278,278.0,12.050273224020549,313.2931259439481,12.050273224020549,43.2931259439481,0.06,7.5,0.44,12.050394142487962,43.2931259439481,0.06,0.0,0.33
279,279.0,11.91257719157418,289.4886646398405,11.91257719157418,19.488664639840522,0.06,7.5,0.44,12.050394142487962,19.488664639840522,0.06,0.0,0.33
280,280.0,13.162611712820418,299.06838017517504,13.162611712820418,29.068380175175037,0.06,7.5,0.44,12.050394142487962,29.068380175175037,0.06,0.0,0.33
281,281.0,12.507440665265984,290.63477360742655,12.507440665265984,20.634773607426553,0.06,7.5,0.44,12.050394142487962,20.634773607426553,0.06,0.0,0.33
282,282.0,11.917803064653537,299.89487467802724,11.917803064653537,29.894874678027236,0.06,7.5,0.44,12.050394142487962,29.894874678027236,0.06,0.0,0.33
283,283.0,11.562742187505895,284.18525713000224,11.562742187505895,14.185257130002242,0.06,7.5,0.44,12.050394142487962,14.185257130002242,0.06,0.0,0.33
284,284.0,11.690236456052537,279.65893016552764,11.690236456052537,9.658930165527636,0.06,7.5,0.44,12.050394142487962,9.658930165527636,0.06,0.0,0.33
285,285.0,10.907990757311541,262.69118513343636,10.907990757311541,-7.30881486656358,0.06,7.5,0.44,12.050394142487962,-7.30881486656358,0.06,0.0,0.33
286,286.0,11.742529615362578,292.1841538755782,11.742529615362578,22.184153875578204,0.06,7.5,0.44,12.050394142487962,22.184153875578204,0.06,0.0,0.33
287,287.0,12.017752902802531,297.99450371928936,12.017752902802531,27.994503719289355,0.06,7.5,0.44,12.050394142487962,27.994503719289355,0.06,0.0,0.33
288,288.0,11.753103595827273,283.1682624802585,11.753103595827273,13.168262480258477,0.06,7.5,0.44,12.050394142487962,13.168262480258477,0.06,0.0,0.33
289,289.0,11.216012925990462,306.8146249921857,11.216012925990462,36.81462499218571,0.06,7.5,0.44,12.050394142487962,36.81462499218571,0.06,0.0,0.33
290,290.0,11.905666465626837,286.434544829341,11.905666465626837,16.434544829341007,0.06,7.5,0.44,12.000850883349257,16.434544829341007,0.06,0.0,0.33
291,291.0,12.484298305934551,275.1255437152365,12.484298305934551,5.1255437152365175,0.06,7.5,0.44,12.000850883349257,5.1255437152365175,0.06,0.0,0.33
292,292.0,12.180326239640356,263.2531012421746,12.180326239640356,-6.74689875782542,0.06,7.5,0.44,11.109685356773364,-6.74689875782542,0.06,0.0,0.33
293,293.0,12.197751698315049,266.0495571661497,12.197751698315049,-3.950442833850275,0.06,7.5,0.44,11.109685356773364,-3.950442833850275,0.06,0.0,0.33
294,294.0,12.494527928647273,283.06558366401964,12.494527928647273,13.065583664019641,0.06,7.5,0.44,11.109685356773364,13.065583664019641,0.06,0.0,0.33
295,295.0,11.411589470105113,292.87651541854564,11.411589470105113,22.876515418545637,0.06,7.5,0.44,12.070222819274724,22.876515418545637,0.06,0.0,0.33
296,296.0,11.369362716164664,278.3998274310197,11.369362716164664,8.399827431019673,0.06,7.5,0.44,12.070222819274724,8.399827431019673,0.06,0.0,0.33
297,297.0,12.906194280622072,264.8358340916382,12.906194280622072,-5.164165908361838,0.06,7.5,0.44,12.070222819274724,-5.164165908361838,0.06,0.0,0.33
298,298.0,11.252444984962159,286.593374049183,11.252444984962159,16.593374049183012,0.06,7.5,0.44,12.070222819274724,16.593374049183012,0.06,0.0,0.33
299,299.0,13.321298461585146,275.9940330585165,13.321298461585146,5.994033058516493,0.06,7.5,0.44,12.070222819274724,5.994033058516493,0.06,0.0,0.33
300,300.0,11.5516211578536,278.6714672526138,11.5516211578536,8.671467252613809,0.06,7.5,0.44,12.070222819274724,8.671467252613809,0.06,0.0,0.33
301,301.0,11.801198312491247,298.0698560264974,11.801198312491247,28.069856026497405,0.06,7.5,0.44,12.070222819274724,28.069856026497405,0.06,0.0,0.33
302,302.0,13.121617394455734,273.44183499388714,13.121617394455734,3.4418349938871415,0.06,7.5,0.44,12.070222819274724,3.4418349938871415,0.06,0.0,0.33
303,303.0,12.691064157721277,291.04756168570884,12.691064157721277,21.047561685708843,0.06,7.5,0.44,12.070222819274724,21.047561685708843,0.06,0.0,0.33
304,304.0,12.230601373820937,295.55776414874333,12.230601373820937,25.55776414874333,0.06,7.5,0.44,12.070222819274724,25.55776414874333,0.06,0.0,0.33
305,305.0,11.399589305626092,284.98256547214453,11.399589305626092,14.982565472144529,0.06,7.5,0.44,12.070222819274724,14.982565472144529,0.06,0.0,0.33
306,306.0,11.213732541544251,277.8536747985266,11.213732541544251,7.853674798526583,0.06,7.5,0.44,12.070222819274724,7.853674798526583,0.06,0.0,0.33
307,307.0,11.824309597368952,252.46406604985538,11.824309597368952,-17.53593395014468,0.06,7.5,0.44,12.070222819274724,-17.53593395014468,0.06,0.0,0.33
308,308.0,12.659702305064574,284.4423042956785,12.659702305064574,14.442304295678525,0.06,7.5,0.44,12.070222819274724,14.442304295678525,0.06,0.0,0.33
309,309.0,12.240637608512223,271.7010176593104,12.240637608512223,1.7010176593104234,0.06,7.5,0.44,12.070222819274724,1.7010176593104234,0.06,0.0,0.33
310,310.0,14.10650599755752,291.23048882046817,14.10650599755752,21.230488820468167,0.06,7.5,0.44,12.070222819274724,21.230488820468167,0.06,0.0,0.33
311,311.0,12.933952714278297,297.08856451423463,12.933952714278297,27.088564514234633,0.06,7.5,0.44,12.070222819274724,27.088564514234633,0.06,0.0,0.33
312,312.0,11.726374136170541,269.86078106703843,11.726374136170541,-0.1392189329615121,0.06,7.5,0.44,12.070222819274724,-0.1392189329615121,0.06,0.0,0.33
313,313.0,12.592529903573665,285.41332645396244,12.592529903573665,15.41332645396244,0.06,7.5,0.44,12.070222819274724,15.41332645396244,0.06,0.0,0.33
314,314.0,12.534896727379833,274.11831651310376,12.534896727379833,4.118316513103764,0.06,7.5,0.44,12.070222819274724,4.118316513103764,0.06,0.0,0.33
315,315.0,11.97391670448557,303.30578357971467,11.97391670448557,33.30578357971467,0.06,7.5,0.44,12.070222819274724,33.30578357971467,0.06,0.0,0.33
316,316.0,12.910541556316346,307.56095696244296,12.910541556316346,37.56095696244296,0.06,7.5,0.44,12.070222819274724,37.56095696244296,0.06,0.0,0.33
317,317.0,11.670509559061042,309.4503020632365,11.670509559061042,39.45030206323651,0.06,7.5,0.44,12.99218384654396,39.45030206323651,0.06,0.0,0.33
318,318.0,12.080345443193721,316.34865374029715,12.080345443193721,46.34865374029715,0.06,7.5,0.44,12.99218384654396,46.34865374029715,0.06,0.0,0.33
319,319.0,12.439155486899912,295.912356501451,12.439155486899912,25.912356501450972,0.06,7.5,0.44,12.99218384654396,25.912356501450972,0.06,0.0,0.33
320,320.0,11.755298937640815,291.9695201641588,11.755298937640815,21.96952016415878,0.06,7.5,0.44,12.99218384654396,21.96952016415878,0.06,0.0,0.33
321,321.0,13.298393138758813,276.7590181319139,13.298393138758813,6.7590181319138765,0.06,7.5,0.44,12.99218384654396,6.7590181319138765,0.06,0.0,0.33
322,322.0,12.295792851216195,273.10507041847757,12.295792851216195,3.105070418477567,0.06,7.5,0.44,12.99218384654396,3.105070418477567,0.06,0.0,0.33
323,323.0,11.835038379545201,262.7198290671689,11.835038379545201,-7.2801709328310835,0.06,7.5,0.44,12.99218384654396,-7.2801709328310835,0.06,0.0,0.33
324,324.0,12.621676986592158,295.75843657959064,12.621676986592158,25.758436579590636,0.06,7.5,0.44,12.99218384654396,25.758436579590636,0.06,0.0,0.33
325,325.0,12.309164908780646,315.2113753999316,12.309164908780646,45.211375399931626,0.06,7.5,0.44,12.99218384654396,45.211375399931626,0.06,0.0,0.33
326,326.0,12.228328870019087,298.26480760465836,12.228328870019087,28.26480760465836,0.06,7.5,0.44,12.99218384654396,28.26480760465836,0.06,0.0,0.33
327,327.0,11.475081761479506,303.6615954325755,11.475081761479506,33.661595432575496,0.06,7.5,0.44,12.99218384654396,33.661595432575496,0.06,0.0,0.33
328,328.0,12.120971664261903,297.8055059742798,12.120971664261903,27.80550597427981,0.06,7.5,0.44,12.99218384654396,27.80550597427981,0.06,0.0,0.33
329,329.0,12.85931415012856,325.5166128023825,12.85931415012856,55.5166128023825,0.06,7.5,0.44,12.99218384654396,55.5166128023825,0.06,0.0,0.33
330,330.0,11.728852003437389,295.7128445392072,11.728852003437389,25.712844539207197,0.06,7.5,0.44,12.99218384654396,25.712844539207197,0.06,0.0,0.33
331,331.0,11.69676823664232,311.04918393280434,11.69676823664232,41.04918393280434,0.06,7.5,0.44,12.99218384654396,41.04918393280434,0.06,0.0,0.33
332,332.0,12.224808265734387,290.5226867478869,12.224808265734387,20.522686747886894,0.06,7.5,0.44,11.91257719157418,20.522686747886894,0.06,0.0,0.33
333,333.0,11.703946643085184,269.8368494899497,11.703946643085184,-0.16315051005028636,0.06,7.5,0.44,11.91257719157418,-0.16315051005028636,0.06,0.0,0.33
334,334.0,11.81404843138535,290.26773843213357,11.81404843138535,20.26773843213357,0.06,7.5,0.44,11.91257719157418,20.26773843213357,0.06,0.0,0.33
335,335.0,11.928317347941668,299.80318157856703,11.928317347941668,29.803181578567035,0.06,7.5,0.44,11.91257719157418,29.803181578567035,0.06,0.0,0.33
336,336.0,12.248445097391025,308.8058566210357,12.248445097391025,38.80585662103567,0.06,7.5,0.44,11.91257719157418,38.80585662103567,0.06,0.0,0.33
337,337.0,11.053091524068565,300.9629855615723,11.053091524068565,30.96298556157228,0.06,7.5,0.44,11.91257719157418,30.96298556157228,0.06,0.0,0.33
338,338.0,12.03920696496021,282.8764767154066,12.03920696496021,12.876476715406625,0.06,7.5,0.44,11.91257719157418,12.876476715406625,0.06,0.0,0.33
339,339.0,11.995746015604386,328.29819778910144,11.995746015604386,58.29819778910144,0.06,7.5,0.44,11.91257719157418,58.29819778910144,0.06,0.0,0.33
340,340.0,12.477076344788236,280.11056219877446,12.477076344788236,10.11056219877446,0.06,7.5,0.44,11.91257719157418,10.11056219877446,0.06,0.0,0.33
341,341.0,12.980878331808075,311.36907184661754,12.980878331808075,41.369071846617544,0.06,7.5,0.44,11.91257719157418,41.369071846617544,0.06,0.0,0.33
342,342.0,12.339747386754995,275.89513035278617,12.339747386754995,5.895130352786168,0.06,7.5,0.44,11.91257719157418,5.895130352786168,0.06,0.0,0.33
343,343.0,11.81004007474355,275.113064949309,11.81004007474355,5.113064949308978,0.06,7.5,0.44,11.91257719157418,5.113064949308978,0.06,0.0,0.33
344,344.0,10.746820980357727,301.2256472136845,10.746820980357727,31.22564721368451,0.06,7.5,0.44,11.91257719157418,31.22564721368451,0.06,0.0,0.33
345,345.0,12.373789657304158,283.2686512996603,12.373789657304158,13.268651299660291,0.06,7.5,0.44,12.507440665265984,13.268651299660291,0.06,0.0,0.33
346,346.0,11.923569545355377,284.69496020956876,11.923569545355377,14.694960209568762,0.06,7.5,0.44,12.507440665265984,14.694960209568762,0.06,0.0,0.33
347,347.0,10.983823671612726,276.68094775243657,10.983823671612726,6.680947752436566,0.06,7.5,0.44,11.562742187505895,6.680947752436566,0.06,0.0,0.33
348,348.0,12.295450149015734,312.9611074480976,12.295450149015734,42.96110744809761,0.06,7.5,0.44,11.562742187505895,42.96110744809761,0.06,0.0,0.33
349,349.0,12.159872865810692,288.6786478391114,12.159872865810692,18.67864783911142,0.06,7.5,0.44,11.905666465626837,18.67864783911142,0.06,0.0,0.33
350,350.0,10.733860883901865,314.578008503422,10.733860883901865,44.578008503421984,0.06,7.5,0.44,11.905666465626837,44.578008503421984,0.06,0.0,0.33
351,351.0,11.89863593379947,285.4720802491961,11.89863593379947,15.472080249196097,0.06,7.5,0.44,11.905666465626837,15.472080249196097,0.06,0.0,0.33
352,352.0,11.924500772724645,299.9286060563861,11.924500772724645,29.928606056386116,0.06,7.5,0.44,11.905666465626837,29.928606056386116,0.06,0.0,0.33
353,353.0,11.66213695256051,272.87634373346623,11.66213695256051,2.8763437334662285,0.06,7.5,0.44,11.905666465626837,2.8763437334662285,0.06,0.0,0.33
354,354.0,11.030798553578393,290.3175431883633,11.030798553578393,20.317543188363288,0.06,7.5,0.44,11.905666465626837,20.317543188363288,0.06,0.0,0.33
