,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
178,178.0,12.947629601988927,261.4627955880961,12.947629601988927,-8.537204411903872,0.06,7.5,0.44,11.43093478131135,-8.537204411903872,0.06,0.0,0.22
179,179.0,12.16059507617714,295.9561130852066,12.16059507617714,25.956113085206596,0.06,7.5,0.44,11.43093478131135,25.956113085206596,0.06,0.0,0.22
180,180.0,11.220932749939927,287.1741587679763,11.220932749939927,17.17415876797628,0.06,7.5,0.44,11.43093478131135,17.17415876797628,0.06,0.0,0.22
181,181.0,11.910536150420267,278.98442049405355,11.910536150420267,8.984420494053552,0.06,7.5,0.44,11.43093478131135,8.984420494053552,0.06,0.0,0.22
182,182.0,11.91476540996305,289.00577325334257,11.91476540996305,19.005773253342568,0.06,7.5,0.44,11.43093478131135,19.005773253342568,0.06,0.0,0.22
183,183.0,11.799739639276666,294.56884734785996,11.799739639276666,24.568847347859958,0.06,7.5,0.44,11.43093478131135,24.568847347859958,0.06,0.0,0.22
184,184.0,12.467326183629167,282.07336861458276,12.467326183629167,12.073368614582762,0.06,7.5,0.44,11.43093478131135,12.073368614582762,0.06,0.0,0.22
185,185.0,11.730752568510388,284.64143766943806,11.730752568510388,14.641437669438062,0.06,7.5,0.44,11.43093478131135,14.641437669438062,0.06,0.0,0.22
186,186.0,11.863244312775764,312.1414187362276,11.863244312775764,42.14141873622759,0.06,7.5,0.44,11.43093478131135,42.14141873622759,0.06,0.0,0.22
187,187.0,11.831615957441585,298.4783851324756,11.831615957441585,28.47838513247558,0.06,7.5,0.44,11.257028890070023,28.47838513247558,0.06,0.0,0.22
188,188.0,11.958710808033148,276.8983445854506,11.958710808033148,6.898344585450616,0.06,7.5,0.44,11.257028890070023,6.898344585450616,0.06,0.0,0.22
189,189.0,13.280902366238566,290.78954905833734,13.280902366238566,20.789549058337343,0.06,7.5,0.44,12.198939917045967,20.789549058337343,0.06,0.0,0.22
190,190.0,12.19632633193533,307.38916588708236,12.19632633193533,37.389165887082356,0.06,7.5,0.44,12.198939917045967,37.389165887082356,0.06,0.0,0.22
191,191.0,12.136906556429437,284.8084390371713,12.136906556429437,14.808439037171297,0.06,7.5,0.44,12.198939917045967,14.808439037171297,0.06,0.0,0.22
192,192.0,12.106287423312878,265.1934160925434,12.106287423312878,-4.80658390745657,0.06,7.5,0.44,12.198939917045967,-4.80658390745657,0.06,0.0,0.22
193,193.0,12.125786977903138,286.39402689626024,12.125786977903138,16.394026896260243,0.06,7.5,0.44,12.198939917045967,16.394026896260243,0.06,0.0,0.22
194,194.0,11.983499911123502,271.77118347789803,11.983499911123502,1.7711834778980347,0.06,7.5,0.44,12.198939917045967,1.7711834778980347,0.06,0.0,0.22
195,195.0,11.627904025515376,274.9818710817209,11.627904025515376,4.981871081720897,0.06,7.5,0.44,12.198939917045967,4.981871081720897,0.06,0.0,0.22
196,196.0,12.158398209825847,284.9986941159273,12.158398209825847,14.998694115927321,0.06,7.5,0.44,12.198939917045967,14.998694115927321,0.06,0.0,0.22
197,197.0,12.374481098292453,303.55669243509664,12.374481098292453,33.556692435096636,0.06,7.5,0.44,12.198939917045967,33.556692435096636,0.06,0.0,0.22
198,198.0,12.26015444328154,270.83991208386146,12.26015444328154,0.8399120838614635,0.06,7.5,0.44,12.198939917045967,0.8399120838614635,0.06,0.0,0.22
199,199.0,12.152189362462494,309.90823404667634,12.152189362462494,39.90823404667634,0.06,7.5,0.44,10.98623017163485,39.90823404667634,0.06,0.0,0.22
200,200.0,12.172282587267194,289.48818744033457,12.172282587267194,19.48818744033457,0.06,7.5,0.44,10.98623017163485,19.48818744033457,0.06,0.0,0.22
201,201.0,11.801850279224427,271.321607866399,11.801850279224427,1.321607866399006,0.06,7.5,0.44,10.98623017163485,1.321607866399006,0.06,0.0,0.22
202,202.0,12.204033689524563,297.25646630586647,12.204033689524563,27.256466305866468,0.06,7.5,0.44,11.881865104528536,27.256466305866468,0.06,0.0,0.22
203,203.0,12.377246573934734,281.34923307745953,12.377246573934734,11.34923307745953,0.06,7.5,0.44,11.881865104528536,11.34923307745953,0.06,0.0,0.22
204,204.0,11.429608332106431,282.9670001014003,11.429608332106431,12.967000101400288,0.06,7.5,0.44,11.881865104528536,12.967000101400288,0.06,0.0,0.22
205,205.0,12.099326064616902,268.44393915798685,12.099326064616902,-1.556060842013153,0.06,7.5,0.44,11.881865104528536,-1.556060842013153,0.06,0.0,0.22
206,206.0,12.676673155840161,313.64725141964163,12.676673155840161,43.647251419641634,0.06,7.5,0.44,11.881865104528536,43.647251419641634,0.06,0.0,0.22
207,207.0,11.743380301916105,304.91998206864383,11.743380301916105,34.91998206864383,0.06,7.5,0.44,11.881865104528536,34.91998206864383,0.06,0.0,0.22
208,208.0,12.00723443252126,292.3522441066438,12.00723443252126,22.35224410664381,0.06,7.5,0.44,11.881865104528536,22.35224410664381,0.06,0.0,0.22
209,209.0,12.482191716218228,263.890958214841,12.482191716218228,-6.109041785158979,0.06,7.5,0.44,11.881865104528536,-6.109041785158979,0.06,0.0,0.22
210,210.0,11.950262021478194,301.20834405755255,11.950262021478194,31.20834405755255,0.06,7.5,0.44,11.399209865579374,31.20834405755255,0.06,0.0,0.22
211,211.0,11.475207157063007,278.8191377096373,11.475207157063007,8.819137709637289,0.06,7.5,0.44,11.399209865579374,8.819137709637289,0.06,0.0,0.22
212,212.0,11.662948524779083,290.2070136640236,11.662948524779083,20.207013664023577,0.06,7.5,0.44,12.766407115544261,20.207013664023577,0.06,0.0,0.22
213,213.0,11.225638124145634,266.84895884429,11.225638124145634,-3.151041155710004,0.06,7.5,0.44,12.766407115544261,-3.151041155710004,0.06,0.0,0.22
214,214.0,12.044784767773315,281.8584898700178,12.044784767773315,11.85848987001782,0.06,7.5,0.44,12.766407115544261,11.85848987001782,0.06,0.0,0.22
215,215.0,12.199992372197674,293.1252642743666,12.199992372197674,23.1252642743666,0.06,7.5,0.44,11.828281870281591,23.1252642743666,0.06,0.0,0.22
216,216.0,11.892170060095921,300.1966522960415,11.892170060095921,30.19665229604152,0.06,7.5,0.44,11.828281870281591,30.19665229604152,0.06,0.0,0.22
217,217.0,12.01712420048145,279.88418368940773,12.01712420048145,9.884183689407735,0.06,7.5,0.44,11.828281870281591,9.884183689407735,0.06,0.0,0.22
218,218.0,11.959610886543167,303.0300988315597,11.959610886543167,33.03009883155971,0.06,7.5,0.44,11.828281870281591,33.03009883155971,0.06,0.0,0.22
219,219.0,11.610236140436207,260.97677594490324,11.610236140436207,-9.023224055096762,0.06,7.5,0.44,11.828281870281591,-9.023224055096762,0.06,0.0,0.22
220,220.0,12.243810534339795,259.2581260667954,12.243810534339795,-10.741873933204602,0.06,7.5,0.44,11.828281870281591,-10.741873933204602,0.06,0.0,0.22
221,221.0,10.937021641528121,284.4445821997265,10.937021641528121,14.444582199726483,0.06,7.5,0.44,11.828281870281591,14.444582199726483,0.06,0.0,0.22
222,222.0,12.606994855287796,270.4768353882913,12.606994855287796,0.4768353882913061,0.06,7.5,0.44,11.828281870281591,0.4768353882913061,0.06,0.0,0.22
223,223.0,12.948554523957139,294.81528904470895,12.948554523957139,24.815289044708948,0.06,7.5,0.44,11.828281870281591,24.815289044708948,0.06,0.0,0.22
224,224.0,11.44872625249137,271.7752038635701,11.44872625249137,1.7752038635700842,0.06,7.5,0.44,11.828281870281591,1.7752038635700842,0.06,0.0,0.22
225,225.0,12.277335736907009,289.4193225604761,12.277335736907009,19.419322560476076,0.06,7.5,0.44,11.828281870281591,19.419322560476076,0.06,0.0,0.22
226,226.0,13.200500840065049,298.05428803466253,13.200500840065049,28.054288034662534,0.06,7.5,0.44,11.828281870281591,28.054288034662534,0.06,0.0,0.22
227,227.0,12.708596996895224,305.3129284670252,12.708596996895224,35.31292846702519,0.06,7.5,0.44,11.828281870281591,35.31292846702519,0.06,0.0,0.22
228,228.0,12.201752423412168,283.0206319247367,12.201752423412168,13.020631924736676,0.06,7.5,0.44,11.828281870281591,13.020631924736676,0.06,0.0,0.22
229,229.0,12.234968759130963,285.49938886211635,12.234968759130963,15.499388862116348,0.06,7.5,0.44,11.828281870281591,15.499388862116348,0.06,0.0,0.22
230,230.0,12.243939615031065,275.4152877185409,12.243939615031065,5.415287718540924,0.06,7.5,0.44,11.828281870281591,5.415287718540924,0.06,0.0,0.22
231,231.0,11.86276991281422,295.5050350367877,11.86276991281422,25.505035036787717,0.06,7.5,0.44,11.828281870281591,25.505035036787717,0.06,0.0,0.22
232,232.0,12.486383538661759,270.32257799851146,12.486383538661759,0.32257799851146274,0.06,7.5,0.44,11.828281870281591,0.32257799851146274,0.06,0.0,0.22
233,233.0,11.984054920224896,270.4467465272136,11.984054920224896,0.4467465272135769,0.06,7.5,0.44,11.828281870281591,0.4467465272135769,0.06,0.0,0.22
234,234.0,12.691247051077335,289.4543015469309,12.691247051077335,19.45430154693088,0.06,7.5,0.44,11.828281870281591,19.45430154693088,0.06,0.0,0.22
235,235.0,11.671439974605905,297.1740239912629,11.671439974605905,27.174023991262914,0.06,7.5,0.44,11.828281870281591,27.174023991262914,0.06,0.0,0.22
236,236.0,12.027720741398914,295.40267787201054,12.027720741398914,25.402677872010543,0.06,7.5,0.44,11.828281870281591,25.402677872010543,0.06,0.0,0.22
237,237.0,11.823026949128426,291.2920407502672,11.823026949128426,21.292040750267176,0.06,7.5,0.44,11.828281870281591,21.292040750267176,0.06,0.0,0.22
238,238.0,12.551288282087079,289.44444057475505,12.551288282087079,19.44444057475505,0.06,7.5,0.44,11.828281870281591,19.44444057475505,0.06,0.0,0.22
239,239.0,11.525364298728581,297.2949353676699,11.525364298728581,27.294935367669893,0.06,7.5,0.44,11.828281870281591,27.294935367669893,0.06,0.0,0.22
240,240.0,11.695009110301994,304.6311053777007,11.695009110301994,34.63110537770069,0.06,7.5,0.44,11.828281870281591,34.63110537770069,0.06,0.0,0.22
241,241.0,13.068760215583394,268.0233317080421,13.068760215583394,-1.9766682919578216,0.06,7.5,0.44,11.831615957441585,-1.9766682919578216,0.06,0.0,0.22
242,242.0,11.187165490194253,293.53309190836404,11.187165490194253,23.533091908364042,0.06,7.5,0.44,11.831615957441585,23.533091908364042,0.06,0.0,0.22
243,243.0,11.513968381580845,299.5166275628256,11.513968381580845,29.51662756282559,0.06,7.5,0.44,11.831615957441585,29.51662756282559,0.06,0.0,0.22
244,244.0,11.937780811817412,267.71360195516723,11.937780811817412,-2.286398044832822,0.06,7.5,0.44,11.831615957441585,-2.286398044832822,0.06,0.0,0.22
245,245.0,11.794392820551003,271.3227489928939,11.794392820551003,1.322748992893878,0.06,7.5,0.44,11.831615957441585,1.322748992893878,0.06,0.0,0.22
246,246.0,12.835173799482186,296.02700392702815,12.835173799482186,26.027003927028147,0.06,7.5,0.44,11.831615957441585,26.027003927028147,0.06,0.0,0.22
247,247.0,10.21041596436517,309.5972443286985,10.21041596436517,39.59724432869848,0.06,7.5,0.44,11.831615957441585,39.59724432869848,0.06,0.0,0.22
248,248.0,11.054510946046534,263.7378013392623,11.054510946046534,-6.262198660737681,0.06,7.5,0.44,11.831615957441585,-6.262198660737681,0.06,0.0,0.22
249,249.0,12.026061401596522,283.7967629518121,12.026061401596522,13.796762951812127,0.06,7.5,0.44,12.136906556429437,13.796762951812127,0.06,0.0,0.22
250,250.0,12.782239037276474,305.08228032375473,12.782239037276474,35.08228032375473,0.06,7.5,0.44,12.136906556429437,35.08228032375473,0.06,0.0,0.22
251,251.0,11.117104577142538,278.4096651860637,11.117104577142538,8.409665186063705,0.06,7.5,0.44,12.136906556429437,8.409665186063705,0.06,0.0,0.22
252,252.0,12.928691599684193,275.1110732651591,12.928691599684193,5.111073265159121,0.06,7.5,0.44,12.136906556429437,5.111073265159121,0.06,0.0,0.22
253,253.0,11.564941588799632,269.0975226737092,11.564941588799632,-0.9024773262908639,0.06,7.5,0.44,12.136906556429437,-0.9024773262908639,0.06,0.0,0.22
254,254.0,11.64564595066083,299.49275098174274,11.64564595066083,29.492750981742745,0.06,7.5,0.44,12.136906556429437,29.492750981742745,0.06,0.0,0.22
255,255.0,11.357811021875886,289.5626330211006,11.357811021875886,19.562633021100623,0.06,7.5,0.44,12.136906556429437,19.562633021100623,0.06,0.0,0.22
256,256.0,12.011367719216127,309.8982943644769,12.011367719216127,39.8982943644769,0.06,7.5,0.44,12.172282587267194,39.8982943644769,0.06,0.0,0.22
257,257.0,11.61541938993262,280.77820028767144,11.61541938993262,10.778200287671439,0.06,7.5,0.44,12.172282587267194,10.778200287671439,0.06,0.0,0.22
258,258.0,11.64213883148158,291.0171794001272,11.64213883148158,21.01717940012719,0.06,7.5,0.44,12.172282587267194,21.01717940012719,0.06,0.0,0.22
259,259.0,11.703625246399913,275.4570885677259,11.703625246399913,5.457088567725918,0.06,7.5,0.44,12.172282587267194,5.457088567725918,0.06,0.0,0.22
260,260.0,12.141838796196469,272.33164429495514,12.141838796196469,2.33164429495514,0.06,7.5,0.44,11.743380301916105,2.33164429495514,0.06,0.0,0.22
261,261.0,12.492333293399783,277.2156296031768,12.492333293399783,7.215629603176808,0.06,7.5,0.44,11.743380301916105,7.215629603176808,0.06,0.0,0.22
262,262.0,11.830880531014879,284.485901799895,11.830880531014879,14.485901799894975,0.06,7.5,0.44,11.743380301916105,14.485901799894975,0.06,0.0,0.22
263,263.0,11.861960127318005,310.9626274476486,11.861960127318005,40.96262744764857,0.06,7.5,0.44,11.743380301916105,40.96262744764857,0.06,0.0,0.22
264,264.0,11.378354218597803,275.1682632704577,11.378354218597803,5.1682632704577145,0.06,7.5,0.44,11.743380301916105,5.1682632704577145,0.06,0.0,0.22
265,265.0,12.4673584143548,298.67034142060595,12.4673584143548,28.67034142060595,0.06,7.5,0.44,11.743380301916105,28.67034142060595,0.06,0.0,0.22
266,266.0,11.588000584102698,283.6899528579293,11.588000584102698,13.689952857929313,0.06,7.5,0.44,11.743380301916105,13.689952857929313,0.06,0.0,0.22
267,267.0,12.640439721965562,323.81749063551774,12.640439721965562,53.81749063551774,0.06,7.5,0.44,11.743380301916105,53.81749063551774,0.06,0.0,0.22
268,268.0,12.651321213764616,272.3032541436849,12.651321213764616,2.30325414368491,0.06,7.5,0.44,12.00723443252126,2.30325414368491,0.06,0.0,0.22
269,269.0,10.998166311476586,299.5687369046341,10.998166311476586,29.56873690463408,0.06,7.5,0.44,12.00723443252126,29.56873690463408,0.06,0.0,0.22
270,270.0,12.649017406783678,305.9407424574027,12.649017406783678,35.94074245740268,0.06,7.5,0.44,12.00723443252126,35.94074245740268,0.06,0.0,0.22
271,271.0,11.70429643907292,260.1491699856545,11.70429643907292,-9.850830014345547,0.06,7.5,0.44,12.00723443252126,-9.850830014345547,0.06,0.0,0.22
272,272.0,11.200741957992,297.8394414370484,11.200741957992,27.83944143704838,0.06,7.5,0.44,12.00723443252126,27.83944143704838,0.06,0.0,0.22
273,273.0,12.851800731193595,285.7412522563126,12.851800731193595,15.741252256312578,0.06,7.5,0.44,12.00723443252126,15.741252256312578,0.06,0.0,0.22
274,274.0,12.037095314707368,269.653528940841,12.037095314707368,-0.3464710591590574,0.06,7.5,0.44,11.475207157063007,-0.3464710591590574,0.06,0.0,0.22
275,275.0,12.469475064139248,293.5258891143234,12.469475064139248,23.525889114323377,0.06,7.5,0.44,11.475207157063007,23.525889114323377,0.06,0.0,0.22
276,276.0,10.749555800969924,260.502111224487,10.749555800969924,-9.497888775513047,0.06,7.5,0.44,11.475207157063007,-9.497888775513047,0.06,0.0,0.22
277,277.0,12.95654683781593,268.3425788931002,12.95654683781593,-1.6574211068998466,0.06,7.5,0.44,11.475207157063007,-1.6574211068998466,0.06,0.0,0.22
278,278.0,12.745442178855148,281.07934044793814,12.745442178855148,11.079340447938137,0.06,7.5,0.44,11.475207157063007,11.079340447938137,0.06,0.0,0.22
279,279.0,11.834785728222544,287.17630200712097,11.834785728222544,17.176302007120967,0.06,7.5,0.44,11.475207157063007,17.176302007120967,0.06,0.0,0.22
280,280.0,11.067163735480593,305.57966983564046,11.067163735480593,35.57966983564046,0.06,7.5,0.44,11.475207157063007,35.57966983564046,0.06,0.0,0.22
281,281.0,11.851524501457673,292.50936144296986,11.851524501457673,22.509361442969862,0.06,7.5,0.44,11.610236140436207,22.509361442969862,0.06,0.0,0.22
282,282.0,11.841394520802861,289.99696118701195,11.841394520802861,19.996961187011948,0.06,7.5,0.44,11.610236140436207,19.996961187011948,0.06,0.0,0.22
283,283.0,11.743697187472465,284.987216604761,11.743697187472465,14.987216604760988,0.06,7.5,0.44,11.610236140436207,14.987216604760988,0.06,0.0,0.22
284,284.0,11.987255350488129,268.1493811193374,11.987255350488129,-1.8506188806625232,0.06,7.5,0.44,11.610236140436207,-1.8506188806625232,0.06,0.0,0.22
285,285.0,11.979167451579624,267.53705775839614,11.979167451579624,-2.462942241603855,0.06,7.5,0.44,11.610236140436207,-2.462942241603855,0.06,0.0,0.22
286,286.0,12.073860449001845,303.23701502485125,12.073860449001845,33.237015024851246,0.06,7.5,0.44,11.610236140436207,33.237015024851246,0.06,0.0,0.22
287,287.0,10.87373305004956,288.19104355657544,10.87373305004956,18.191043556575437,0.06,7.5,0.44,11.610236140436207,18.191043556575437,0.06,0.0,0.22
288,288.0,11.102867375650767,298.27740232293553,11.102867375650767,28.27740232293553,0.06,7.5,0.44,12.201752423412168,28.27740232293553,0.06,0.0,0.22
289,289.0,12.389971981718892,302.2217826440472,12.389971981718892,32.22178264404721,0.06,7.5,0.44,12.201752423412168,32.22178264404721,0.06,0.0,0.22
290,290.0,11.971020840871958,341.3181567347678,11.971020840871958,71.3181567347678,0.06,7.5,0.44,12.201752423412168,71.3181567347678,0.06,0.0,0.22
291,291.0,12.008633248536405,288.9794352194839,12.008633248536405,18.97943521948389,0.06,7.5,0.44,12.201752423412168,18.97943521948389,0.06,0.0,0.22
292,292.0,12.208144161043789,303.26923802707256,12.208144161043789,33.26923802707256,0.06,7.5,0.44,12.201752423412168,33.26923802707256,0.06,0.0,0.22
293,293.0,12.190541120115222,300.4676343709725,12.190541120115222,30.46763437097252,0.06,7.5,0.44,12.201752423412168,30.46763437097252,0.06,0.0,0.22
294,294.0,11.362906683708365,275.69526842054813,11.362906683708365,5.695268420548132,0.06,7.5,0.44,12.201752423412168,5.695268420548132,0.06,0.0,0.22
295,295.0,11.334273449018827,277.07188841380724,11.334273449018827,7.071888413807244,0.06,7.5,0.44,12.201752423412168,7.071888413807244,0.06,0.0,0.22
296,296.0,11.094162678566414,283.3379403049879,11.094162678566414,13.33794030498791,0.06,7.5,0.44,12.201752423412168,13.33794030498791,0.06,0.0,0.22
297,297.0,11.399836568815081,288.1820796563745,11.399836568815081,18.182079656374526,0.06,7.5,0.44,12.201752423412168,18.182079656374526,0.06,0.0,0.22
298,298.0,12.723697866689761,289.644466607967,12.723697866689761,19.64446660796699,0.06,7.5,0.44,12.486383538661759,19.64446660796699,0.06,0.0,0.22
299,299.0,12.30112020305542,280.30742856762544,12.30112020305542,10.307428567625436,0.06,7.5,0.44,12.486383538661759,10.307428567625436,0.06,0.0,0.22
300,300.0,13.65102298105665,284.1716906629228,13.65102298105665,14.1716906629228,0.06,7.5,0.44,12.486383538661759,14.1716906629228,0.06,0.0,0.22
301,301.0,10.341907369120031,296.3477224968224,10.341907369120031,26.347722496822428,0.06,7.5,0.44,13.068760215583394,26.347722496822428,0.06,0.0,0.22
302,302.0,11.86575664636226,271.2912156985765,11.86575664636226,1.2912156985764796,0.06,7.5,0.44,13.068760215583394,1.2912156985764796,0.06,0.0,0.22
303,303.0,12.356948535053283,291.55412951469253,12.356948535053283,21.554129514692534,0.06,7.5,0.44,13.068760215583394,21.554129514692534,0.06,0.0,0.22
304,304.0,12.502653203438083,278.59438764007064,12.502653203438083,8.594387640070636,0.06,7.5,0.44,13.068760215583394,8.594387640070636,0.06,0.0,0.22
305,305.0,11.110984984268727,294.92692303776107,11.110984984268727,24.92692303776107,0.06,7.5,0.44,11.054510946046534,24.92692303776107,0.06,0.0,0.22
306,306.0,12.598379828579185,282.37708615478743,12.598379828579185,12.377086154787435,0.06,7.5,0.44,11.054510946046534,12.377086154787435,0.06,0.0,0.22
307,307.0,12.292872767875132,269.3462985360395,12.292872767875132,-0.6537014639604877,0.06,7.5,0.44,11.054510946046534,-0.6537014639604877,0.06,0.0,0.22
308,308.0,12.854661224740134,298.3960389787392,12.854661224740134,28.396038978739227,0.06,7.5,0.44,11.054510946046534,28.396038978739227,0.06,0.0,0.22
309,309.0,10.787638314042104,293.638107083829,10.787638314042104,23.638107083829027,0.06,7.5,0.44,11.054510946046534,23.638107083829027,0.06,0.0,0.22
310,310.0,11.437523469812888,277.30752149923603,11.437523469812888,7.307521499236032,0.06,7.5,0.44,11.054510946046534,7.307521499236032,0.06,0.0,0.22
311,311.0,12.009530960839262,298.1224223549445,12.009530960839262,28.12242235494449,0.06,7.5,0.44,12.651321213764616,28.12242235494449,0.06,0.0,0.22
312,312.0,11.725297173354253,281.2274792664524,11.725297173354253,11.227479266452406,0.06,7.5,0.44,12.651321213764616,11.227479266452406,0.06,0.0,0.22
313,313.0,11.134626615015101,280.6893393899412,11.134626615015101,10.68933938994121,0.06,7.5,0.44,12.651321213764616,10.68933938994121,0.06,0.0,0.22
314,314.0,11.822128841250485,309.69758020076165,11.822128841250485,39.69758020076165,0.06,7.5,0.44,12.651321213764616,39.69758020076165,0.06,0.0,0.22
315,315.0,11.623905929396356,290.06895300308713,11.623905929396356,20.06895300308713,0.06,7.5,0.44,12.008633248536405,20.06895300308713,0.06,0.0,0.22
316,316.0,12.833406560514618,310.2751533342854,12.833406560514618,40.27515333428539,0.06,7.5,0.44,12.008633248536405,40.27515333428539,0.06,0.0,0.22
317,317.0,12.752695149492054,270.2409417090927,12.752695149492054,0.24094170909268087,0.06,7.5,0.44,12.008633248536405,0.24094170909268087,0.06,0.0,0.22
318,318.0,12.26455072289115,280.4617311569069,12.26455072289115,10.461731156906922,0.06,7.5,0.44,12.008633248536405,10.461731156906922,0.06,0.0,0.22
319,319.0,11.892245756026902,277.3531354424308,11.892245756026902,7.353135442430812,0.06,7.5,0.44,12.008633248536405,7.353135442430812,0.06,0.0,0.22
320,320.0,12.344954297557953,288.678023528298,12.344954297557953,18.678023528298013,0.06,7.5,0.44,12.008633248536405,18.678023528298013,0.06,0.0,0.22
321,321.0,11.32634207556363,296.5092379927921,11.32634207556363,26.509237992792123,0.06,7.5,0.44,12.008633248536405,26.509237992792123,0.06,0.0,0.22
322,322.0,10.97638370816841,283.7557466163807,10.97638370816841,13.75574661638069,0.06,7.5,0.44,12.008633248536405,13.75574661638069,0.06,0.0,0.22
323,323.0,12.406151193872736,279.8811337294912,12.406151193872736,9.881133729491182,0.06,7.5,0.44,12.008633248536405,9.881133729491182,0.06,0.0,0.22
324,324.0,12.66262952577251,308.7020308175877,12.66262952577251,38.70203081758768,0.06,7.5,0.44,12.008633248536405,38.70203081758768,0.06,0.0,0.22
325,325.0,11.758415082760413,276.06421958609764,11.758415082760413,6.064219586097636,0.06,7.5,0.44,12.008633248536405,6.064219586097636,0.06,0.0,0.22
326,326.0,12.178267789009297,286.6311609620619,12.178267789009297,16.631160962061927,0.06,7.5,0.44,12.008633248536405,16.631160962061927,0.06,0.0,0.22
327,327.0,12.150816749856215,307.7133264658836,12.150816749856215,37.7133264658836,0.06,7.5,0.44,12.008633248536405,37.7133264658836,0.06,0.0,0.22
328,328.0,12.13064579643828,286.9910625282631,12.13064579643828,16.991062528263114,0.06,7.5,0.44,12.008633248536405,16.991062528263114,0.06,0.0,0.22
329,329.0,12.167615908643926,288.8068953251748,12.167615908643926,18.80689532517482,0.06,7.5,0.44,12.008633248536405,18.80689532517482,0.06,0.0,0.22
330,330.0,11.396360860223533,284.30966225069454,11.396360860223533,14.309662250694544,0.06,7.5,0.44,12.008633248536405,14.309662250694544,0.06,0.0,0.22
331,331.0,11.144981544349939,292.5806029879668,11.144981544349939,22.580602987966813,0.06,7.5,0.44,12.008633248536405,22.580602987966813,0.06,0.0,0.22
332,332.0,12.119700007144834,287.29673163429584,12.119700007144834,17.29673163429584,0.06,7.5,0.44,12.008633248536405,17.29673163429584,0.06,0.0,0.22
333,333.0,11.825146440427918,275.67495771244097,11.825146440427918,5.674957712440971,0.06,7.5,0.44,12.008633248536405,5.674957712440971,0.06,0.0,0.22
334,334.0,11.561873874243494,312.3597130429594,11.561873874243494,42.35971304295941,0.06,7.5,0.44,12.008633248536405,42.35971304295941,0.06,0.0,0.22
335,335.0,10.775924052138183,292.724994519424,10.775924052138183,22.724994519424,0.06,7.5,0.44,12.008633248536405,22.724994519424,0.06,0.0,0.22
336,336.0,12.480321665413639,290.6423012168767,12.480321665413639,20.642301216876717,0.06,7.5,0.44,12.008633248536405,20.642301216876717,0.06,0.0,0.22
337,337.0,13.027663069176342,291.68951388981765,13.027663069176342,21.689513889817647,0.06,7.5,0.44,12.008633248536405,21.689513889817647,0.06,0.0,0.22
338,338.0,11.683637608081318,278.5691323708808,11.683637608081318,8.569132370880823,0.06,7.5,0.44,12.008633248536405,8.569132370880823,0.06,0.0,0.22
339,339.0,11.658025503623932,303.3490076921484,11.658025503623932,33.349007692148405,0.06,7.5,0.44,12.008633248536405,33.349007692148405,0.06,0.0,0.22
340,340.0,12.262147840979733,287.7667089280278,12.262147840979733,17.76670892802781,0.06,7.5,0.44,12.008633248536405,17.76670892802781,0.06,0.0,0.22
341,341.0,11.710009376199496,293.13008685776947,11.710009376199496,23.13008685776947,0.06,7.5,0.44,12.008633248536405,23.13008685776947,0.06,0.0,0.22
342,342.0,12.821507582266172,296.23814315151344,12.821507582266172,26.23814315151344,0.06,7.5,0.44,12.008633248536405,26.23814315151344,0.06,0.0,0.22
343,343.0,12.025745736614132,297.7435695017874,12.025745736614132,27.74356950178742,0.06,7.5,0.44,12.008633248536405,27.74356950178742,0.06,0.0,0.22
344,344.0,12.482084195102974,286.68905429217284,12.482084195102974,16.68905429217284,0.06,7.5,0.44,12.008633248536405,16.68905429217284,0.06,0.0,0.22
345,345.0,11.667394863660004,252.31014370361635,11.667394863660004,-17.689856296383596,0.06,7.5,0.44,12.008633248536405,-17.689856296383596,0.06,0.0,0.22
346,346.0,12.573086538808312,285.84039231057926,12.573086538808312,15.840392310579261,0.06,7.5,0.44,12.008633248536405,15.840392310579261,0.06,0.0,0.22
347,347.0,12.510447869183308,270.3620626344641,12.510447869183308,0.3620626344641096,0.06,7.5,0.44,12.008633248536405,0.3620626344641096,0.06,0.0,0.22
348,348.0,11.221373793544522,271.3809988742452,11.221373793544522,1.380998874245222,0.06,7.5,0.44,12.008633248536405,1.380998874245222,0.06,0.0,0.22
349,349.0,11.73207927336315,301.0837056727017,11.73207927336315,31.083705672701683,0.06,7.5,0.44,12.008633248536405,31.083705672701683,0.06,0.0,0.22
350,350.0,11.294767844063694,307.1862983998214,11.294767844063694,37.186298399821396,0.06,7.5,0.44,12.008633248536405,37.186298399821396,0.06,0.0,0.22
351,351.0,11.207571759098967,291.6046921765848,11.207571759098967,21.60469217658482,0.06,7.5,0.44,12.008633248536405,21.60469217658482,0.06,0.0,0.22
352,352.0,12.813197343148929,293.84711136538004,12.813197343148929,23.847111365380044,0.06,7.5,0.44,12.008633248536405,23.847111365380044,0.06,0.0,0.22
353,353.0,12.650082900082657,284.5643757346236,12.650082900082657,14.564375734623582,0.06,7.5,0.44,12.008633248536405,14.564375734623582,0.06,0.0,0.22
