,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
177,177.0,9.925459110188443,264.90148155806634,9.925459110188443,-5.09851844193372,0.06,15.0,0.33,10.313024961167276,-5.09851844193372,0.06,15.0,0.22
178,178.0,10.06102190423667,259.5201772593484,10.06102190423667,-10.47982274065157,0.06,15.0,0.33,10.313024961167276,-10.47982274065157,0.06,15.0,0.22
179,179.0,9.980314790103506,254.8174590171427,9.980314790103506,-15.18254098285729,0.06,15.0,0.33,10.313024961167276,-15.18254098285729,0.06,15.0,0.22
180,180.0,9.485536093718675,272.9412532940207,9.485536093718675,2.9412532940207257,0.06,15.0,0.33,9.324174897512899,2.9412532940207257,0.06,15.0,0.22
181,181.0,9.893746092154746,294.07264614357825,9.893746092154746,24.072646143578254,0.06,15.0,0.33,9.324174897512899,24.072646143578254,0.06,15.0,0.22
182,182.0,9.875894750497896,273.99147102702875,9.875894750497896,3.9914710270287515,0.06,15.0,0.33,9.324174897512899,3.9914710270287515,0.06,15.0,0.22
183,183.0,9.547939296202472,279.6547306676126,9.547939296202472,9.654730667612625,0.06,15.0,0.33,9.324174897512899,9.654730667612625,0.06,15.0,0.22
184,184.0,10.231746201884448,288.8128089064223,10.231746201884448,18.812808906422276,0.06,15.0,0.33,9.324174897512899,18.812808906422276,0.06,15.0,0.22
185,185.0,9.885150067353678,263.51945913474344,9.885150067353678,-6.4805408652565575,0.06,15.0,0.33,9.324174897512899,-6.4805408652565575,0.06,15.0,0.22
186,186.0,10.606241755811507,250.17440225363598,10.606241755811507,-19.825597746363997,0.06,15.0,0.33,9.324174897512899,-19.825597746363997,0.06,15.0,0.22
187,187.0,9.937326342643214,279.2562032212376,9.937326342643214,9.256203221237627,0.06,15.0,0.33,9.324174897512899,9.256203221237627,0.06,15.0,0.22
188,188.0,11.121606439516446,276.544454943838,11.121606439516446,6.544454943837991,0.06,15.0,0.33,9.324174897512899,6.544454943837991,0.06,15.0,0.22
189,189.0,11.454860291806268,279.2931186857676,11.454860291806268,9.293118685767581,0.06,15.0,0.33,9.324174897512899,9.293118685767581,0.06,15.0,0.22
190,190.0,10.376605139796796,275.5051563443489,10.376605139796796,5.505156344348904,0.06,15.0,0.33,9.324174897512899,5.505156344348904,0.06,15.0,0.22
191,191.0,10.385120124360352,267.44878902809967,10.385120124360352,-2.551210971900332,0.06,15.0,0.33,9.324174897512899,-2.551210971900332,0.06,15.0,0.22
192,192.0,9.66748524520271,274.0594552291573,9.66748524520271,4.059455229157322,0.06,15.0,0.33,9.324174897512899,4.059455229157322,0.06,15.0,0.22
193,193.0,10.41512397407946,264.77775038502995,10.41512397407946,-5.222249614969996,0.06,15.0,0.33,9.324174897512899,-5.222249614969996,0.06,15.0,0.22
194,194.0,10.307877685443499,276.8125314960059,10.307877685443499,6.8125314960058745,0.06,15.0,0.33,9.285412577602632,6.8125314960058745,0.06,15.0,0.22
195,195.0,9.482736787649486,272.51580109001975,9.482736787649486,2.5158010900197496,0.06,15.0,0.33,9.285412577602632,2.5158010900197496,0.06,15.0,0.22
196,196.0,10.888182569571653,257.0956270730005,10.888182569571653,-12.904372926999486,0.06,15.0,0.33,10.573201246313815,-12.904372926999486,0.06,15.0,0.22
197,197.0,9.689676417168092,262.7598766742554,9.689676417168092,-7.240123325744662,0.06,15.0,0.33,10.359706718255559,-7.240123325744662,0.06,15.0,0.22
198,198.0,10.629776436765146,275.33281885497416,10.629776436765146,5.332818854974164,0.06,15.0,0.33,10.359706718255559,5.332818854974164,0.06,15.0,0.22
199,199.0,9.56498744500244,279.5601276371932,9.56498744500244,9.560127637193204,0.06,15.0,0.33,9.522934526295227,9.560127637193204,0.06,15.0,0.22
200,200.0,9.795113117365867,274.1480070654316,9.795113117365867,4.148007065431614,0.06,15.0,0.33,9.522934526295227,4.148007065431614,0.06,15.0,0.22
201,201.0,10.554899931559358,278.51949281412516,10.554899931559358,8.519492814125158,0.06,15.0,0.33,9.416937660626294,8.519492814125158,0.06,15.0,0.22
202,202.0,8.907361635892086,269.9279304861323,8.907361635892086,-0.07206951386774563,0.06,15.0,0.33,10.005987656416012,-0.07206951386774563,0.06,15.0,0.22
203,203.0,10.941915699030377,247.47637633596386,10.941915699030377,-22.52362366403611,0.06,15.0,0.33,10.005987656416012,-22.52362366403611,0.06,15.0,0.22
204,204.0,10.126653005644124,256.6849112922004,10.126653005644124,-13.315088707799532,0.06,15.0,0.33,10.005987656416012,-13.315088707799532,0.06,15.0,0.22
205,205.0,10.241639711747046,271.1549156722255,10.241639711747046,1.1549156722255134,0.06,15.0,0.33,9.956252490772327,1.1549156722255134,0.06,15.0,0.22
206,206.0,9.464728288122918,271.7019986204193,9.464728288122918,1.7019986204193174,0.06,15.0,0.33,9.346316497883901,1.7019986204193174,0.06,15.0,0.22
207,207.0,10.118765601673354,250.51611739520527,10.118765601673354,-19.483882604794758,0.06,15.0,0.33,9.346316497883901,-19.483882604794758,0.06,15.0,0.22
208,208.0,10.725639316657555,252.2544243486704,10.725639316657555,-17.745575651329546,0.06,15.0,0.33,9.527915023652538,-17.745575651329546,0.06,15.0,0.22
209,209.0,9.538621732887997,258.9351994674754,9.538621732887997,-11.0648005325246,0.06,15.0,0.33,9.527915023652538,-11.0648005325246,0.06,15.0,0.22
210,210.0,10.233765541339318,268.5379822314663,10.233765541339318,-1.4620177685337694,0.06,15.0,0.33,9.811926898569398,-1.4620177685337694,0.06,15.0,0.22
211,211.0,9.889428514636954,279.0686031329141,9.889428514636954,9.06860313291412,0.06,15.0,0.33,9.811926898569398,9.06860313291412,0.06,15.0,0.22
212,212.0,9.981120288142378,267.69738289337084,9.981120288142378,-2.3026171066292136,0.06,15.0,0.33,10.306002110093022,-2.3026171066292136,0.06,15.0,0.22
213,213.0,10.096575675841569,286.45310807945896,10.096575675841569,16.453108079458957,0.06,15.0,0.33,10.229086464659414,16.453108079458957,0.06,15.0,0.22
214,214.0,9.501695348078929,254.63792262493118,9.501695348078929,-15.362077375068793,0.06,15.0,0.33,10.229086464659414,-15.362077375068793,0.06,15.0,0.22
215,215.0,10.546093108147444,267.6147839429185,10.546093108147444,-2.385216057081493,0.06,15.0,0.33,10.492876398515987,-2.385216057081493,0.06,15.0,0.22
216,216.0,10.05677418263388,254.04266724118807,10.05677418263388,-15.957332758811958,0.06,15.0,0.33,10.492876398515987,-15.957332758811958,0.06,15.0,0.22
217,217.0,9.85016947405052,242.6218529503616,9.85016947405052,-27.378147049638415,0.06,15.0,0.33,10.492876398515987,-27.378147049638415,0.06,15.0,0.22
218,218.0,9.945017674974475,265.6701929998474,9.945017674974475,-4.329807000152641,0.06,15.0,0.33,10.492876398515987,-4.329807000152641,0.06,15.0,0.22
219,219.0,10.125438873059387,275.9467119517133,10.125438873059387,5.946711951713326,0.06,15.0,0.33,9.572944260953335,5.946711951713326,0.06,15.0,0.22
220,220.0,10.007770003891785,247.7801250604592,10.007770003891785,-22.219874939540773,0.06,15.0,0.33,9.473943886969044,-22.219874939540773,0.06,15.0,0.22
221,221.0,10.92470133066807,251.226041745182,10.92470133066807,-18.773958254818012,0.06,15.0,0.33,9.473943886969044,-18.773958254818012,0.06,15.0,0.22
222,222.0,10.15079701993866,250.23458300060722,10.15079701993866,-19.765416999392755,0.06,15.0,0.33,10.133982246014991,-19.765416999392755,0.06,15.0,0.22
223,223.0,10.146103465146533,269.34730843896034,10.146103465146533,-0.65269156103966,0.06,15.0,0.33,9.746122700964976,-0.65269156103966,0.06,15.0,0.22
224,224.0,10.365801843785297,255.76779876301774,10.365801843785297,-14.232201236982291,0.06,15.0,0.33,9.746122700964976,-14.232201236982291,0.06,15.0,0.22
225,225.0,11.034469710273246,243.2195988984488,11.034469710273246,-26.780401101551206,0.06,15.0,0.33,9.746122700964976,-26.780401101551206,0.06,15.0,0.22
226,226.0,10.191736798481791,262.15331417894856,10.191736798481791,-7.846685821051437,0.06,15.0,0.33,9.746122700964976,-7.846685821051437,0.06,15.0,0.22
227,227.0,9.91546112906109,260.7616990009278,9.91546112906109,-9.23830099907218,0.06,15.0,0.33,9.175440568623058,-9.23830099907218,0.06,15.0,0.22
228,228.0,9.789742974357411,267.5284390198662,9.789742974357411,-2.471560980133745,0.06,15.0,0.33,9.175440568623058,-2.471560980133745,0.06,15.0,0.22
229,229.0,10.682049738649447,271.61779691340615,10.682049738649447,1.6177969134061527,0.06,15.0,0.33,9.175440568623058,1.6177969134061527,0.06,15.0,0.22
230,230.0,8.913363106812584,260.618832464044,8.913363106812584,-9.381167535956024,0.06,15.0,0.33,9.175440568623058,-9.381167535956024,0.06,15.0,0.22
231,231.0,10.156824934819113,299.8560111846982,10.156824934819113,29.856011184698218,0.06,15.0,0.33,9.175440568623058,29.856011184698218,0.06,15.0,0.22
232,232.0,9.368713999971243,264.4890869329863,9.368713999971243,-5.510913067013689,0.06,15.0,0.33,10.715942332481106,-5.510913067013689,0.06,15.0,0.22
233,233.0,9.667540228231816,247.41618903408852,9.667540228231816,-22.583810965911425,0.06,15.0,0.33,10.715942332481106,-22.583810965911425,0.06,15.0,0.22
234,234.0,9.70138938220819,278.18650087304866,9.70138938220819,8.186500873048658,0.06,15.0,0.33,10.715942332481106,8.186500873048658,0.06,15.0,0.22
235,235.0,9.229032531188201,264.0465753259507,9.229032531188201,-5.953424674049302,0.06,15.0,0.33,10.715942332481106,-5.953424674049302,0.06,15.0,0.22
236,236.0,10.383535264926307,263.08398607205766,10.383535264926307,-6.916013927942345,0.06,15.0,0.33,10.715942332481106,-6.916013927942345,0.06,15.0,0.22
237,237.0,10.443285113498174,280.95168788760134,10.443285113498174,10.951687887601338,0.06,15.0,0.33,10.715942332481106,10.951687887601338,0.06,15.0,0.22
238,238.0,8.478494567420876,276.3632558696848,8.478494567420876,6.363255869684792,0.06,15.0,0.33,10.715942332481106,6.363255869684792,0.06,15.0,0.22
239,239.0,9.629462475250618,293.4853687079558,9.629462475250618,23.485368707955786,0.06,15.0,0.33,10.715942332481106,23.485368707955786,0.06,15.0,0.22
240,240.0,10.289214519991242,288.5843152235251,10.289214519991242,18.584315223525095,0.06,15.0,0.33,10.715942332481106,18.584315223525095,0.06,15.0,0.22
241,241.0,10.544860757958178,270.1207291129082,10.544860757958178,0.12072911290817956,0.06,15.0,0.33,10.38242207963625,0.12072911290817956,0.06,15.0,0.22
242,242.0,10.614193635326291,267.9610116616098,10.614193635326291,-2.0389883383902543,0.06,15.0,0.33,10.38242207963625,-2.0389883383902543,0.06,15.0,0.22
243,243.0,9.254709088472168,273.7086813422196,9.254709088472168,3.70868134221962,0.06,15.0,0.33,10.38242207963625,3.70868134221962,0.06,15.0,0.22
244,244.0,10.241297980422555,247.53579513803513,10.241297980422555,-22.464204861964845,0.06,15.0,0.33,10.38242207963625,-22.464204861964845,0.06,15.0,0.22
245,245.0,10.52683105645583,264.54344330621944,10.52683105645583,-5.4565566937806125,0.06,15.0,0.33,10.38242207963625,-5.4565566937806125,0.06,15.0,0.22
246,246.0,11.156145362713689,255.79940461985473,11.156145362713689,-14.200595380145273,0.06,15.0,0.33,10.747786506025433,-14.200595380145273,0.06,15.0,0.22
247,247.0,9.867665688637725,258.2099567674215,9.867665688637725,-11.790043232578455,0.06,15.0,0.33,10.747786506025433,-11.790043232578455,0.06,15.0,0.22
248,248.0,10.576162559512042,260.2771399577878,10.576162559512042,-9.722860042212233,0.06,15.0,0.33,10.747786506025433,-9.722860042212233,0.06,15.0,0.22
249,249.0,10.185182038037073,259.0480983153146,10.185182038037073,-10.951901684685481,0.06,15.0,0.33,10.747786506025433,-10.951901684685481,0.06,15.0,0.22
250,250.0,9.91473640704293,265.5752057051775,9.91473640704293,-4.4247942948225045,0.06,15.0,0.33,10.747786506025433,-4.4247942948225045,0.06,15.0,0.22
251,251.0,10.960810748427413,263.1982729563689,10.960810748427413,-6.801727043631104,0.06,15.0,0.33,10.747786506025433,-6.801727043631104,0.06,15.0,0.22
252,252.0,10.77786015362854,271.26987814205637,10.77786015362854,1.2698781420563705,0.06,15.0,0.33,10.747786506025433,1.2698781420563705,0.06,15.0,0.22
253,253.0,9.250732708766073,251.26143754834823,9.250732708766073,-18.738562451651774,0.06,15.0,0.33,10.747786506025433,-18.738562451651774,0.06,15.0,0.22
254,254.0,10.71885116080354,261.9321446454289,10.71885116080354,-8.067855354571066,0.06,15.0,0.33,10.747786506025433,-8.067855354571066,0.06,15.0,0.22
255,255.0,10.97892865999684,249.9311338134994,10.97892865999684,-20.0688661865006,0.06,15.0,0.33,10.747786506025433,-20.0688661865006,0.06,15.0,0.22
256,256.0,10.253683978884943,261.96845344668736,10.253683978884943,-8.031546553312637,0.06,15.0,0.33,10.747786506025433,-8.031546553312637,0.06,15.0,0.22
257,257.0,9.97938701820585,278.1833109918789,9.97938701820585,8.183310991878898,0.06,15.0,0.33,10.747786506025433,8.183310991878898,0.06,15.0,0.22
258,258.0,10.738417331489895,263.1890087915439,10.738417331489895,-6.8109912084560165,0.06,15.0,0.33,10.747786506025433,-6.8109912084560165,0.06,15.0,0.22
259,259.0,8.460548003344883,265.9714801360429,8.460548003344883,-4.028519863957172,0.06,15.0,0.33,10.747786506025433,-4.028519863957172,0.06,15.0,0.22
260,260.0,10.043699476321278,285.352954141296,10.043699476321278,15.352954141295982,0.06,15.0,0.33,9.925459110188443,15.352954141295982,0.06,15.0,0.22
261,261.0,9.710468681154259,259.6187195029532,9.710468681154259,-10.381280497046873,0.06,15.0,0.33,9.925459110188443,-10.381280497046873,0.06,15.0,0.22
262,262.0,10.007377843314794,258.36673975598785,10.007377843314794,-11.633260244012149,0.06,15.0,0.33,9.925459110188443,-11.633260244012149,0.06,15.0,0.22
263,263.0,9.647183514873086,258.6195123170874,9.647183514873086,-11.380487682912644,0.06,15.0,0.33,9.875894750497896,-11.380487682912644,0.06,15.0,0.22
264,264.0,9.536464713395777,278.7289583958695,9.536464713395777,8.728958395869483,0.06,15.0,0.33,9.875894750497896,8.728958395869483,0.06,15.0,0.22
265,265.0,9.277963169923186,256.43833698640736,9.277963169923186,-13.561663013592579,0.06,15.0,0.33,9.875894750497896,-13.561663013592579,0.06,15.0,0.22
266,266.0,9.304876040447928,270.0117831981375,9.304876040447928,0.0117831981374934,0.06,15.0,0.33,9.875894750497896,0.0117831981374934,0.06,15.0,0.22
267,267.0,9.603311214801463,264.9487738408447,9.603311214801463,-5.051226159155249,0.06,15.0,0.33,9.875894750497896,-5.051226159155249,0.06,15.0,0.22
268,268.0,9.274567241157518,255.8369778162862,9.274567241157518,-14.163022183713792,0.06,15.0,0.33,9.885150067353678,-14.163022183713792,0.06,15.0,0.22
269,269.0,10.23223814010761,277.302645280263,10.23223814010761,7.302645280262993,0.06,15.0,0.33,9.885150067353678,7.302645280262993,0.06,15.0,0.22
270,270.0,9.872751406548895,276.450442725513,9.872751406548895,6.450442725513028,0.06,15.0,0.33,9.937326342643214,6.450442725513028,0.06,15.0,0.22
271,271.0,10.071248550830033,273.34238230724594,10.071248550830033,3.3423823072459413,0.06,15.0,0.33,9.937326342643214,3.3423823072459413,0.06,15.0,0.22
272,272.0,9.81302782182269,288.62419879357196,9.81302782182269,18.624198793571964,0.06,15.0,0.33,9.937326342643214,18.624198793571964,0.06,15.0,0.22
273,273.0,9.569120140723651,269.1803734760213,9.569120140723651,-0.8196265239787408,0.06,15.0,0.33,9.937326342643214,-0.8196265239787408,0.06,15.0,0.22
274,274.0,10.219228966422655,278.33535933033727,10.219228966422655,8.335359330337269,0.06,15.0,0.33,9.937326342643214,8.335359330337269,0.06,15.0,0.22
275,275.0,9.104506593795357,299.67108522151483,9.104506593795357,29.67108522151483,0.06,15.0,0.33,11.121606439516446,29.67108522151483,0.06,15.0,0.22
276,276.0,10.244019251661765,268.1070325256756,10.244019251661765,-1.8929674743244504,0.06,15.0,0.33,11.121606439516446,-1.8929674743244504,0.06,15.0,0.22
277,277.0,10.15616003591734,251.22151552220205,10.15616003591734,-18.778484477797974,0.06,15.0,0.33,10.376605139796796,-18.778484477797974,0.06,15.0,0.22
278,278.0,10.566585972216313,284.43744762713294,10.566585972216313,14.43744762713294,0.06,15.0,0.33,10.376605139796796,14.43744762713294,0.06,15.0,0.22
279,279.0,10.714809401444326,291.10573792438333,10.714809401444326,21.105737924383334,0.06,15.0,0.33,10.385120124360352,21.105737924383334,0.06,15.0,0.22
280,280.0,10.220551152269405,274.4605711355934,10.220551152269405,4.460571135593398,0.06,15.0,0.33,9.66748524520271,4.460571135593398,0.06,15.0,0.22
281,281.0,10.25554525031125,275.1965784919443,10.25554525031125,5.196578491944308,0.06,15.0,0.33,10.41512397407946,5.196578491944308,0.06,15.0,0.22
282,282.0,10.282581830191221,281.05588547539236,10.282581830191221,11.055885475392358,0.06,15.0,0.33,10.307877685443499,11.055885475392358,0.06,15.0,0.22
283,283.0,10.120285850176069,282.68158201654336,10.120285850176069,12.68158201654336,0.06,15.0,0.33,9.689676417168092,12.68158201654336,0.06,15.0,0.22
284,284.0,9.902531461956249,270.46195553787254,9.902531461956249,0.46195553787254084,0.06,15.0,0.33,9.689676417168092,0.46195553787254084,0.06,15.0,0.22
285,285.0,9.920633892693209,251.65487151755823,9.920633892693209,-18.345128482441737,0.06,15.0,0.33,10.126653005644124,-18.345128482441737,0.06,15.0,0.22
286,286.0,9.587173768657319,263.9483505204464,9.587173768657319,-6.051649479553589,0.06,15.0,0.33,10.126653005644124,-6.051649479553589,0.06,15.0,0.22
287,287.0,10.018341879890746,285.82605764444645,10.018341879890746,15.82605764444645,0.06,15.0,0.33,10.126653005644124,15.82605764444645,0.06,15.0,0.22
288,288.0,10.484350609801568,270.8495577074798,10.484350609801568,0.8495577074797893,0.06,15.0,0.33,10.126653005644124,0.8495577074797893,0.06,15.0,0.22
289,289.0,9.692762864688511,303.54618684337987,9.692762864688511,33.54618684337987,0.06,15.0,0.33,10.126653005644124,33.54618684337987,0.06,15.0,0.22
290,290.0,10.740321997879404,270.98242294963427,10.740321997879404,0.9824229496342696,0.06,15.0,0.33,10.126653005644124,0.9824229496342696,0.06,15.0,0.22
291,291.0,10.052113520344957,241.4333391601563,10.052113520344957,-28.566660839843735,0.06,15.0,0.33,10.725639316657555,-28.566660839843735,0.06,15.0,0.22
292,292.0,10.342947479217061,256.0253923951558,10.342947479217061,-13.97460760484421,0.06,15.0,0.33,10.725639316657555,-13.97460760484421,0.06,15.0,0.22
293,293.0,10.239108072892012,272.9109019204764,10.239108072892012,2.9109019204764195,0.06,15.0,0.33,9.538621732887997,2.9109019204764195,0.06,15.0,0.22
294,294.0,10.016322128628298,256.61844564000245,10.016322128628298,-13.381554359997608,0.06,15.0,0.33,9.538621732887997,-13.381554359997608,0.06,15.0,0.22
295,295.0,10.531780442630945,295.87969621055225,10.531780442630945,25.879696210552254,0.06,15.0,0.33,9.538621732887997,25.879696210552254,0.06,15.0,0.22
296,296.0,10.685581975615936,273.4095561080343,10.685581975615936,3.4095561080342804,0.06,15.0,0.33,9.945017674974475,3.4095561080342804,0.06,15.0,0.22
297,297.0,9.702388943399816,267.75975976077495,9.702388943399816,-2.240240239225045,0.06,15.0,0.33,9.945017674974475,-2.240240239225045,0.06,15.0,0.22
298,298.0,9.413812824917594,242.4671730622946,9.413812824917594,-27.53282693770541,0.06,15.0,0.33,9.945017674974475,-27.53282693770541,0.06,15.0,0.22
299,299.0,10.175700400571811,252.70031812228797,10.175700400571811,-17.299681877712032,0.06,15.0,0.33,9.945017674974475,-17.299681877712032,0.06,15.0,0.22
300,300.0,9.684049026790577,263.2004542458512,9.684049026790577,-6.799545754148767,0.06,15.0,0.33,9.945017674974475,-6.799545754148767,0.06,15.0,0.22
301,301.0,10.318716464280755,257.2901188046105,10.318716464280755,-12.709881195389471,0.06,15.0,0.33,9.945017674974475,-12.709881195389471,0.06,15.0,0.22
302,302.0,10.904215852857503,268.12973363482223,10.904215852857503,-1.870266365177713,0.06,15.0,0.33,9.945017674974475,-1.870266365177713,0.06,15.0,0.22
303,303.0,10.802560650581995,290.20885011971967,10.802560650581995,20.20885011971967,0.06,15.0,0.33,10.92470133066807,20.20885011971967,0.06,15.0,0.22
304,304.0,10.127401261681378,263.35963677182195,10.127401261681378,-6.640363228178103,0.06,15.0,0.33,10.92470133066807,-6.640363228178103,0.06,15.0,0.22
305,305.0,10.010124453371025,240.2289144975327,10.010124453371025,-29.77108550246726,0.06,15.0,0.33,10.191736798481791,-29.77108550246726,0.06,15.0,0.22
306,306.0,8.988114415266523,277.59744403338465,8.988114415266523,7.597444033384647,0.06,15.0,0.33,10.191736798481791,7.597444033384647,0.06,15.0,0.22
307,307.0,10.655718419529205,273.78790014253786,10.655718419529205,3.7879001425378647,0.06,15.0,0.33,10.191736798481791,3.7879001425378647,0.06,15.0,0.22
308,308.0,10.353956429473186,256.58778022561233,10.353956429473186,-13.412219774387722,0.06,15.0,0.33,9.368713999971243,-13.412219774387722,0.06,15.0,0.22
309,309.0,10.070484119513782,265.926276169117,10.070484119513782,-4.073723830882955,0.06,15.0,0.33,9.368713999971243,-4.073723830882955,0.06,15.0,0.22
310,310.0,10.404529969160478,276.45869784351703,10.404529969160478,6.4586978435170295,0.06,15.0,0.33,9.368713999971243,6.4586978435170295,0.06,15.0,0.22
311,311.0,10.402097537315598,275.50781133914694,10.402097537315598,5.50781133914694,0.06,15.0,0.33,9.368713999971243,5.50781133914694,0.06,15.0,0.22
312,312.0,9.143601513300439,277.0242125425266,9.143601513300439,7.024212542526584,0.06,15.0,0.33,9.368713999971243,7.024212542526584,0.06,15.0,0.22
313,313.0,10.01813523987169,275.15429585478194,10.01813523987169,5.154295854781935,0.06,15.0,0.33,9.368713999971243,5.154295854781935,0.06,15.0,0.22
314,314.0,10.526487835445005,275.4843742764741,10.526487835445005,5.484374276474114,0.06,15.0,0.33,9.368713999971243,5.484374276474114,0.06,15.0,0.22
315,315.0,9.631858385694237,273.299195755328,9.631858385694237,3.2991957553280145,0.06,15.0,0.33,9.70138938220819,3.2991957553280145,0.06,15.0,0.22
316,316.0,8.907062171169152,265.7467181057037,8.907062171169152,-4.253281894296379,0.06,15.0,0.33,9.70138938220819,-4.253281894296379,0.06,15.0,0.22
317,317.0,10.481741229080395,295.3585275729272,10.481741229080395,25.358527572927187,0.06,15.0,0.33,9.70138938220819,25.358527572927187,0.06,15.0,0.22
318,318.0,10.65282538104006,284.23651924103723,10.65282538104006,14.236519241037229,0.06,15.0,0.33,9.70138938220819,14.236519241037229,0.06,15.0,0.22
319,319.0,10.162480446759531,261.22417562606427,10.162480446759531,-8.775824373935734,0.06,15.0,0.33,9.70138938220819,-8.775824373935734,0.06,15.0,0.22
320,320.0,10.43968645379991,278.61478291377244,10.43968645379991,8.614782913772444,0.06,15.0,0.33,9.70138938220819,8.614782913772444,0.06,15.0,0.22
321,321.0,10.146989442422766,279.0571289144139,10.146989442422766,9.057128914413909,0.06,15.0,0.33,10.289214519991242,9.057128914413909,0.06,15.0,0.22
322,322.0,9.600393371999036,227.43829461897766,9.600393371999036,-42.56170538102231,0.06,15.0,0.33,10.289214519991242,-42.56170538102231,0.06,15.0,0.22
323,323.0,9.569216766082416,278.02644950146606,9.569216766082416,8.026449501466061,0.06,15.0,0.33,10.289214519991242,8.026449501466061,0.06,15.0,0.22
324,324.0,10.052264368181008,306.4111922143729,10.052264368181008,36.411192214372875,0.06,15.0,0.33,10.289214519991242,36.411192214372875,0.06,15.0,0.22
325,325.0,9.83964443801058,231.87071237372743,9.83964443801058,-38.12928762627257,0.06,15.0,0.33,10.544860757958178,-38.12928762627257,0.06,15.0,0.22
326,326.0,10.121407686509672,250.63419820418252,10.121407686509672,-19.365801795817447,0.06,15.0,0.33,10.544860757958178,-19.365801795817447,0.06,15.0,0.22
327,327.0,9.215860367114422,274.72654838618195,9.215860367114422,4.726548386181946,0.06,15.0,0.33,10.52683105645583,4.726548386181946,0.06,15.0,0.22
328,328.0,9.18555787043608,265.33902275390824,9.18555787043608,-4.660977246091761,0.06,15.0,0.33,10.52683105645583,-4.660977246091761,0.06,15.0,0.22
329,329.0,9.186098357570936,296.33627411086326,9.186098357570936,26.336274110863258,0.06,15.0,0.33,10.52683105645583,26.336274110863258,0.06,15.0,0.22
330,330.0,10.698411605606992,266.00808907142743,10.698411605606992,-3.9919109285725654,0.06,15.0,0.33,10.52683105645583,-3.9919109285725654,0.06,15.0,0.22
331,331.0,10.598873716208377,260.78044375774493,10.598873716208377,-9.219556242255067,0.06,15.0,0.33,10.52683105645583,-9.219556242255067,0.06,15.0,0.22
332,332.0,9.735265889041237,275.97228967898224,9.735265889041237,5.972289678982236,0.06,15.0,0.33,10.52683105645583,5.972289678982236,0.06,15.0,0.22
333,333.0,9.310770703906568,275.01654980605383,9.310770703906568,5.016549806053831,0.06,15.0,0.33,9.867665688637725,5.016549806053831,0.06,15.0,0.22
334,334.0,9.62087844813788,266.57246739683427,9.62087844813788,-3.427532603165673,0.06,15.0,0.33,10.576162559512042,-3.427532603165673,0.06,15.0,0.22
335,335.0,10.086076313056411,280.81998122266407,10.086076313056411,10.819981222664069,0.06,15.0,0.33,10.576162559512042,10.819981222664069,0.06,15.0,0.22
336,336.0,10.185434694278948,262.56585750982214,10.185434694278948,-7.434142490177919,0.06,15.0,0.33,10.185182038037073,-7.434142490177919,0.06,15.0,0.22
337,337.0,9.426741613128858,256.1548482276852,9.426741613128858,-13.845151772314807,0.06,15.0,0.33,9.91473640704293,-13.845151772314807,0.06,15.0,0.22
338,338.0,9.932767630506367,259.94435834948547,9.932767630506367,-10.05564165051453,0.06,15.0,0.33,10.71885116080354,-10.05564165051453,0.06,15.0,0.22
339,339.0,10.15278771783423,286.83052821567327,10.15278771783423,16.83052821567327,0.06,15.0,0.33,10.253683978884943,16.83052821567327,0.06,15.0,0.22
340,340.0,10.088819124026811,281.98216586205723,10.088819124026811,11.98216586205723,0.06,15.0,0.33,10.253683978884943,11.98216586205723,0.06,15.0,0.22
341,341.0,10.3712922235244,274.1336455110086,10.3712922235244,4.133645511008581,0.06,15.0,0.33,10.253683978884943,4.133645511008581,0.06,15.0,0.22
342,342.0,9.739468290449206,271.71804708279404,9.739468290449206,1.718047082794044,0.06,15.0,0.33,10.253683978884943,1.718047082794044,0.06,15.0,0.22
343,343.0,9.640752110518921,265.4867734332358,9.640752110518921,-4.5132265667641605,0.06,15.0,0.33,10.253683978884943,-4.5132265667641605,0.06,15.0,0.22
344,344.0,10.407793448143615,279.5085142001652,10.407793448143615,9.508514200165223,0.06,15.0,0.33,9.97938701820585,9.508514200165223,0.06,15.0,0.22
345,345.0,10.152315259698275,273.0579745276721,10.152315259698275,3.0579745276721155,0.06,15.0,0.33,10.738417331489895,3.0579745276721155,0.06,15.0,0.22
346,346.0,9.910595013640776,271.0625985106507,9.910595013640776,1.0625985106506732,0.06,15.0,0.33,9.710468681154259,1.0625985106506732,0.06,15.0,0.22
347,347.0,9.492685419510286,273.3406230124857,9.492685419510286,3.3406230124857075,0.06,15.0,0.33,9.710468681154259,3.3406230124857075,0.06,15.0,0.22
348,348.0,10.087667970279925,284.69465947927637,10.087667970279925,14.694659479276368,0.06,15.0,0.33,9.710468681154259,14.694659479276368,0.06,15.0,0.22
349,349.0,9.418169853363352,271.3837075438322,9.418169853363352,1.3837075438322017,0.06,15.0,0.33,9.647183514873086,1.3837075438322017,0.06,15.0,0.22
350,350.0,9.425227650641848,255.1015218941832,9.425227650641848,-14.898478105816821,0.06,15.0,0.33,9.536464713395777,-14.898478105816821,0.06,15.0,0.22
