,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,12.408326544091349,290.38652291719166,12.408326544091349,20.386522917191655,0.06,15.0,0.33,12.17681197806185,20.386522917191655,0.06,7.5,0.22
176,176.0,11.123266524761082,263.2816413562771,11.123266524761082,-6.718358643722922,0.06,15.0,0.33,12.287812767858023,-6.718358643722922,0.06,7.5,0.22
177,177.0,12.20869316077747,281.94260279587274,12.20869316077747,11.942602795872745,0.06,15.0,0.33,12.287812767858023,11.942602795872745,0.06,7.5,0.22
178,178.0,12.00900471887784,269.6520727736723,12.00900471887784,-0.3479272263277835,0.06,15.0,0.33,12.287812767858023,-0.3479272263277835,0.06,7.5,0.22
179,179.0,13.216739685483995,285.30140504722374,13.216739685483995,15.301405047223739,0.06,15.0,0.33,12.093894600911014,15.301405047223739,0.06,7.5,0.22
180,180.0,11.75075557943396,295.95377008027134,11.75075557943396,25.95377008027134,0.06,15.0,0.33,12.093894600911014,25.95377008027134,0.06,7.5,0.22
181,181.0,12.228005215675532,243.9961516622041,12.228005215675532,-26.003848337795944,0.06,15.0,0.33,11.78551193581191,-26.003848337795944,0.06,7.5,0.22
182,182.0,12.05161757786087,269.94250940829687,12.05161757786087,-0.057490591703071914,0.06,15.0,0.33,11.78551193581191,-0.057490591703071914,0.06,7.5,0.22
183,183.0,12.415285438245839,251.155139624371,12.415285438245839,-18.84486037562897,0.06,15.0,0.33,12.039113823578864,-18.84486037562897,0.06,7.5,0.22
184,184.0,11.990668928432251,286.4016439771139,11.990668928432251,16.401643977113906,0.06,15.0,0.33,12.219364430642734,16.401643977113906,0.06,7.5,0.22
185,185.0,11.6270796473052,257.00071702135665,11.6270796473052,-12.99928297864335,0.06,15.0,0.33,12.219364430642734,-12.99928297864335,0.06,7.5,0.22
186,186.0,11.485147356902619,267.0207603372001,11.485147356902619,-2.979239662799955,0.06,15.0,0.33,12.219364430642734,-2.979239662799955,0.06,7.5,0.22
187,187.0,12.347941251433904,265.1732711835916,12.347941251433904,-4.826728816408377,0.06,15.0,0.33,12.219364430642734,-4.826728816408377,0.06,7.5,0.22
188,188.0,12.518433186287465,268.5548561383454,12.518433186287465,-1.4451438616546284,0.06,15.0,0.33,12.219364430642734,-1.4451438616546284,0.06,7.5,0.22
189,189.0,12.099697109036613,271.7065361714291,12.099697109036613,1.706536171429093,0.06,15.0,0.33,12.219364430642734,1.706536171429093,0.06,7.5,0.22
190,190.0,11.83159425796894,291.43591083993533,11.83159425796894,21.43591083993533,0.06,15.0,0.33,12.219364430642734,21.43591083993533,0.06,7.5,0.22
191,191.0,11.648212732048744,256.869373697967,11.648212732048744,-13.130626302033079,0.06,15.0,0.33,12.219364430642734,-13.130626302033079,0.06,7.5,0.22
192,192.0,11.798342972375389,269.71798762028135,11.798342972375389,-0.28201237971870796,0.06,15.0,0.33,12.219364430642734,-0.28201237971870796,0.06,7.5,0.22
193,193.0,11.989757013081325,256.68507794771085,11.989757013081325,-13.314922052289148,0.06,15.0,0.33,12.219364430642734,-13.314922052289148,0.06,7.5,0.22
194,194.0,12.440511612989464,253.2380572713621,12.440511612989464,-16.761942728637905,0.06,15.0,0.33,12.219364430642734,-16.761942728637905,0.06,7.5,0.22
195,195.0,12.855475183081644,293.8889598110945,12.855475183081644,23.88895981109448,0.06,15.0,0.33,12.219364430642734,23.88895981109448,0.06,7.5,0.22
196,196.0,11.860783580194878,269.24227956636213,11.860783580194878,-0.7577204336378145,0.06,15.0,0.33,12.219364430642734,-0.7577204336378145,0.06,7.5,0.22
197,197.0,12.590092219314613,269.7653931055592,12.590092219314613,-0.23460689444073068,0.06,15.0,0.33,12.219364430642734,-0.23460689444073068,0.06,7.5,0.22
198,198.0,11.85804126208249,288.9493416609345,11.85804126208249,18.94934166093452,0.06,15.0,0.33,12.219364430642734,18.94934166093452,0.06,7.5,0.22
199,199.0,12.070097436942929,293.1553101388336,12.070097436942929,23.155310138833613,0.06,15.0,0.33,12.219364430642734,23.155310138833613,0.06,7.5,0.22
200,200.0,11.967070312935327,279.1803004477903,11.967070312935327,9.180300447790273,0.06,15.0,0.33,12.219364430642734,9.180300447790273,0.06,7.5,0.22
201,201.0,11.653446965761173,283.17309545234315,11.653446965761173,13.173095452343148,0.06,15.0,0.33,12.219364430642734,13.173095452343148,0.06,7.5,0.22
202,202.0,12.631776990355487,273.85655081395026,12.631776990355487,3.856550813950264,0.06,15.0,0.33,12.797789220114701,3.856550813950264,0.06,7.5,0.22
203,203.0,11.313877043361645,261.52340818946675,11.313877043361645,-8.47659181053325,0.06,15.0,0.33,12.797789220114701,-8.47659181053325,0.06,7.5,0.22
204,204.0,11.892074730697518,269.3081150445098,11.892074730697518,-0.6918849554901954,0.06,15.0,0.33,12.797789220114701,-0.6918849554901954,0.06,7.5,0.22
205,205.0,12.080569218909174,285.00961306873194,12.080569218909174,15.009613068731937,0.06,15.0,0.33,12.797789220114701,15.009613068731937,0.06,7.5,0.22
206,206.0,12.546626768767167,260.21907366517445,12.546626768767167,-9.780926334825608,0.06,15.0,0.33,12.797789220114701,-9.780926334825608,0.06,7.5,0.22
207,207.0,11.890654502695709,269.12578390829776,11.890654502695709,-0.8742160917022375,0.06,15.0,0.33,12.797789220114701,-0.8742160917022375,0.06,7.5,0.22
208,208.0,12.351616565489634,274.4353701977789,12.351616565489634,4.435370197778923,0.06,15.0,0.33,12.352221542221132,4.435370197778923,0.06,7.5,0.22
209,209.0,12.90124763019398,277.8692155073808,12.90124763019398,7.869215507380773,0.06,15.0,0.33,12.352221542221132,7.869215507380773,0.06,7.5,0.22
210,210.0,11.703906822393982,259.0397914874326,11.703906822393982,-10.96020851256742,0.06,15.0,0.33,12.352221542221132,-10.96020851256742,0.06,7.5,0.22
211,211.0,12.609383927824732,290.5622522252535,12.609383927824732,20.562252225253474,0.06,15.0,0.33,12.352221542221132,20.562252225253474,0.06,7.5,0.22
212,212.0,11.516578735386998,265.6705439819493,11.516578735386998,-4.329456018050678,0.06,15.0,0.33,12.352221542221132,-4.329456018050678,0.06,7.5,0.22
213,213.0,13.103637412933473,271.6852511534474,13.103637412933473,1.685251153447382,0.06,15.0,0.33,12.352221542221132,1.685251153447382,0.06,7.5,0.22
214,214.0,12.948745774745461,266.41686899025495,12.948745774745461,-3.5831310097451023,0.06,15.0,0.33,12.352221542221132,-3.5831310097451023,0.06,7.5,0.22
215,215.0,11.905166263881142,301.5704027741597,11.905166263881142,31.570402774159675,0.06,15.0,0.33,11.36748408992969,31.570402774159675,0.06,7.5,0.22
216,216.0,12.423242697619791,262.72689095476534,12.423242697619791,-7.273109045234605,0.06,15.0,0.33,11.36748408992969,-7.273109045234605,0.06,7.5,0.22
217,217.0,11.70453889492928,262.13166700030865,11.70453889492928,-7.868332999691347,0.06,15.0,0.33,11.36748408992969,-7.868332999691347,0.06,7.5,0.22
218,218.0,12.254327487500074,277.1350380364216,12.254327487500074,7.135038036421577,0.06,15.0,0.33,11.36748408992969,7.135038036421577,0.06,7.5,0.22
219,219.0,12.025353242460572,244.32958219026136,12.025353242460572,-25.670417809738638,0.06,15.0,0.33,11.639964174596352,-25.670417809738638,0.06,7.5,0.22
220,220.0,10.678924701164187,242.67057141543418,10.678924701164187,-27.32942858456579,0.06,15.0,0.33,11.639964174596352,-27.32942858456579,0.06,7.5,0.22
221,221.0,11.548633024966168,256.1672710222569,11.548633024966168,-13.832728977743045,0.06,15.0,0.33,11.639964174596352,-13.832728977743045,0.06,7.5,0.22
222,222.0,12.28595348928106,253.2423833976917,12.28595348928106,-16.757616602308303,0.06,15.0,0.33,11.639964174596352,-16.757616602308303,0.06,7.5,0.22
223,223.0,12.695761534407128,297.810213641087,12.695761534407128,27.81021364108699,0.06,15.0,0.33,11.639964174596352,27.81021364108699,0.06,7.5,0.22
224,224.0,12.426187906507511,286.3425667792228,12.426187906507511,16.342566779222807,0.06,15.0,0.33,11.639964174596352,16.342566779222807,0.06,7.5,0.22
225,225.0,12.13530728012125,276.80253218394165,12.13530728012125,6.802532183941651,0.06,15.0,0.33,11.639964174596352,6.802532183941651,0.06,7.5,0.22
226,226.0,10.925238657473148,267.61823415519586,10.925238657473148,-2.3817658448041357,0.06,15.0,0.33,12.678956351289884,-2.3817658448041357,0.06,7.5,0.22
227,227.0,11.920505533716149,289.0709061238939,11.920505533716149,19.070906123893906,0.06,15.0,0.33,12.678956351289884,19.070906123893906,0.06,7.5,0.22
228,228.0,12.138058504152049,258.8413354207722,12.138058504152049,-11.158664579227775,0.06,15.0,0.33,11.582952019333367,-11.158664579227775,0.06,7.5,0.22
229,229.0,12.70977558537793,268.26481195600024,12.70977558537793,-1.7351880439997558,0.06,15.0,0.33,11.582952019333367,-1.7351880439997558,0.06,7.5,0.22
230,230.0,12.266680541073322,289.7081596774742,12.266680541073322,19.708159677474214,0.06,15.0,0.33,10.723614323222963,19.708159677474214,0.06,7.5,0.22
231,231.0,11.864214026607947,272.44222573885645,11.864214026607947,2.4422257388564503,0.06,15.0,0.33,12.411587561032274,2.4422257388564503,0.06,7.5,0.22
232,232.0,11.10167764832856,274.7195567587045,11.10167764832856,4.7195567587045275,0.06,15.0,0.33,12.411587561032274,4.7195567587045275,0.06,7.5,0.22
233,233.0,11.938189933872684,277.5046220542574,11.938189933872684,7.504622054257425,0.06,15.0,0.33,12.411587561032274,7.504622054257425,0.06,7.5,0.22
234,234.0,12.046771496742835,296.36496086693325,12.046771496742835,26.364960866933245,0.06,15.0,0.33,12.411587561032274,26.364960866933245,0.06,7.5,0.22
235,235.0,11.562884561010657,259.68828263370074,11.562884561010657,-10.311717366299263,0.06,15.0,0.33,12.411587561032274,-10.311717366299263,0.06,7.5,0.22
236,236.0,12.022669533175574,276.19108978085904,12.022669533175574,6.191089780859045,0.06,15.0,0.33,11.182848421954983,6.191089780859045,0.06,7.5,0.22
237,237.0,13.086778088705419,266.4179812123012,13.086778088705419,-3.582018787698871,0.06,15.0,0.33,12.551631946325388,-3.582018787698871,0.06,7.5,0.22
238,238.0,11.580341711111728,256.27479981689186,11.580341711111728,-13.7252001831082,0.06,15.0,0.33,12.551631946325388,-13.7252001831082,0.06,7.5,0.22
239,239.0,12.251888037739846,284.18189274924134,12.251888037739846,14.181892749241342,0.06,15.0,0.33,12.230149037991145,14.181892749241342,0.06,7.5,0.22
240,240.0,11.985247090834653,268.5180995759586,11.985247090834653,-1.4819004240414415,0.06,15.0,0.33,12.230149037991145,-1.4819004240414415,0.06,7.5,0.22
241,241.0,12.62802605522904,278.0410635326407,12.62802605522904,8.041063532640692,0.06,15.0,0.33,12.24438912985874,8.041063532640692,0.06,7.5,0.22
242,242.0,11.679815184941122,288.2741530663917,11.679815184941122,18.274153066391705,0.06,15.0,0.33,12.24438912985874,18.274153066391705,0.06,7.5,0.22
243,243.0,11.448632708629999,262.457817542852,11.448632708629999,-7.542182457147987,0.06,15.0,0.33,12.24438912985874,-7.542182457147987,0.06,7.5,0.22
244,244.0,13.150369941126153,271.2470631232692,13.150369941126153,1.2470631232691858,0.06,15.0,0.33,10.985071844639961,1.2470631232691858,0.06,7.5,0.22
245,245.0,11.924297643359727,267.1318667928973,11.924297643359727,-2.8681332071026873,0.06,15.0,0.33,11.123266524761082,-2.8681332071026873,0.06,7.5,0.22
246,246.0,11.6546714065359,285.28550586407084,11.6546714065359,15.285505864070842,0.06,15.0,0.33,11.123266524761082,15.285505864070842,0.06,7.5,0.22
247,247.0,12.050537032740422,272.943176998978,12.050537032740422,2.9431769989780037,0.06,15.0,0.33,12.228005215675532,2.9431769989780037,0.06,7.5,0.22
248,248.0,10.980336403735254,281.061101101876,10.980336403735254,11.061101101875977,0.06,15.0,0.33,12.05161757786087,11.061101101875977,0.06,7.5,0.22
249,249.0,11.386487183970537,247.40912456229248,11.386487183970537,-22.590875437707496,0.06,15.0,0.33,12.05161757786087,-22.590875437707496,0.06,7.5,0.22
250,250.0,11.115081361486409,283.47709990133586,11.115081361486409,13.477099901335862,0.06,15.0,0.33,12.05161757786087,13.477099901335862,0.06,7.5,0.22
251,251.0,12.894030115154838,278.20164619711124,12.894030115154838,8.201646197111245,0.06,15.0,0.33,12.05161757786087,8.201646197111245,0.06,7.5,0.22
252,252.0,12.71017651265539,279.33270573957554,12.71017651265539,9.332705739575545,0.06,15.0,0.33,12.05161757786087,9.332705739575545,0.06,7.5,0.22
253,253.0,12.286283633749509,297.77412066677,12.286283633749509,27.77412066676999,0.06,15.0,0.33,12.05161757786087,27.77412066676999,0.06,7.5,0.22
254,254.0,12.028000320887713,271.88152354001164,12.028000320887713,1.8815235400116421,0.06,15.0,0.33,11.990668928432251,1.8815235400116421,0.06,7.5,0.22
255,255.0,11.518542840669904,277.43603323810504,11.518542840669904,7.43603323810504,0.06,15.0,0.33,11.990668928432251,7.43603323810504,0.06,7.5,0.22
256,256.0,11.604654602135303,283.14001749334506,11.604654602135303,13.140017493345056,0.06,15.0,0.33,11.6270796473052,13.140017493345056,0.06,7.5,0.22
257,257.0,12.876243648648336,299.8907130066334,12.876243648648336,29.890713006633405,0.06,15.0,0.33,11.6270796473052,29.890713006633405,0.06,7.5,0.22
258,258.0,12.096587540727034,273.6120190164002,12.096587540727034,3.612019016400211,0.06,15.0,0.33,11.485147356902619,3.612019016400211,0.06,7.5,0.22
259,259.0,11.445001112137575,277.1340562501268,11.445001112137575,7.1340562501267755,0.06,15.0,0.33,11.648212732048744,7.1340562501267755,0.06,7.5,0.22
260,260.0,11.80338710394118,292.4710084165234,11.80338710394118,22.471008416523375,0.06,15.0,0.33,11.648212732048744,22.471008416523375,0.06,7.5,0.22
261,261.0,12.041438542046821,255.55034281045437,12.041438542046821,-14.449657189545633,0.06,15.0,0.33,11.648212732048744,-14.449657189545633,0.06,7.5,0.22
262,262.0,11.899165472244523,257.5295140276417,11.899165472244523,-12.470485972358347,0.06,15.0,0.33,11.648212732048744,-12.470485972358347,0.06,7.5,0.22
263,263.0,10.996149330069235,246.64968965409724,10.996149330069235,-23.3503103459027,0.06,15.0,0.33,11.860783580194878,-23.3503103459027,0.06,7.5,0.22
264,264.0,12.55734361477384,270.6602811912169,12.55734361477384,0.6602811912168818,0.06,15.0,0.33,11.860783580194878,0.6602811912168818,0.06,7.5,0.22
265,265.0,11.0651646206703,264.1664436327698,11.0651646206703,-5.8335563672301305,0.06,15.0,0.33,11.860783580194878,-5.8335563672301305,0.06,7.5,0.22
266,266.0,11.903345268052346,276.51086558356195,11.903345268052346,6.5108655835619516,0.06,15.0,0.33,11.860783580194878,6.5108655835619516,0.06,7.5,0.22
267,267.0,11.588430663265113,285.725081442669,11.588430663265113,15.725081442669023,0.06,15.0,0.33,11.860783580194878,15.725081442669023,0.06,7.5,0.22
268,268.0,11.860832815383668,259.97891834659094,11.860832815383668,-10.021081653409055,0.06,15.0,0.33,11.967070312935327,-10.021081653409055,0.06,7.5,0.22
269,269.0,11.307572924048037,255.5903601148114,11.307572924048037,-14.409639885188653,0.06,15.0,0.33,11.967070312935327,-14.409639885188653,0.06,7.5,0.22
270,270.0,12.247895686135568,296.8540500047713,12.247895686135568,26.854050004771295,0.06,15.0,0.33,11.967070312935327,26.854050004771295,0.06,7.5,0.22
271,271.0,11.467393464978953,267.95861754722114,11.467393464978953,-2.041382452778862,0.06,15.0,0.33,11.967070312935327,-2.041382452778862,0.06,7.5,0.22
272,272.0,12.046941436322138,248.68288437041326,12.046941436322138,-21.317115629586738,0.06,15.0,0.33,11.967070312935327,-21.317115629586738,0.06,7.5,0.22
273,273.0,11.956703845826473,292.3298429340898,11.956703845826473,22.32984293408981,0.06,15.0,0.33,11.967070312935327,22.32984293408981,0.06,7.5,0.22
274,274.0,11.422609568261256,255.46719670810194,11.422609568261256,-14.532803291898063,0.06,15.0,0.33,12.631776990355487,-14.532803291898063,0.06,7.5,0.22
275,275.0,12.66352028162701,286.80420025371484,12.66352028162701,16.80420025371484,0.06,15.0,0.33,12.631776990355487,16.80420025371484,0.06,7.5,0.22
276,276.0,12.375291710862923,263.9095415808969,12.375291710862923,-6.090458419103015,0.06,15.0,0.33,11.313877043361645,-6.090458419103015,0.06,7.5,0.22
277,277.0,11.916275889065254,280.32183330188894,11.916275889065254,10.321833301888944,0.06,15.0,0.33,12.546626768767167,10.321833301888944,0.06,7.5,0.22
278,278.0,11.149762323386607,265.1869241365458,11.149762323386607,-4.8130758634541735,0.06,15.0,0.33,12.546626768767167,-4.8130758634541735,0.06,7.5,0.22
279,279.0,10.81809451909038,279.88078378104603,10.81809451909038,9.880783781046034,0.06,15.0,0.33,12.423242697619791,9.880783781046034,0.06,7.5,0.22
280,280.0,12.654119462698063,282.98667323187993,12.654119462698063,12.986673231879934,0.06,15.0,0.33,12.423242697619791,12.986673231879934,0.06,7.5,0.22
281,281.0,12.239079289624707,272.7335036249446,12.239079289624707,2.7335036249446034,0.06,15.0,0.33,12.423242697619791,2.7335036249446034,0.06,7.5,0.22
282,282.0,11.518602170637356,258.0891707052659,11.518602170637356,-11.910829294734185,0.06,15.0,0.33,12.423242697619791,-11.910829294734185,0.06,7.5,0.22
283,283.0,11.890067402229297,293.9057249240048,11.890067402229297,23.9057249240048,0.06,15.0,0.33,12.423242697619791,23.9057249240048,0.06,7.5,0.22
284,284.0,11.932322164903637,258.6192023729665,11.932322164903637,-11.380797627033417,0.06,15.0,0.33,12.423242697619791,-11.380797627033417,0.06,7.5,0.22
285,285.0,12.420912343303964,279.4061123312201,12.420912343303964,9.406112331220072,0.06,15.0,0.33,12.423242697619791,9.406112331220072,0.06,7.5,0.22
286,286.0,11.72005309386443,255.30019008902784,11.72005309386443,-14.699809910972135,0.06,15.0,0.33,11.548633024966168,-14.699809910972135,0.06,7.5,0.22
287,287.0,11.588807757532996,291.0969806966003,11.588807757532996,21.096980696600326,0.06,15.0,0.33,11.548633024966168,21.096980696600326,0.06,7.5,0.22
288,288.0,12.564589952858661,270.3961423313964,12.564589952858661,0.39614233139639055,0.06,15.0,0.33,11.548633024966168,0.39614233139639055,0.06,7.5,0.22
289,289.0,11.723106184685903,262.96643286865947,11.723106184685903,-7.033567131340533,0.06,15.0,0.33,12.426187906507511,-7.033567131340533,0.06,7.5,0.22
290,290.0,12.314116060946544,283.7585591188309,12.314116060946544,13.758559118830874,0.06,15.0,0.33,12.426187906507511,13.758559118830874,0.06,7.5,0.22
291,291.0,11.731383723438176,277.59639004323475,11.731383723438176,7.596390043234749,0.06,15.0,0.33,12.426187906507511,7.596390043234749,0.06,7.5,0.22
292,292.0,11.430955051919485,265.4668893941262,11.430955051919485,-4.533110605873844,0.06,15.0,0.33,12.426187906507511,-4.533110605873844,0.06,7.5,0.22
293,293.0,12.395726529040813,265.1618489172365,12.395726529040813,-4.838151082763488,0.06,15.0,0.33,12.426187906507511,-4.838151082763488,0.06,7.5,0.22
294,294.0,13.155916840813044,261.2881691128739,13.155916840813044,-8.711830887126098,0.06,15.0,0.33,12.426187906507511,-8.711830887126098,0.06,7.5,0.22
295,295.0,11.926337802601505,253.05558056719056,11.926337802601505,-16.944419432809468,0.06,15.0,0.33,12.426187906507511,-16.944419432809468,0.06,7.5,0.22
296,296.0,12.511981765454061,277.25988539372395,12.511981765454061,7.259885393723948,0.06,15.0,0.33,12.13530728012125,7.259885393723948,0.06,7.5,0.22
297,297.0,11.518544313366453,272.6420674961834,11.518544313366453,2.642067496183415,0.06,15.0,0.33,12.138058504152049,2.642067496183415,0.06,7.5,0.22
298,298.0,12.151735893650502,264.9503379245548,12.151735893650502,-5.049662075445212,0.06,15.0,0.33,12.138058504152049,-5.049662075445212,0.06,7.5,0.22
299,299.0,11.78981765456198,253.61787934079578,11.78981765456198,-16.382120659204247,0.06,15.0,0.33,12.138058504152049,-16.382120659204247,0.06,7.5,0.22
300,300.0,12.060248150469965,266.5474371823603,12.060248150469965,-3.452562817639773,0.06,15.0,0.33,11.864214026607947,-3.452562817639773,0.06,7.5,0.22
301,301.0,11.71842056355995,254.0677599422323,11.71842056355995,-15.932240057767672,0.06,15.0,0.33,11.562884561010657,-15.932240057767672,0.06,7.5,0.22
302,302.0,11.534815483204321,250.38926369191725,11.534815483204321,-19.610736308082778,0.06,15.0,0.33,11.562884561010657,-19.610736308082778,0.06,7.5,0.22
303,303.0,11.943760257491482,283.92111404117156,11.943760257491482,13.921114041171563,0.06,15.0,0.33,11.562884561010657,13.921114041171563,0.06,7.5,0.22
304,304.0,10.625958966592243,290.92308732195323,10.625958966592243,20.923087321953233,0.06,15.0,0.33,11.562884561010657,20.923087321953233,0.06,7.5,0.22
305,305.0,12.171803362622246,277.5958070816549,12.171803362622246,7.595807081654925,0.06,15.0,0.33,11.562884561010657,7.595807081654925,0.06,7.5,0.22
306,306.0,12.245227193623416,255.98065056658174,12.245227193623416,-14.019349433418256,0.06,15.0,0.33,11.562884561010657,-14.019349433418256,0.06,7.5,0.22
307,307.0,12.113148135279774,276.125970095879,12.113148135279774,6.125970095878984,0.06,15.0,0.33,11.562884561010657,6.125970095878984,0.06,7.5,0.22
308,308.0,11.770664226051476,259.8851699246569,11.770664226051476,-10.114830075343093,0.06,15.0,0.33,12.022669533175574,-10.114830075343093,0.06,7.5,0.22
309,309.0,12.442671144835238,255.75775402540822,12.442671144835238,-14.24224597459181,0.06,15.0,0.33,12.022669533175574,-14.24224597459181,0.06,7.5,0.22
310,310.0,12.263133117284406,265.16456599995945,12.263133117284406,-4.83543400004055,0.06,15.0,0.33,12.251888037739846,-4.83543400004055,0.06,7.5,0.22
311,311.0,13.503471296380994,260.6017000617092,13.503471296380994,-9.398299938290847,0.06,15.0,0.33,11.985247090834653,-9.398299938290847,0.06,7.5,0.22
312,312.0,11.446597973146378,286.30434967007585,11.446597973146378,16.30434967007585,0.06,15.0,0.33,11.985247090834653,16.30434967007585,0.06,7.5,0.22
313,313.0,11.171448761450325,282.2756047262658,11.171448761450325,12.275604726265783,0.06,15.0,0.33,11.448632708629999,12.275604726265783,0.06,7.5,0.22
314,314.0,12.519370041214486,277.1243443646894,12.519370041214486,7.124344364689421,0.06,15.0,0.33,11.448632708629999,7.124344364689421,0.06,7.5,0.22
315,315.0,12.450168228348005,260.4255362162582,12.450168228348005,-9.574463783741749,0.06,15.0,0.33,11.448632708629999,-9.574463783741749,0.06,7.5,0.22
316,316.0,12.433091214460923,284.3156810085642,12.433091214460923,14.315681008564184,0.06,15.0,0.33,11.448632708629999,14.315681008564184,0.06,7.5,0.22
317,317.0,11.953067033830264,253.03648806532598,11.953067033830264,-16.96351193467399,0.06,15.0,0.33,13.150369941126153,-16.96351193467399,0.06,7.5,0.22
318,318.0,11.808937858127129,285.3236366522816,11.808937858127129,15.323636652281607,0.06,15.0,0.33,11.115081361486409,15.323636652281607,0.06,7.5,0.22
319,319.0,12.270999154935325,267.80961167566306,12.270999154935325,-2.1903883243369364,0.06,15.0,0.33,12.028000320887713,-2.1903883243369364,0.06,7.5,0.22
320,320.0,11.974629617251182,262.65388899101555,11.974629617251182,-7.346111008984508,0.06,15.0,0.33,12.028000320887713,-7.346111008984508,0.06,7.5,0.22
321,321.0,11.846165557740415,266.85565163770787,11.846165557740415,-3.144348362292135,0.06,15.0,0.33,12.028000320887713,-3.144348362292135,0.06,7.5,0.22
322,322.0,13.16208845574873,286.6328151766714,13.16208845574873,16.632815176671386,0.06,15.0,0.33,12.096587540727034,16.632815176671386,0.06,7.5,0.22
323,323.0,12.669972014913238,252.84010473351213,12.669972014913238,-17.159895266487865,0.06,15.0,0.33,12.096587540727034,-17.159895266487865,0.06,7.5,0.22
324,324.0,11.944109700770289,256.4780418737529,11.944109700770289,-13.521958126247114,0.06,15.0,0.33,12.096587540727034,-13.521958126247114,0.06,7.5,0.22
325,325.0,12.596957081458983,242.72873330154476,12.596957081458983,-27.271266698455292,0.06,15.0,0.33,12.096587540727034,-27.271266698455292,0.06,7.5,0.22
326,326.0,13.004176792548265,258.07427082061093,13.004176792548265,-11.925729179389009,0.06,15.0,0.33,12.096587540727034,-11.925729179389009,0.06,7.5,0.22
327,327.0,12.207482892290432,251.5377858856751,12.207482892290432,-18.462214114324865,0.06,15.0,0.33,12.096587540727034,-18.462214114324865,0.06,7.5,0.22
328,328.0,12.187254313266202,287.38558336015086,12.187254313266202,17.38558336015086,0.06,15.0,0.33,12.096587540727034,17.38558336015086,0.06,7.5,0.22
329,329.0,12.577622711908587,277.990592368273,12.577622711908587,7.990592368272985,0.06,15.0,0.33,12.041438542046821,7.990592368272985,0.06,7.5,0.22
330,330.0,11.92532821600548,288.3062180891988,11.92532821600548,18.306218089198808,0.06,15.0,0.33,12.041438542046821,18.306218089198808,0.06,7.5,0.22
331,331.0,12.152918607386157,293.43576739436696,12.152918607386157,23.435767394366962,0.06,15.0,0.33,12.55734361477384,23.435767394366962,0.06,7.5,0.22
332,332.0,12.243553928783061,263.5262464174756,12.243553928783061,-6.4737535825244095,0.06,15.0,0.33,12.55734361477384,-6.4737535825244095,0.06,7.5,0.22
333,333.0,12.640929029646607,249.69619008323835,12.640929029646607,-20.30380991676168,0.06,15.0,0.33,12.55734361477384,-20.30380991676168,0.06,7.5,0.22
334,334.0,12.731517655115535,251.36552189433834,12.731517655115535,-18.63447810566163,0.06,15.0,0.33,12.55734361477384,-18.63447810566163,0.06,7.5,0.22
335,335.0,11.051410308928961,269.29299208871896,11.051410308928961,-0.707007911281039,0.06,15.0,0.33,12.55734361477384,-0.707007911281039,0.06,7.5,0.22
336,336.0,12.477398180789118,267.2587661936969,12.477398180789118,-2.741233806303171,0.06,15.0,0.33,12.55734361477384,-2.741233806303171,0.06,7.5,0.22
337,337.0,10.492390289659443,255.2756292716829,10.492390289659443,-14.724370728317126,0.06,15.0,0.33,11.467393464978953,-14.724370728317126,0.06,7.5,0.22
338,338.0,12.046364236233131,273.39046507060857,12.046364236233131,3.3904650706085704,0.06,15.0,0.33,11.467393464978953,3.3904650706085704,0.06,7.5,0.22
339,339.0,11.750476818371945,264.834548731682,11.750476818371945,-5.165451268318066,0.06,15.0,0.33,11.467393464978953,-5.165451268318066,0.06,7.5,0.22
340,340.0,11.737733112887218,273.5826439613967,11.737733112887218,3.582643961396684,0.06,15.0,0.33,11.467393464978953,3.582643961396684,0.06,7.5,0.22
341,341.0,11.24823096935592,256.5346372164188,11.24823096935592,-13.465362783581213,0.06,15.0,0.33,11.956703845826473,-13.465362783581213,0.06,7.5,0.22
342,342.0,12.434354760142698,254.40729327184843,12.434354760142698,-15.592706728151597,0.06,15.0,0.33,11.422609568261256,-15.592706728151597,0.06,7.5,0.22
343,343.0,11.50584118575064,281.728203541022,11.50584118575064,11.728203541022026,0.06,15.0,0.33,11.422609568261256,11.728203541022026,0.06,7.5,0.22
344,344.0,12.074136229798372,297.2305907054889,12.074136229798372,27.230590705488908,0.06,15.0,0.33,11.422609568261256,27.230590705488908,0.06,7.5,0.22
345,345.0,11.586947386848063,281.94935522838347,11.586947386848063,11.949355228383467,0.06,15.0,0.33,11.422609568261256,11.949355228383467,0.06,7.5,0.22
346,346.0,12.065059694737183,265.17659943457204,12.065059694737183,-4.82340056542796,0.06,15.0,0.33,12.375291710862923,-4.82340056542796,0.06,7.5,0.22
347,347.0,12.293612590803512,290.5120782547617,12.293612590803512,20.512078254761718,0.06,15.0,0.33,12.375291710862923,20.512078254761718,0.06,7.5,0.22
348,348.0,11.884048422489958,253.0196350687616,11.884048422489958,-16.980364931238455,0.06,15.0,0.33,12.375291710862923,-16.980364931238455,0.06,7.5,0.22
