,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
178,178.0,12.013041142575217,293.71067781432134,12.013041142575217,23.710677814321343,0.06,0.0,0.44,12.299542095593612,23.710677814321343,0.06,15.0,0.22
179,179.0,11.71560232438918,277.30094716853483,11.71560232438918,7.300947168534833,0.06,0.0,0.44,12.299542095593612,7.300947168534833,0.06,15.0,0.22
180,180.0,12.635355771416048,303.4478384686568,12.635355771416048,33.44783846865681,0.06,0.0,0.44,12.299542095593612,33.44783846865681,0.06,15.0,0.22
181,181.0,12.647268682398204,272.27766849200736,12.647268682398204,2.277668492007365,0.06,0.0,0.44,12.299542095593612,2.277668492007365,0.06,15.0,0.22
182,182.0,12.314878027199361,305.8498163543155,12.314878027199361,35.84981635431552,0.06,0.0,0.44,12.299542095593612,35.84981635431552,0.06,15.0,0.22
183,183.0,12.097473128978958,299.6524128645467,12.097473128978958,29.652412864546704,0.06,0.0,0.44,12.299542095593612,29.652412864546704,0.06,15.0,0.22
184,184.0,12.445387286526767,280.11178677201156,12.445387286526767,10.111786772011556,0.06,0.0,0.44,12.299542095593612,10.111786772011556,0.06,15.0,0.22
185,185.0,11.588606554791774,284.77105189081016,11.588606554791774,14.771051890810156,0.06,0.0,0.44,12.299542095593612,14.771051890810156,0.06,15.0,0.22
186,186.0,11.494965243592263,302.1878458741982,11.494965243592263,32.18784587419822,0.06,0.0,0.44,12.148935028287925,32.18784587419822,0.06,15.0,0.22
187,187.0,12.306944715800915,267.0310458587474,12.306944715800915,-2.9689541412526523,0.06,0.0,0.44,12.148935028287925,-2.9689541412526523,0.06,15.0,0.22
188,188.0,12.590550574157598,277.1536060697982,12.590550574157598,7.1536060697981725,0.06,0.0,0.44,12.148935028287925,7.1536060697981725,0.06,15.0,0.22
189,189.0,11.539730683462532,287.56662878598723,11.539730683462532,17.566628785987234,0.06,0.0,0.44,12.148935028287925,17.566628785987234,0.06,15.0,0.22
190,190.0,12.822966086061893,293.3516391938607,12.822966086061893,23.351639193860706,0.06,0.0,0.44,12.148935028287925,23.351639193860706,0.06,15.0,0.22
191,191.0,12.240004824815532,285.5293312321338,12.240004824815532,15.529331232133814,0.06,0.0,0.44,12.148935028287925,15.529331232133814,0.06,15.0,0.22
192,192.0,10.561088113552923,286.2112328047145,10.561088113552923,16.211232804714484,0.06,0.0,0.44,11.765282310242656,16.211232804714484,0.06,15.0,0.22
193,193.0,12.068813006251501,282.21629575031835,12.068813006251501,12.216295750318352,0.06,0.0,0.44,11.765282310242656,12.216295750318352,0.06,15.0,0.22
194,194.0,12.254894614486878,277.59746864321045,12.254894614486878,7.597468643210448,0.06,0.0,0.44,11.765282310242656,7.597468643210448,0.06,15.0,0.22
195,195.0,11.886086057001911,315.5554052023447,11.886086057001911,45.55540520234467,0.06,0.0,0.44,11.765282310242656,45.55540520234467,0.06,15.0,0.22
196,196.0,12.321379706201078,316.39234121003807,12.321379706201078,46.39234121003807,0.06,0.0,0.44,11.765282310242656,46.39234121003807,0.06,15.0,0.22
197,197.0,11.707393809375223,288.39278268943303,11.707393809375223,18.392782689433034,0.06,0.0,0.44,11.765282310242656,18.392782689433034,0.06,15.0,0.22
198,198.0,12.777577850010744,281.1088322760232,12.777577850010744,11.108832276023179,0.06,0.0,0.44,11.765282310242656,11.108832276023179,0.06,15.0,0.22
199,199.0,10.939610537125576,301.5902277379358,10.939610537125576,31.590227737935777,0.06,0.0,0.44,11.590710501799801,31.590227737935777,0.06,15.0,0.22
200,200.0,11.567767538272518,292.8448781052753,11.567767538272518,22.844878105275313,0.06,0.0,0.44,11.39694835931926,22.844878105275313,0.06,15.0,0.22
201,201.0,11.645617076795112,286.0058597202314,11.645617076795112,16.0058597202314,0.06,0.0,0.44,11.87449006364364,16.0058597202314,0.06,15.0,0.22
202,202.0,12.675196722156496,297.2726116528034,12.675196722156496,27.27261165280339,0.06,0.0,0.44,11.87449006364364,27.27261165280339,0.06,15.0,0.22
203,203.0,11.724713255656198,276.93968236185214,11.724713255656198,6.939682361852135,0.06,0.0,0.44,11.87449006364364,6.939682361852135,0.06,15.0,0.22
204,204.0,12.050911960847726,280.5930885105439,12.050911960847726,10.593088510543907,0.06,0.0,0.44,11.87449006364364,10.593088510543907,0.06,15.0,0.22
205,205.0,13.206428235499146,319.4956939895501,13.206428235499146,49.49569398955009,0.06,0.0,0.44,11.87449006364364,49.49569398955009,0.06,15.0,0.22
206,206.0,12.396213079330227,314.65518024963575,12.396213079330227,44.65518024963575,0.06,0.0,0.44,11.87449006364364,44.65518024963575,0.06,15.0,0.22
207,207.0,11.200062831327518,315.0776108095642,11.200062831327518,45.07761080956419,0.06,0.0,0.44,11.87449006364364,45.07761080956419,0.06,15.0,0.22
208,208.0,12.061249786642755,283.3107941148166,12.061249786642755,13.310794114816588,0.06,0.0,0.44,11.87449006364364,13.310794114816588,0.06,15.0,0.22
209,209.0,11.615459149188101,296.9290484507691,11.615459149188101,26.929048450769073,0.06,0.0,0.44,10.937466675761069,26.929048450769073,0.06,15.0,0.22
210,210.0,13.30493215129135,290.0996273174592,13.30493215129135,20.09962731745918,0.06,0.0,0.44,10.937466675761069,20.09962731745918,0.06,15.0,0.22
211,211.0,11.366415318876715,291.59715626348003,11.366415318876715,21.59715626348003,0.06,0.0,0.44,12.017739706956611,21.59715626348003,0.06,15.0,0.22
212,212.0,10.40562522248048,285.52520924487635,10.40562522248048,15.52520924487635,0.06,0.0,0.44,13.140463924178526,15.52520924487635,0.06,15.0,0.22
213,213.0,11.705515651766985,318.25964123825815,11.705515651766985,48.259641238258155,0.06,0.0,0.44,12.66156725039312,48.259641238258155,0.06,15.0,0.22
214,214.0,12.195758265562931,291.68298203250816,12.195758265562931,21.682982032508164,0.06,0.0,0.44,12.66156725039312,21.682982032508164,0.06,15.0,0.22
215,215.0,11.837444887142315,289.3305887771318,11.837444887142315,19.330588777131823,0.06,0.0,0.44,12.66156725039312,19.330588777131823,0.06,15.0,0.22
216,216.0,12.605064195353622,300.58171266426376,12.605064195353622,30.581712664263762,0.06,0.0,0.44,12.66156725039312,30.581712664263762,0.06,15.0,0.22
217,217.0,11.921291483502818,280.1918969758217,11.921291483502818,10.191896975821692,0.06,0.0,0.44,12.66156725039312,10.191896975821692,0.06,15.0,0.22
218,218.0,11.8188211947517,286.1643543391753,11.8188211947517,16.164354339175304,0.06,0.0,0.44,12.66156725039312,16.164354339175304,0.06,15.0,0.22
219,219.0,12.750982939349106,282.96079227224607,12.750982939349106,12.960792272246067,0.06,0.0,0.44,12.66156725039312,12.960792272246067,0.06,15.0,0.22
220,220.0,11.297959307256507,310.09786682554216,11.297959307256507,40.097866825542155,0.06,0.0,0.44,12.66156725039312,40.097866825542155,0.06,15.0,0.22
221,221.0,11.262727828090236,268.7260277741026,11.262727828090236,-1.2739722258974098,0.06,0.0,0.44,12.66156725039312,-1.2739722258974098,0.06,15.0,0.22
222,222.0,11.25815749012174,280.5906712186129,11.25815749012174,10.590671218612897,0.06,0.0,0.44,12.66156725039312,10.590671218612897,0.06,15.0,0.22
223,223.0,11.395658399578895,318.93389241212486,11.395658399578895,48.93389241212486,0.06,0.0,0.44,12.66156725039312,48.93389241212486,0.06,15.0,0.22
224,224.0,11.988827619277597,278.81739175417624,11.988827619277597,8.817391754176242,0.06,0.0,0.44,12.66156725039312,8.817391754176242,0.06,15.0,0.22
225,225.0,10.834843262127144,278.46927038566986,10.834843262127144,8.469270385669859,0.06,0.0,0.44,12.18632965932794,8.469270385669859,0.06,15.0,0.22
226,226.0,12.454734532087993,303.33318110913325,12.454734532087993,33.33318110913325,0.06,0.0,0.44,12.18632965932794,33.33318110913325,0.06,15.0,0.22
227,227.0,11.885079755883519,290.2814746219878,11.885079755883519,20.281474621987797,0.06,0.0,0.44,12.18632965932794,20.281474621987797,0.06,15.0,0.22
228,228.0,11.518611606020674,270.8408399151063,11.518611606020674,0.8408399151063009,0.06,0.0,0.44,12.18632965932794,0.8408399151063009,0.06,15.0,0.22
229,229.0,11.703087929590126,271.8413744451035,11.703087929590126,1.8413744451034972,0.06,0.0,0.44,12.18632965932794,1.8413744451034972,0.06,15.0,0.22
230,230.0,11.54538371580985,278.6010840322027,11.54538371580985,8.60108403220272,0.06,0.0,0.44,12.18632965932794,8.60108403220272,0.06,15.0,0.22
231,231.0,12.083546149513737,290.371540783202,12.083546149513737,20.371540783202022,0.06,0.0,0.44,12.18632965932794,20.371540783202022,0.06,15.0,0.22
232,232.0,12.445751625999678,310.7367857895655,12.445751625999678,40.73678578956549,0.06,0.0,0.44,12.18632965932794,40.73678578956549,0.06,15.0,0.22
233,233.0,11.996324449314889,277.14626762776743,11.996324449314889,7.146267627767429,0.06,0.0,0.44,12.18632965932794,7.146267627767429,0.06,15.0,0.22
234,234.0,13.183114879771322,299.86402826433414,13.183114879771322,29.864028264334138,0.06,0.0,0.44,12.18632965932794,29.864028264334138,0.06,15.0,0.22
235,235.0,12.378721637569083,244.96606044741327,12.378721637569083,-25.03393955258673,0.06,0.0,0.44,12.18632965932794,-25.03393955258673,0.06,15.0,0.22
236,236.0,11.291686967405294,292.16875150221966,11.291686967405294,22.168751502219664,0.06,0.0,0.44,12.18632965932794,22.168751502219664,0.06,15.0,0.22
237,237.0,11.338260390353293,263.4185198303742,11.338260390353293,-6.58148016962582,0.06,0.0,0.44,12.18632965932794,-6.58148016962582,0.06,15.0,0.22
238,238.0,12.386186161955798,266.92112449280876,12.386186161955798,-3.078875507191242,0.06,0.0,0.44,12.02346046701066,-3.078875507191242,0.06,15.0,0.22
239,239.0,11.310313929029691,300.717948916083,11.310313929029691,30.717948916083003,0.06,0.0,0.44,12.013041142575217,30.717948916083003,0.06,15.0,0.22
240,240.0,11.778843437194897,275.9314335746511,11.778843437194897,5.931433574651123,0.06,0.0,0.44,12.013041142575217,5.931433574651123,0.06,15.0,0.22
241,241.0,12.135165926301157,285.00064703070245,12.135165926301157,15.000647030702453,0.06,0.0,0.44,12.013041142575217,15.000647030702453,0.06,15.0,0.22
242,242.0,12.736742231387591,286.9066204272429,12.736742231387591,16.9066204272429,0.06,0.0,0.44,12.647268682398204,16.9066204272429,0.06,15.0,0.22
243,243.0,11.918025473487358,275.32073320139745,11.918025473487358,5.320733201397445,0.06,0.0,0.44,12.097473128978958,5.320733201397445,0.06,15.0,0.22
244,244.0,12.013391297835645,304.22921227112755,12.013391297835645,34.22921227112755,0.06,0.0,0.44,12.097473128978958,34.22921227112755,0.06,15.0,0.22
245,245.0,12.425165298606048,275.1397666896165,12.425165298606048,5.139766689616522,0.06,0.0,0.44,12.097473128978958,5.139766689616522,0.06,15.0,0.22
246,246.0,12.638782478124138,258.7799503262231,12.638782478124138,-11.220049673776884,0.06,0.0,0.44,12.097473128978958,-11.220049673776884,0.06,15.0,0.22
247,247.0,12.18153638118077,286.95542427148484,12.18153638118077,16.955424271484844,0.06,0.0,0.44,12.321379706201078,16.955424271484844,0.06,15.0,0.22
248,248.0,11.795223305838723,305.0565551461718,11.795223305838723,35.056555146171775,0.06,0.0,0.44,11.707393809375223,35.056555146171775,0.06,15.0,0.22
249,249.0,12.653321574555214,275.18870213283117,12.653321574555214,5.1887021328311675,0.06,0.0,0.44,11.707393809375223,5.1887021328311675,0.06,15.0,0.22
250,250.0,12.957557150141076,311.23204925759,12.957557150141076,41.232049257590006,0.06,0.0,0.44,11.707393809375223,41.232049257590006,0.06,15.0,0.22
251,251.0,12.268851342869,298.1985059785367,12.268851342869,28.198505978536673,0.06,0.0,0.44,11.707393809375223,28.198505978536673,0.06,15.0,0.22
252,252.0,11.385844626972109,265.2020805631035,11.385844626972109,-4.797919436896564,0.06,0.0,0.44,11.707393809375223,-4.797919436896564,0.06,15.0,0.22
253,253.0,11.692039936935561,250.82556980682264,11.692039936935561,-19.174430193177386,0.06,0.0,0.44,11.707393809375223,-19.174430193177386,0.06,15.0,0.22
254,254.0,12.611422479969589,286.28462381597353,12.611422479969589,16.284623815973532,0.06,0.0,0.44,12.396213079330227,16.284623815973532,0.06,15.0,0.22
255,255.0,11.610554089785214,296.1147871087816,11.610554089785214,26.114787108781627,0.06,0.0,0.44,12.396213079330227,26.114787108781627,0.06,15.0,0.22
256,256.0,11.64714062490047,304.5925582480824,11.64714062490047,34.59255824808241,0.06,0.0,0.44,12.396213079330227,34.59255824808241,0.06,15.0,0.22
257,257.0,12.024067993566442,296.30651664508656,12.024067993566442,26.30651664508656,0.06,0.0,0.44,12.396213079330227,26.30651664508656,0.06,15.0,0.22
258,258.0,11.688582167656145,275.34791895421165,11.688582167656145,5.34791895421165,0.06,0.0,0.44,12.396213079330227,5.34791895421165,0.06,15.0,0.22
259,259.0,12.995423889849908,279.51419416272597,12.995423889849908,9.514194162725971,0.06,0.0,0.44,11.200062831327518,9.514194162725971,0.06,15.0,0.22
260,260.0,12.780011216616098,259.46565598854016,12.780011216616098,-10.53434401145978,0.06,0.0,0.44,12.061249786642755,-10.53434401145978,0.06,15.0,0.22
261,261.0,12.03240563130931,262.14520370475896,12.03240563130931,-7.854796295241044,0.06,0.0,0.44,12.061249786642755,-7.854796295241044,0.06,15.0,0.22
262,262.0,12.082028637763566,323.8600907402635,12.082028637763566,53.8600907402635,0.06,0.0,0.44,12.061249786642755,53.8600907402635,0.06,15.0,0.22
263,263.0,11.402060408359803,320.3154660451757,11.402060408359803,50.3154660451757,0.06,0.0,0.44,12.195758265562931,50.3154660451757,0.06,15.0,0.22
264,264.0,10.923103612919368,295.8194157483671,10.923103612919368,25.819415748367078,0.06,0.0,0.44,12.195758265562931,25.819415748367078,0.06,15.0,0.22
265,265.0,11.809156332975496,266.7659796962595,11.809156332975496,-3.2340203037405217,0.06,0.0,0.44,12.195758265562931,-3.2340203037405217,0.06,15.0,0.22
266,266.0,12.191913792621657,274.07294485915725,12.191913792621657,4.072944859157246,0.06,0.0,0.44,12.195758265562931,4.072944859157246,0.06,15.0,0.22
267,267.0,12.730423270448348,288.2368132694646,12.730423270448348,18.23681326946462,0.06,0.0,0.44,12.195758265562931,18.23681326946462,0.06,15.0,0.22
268,268.0,11.393899054149195,304.14855959978854,11.393899054149195,34.14855959978854,0.06,0.0,0.44,12.195758265562931,34.14855959978854,0.06,15.0,0.22
269,269.0,12.353927821013563,310.1505172058263,12.353927821013563,40.150517205826304,0.06,0.0,0.44,12.195758265562931,40.150517205826304,0.06,15.0,0.22
270,270.0,13.386434511045879,314.27523910150245,13.386434511045879,44.27523910150245,0.06,0.0,0.44,12.195758265562931,44.27523910150245,0.06,15.0,0.22
271,271.0,12.385520181210879,282.61856699662894,12.385520181210879,12.618566996628942,0.06,0.0,0.44,12.195758265562931,12.618566996628942,0.06,15.0,0.22
272,272.0,12.71273294368103,292.7614141782083,12.71273294368103,22.761414178208327,0.06,0.0,0.44,11.988827619277597,22.761414178208327,0.06,15.0,0.22
273,273.0,11.432449447910468,271.6492937505435,11.432449447910468,1.6492937505435066,0.06,0.0,0.44,11.988827619277597,1.6492937505435066,0.06,15.0,0.22
274,274.0,11.70820961058372,347.9526049070018,11.70820961058372,77.95260490700178,0.06,0.0,0.44,11.988827619277597,77.95260490700178,0.06,15.0,0.22
275,275.0,12.316162202998143,262.88846989301254,12.316162202998143,-7.111530106987402,0.06,0.0,0.44,11.988827619277597,-7.111530106987402,0.06,15.0,0.22
276,276.0,13.026011923081988,282.76888291864725,13.026011923081988,12.76888291864725,0.06,0.0,0.44,11.988827619277597,12.76888291864725,0.06,15.0,0.22
277,277.0,11.459972213710639,302.5677117250805,11.459972213710639,32.56771172508053,0.06,0.0,0.44,11.988827619277597,32.56771172508053,0.06,15.0,0.22
278,278.0,12.102612952723097,309.13100555199264,12.102612952723097,39.131005551992644,0.06,0.0,0.44,11.988827619277597,39.131005551992644,0.06,15.0,0.22
279,279.0,13.124711121413771,301.95443937071497,13.124711121413771,31.954439370714965,0.06,0.0,0.44,11.988827619277597,31.954439370714965,0.06,15.0,0.22
280,280.0,12.248235777499064,280.2477489559306,12.248235777499064,10.247748955930604,0.06,0.0,0.44,11.988827619277597,10.247748955930604,0.06,15.0,0.22
281,281.0,12.80567897354886,278.7417102039943,12.80567897354886,8.741710203994273,0.06,0.0,0.44,11.988827619277597,8.741710203994273,0.06,15.0,0.22
282,282.0,11.499802956286686,273.30223106135907,11.499802956286686,3.302231061359066,0.06,0.0,0.44,11.988827619277597,3.302231061359066,0.06,15.0,0.22
283,283.0,11.74584741357435,301.5937245626871,11.74584741357435,31.5937245626871,0.06,0.0,0.44,11.988827619277597,31.5937245626871,0.06,15.0,0.22
284,284.0,12.210973677022986,295.3122685771148,12.210973677022986,25.31226857711482,0.06,0.0,0.44,11.988827619277597,25.31226857711482,0.06,15.0,0.22
285,285.0,11.818675283349476,283.1492107619976,11.818675283349476,13.149210761997608,0.06,0.0,0.44,11.988827619277597,13.149210761997608,0.06,15.0,0.22
286,286.0,12.05486908194978,294.75729631205365,12.05486908194978,24.757296312053654,0.06,0.0,0.44,11.988827619277597,24.757296312053654,0.06,15.0,0.22
287,287.0,13.501536310184596,289.48473771507184,13.501536310184596,19.484737715071844,0.06,0.0,0.44,11.988827619277597,19.484737715071844,0.06,15.0,0.22
288,288.0,11.942375707369695,291.7454688695097,11.942375707369695,21.745468869509693,0.06,0.0,0.44,11.885079755883519,21.745468869509693,0.06,15.0,0.22
289,289.0,12.452262650461865,293.3223381830748,12.452262650461865,23.322338183074805,0.06,0.0,0.44,11.996324449314889,23.322338183074805,0.06,15.0,0.22
290,290.0,11.275373757590147,296.3083003316322,11.275373757590147,26.30830033163221,0.06,0.0,0.44,12.316162202998143,26.30830033163221,0.06,15.0,0.22
291,291.0,12.14783112130255,292.55337376834683,12.14783112130255,22.55337376834683,0.06,0.0,0.44,12.316162202998143,22.55337376834683,0.06,15.0,0.22
292,292.0,11.257299703322605,295.7270395400675,11.257299703322605,25.727039540067494,0.06,0.0,0.44,12.316162202998143,25.727039540067494,0.06,15.0,0.22
293,293.0,11.868546296010647,279.31417965801575,11.868546296010647,9.314179658015746,0.06,0.0,0.44,12.316162202998143,9.314179658015746,0.06,15.0,0.22
294,294.0,12.45659228087637,294.37014229618245,12.45659228087637,24.37014229618245,0.06,0.0,0.44,12.316162202998143,24.37014229618245,0.06,15.0,0.22
295,295.0,12.093397045419904,275.5697705688266,12.093397045419904,5.569770568826584,0.06,0.0,0.44,12.316162202998143,5.569770568826584,0.06,15.0,0.22
296,296.0,12.687209980140894,291.91287940871075,12.687209980140894,21.91287940871075,0.06,0.0,0.44,12.316162202998143,21.91287940871075,0.06,15.0,0.22
297,297.0,11.531653511601837,276.550582981449,11.531653511601837,6.550582981448997,0.06,0.0,0.44,12.316162202998143,6.550582981448997,0.06,15.0,0.22
298,298.0,11.611989892571453,291.3817094397607,11.611989892571453,21.381709439760698,0.06,0.0,0.44,12.316162202998143,21.381709439760698,0.06,15.0,0.22
299,299.0,12.282806043198393,296.0673468227631,12.282806043198393,26.067346822763113,0.06,0.0,0.44,12.316162202998143,26.067346822763113,0.06,15.0,0.22
300,300.0,11.230474711064756,291.96402720737353,11.230474711064756,21.964027207373533,0.06,0.0,0.44,12.316162202998143,21.964027207373533,0.06,15.0,0.22
301,301.0,12.065780316259488,302.8882467941884,12.065780316259488,32.888246794188376,0.06,0.0,0.44,12.316162202998143,32.888246794188376,0.06,15.0,0.22
302,302.0,11.806453580405366,297.5054040193773,11.806453580405366,27.505404019377295,0.06,0.0,0.44,12.316162202998143,27.505404019377295,0.06,15.0,0.22
303,303.0,11.565897804708953,269.0088829301,11.565897804708953,-0.9911170698999285,0.06,0.0,0.44,12.316162202998143,-0.9911170698999285,0.06,15.0,0.22
304,304.0,11.793259423758016,299.89468134374675,11.793259423758016,29.894681343746754,0.06,0.0,0.44,12.316162202998143,29.894681343746754,0.06,15.0,0.22
305,305.0,12.08654519263648,293.9245151051652,12.08654519263648,23.9245151051652,0.06,0.0,0.44,12.316162202998143,23.9245151051652,0.06,15.0,0.22
306,306.0,11.821114027734113,287.62219399446025,11.821114027734113,17.622193994460247,0.06,0.0,0.44,12.316162202998143,17.622193994460247,0.06,15.0,0.22
307,307.0,12.91383089192079,271.53908976855826,12.91383089192079,1.5390897685582559,0.06,0.0,0.44,12.316162202998143,1.5390897685582559,0.06,15.0,0.22
308,308.0,12.246429744430115,300.1242271897777,12.246429744430115,30.124227189777685,0.06,0.0,0.44,12.316162202998143,30.124227189777685,0.06,15.0,0.22
309,309.0,11.986817473331145,304.08220082755116,11.986817473331145,34.08220082755116,0.06,0.0,0.44,12.316162202998143,34.08220082755116,0.06,15.0,0.22
310,310.0,12.410861544935658,291.49192104375845,12.410861544935658,21.491921043758452,0.06,0.0,0.44,12.316162202998143,21.491921043758452,0.06,15.0,0.22
311,311.0,12.82775841524455,284.1741508104386,12.82775841524455,14.174150810438618,0.06,0.0,0.44,12.316162202998143,14.174150810438618,0.06,15.0,0.22
312,312.0,13.313720148861604,280.3703780281566,13.313720148861604,10.370378028156608,0.06,0.0,0.44,12.316162202998143,10.370378028156608,0.06,15.0,0.22
313,313.0,12.209986753101601,285.13968711086534,12.209986753101601,15.139687110865339,0.06,0.0,0.44,12.316162202998143,15.139687110865339,0.06,15.0,0.22
314,314.0,11.110202388774217,307.2515194987107,11.110202388774217,37.25151949871071,0.06,0.0,0.44,12.316162202998143,37.25151949871071,0.06,15.0,0.22
315,315.0,11.50699331440096,289.43209887051137,11.50699331440096,19.432098870511368,0.06,0.0,0.44,12.316162202998143,19.432098870511368,0.06,15.0,0.22
316,316.0,11.4844874393399,295.58862111368086,11.4844874393399,25.58862111368086,0.06,0.0,0.44,12.316162202998143,25.58862111368086,0.06,15.0,0.22
317,317.0,12.940356014168,299.93777493507093,12.940356014168,29.937774935070934,0.06,0.0,0.44,12.316162202998143,29.937774935070934,0.06,15.0,0.22
318,318.0,11.013509783373205,298.20670098425524,11.013509783373205,28.206700984255235,0.06,0.0,0.44,12.316162202998143,28.206700984255235,0.06,15.0,0.22
319,319.0,11.69560895322223,284.2124976522424,11.69560895322223,14.212497652242405,0.06,0.0,0.44,12.316162202998143,14.212497652242405,0.06,15.0,0.22
320,320.0,12.84011725294567,303.3656440267231,12.84011725294567,33.36564402672309,0.06,0.0,0.44,12.316162202998143,33.36564402672309,0.06,15.0,0.22
321,321.0,12.15666555927462,298.79293641338734,12.15666555927462,28.792936413387338,0.06,0.0,0.44,12.316162202998143,28.792936413387338,0.06,15.0,0.22
322,322.0,12.680004635033631,283.7926293055358,12.680004635033631,13.792629305535797,0.06,0.0,0.44,12.316162202998143,13.792629305535797,0.06,15.0,0.22
323,323.0,11.37599157060929,293.9407068539414,11.37599157060929,23.94070685394138,0.06,0.0,0.44,12.316162202998143,23.94070685394138,0.06,15.0,0.22
324,324.0,13.36931374980066,322.1787037949386,13.36931374980066,52.1787037949386,0.06,0.0,0.44,12.316162202998143,52.1787037949386,0.06,15.0,0.22
325,325.0,11.776561691763039,268.451725086831,11.776561691763039,-1.5482749131690525,0.06,0.0,0.44,12.316162202998143,-1.5482749131690525,0.06,15.0,0.22
326,326.0,10.822426323376808,287.0021272688379,10.822426323376808,17.00212726883791,0.06,0.0,0.44,12.316162202998143,17.00212726883791,0.06,15.0,0.22
327,327.0,12.044606103768867,302.5582602127892,12.044606103768867,32.55826021278921,0.06,0.0,0.44,12.316162202998143,32.55826021278921,0.06,15.0,0.22
328,328.0,13.172888283054556,273.7588736653306,13.172888283054556,3.7588736653306114,0.06,0.0,0.44,12.316162202998143,3.7588736653306114,0.06,15.0,0.22
329,329.0,12.655660113744085,295.2336791421346,12.655660113744085,25.233679142134577,0.06,0.0,0.44,12.316162202998143,25.233679142134577,0.06,15.0,0.22
330,330.0,11.590045091429804,292.14005700355284,11.590045091429804,22.14005700355284,0.06,0.0,0.44,12.316162202998143,22.14005700355284,0.06,15.0,0.22
331,331.0,12.200477355084079,299.0869207722419,12.200477355084079,29.08692077224191,0.06,0.0,0.44,12.316162202998143,29.08692077224191,0.06,15.0,0.22
332,332.0,12.188802249781691,255.93785311419543,12.188802249781691,-14.062146885804623,0.06,0.0,0.44,12.316162202998143,-14.062146885804623,0.06,15.0,0.22
333,333.0,11.423028736471567,301.72337221873676,11.423028736471567,31.723372218736756,0.06,0.0,0.44,12.316162202998143,31.723372218736756,0.06,15.0,0.22
334,334.0,12.34122385551001,296.5169100852198,12.34122385551001,26.51691008521982,0.06,0.0,0.44,12.316162202998143,26.51691008521982,0.06,15.0,0.22
335,335.0,12.289544220625228,285.1833766397914,12.289544220625228,15.18337663979139,0.06,0.0,0.44,12.316162202998143,15.18337663979139,0.06,15.0,0.22
336,336.0,10.678106658533842,270.3012611839575,10.678106658533842,0.3012611839574788,0.06,0.0,0.44,13.124711121413771,0.3012611839574788,0.06,15.0,0.22
337,337.0,12.860550716304912,291.44965765881665,12.860550716304912,21.449657658816648,0.06,0.0,0.44,13.124711121413771,21.449657658816648,0.06,15.0,0.22
338,338.0,11.94187291604642,294.4505659096417,11.94187291604642,24.450565909641682,0.06,0.0,0.44,13.124711121413771,24.450565909641682,0.06,15.0,0.22
339,339.0,12.39571554650726,305.3553943972027,12.39571554650726,35.3553943972027,0.06,0.0,0.44,13.124711121413771,35.3553943972027,0.06,15.0,0.22
340,340.0,12.480576091403952,289.9772908740055,12.480576091403952,19.97729087400552,0.06,0.0,0.44,13.124711121413771,19.97729087400552,0.06,15.0,0.22
341,341.0,12.558563473804938,302.35507080364175,12.558563473804938,32.35507080364175,0.06,0.0,0.44,13.124711121413771,32.35507080364175,0.06,15.0,0.22
342,342.0,13.043963640382989,297.32386512866384,13.043963640382989,27.32386512866384,0.06,0.0,0.44,12.248235777499064,27.32386512866384,0.06,15.0,0.22
343,343.0,11.791690968954738,291.19819874827226,11.791690968954738,21.19819874827226,0.06,0.0,0.44,12.248235777499064,21.19819874827226,0.06,15.0,0.22
344,344.0,11.115052426461562,280.36580306605134,11.115052426461562,10.365803066051342,0.06,0.0,0.44,12.248235777499064,10.365803066051342,0.06,15.0,0.22
345,345.0,13.454472032684624,308.25043197726563,13.454472032684624,38.250431977265634,0.06,0.0,0.44,12.248235777499064,38.250431977265634,0.06,15.0,0.22
346,346.0,11.91296335184671,310.39836691553785,11.91296335184671,40.39836691553785,0.06,0.0,0.44,12.248235777499064,40.39836691553785,0.06,15.0,0.22
347,347.0,11.924872766154984,296.47564487057616,11.924872766154984,26.47564487057616,0.06,0.0,0.44,12.210973677022986,26.47564487057616,0.06,15.0,0.22
348,348.0,11.350104195214476,293.2840056495259,11.350104195214476,23.28400564952591,0.06,0.0,0.44,12.210973677022986,23.28400564952591,0.06,15.0,0.22
349,349.0,11.42421487687257,285.2441597320033,11.42421487687257,15.244159732003311,0.06,0.0,0.44,12.210973677022986,15.244159732003311,0.06,15.0,0.22
350,350.0,12.09665713898857,294.8007142919324,12.09665713898857,24.800714291932422,0.06,0.0,0.44,12.210973677022986,24.800714291932422,0.06,15.0,0.22
351,351.0,12.465185962891542,315.8545190420003,12.465185962891542,45.85451904200028,0.06,0.0,0.44,11.818675283349476,45.85451904200028,0.06,15.0,0.22
352,352.0,12.341868758801999,277.8479612454995,12.341868758801999,7.847961245499505,0.06,0.0,0.44,11.818675283349476,7.847961245499505,0.06,15.0,0.22
353,353.0,13.577619978203423,269.86361288948774,13.577619978203423,-0.13638711051225982,0.06,0.0,0.44,11.818675283349476,-0.13638711051225982,0.06,15.0,0.22
354,354.0,11.633681598476537,298.44734435332845,11.633681598476537,28.447344353328447,0.06,0.0,0.44,13.501536310184596,28.447344353328447,0.06,15.0,0.22
