,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,9.755848895060117,267.2261593178998,9.755848895060117,-2.7738406821001718,0.06,7.5,0.44,9.37017572081709,-2.7738406821001718,0.06,0.0,0.44
176,176.0,10.256946859005568,246.3340152804443,10.256946859005568,-23.665984719555695,0.06,7.5,0.44,9.37017572081709,-23.665984719555695,0.06,0.0,0.44
177,177.0,9.451978901708802,264.23520938468755,9.451978901708802,-5.7647906153124495,0.06,7.5,0.44,9.37017572081709,-5.7647906153124495,0.06,0.0,0.44
178,178.0,10.520128762689144,234.97225451218793,10.520128762689144,-35.027745487812126,0.06,7.5,0.44,9.37017572081709,-35.027745487812126,0.06,0.0,0.44
179,179.0,10.332755503215028,271.64840987088184,10.332755503215028,1.648409870881835,0.06,7.5,0.44,9.92390708432491,1.648409870881835,0.06,0.0,0.44
180,180.0,9.71072942307968,258.18346847819566,9.71072942307968,-11.816531521804336,0.06,7.5,0.44,9.92390708432491,-11.816531521804336,0.06,0.0,0.44
181,181.0,10.098812192252753,257.0763111848302,10.098812192252753,-12.923688815169726,0.06,7.5,0.44,10.452481229877938,-12.923688815169726,0.06,0.0,0.44
182,182.0,9.910824619656513,255.2231812260772,9.910824619656513,-14.776818773922741,0.06,7.5,0.44,10.452481229877938,-14.776818773922741,0.06,0.0,0.44
183,183.0,10.466176382825719,253.71159589154084,10.466176382825719,-16.28840410845919,0.06,7.5,0.44,10.452481229877938,-16.28840410845919,0.06,0.0,0.44
184,184.0,10.323145937777452,257.49202084128234,10.323145937777452,-12.507979158717717,0.06,7.5,0.44,9.048161901673852,-12.507979158717717,0.06,0.0,0.44
185,185.0,9.75401754676967,250.2792246748555,9.75401754676967,-19.720775325144473,0.06,7.5,0.44,9.048161901673852,-19.720775325144473,0.06,0.0,0.44
186,186.0,10.421156647017614,258.7479880720381,10.421156647017614,-11.252011927961917,0.06,7.5,0.44,9.048161901673852,-11.252011927961917,0.06,0.0,0.44
187,187.0,10.50248165267081,264.72758804626244,10.50248165267081,-5.27241195373756,0.06,7.5,0.44,9.048161901673852,-5.27241195373756,0.06,0.0,0.44
188,188.0,9.76902761769223,262.1475376179748,9.76902761769223,-7.852462382025124,0.06,7.5,0.44,9.119054984168041,-7.852462382025124,0.06,0.0,0.44
189,189.0,9.277665495088371,250.47184817820764,9.277665495088371,-19.528151821792335,0.06,7.5,0.44,9.119054984168041,-19.528151821792335,0.06,0.0,0.44
190,190.0,10.751126418755364,248.76330781858204,10.751126418755364,-21.236692181417993,0.06,7.5,0.44,9.119054984168041,-21.236692181417993,0.06,0.0,0.44
191,191.0,10.337716312029274,238.27682420953772,10.337716312029274,-31.723175790462278,0.06,7.5,0.44,9.119054984168041,-31.723175790462278,0.06,0.0,0.44
192,192.0,9.757248509006287,265.5946613579188,9.757248509006287,-4.405338642081233,0.06,7.5,0.44,9.119054984168041,-4.405338642081233,0.06,0.0,0.44
193,193.0,9.925662624526193,258.05050431844705,9.925662624526193,-11.94949568155289,0.06,7.5,0.44,9.119054984168041,-11.94949568155289,0.06,0.0,0.44
194,194.0,10.545339938888304,229.3186423625795,10.545339938888304,-40.68135763742043,0.06,7.5,0.44,9.119054984168041,-40.68135763742043,0.06,0.0,0.44
195,195.0,9.411356497265661,229.60200103841845,9.411356497265661,-40.39799896158161,0.06,7.5,0.44,8.65285741871247,-40.39799896158161,0.06,0.0,0.44
196,196.0,9.465523519330677,234.9786541103727,9.465523519330677,-35.021345889627355,0.06,7.5,0.44,8.65285741871247,-35.021345889627355,0.06,0.0,0.44
197,197.0,10.07587406386155,234.7526848611657,10.07587406386155,-35.247315138834324,0.06,7.5,0.44,8.65285741871247,-35.247315138834324,0.06,0.0,0.44
198,198.0,9.994542413606984,227.7950148815965,9.994542413606984,-42.204985118403556,0.06,7.5,0.44,8.65285741871247,-42.204985118403556,0.06,0.0,0.44
199,199.0,9.952779869554876,261.78199487215124,9.952779869554876,-8.218005127848755,0.06,7.5,0.44,8.65285741871247,-8.218005127848755,0.06,0.0,0.44
200,200.0,9.688583172000756,247.40691141222223,9.688583172000756,-22.593088587777743,0.06,7.5,0.44,8.65285741871247,-22.593088587777743,0.06,0.0,0.44
201,201.0,9.311748217518014,218.18960771889505,9.311748217518014,-51.810392281104896,0.06,7.5,0.44,8.65285741871247,-51.810392281104896,0.06,0.0,0.44
202,202.0,10.820945076387673,251.6705043041209,10.820945076387673,-18.32949569587913,0.06,7.5,0.44,8.65285741871247,-18.32949569587913,0.06,0.0,0.44
203,203.0,10.061152332224562,238.87922115169155,10.061152332224562,-31.12077884830842,0.06,7.5,0.44,8.65285741871247,-31.12077884830842,0.06,0.0,0.44
204,204.0,9.496220422376828,263.409880609012,9.496220422376828,-6.590119390987979,0.06,7.5,0.44,8.65285741871247,-6.590119390987979,0.06,0.0,0.44
205,205.0,10.664964709748974,260.61217090416864,10.664964709748974,-9.387829095831421,0.06,7.5,0.44,8.65285741871247,-9.387829095831421,0.06,0.0,0.44
206,206.0,9.96938114677949,241.45507513166493,9.96938114677949,-28.5449248683351,0.06,7.5,0.44,8.65285741871247,-28.5449248683351,0.06,0.0,0.44
207,207.0,9.990461261138622,249.23874114767924,9.990461261138622,-20.761258852320793,0.06,7.5,0.44,8.65285741871247,-20.761258852320793,0.06,0.0,0.44
208,208.0,10.268013086452545,248.0415432055435,10.268013086452545,-21.958456794456538,0.06,7.5,0.44,9.322612419371879,-21.958456794456538,0.06,0.0,0.44
209,209.0,8.63141013219659,221.2938024153035,8.63141013219659,-48.7061975846965,0.06,7.5,0.44,9.322612419371879,-48.7061975846965,0.06,0.0,0.44
210,210.0,9.993788388454378,250.33467039620874,9.993788388454378,-19.665329603791292,0.06,7.5,0.44,9.322612419371879,-19.665329603791292,0.06,0.0,0.44
211,211.0,10.398773863382191,242.0921713631642,10.398773863382191,-27.907828636835802,0.06,7.5,0.44,9.322612419371879,-27.907828636835802,0.06,0.0,0.44
212,212.0,9.486330343102471,241.3033679100678,9.486330343102471,-28.696632089932223,0.06,7.5,0.44,9.322612419371879,-28.696632089932223,0.06,0.0,0.44
213,213.0,10.56572511107656,242.05243157697714,10.56572511107656,-27.947568423022858,0.06,7.5,0.44,10.23258178795668,-27.947568423022858,0.06,0.0,0.44
214,214.0,10.178681202421464,235.58260504449055,10.178681202421464,-34.41739495550951,0.06,7.5,0.44,10.23258178795668,-34.41739495550951,0.06,0.0,0.44
215,215.0,9.492606763419635,261.11335086358326,9.492606763419635,-8.886649136416736,0.06,7.5,0.44,10.23258178795668,-8.886649136416736,0.06,0.0,0.44
216,216.0,9.869873383949205,239.83411618511354,9.869873383949205,-30.165883814886456,0.06,7.5,0.44,10.005960801078263,-30.165883814886456,0.06,0.0,0.44
217,217.0,10.51161905050386,252.10382851944905,10.51161905050386,-17.896171480550947,0.06,7.5,0.44,10.005960801078263,-17.896171480550947,0.06,0.0,0.44
218,218.0,9.147194541920257,246.1073209391638,9.147194541920257,-23.892679060836144,0.06,7.5,0.44,10.005960801078263,-23.892679060836144,0.06,0.0,0.44
219,219.0,10.462917608096424,264.0188736853014,10.462917608096424,-5.981126314698599,0.06,7.5,0.44,10.005960801078263,-5.981126314698599,0.06,0.0,0.44
220,220.0,9.690844286254642,241.89632463826456,9.690844286254642,-28.10367536173544,0.06,7.5,0.44,10.005960801078263,-28.10367536173544,0.06,0.0,0.44
221,221.0,10.02493486770212,268.29031201221323,10.02493486770212,-1.709687987786765,0.06,7.5,0.44,10.005960801078263,-1.709687987786765,0.06,0.0,0.44
222,222.0,9.750561947275067,260.5980516115039,9.750561947275067,-9.401948388496066,0.06,7.5,0.44,10.005960801078263,-9.401948388496066,0.06,0.0,0.44
223,223.0,11.120529462823338,245.78263740039634,11.120529462823338,-24.21736259960369,0.06,7.5,0.44,10.005960801078263,-24.21736259960369,0.06,0.0,0.44
224,224.0,10.76810375650729,252.69737374572892,10.76810375650729,-17.302626254271104,0.06,7.5,0.44,10.005960801078263,-17.302626254271104,0.06,0.0,0.44
225,225.0,9.95201730048702,238.32896729225476,9.95201730048702,-31.671032707745212,0.06,7.5,0.44,10.005960801078263,-31.671032707745212,0.06,0.0,0.44
226,226.0,10.257744957004967,270.1358014331153,10.257744957004967,0.13580143311531856,0.06,7.5,0.44,10.005960801078263,0.13580143311531856,0.06,0.0,0.44
227,227.0,10.319095842316294,232.20879687331038,10.319095842316294,-37.79120312668965,0.06,7.5,0.44,10.660553209756184,-37.79120312668965,0.06,0.0,0.44
228,228.0,9.551329410255528,249.324357575344,9.551329410255528,-20.675642424655962,0.06,7.5,0.44,10.660553209756184,-20.675642424655962,0.06,0.0,0.44
229,229.0,9.666793928259098,264.9867868690187,9.666793928259098,-5.013213130981285,0.06,7.5,0.44,10.660553209756184,-5.013213130981285,0.06,0.0,0.44
230,230.0,9.950076931078572,247.314496238222,9.950076931078572,-22.685503761778023,0.06,7.5,0.44,10.660553209756184,-22.685503761778023,0.06,0.0,0.44
231,231.0,9.580969330338823,272.9041014952638,9.580969330338823,2.904101495263774,0.06,7.5,0.44,10.660553209756184,2.904101495263774,0.06,0.0,0.44
232,232.0,11.122318373480722,243.81238426558554,11.122318373480722,-26.18761573441452,0.06,7.5,0.44,10.660553209756184,-26.18761573441452,0.06,0.0,0.44
233,233.0,10.127492605883626,227.7690558603038,10.127492605883626,-42.23094413969625,0.06,7.5,0.44,10.660553209756184,-42.23094413969625,0.06,0.0,0.44
234,234.0,9.648024586349415,234.9556036412882,9.648024586349415,-35.044396358711765,0.06,7.5,0.44,10.660553209756184,-35.044396358711765,0.06,0.0,0.44
235,235.0,9.495556369169128,236.4003736216643,9.495556369169128,-33.59962637833564,0.06,7.5,0.44,10.660553209756184,-33.59962637833564,0.06,0.0,0.44
236,236.0,9.653179718842347,229.01850053274524,9.653179718842347,-40.98149946725471,0.06,7.5,0.44,10.660553209756184,-40.98149946725471,0.06,0.0,0.44
237,237.0,9.674202199787644,256.19732279776025,9.674202199787644,-13.802677202239693,0.06,7.5,0.44,10.660553209756184,-13.802677202239693,0.06,0.0,0.44
238,238.0,9.499384645979841,255.81205942474296,9.499384645979841,-14.187940575257016,0.06,7.5,0.44,10.660553209756184,-14.187940575257016,0.06,0.0,0.44
239,239.0,10.381883651683328,243.32146688612008,10.381883651683328,-26.678533113879894,0.06,7.5,0.44,10.660553209756184,-26.678533113879894,0.06,0.0,0.44
240,240.0,10.345388917371443,232.53131288942814,10.345388917371443,-37.468687110571864,0.06,7.5,0.44,10.660553209756184,-37.468687110571864,0.06,0.0,0.44
241,241.0,10.498878717385326,241.61664868488043,10.498878717385326,-28.383351315119626,0.06,7.5,0.44,10.660553209756184,-28.383351315119626,0.06,0.0,0.44
242,242.0,10.578630606246842,248.0307364512729,10.578630606246842,-21.9692635487271,0.06,7.5,0.44,10.660553209756184,-21.9692635487271,0.06,0.0,0.44
243,243.0,9.463389720774739,249.56503339674185,9.463389720774739,-20.43496660325809,0.06,7.5,0.44,10.660553209756184,-20.43496660325809,0.06,0.0,0.44
244,244.0,10.07683883774862,257.07058732285986,10.07683883774862,-12.929412677140135,0.06,7.5,0.44,10.248852676248905,-12.929412677140135,0.06,0.0,0.44
245,245.0,10.12376890920462,253.92741054621374,10.12376890920462,-16.072589453786236,0.06,7.5,0.44,10.248852676248905,-16.072589453786236,0.06,0.0,0.44
246,246.0,10.12633618680239,262.62568611075244,10.12633618680239,-7.37431388924756,0.06,7.5,0.44,10.248852676248905,-7.37431388924756,0.06,0.0,0.44
247,247.0,10.001037256168708,241.35662856129028,10.001037256168708,-28.643371438709664,0.06,7.5,0.44,10.248852676248905,-28.643371438709664,0.06,0.0,0.44
248,248.0,10.048279605249014,238.61441544406586,10.048279605249014,-31.3855845559342,0.06,7.5,0.44,9.755848895060117,-31.3855845559342,0.06,0.0,0.44
249,249.0,10.268878640785733,251.06055469250182,10.268878640785733,-18.939445307498204,0.06,7.5,0.44,9.755848895060117,-18.939445307498204,0.06,0.0,0.44
250,250.0,10.012704507529161,254.02273936389454,10.012704507529161,-15.977260636105484,0.06,7.5,0.44,9.755848895060117,-15.977260636105484,0.06,0.0,0.44
251,251.0,10.244159270311593,248.97708255928424,10.244159270311593,-21.022917440715787,0.06,7.5,0.44,10.332755503215028,-21.022917440715787,0.06,0.0,0.44
252,252.0,9.86000971180466,252.33444384065947,9.86000971180466,-17.665556159340554,0.06,7.5,0.44,10.332755503215028,-17.665556159340554,0.06,0.0,0.44
253,253.0,9.83811957851591,262.1496585354666,9.83811957851591,-7.850341464533358,0.06,7.5,0.44,10.332755503215028,-7.850341464533358,0.06,0.0,0.44
254,254.0,10.728777210904402,232.84952002836167,10.728777210904402,-37.15047997163833,0.06,7.5,0.44,10.332755503215028,-37.15047997163833,0.06,0.0,0.44
255,255.0,9.731443970991615,262.17358406807324,9.731443970991615,-7.826415931926704,0.06,7.5,0.44,10.332755503215028,-7.826415931926704,0.06,0.0,0.44
256,256.0,9.80415867905723,263.4973908717295,9.80415867905723,-6.502609128270478,0.06,7.5,0.44,10.332755503215028,-6.502609128270478,0.06,0.0,0.44
257,257.0,9.681066698335675,241.32105401911383,9.681066698335675,-28.67894598088617,0.06,7.5,0.44,10.820945076387673,-28.67894598088617,0.06,0.0,0.44
258,258.0,9.552836748949908,260.4561532521824,9.552836748949908,-9.54384674781761,0.06,7.5,0.44,10.820945076387673,-9.54384674781761,0.06,0.0,0.44
259,259.0,11.068480587403307,240.00909831900177,11.068480587403307,-29.990901680998263,0.06,7.5,0.44,10.820945076387673,-29.990901680998263,0.06,0.0,0.44
260,260.0,9.090515470266894,263.06014479045115,9.090515470266894,-6.939855209548796,0.06,7.5,0.44,10.820945076387673,-6.939855209548796,0.06,0.0,0.44
261,261.0,9.619070672300667,239.00459633600784,9.619070672300667,-30.995403663992192,0.06,7.5,0.44,10.820945076387673,-30.995403663992192,0.06,0.0,0.44
262,262.0,9.695047847084261,256.45879477232614,9.695047847084261,-13.5412052276738,0.06,7.5,0.44,10.820945076387673,-13.5412052276738,0.06,0.0,0.44
263,263.0,9.724497284800004,236.90621745837595,9.724497284800004,-33.09378254162402,0.06,7.5,0.44,10.820945076387673,-33.09378254162402,0.06,0.0,0.44
264,264.0,10.418777157059438,249.01730864412986,10.418777157059438,-20.9826913558702,0.06,7.5,0.44,10.820945076387673,-20.9826913558702,0.06,0.0,0.44
265,265.0,10.139972824515631,233.42908636635065,10.139972824515631,-36.5709136336493,0.06,7.5,0.44,10.820945076387673,-36.5709136336493,0.06,0.0,0.44
266,266.0,9.66544101718346,245.21794137143615,9.66544101718346,-24.782058628563846,0.06,7.5,0.44,10.820945076387673,-24.782058628563846,0.06,0.0,0.44
267,267.0,10.514027555357798,254.15997559486672,10.514027555357798,-15.84002440513325,0.06,7.5,0.44,10.820945076387673,-15.84002440513325,0.06,0.0,0.44
268,268.0,10.120467718895922,248.8272989034129,10.120467718895922,-21.17270109658716,0.06,7.5,0.44,9.993788388454378,-21.17270109658716,0.06,0.0,0.44
269,269.0,10.349704170340937,249.56566851264984,10.349704170340937,-20.434331487350164,0.06,7.5,0.44,9.993788388454378,-20.434331487350164,0.06,0.0,0.44
270,270.0,9.195531701845049,243.77201996694677,9.195531701845049,-26.2279800330532,0.06,7.5,0.44,9.993788388454378,-26.2279800330532,0.06,0.0,0.44
271,271.0,9.326950695718157,266.83798370695746,9.326950695718157,-3.1620162930425977,0.06,7.5,0.44,9.993788388454378,-3.1620162930425977,0.06,0.0,0.44
272,272.0,9.969402484518909,284.02366736890116,9.969402484518909,14.023667368901158,0.06,7.5,0.44,9.993788388454378,14.023667368901158,0.06,0.0,0.44
273,273.0,9.932423079111352,256.63980412908904,9.932423079111352,-13.360195870910957,0.06,7.5,0.44,9.993788388454378,-13.360195870910957,0.06,0.0,0.44
274,274.0,10.608633401857446,245.1137871232822,10.608633401857446,-24.886212876717764,0.06,7.5,0.44,9.993788388454378,-24.886212876717764,0.06,0.0,0.44
275,275.0,10.312284936291798,242.67278866992464,10.312284936291798,-27.32721133007533,0.06,7.5,0.44,9.993788388454378,-27.32721133007533,0.06,0.0,0.44
276,276.0,9.715209174440897,276.18987449052076,9.715209174440897,6.189874490520765,0.06,7.5,0.44,9.993788388454378,6.189874490520765,0.06,0.0,0.44
277,277.0,10.41931157866532,241.46657986370948,10.41931157866532,-28.533420136290488,0.06,7.5,0.44,9.993788388454378,-28.533420136290488,0.06,0.0,0.44
278,278.0,9.885485574878565,230.66297347308134,9.885485574878565,-39.337026526918635,0.06,7.5,0.44,9.993788388454378,-39.337026526918635,0.06,0.0,0.44
279,279.0,10.273457525538978,256.08493720291904,10.273457525538978,-13.915062797080964,0.06,7.5,0.44,9.993788388454378,-13.915062797080964,0.06,0.0,0.44
280,280.0,10.94931076598783,250.7746111775732,10.94931076598783,-19.225388822426794,0.06,7.5,0.44,9.993788388454378,-19.225388822426794,0.06,0.0,0.44
281,281.0,10.017235585220524,238.6880631338019,10.017235585220524,-31.31193686619804,0.06,7.5,0.44,9.993788388454378,-31.31193686619804,0.06,0.0,0.44
282,282.0,9.722094825024184,249.53253604526384,9.722094825024184,-20.467463954736104,0.06,7.5,0.44,9.993788388454378,-20.467463954736104,0.06,0.0,0.44
283,283.0,10.849999034782858,229.69206033305505,10.849999034782858,-40.307939666945,0.06,7.5,0.44,9.993788388454378,-40.307939666945,0.06,0.0,0.44
284,284.0,10.525301784365482,227.08651225444575,10.525301784365482,-42.91348774555422,0.06,7.5,0.44,9.993788388454378,-42.91348774555422,0.06,0.0,0.44
285,285.0,9.352351769440123,235.38111663491233,9.352351769440123,-34.61888336508764,0.06,7.5,0.44,9.993788388454378,-34.61888336508764,0.06,0.0,0.44
286,286.0,10.520783386892218,243.15407225232696,10.520783386892218,-26.845927747673045,0.06,7.5,0.44,9.993788388454378,-26.845927747673045,0.06,0.0,0.44
287,287.0,9.54155205826549,245.90798452586475,9.54155205826549,-24.092015474135223,0.06,7.5,0.44,9.993788388454378,-24.092015474135223,0.06,0.0,0.44
288,288.0,9.516078014033745,260.22530412728645,9.516078014033745,-9.77469587271355,0.06,7.5,0.44,9.492606763419635,-9.77469587271355,0.06,0.0,0.44
289,289.0,9.404466582440131,244.0807385227426,9.404466582440131,-25.91926147725735,0.06,7.5,0.44,9.492606763419635,-25.91926147725735,0.06,0.0,0.44
290,290.0,9.705673400266342,263.485111574274,9.705673400266342,-6.514888425725985,0.06,7.5,0.44,9.492606763419635,-6.514888425725985,0.06,0.0,0.44
291,291.0,9.780060566850144,256.24759303136466,9.780060566850144,-13.752406968635341,0.06,7.5,0.44,9.492606763419635,-13.752406968635341,0.06,0.0,0.44
292,292.0,10.011589564891255,296.8010123990557,10.011589564891255,26.801012399055708,0.06,7.5,0.44,9.492606763419635,26.801012399055708,0.06,0.0,0.44
293,293.0,9.802265410436455,255.99692041488964,9.802265410436455,-14.0030795851103,0.06,7.5,0.44,10.51161905050386,-14.0030795851103,0.06,0.0,0.44
294,294.0,9.709052984750217,236.4433111142019,9.709052984750217,-33.55668888579817,0.06,7.5,0.44,10.51161905050386,-33.55668888579817,0.06,0.0,0.44
295,295.0,10.519143630288596,231.09488326968585,10.519143630288596,-38.90511673031415,0.06,7.5,0.44,10.51161905050386,-38.90511673031415,0.06,0.0,0.44
296,296.0,10.148680380204434,241.71354889489285,10.148680380204434,-28.286451105107176,0.06,7.5,0.44,10.51161905050386,-28.286451105107176,0.06,0.0,0.44
297,297.0,9.61142405737853,246.45580155197686,9.61142405737853,-23.544198448023167,0.06,7.5,0.44,10.51161905050386,-23.544198448023167,0.06,0.0,0.44
298,298.0,9.54851348840139,228.91232336160735,9.54851348840139,-41.08767663839262,0.06,7.5,0.44,9.551329410255528,-41.08767663839262,0.06,0.0,0.44
299,299.0,9.173409069977179,270.03772696423897,9.173409069977179,0.037726964238970595,0.06,7.5,0.44,9.648024586349415,0.037726964238970595,0.06,0.0,0.44
300,300.0,9.607194351709403,264.5187523144898,9.607194351709403,-5.481247685510198,0.06,7.5,0.44,9.648024586349415,-5.481247685510198,0.06,0.0,0.44
301,301.0,9.724087289144157,260.9448269644958,9.724087289144157,-9.05517303550414,0.06,7.5,0.44,9.648024586349415,-9.05517303550414,0.06,0.0,0.44
302,302.0,10.234470331898077,250.2745291403903,10.234470331898077,-19.725470859609686,0.06,7.5,0.44,9.648024586349415,-19.725470859609686,0.06,0.0,0.44
303,303.0,10.105058810124637,245.08846604026945,10.105058810124637,-24.911533959730605,0.06,7.5,0.44,9.648024586349415,-24.911533959730605,0.06,0.0,0.44
304,304.0,10.290969287495734,230.58906919411987,10.290969287495734,-39.41093080588007,0.06,7.5,0.44,9.674202199787644,-39.41093080588007,0.06,0.0,0.44
305,305.0,9.98957374963668,253.90112744301612,9.98957374963668,-16.098872556983906,0.06,7.5,0.44,9.674202199787644,-16.098872556983906,0.06,0.0,0.44
306,306.0,10.704029858890888,269.29983399322344,10.704029858890888,-0.7001660067764988,0.06,7.5,0.44,9.674202199787644,-0.7001660067764988,0.06,0.0,0.44
307,307.0,8.889911946624435,233.21433956201986,8.889911946624435,-36.78566043798014,0.06,7.5,0.44,9.674202199787644,-36.78566043798014,0.06,0.0,0.44
308,308.0,10.535053725928673,254.60490141493784,10.535053725928673,-15.395098585062215,0.06,7.5,0.44,9.674202199787644,-15.395098585062215,0.06,0.0,0.44
309,309.0,10.211020527551538,264.37158866932054,10.211020527551538,-5.628411330679455,0.06,7.5,0.44,9.674202199787644,-5.628411330679455,0.06,0.0,0.44
310,310.0,10.199690866666895,257.49299695053486,10.199690866666895,-12.507003049465084,0.06,7.5,0.44,9.674202199787644,-12.507003049465084,0.06,0.0,0.44
311,311.0,10.455510735661107,243.63780668074622,10.455510735661107,-26.36219331925372,0.06,7.5,0.44,10.498878717385326,-26.36219331925372,0.06,0.0,0.44
312,312.0,9.685920936285873,248.9418246946115,9.685920936285873,-21.05817530538843,0.06,7.5,0.44,10.498878717385326,-21.05817530538843,0.06,0.0,0.44
313,313.0,10.630269025430392,249.59653670625528,10.630269025430392,-20.40346329374472,0.06,7.5,0.44,10.498878717385326,-20.40346329374472,0.06,0.0,0.44
314,314.0,9.389314095823423,265.880675418665,9.389314095823423,-4.119324581334922,0.06,7.5,0.44,10.498878717385326,-4.119324581334922,0.06,0.0,0.44
315,315.0,9.834534983008377,242.10455956804523,9.834534983008377,-27.89544043195474,0.06,7.5,0.44,10.498878717385326,-27.89544043195474,0.06,0.0,0.44
316,316.0,9.540997990787933,272.05421131747045,9.540997990787933,2.054211317470447,0.06,7.5,0.44,10.498878717385326,2.054211317470447,0.06,0.0,0.44
317,317.0,9.643300402428803,270.49334396912326,9.643300402428803,0.4933439691232593,0.06,7.5,0.44,10.498878717385326,0.4933439691232593,0.06,0.0,0.44
318,318.0,9.588810094624979,262.2449653668064,9.588810094624979,-7.755034633193645,0.06,7.5,0.44,10.498878717385326,-7.755034633193645,0.06,0.0,0.44
319,319.0,9.906757110760669,266.6316535125554,9.906757110760669,-3.368346487444569,0.06,7.5,0.44,10.498878717385326,-3.368346487444569,0.06,0.0,0.44
320,320.0,9.436083931655258,236.51037285970492,9.436083931655258,-33.489627140295056,0.06,7.5,0.44,10.578630606246842,-33.489627140295056,0.06,0.0,0.44
321,321.0,9.93057382603606,232.18692900298456,9.93057382603606,-37.813070997015416,0.06,7.5,0.44,10.578630606246842,-37.813070997015416,0.06,0.0,0.44
322,322.0,9.919997045172249,243.23402808026407,9.919997045172249,-26.765971919735875,0.06,7.5,0.44,10.578630606246842,-26.765971919735875,0.06,0.0,0.44
323,323.0,10.52913632390367,259.8071723314902,10.52913632390367,-10.192827668509835,0.06,7.5,0.44,10.578630606246842,-10.192827668509835,0.06,0.0,0.44
324,324.0,9.834494977212008,255.6308837853328,9.834494977212008,-14.369116214667201,0.06,7.5,0.44,10.268878640785733,-14.369116214667201,0.06,0.0,0.44
325,325.0,9.86351106271825,239.3339016237906,9.86351106271825,-30.666098376209447,0.06,7.5,0.44,9.731443970991615,-30.666098376209447,0.06,0.0,0.44
326,326.0,9.682336858205174,253.72707900916328,9.682336858205174,-16.272920990836724,0.06,7.5,0.44,9.731443970991615,-16.272920990836724,0.06,0.0,0.44
327,327.0,9.741600812166938,259.30212250845005,9.741600812166938,-10.697877491549889,0.06,7.5,0.44,9.731443970991615,-10.697877491549889,0.06,0.0,0.44
328,328.0,9.650713787578894,244.511683013229,9.650713787578894,-25.488316986770997,0.06,7.5,0.44,9.731443970991615,-25.488316986770997,0.06,0.0,0.44
329,329.0,9.907669203944883,262.2919742921178,9.907669203944883,-7.708025707882143,0.06,7.5,0.44,9.731443970991615,-7.708025707882143,0.06,0.0,0.44
330,330.0,9.535873923847456,251.2489669811134,9.535873923847456,-18.751033018886574,0.06,7.5,0.44,9.731443970991615,-18.751033018886574,0.06,0.0,0.44
331,331.0,10.535403968119132,249.08168116627564,10.535403968119132,-20.918318833724356,0.06,7.5,0.44,9.731443970991615,-20.918318833724356,0.06,0.0,0.44
332,332.0,9.25495940746581,272.98981191035136,9.25495940746581,2.9898119103513636,0.06,7.5,0.44,9.731443970991615,2.9898119103513636,0.06,0.0,0.44
333,333.0,9.521040525886452,246.85498375141535,9.521040525886452,-23.145016248584625,0.06,7.5,0.44,9.731443970991615,-23.145016248584625,0.06,0.0,0.44
334,334.0,9.88864739369525,242.7461895936418,9.88864739369525,-27.253810406358184,0.06,7.5,0.44,9.731443970991615,-27.253810406358184,0.06,0.0,0.44
335,335.0,10.72151352554529,283.34471925817195,10.72151352554529,13.34471925817195,0.06,7.5,0.44,9.552836748949908,13.34471925817195,0.06,0.0,0.44
336,336.0,9.440141351190148,253.4817517735426,9.440141351190148,-16.518248226457445,0.06,7.5,0.44,9.090515470266894,-16.518248226457445,0.06,0.0,0.44
337,337.0,9.359854323785823,268.6446727469075,9.359854323785823,-1.3553272530925824,0.06,7.5,0.44,9.66544101718346,-1.3553272530925824,0.06,0.0,0.44
338,338.0,9.738392267623917,245.7304418366534,9.738392267623917,-24.269558163346574,0.06,7.5,0.44,9.66544101718346,-24.269558163346574,0.06,0.0,0.44
339,339.0,10.278622017206846,238.2319894350464,10.278622017206846,-31.768010564953556,0.06,7.5,0.44,9.66544101718346,-31.768010564953556,0.06,0.0,0.44
340,340.0,10.53888668162722,268.04727704067335,10.53888668162722,-1.952722959326593,0.06,7.5,0.44,9.66544101718346,-1.952722959326593,0.06,0.0,0.44
341,341.0,10.504396333862527,252.2715621260859,10.504396333862527,-17.728437873914118,0.06,7.5,0.44,9.66544101718346,-17.728437873914118,0.06,0.0,0.44
342,342.0,9.46512953545428,261.37305535764244,9.46512953545428,-8.626944642357557,0.06,7.5,0.44,9.66544101718346,-8.626944642357557,0.06,0.0,0.44
343,343.0,9.846266645724226,237.8644020543361,9.846266645724226,-32.1355979456639,0.06,7.5,0.44,9.66544101718346,-32.1355979456639,0.06,0.0,0.44
344,344.0,9.799568231901446,262.96565141431876,9.799568231901446,-7.0343485856813,0.06,7.5,0.44,9.66544101718346,-7.0343485856813,0.06,0.0,0.44
345,345.0,10.044075899574217,226.2136805998643,10.044075899574217,-43.78631940013565,0.06,7.5,0.44,9.66544101718346,-43.78631940013565,0.06,0.0,0.44
346,346.0,10.367171737993681,259.5085231260973,10.367171737993681,-10.491476873902684,0.06,7.5,0.44,9.66544101718346,-10.491476873902684,0.06,0.0,0.44
347,347.0,9.80621035838819,226.9132456347234,9.80621035838819,-43.08675436527665,0.06,7.5,0.44,10.273457525538978,-43.08675436527665,0.06,0.0,0.44
