,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,9.718695423479437,258.06059759781596,9.718695423479437,-11.939402402183987,0.06,7.5,0.44,9.293768838682006,-11.939402402183987,0.06,7.5,0.22
176,176.0,10.539229748076556,235.22957240489967,10.539229748076556,-34.77042759510027,0.06,7.5,0.44,9.390232685888837,-34.77042759510027,0.06,7.5,0.22
177,177.0,9.820824513736364,263.8776763823543,9.820824513736364,-6.122323617645634,0.06,7.5,0.44,9.390232685888837,-6.122323617645634,0.06,7.5,0.22
178,178.0,10.378309747844698,251.31987815980278,10.378309747844698,-18.680121840197216,0.06,7.5,0.44,9.390232685888837,-18.680121840197216,0.06,7.5,0.22
179,179.0,9.700064860182385,249.38738440841544,9.700064860182385,-20.612615591584586,0.06,7.5,0.44,9.390232685888837,-20.612615591584586,0.06,7.5,0.22
180,180.0,10.635546678958956,235.36868971786302,10.635546678958956,-34.63131028213695,0.06,7.5,0.44,9.390232685888837,-34.63131028213695,0.06,7.5,0.22
181,181.0,10.486254186536064,247.81876412223102,10.486254186536064,-22.18123587776904,0.06,7.5,0.44,9.390232685888837,-22.18123587776904,0.06,7.5,0.22
182,182.0,9.248006472069177,281.76393471139534,9.248006472069177,11.763934711395336,0.06,7.5,0.44,9.390232685888837,11.763934711395336,0.06,7.5,0.22
183,183.0,9.925007635090202,256.2356868945978,9.925007635090202,-13.764313105402152,0.06,7.5,0.44,9.390232685888837,-13.764313105402152,0.06,7.5,0.22
184,184.0,10.153673845919249,230.36767741810417,10.153673845919249,-39.63232258189578,0.06,7.5,0.44,9.390232685888837,-39.63232258189578,0.06,7.5,0.22
185,185.0,10.121175394830455,270.5274150940643,10.121175394830455,0.5274150940642812,0.06,7.5,0.44,9.390232685888837,0.5274150940642812,0.06,7.5,0.22
186,186.0,10.225670434164652,268.9303880520537,10.225670434164652,-1.0696119479463277,0.06,7.5,0.44,9.390232685888837,-1.0696119479463277,0.06,7.5,0.22
187,187.0,9.700402382647422,233.77529000242447,9.700402382647422,-36.224709997575474,0.06,7.5,0.44,9.390232685888837,-36.224709997575474,0.06,7.5,0.22
188,188.0,9.73928318888307,241.66469163644751,9.73928318888307,-28.335308363552485,0.06,7.5,0.44,9.390232685888837,-28.335308363552485,0.06,7.5,0.22
189,189.0,9.437331181514162,240.05674104049146,9.437331181514162,-29.943258959508512,0.06,7.5,0.44,9.390232685888837,-29.943258959508512,0.06,7.5,0.22
190,190.0,10.819041653708426,285.13252139176564,10.819041653708426,15.132521391765636,0.06,7.5,0.44,9.390232685888837,15.132521391765636,0.06,7.5,0.22
191,191.0,9.716903533148695,260.49189137000985,9.716903533148695,-9.508108629990147,0.06,7.5,0.44,9.390232685888837,-9.508108629990147,0.06,7.5,0.22
192,192.0,10.346816629704769,251.87775063809335,10.346816629704769,-18.122249361906597,0.06,7.5,0.44,9.390232685888837,-18.122249361906597,0.06,7.5,0.22
193,193.0,9.229250723511289,250.09867775628538,9.229250723511289,-19.901322243714617,0.06,7.5,0.44,9.390232685888837,-19.901322243714617,0.06,7.5,0.22
194,194.0,9.675495121139404,263.81534197552924,9.675495121139404,-6.184658024470764,0.06,7.5,0.44,10.07646560831425,-6.184658024470764,0.06,7.5,0.22
195,195.0,9.723781036033765,254.001411142471,9.723781036033765,-15.998588857529057,0.06,7.5,0.44,10.07646560831425,-15.998588857529057,0.06,7.5,0.22
196,196.0,11.034862295498492,257.25486076240634,11.034862295498492,-12.745139237593662,0.06,7.5,0.44,10.07646560831425,-12.745139237593662,0.06,7.5,0.22
197,197.0,10.011076208658277,261.9135402866466,10.011076208658277,-8.086459713353406,0.06,7.5,0.44,9.43927162915665,-8.086459713353406,0.06,7.5,0.22
198,198.0,9.396524468530732,271.571785108137,9.396524468530732,1.5717851081370213,0.06,7.5,0.44,9.43927162915665,1.5717851081370213,0.06,7.5,0.22
199,199.0,10.10363439435088,268.5512727768837,10.10363439435088,-1.4487272231162933,0.06,7.5,0.44,9.715820140122675,-1.4487272231162933,0.06,7.5,0.22
200,200.0,10.99192377415666,237.94678501847494,10.99192377415666,-32.053214981525116,0.06,7.5,0.44,9.715820140122675,-32.053214981525116,0.06,7.5,0.22
201,201.0,10.09089457171255,239.41835048381145,10.09089457171255,-30.581649516188577,0.06,7.5,0.44,9.715820140122675,-30.581649516188577,0.06,7.5,0.22
202,202.0,10.367809325145474,239.0661749051232,10.367809325145474,-30.933825094876738,0.06,7.5,0.44,9.715820140122675,-30.933825094876738,0.06,7.5,0.22
203,203.0,10.542806101765644,231.93066544488127,10.542806101765644,-38.06933455511876,0.06,7.5,0.44,9.715820140122675,-38.06933455511876,0.06,7.5,0.22
204,204.0,9.637308170249263,247.45237288228998,9.637308170249263,-22.54762711771002,0.06,7.5,0.44,9.715820140122675,-22.54762711771002,0.06,7.5,0.22
205,205.0,9.934343881730399,238.6636393654755,9.934343881730399,-31.336360634524453,0.06,7.5,0.44,9.715820140122675,-31.336360634524453,0.06,7.5,0.22
206,206.0,9.810100985248498,244.88941073373795,9.810100985248498,-25.11058926626208,0.06,7.5,0.44,9.715820140122675,-25.11058926626208,0.06,7.5,0.22
207,207.0,10.179894705529982,246.60554885728078,10.179894705529982,-23.394451142719163,0.06,7.5,0.44,9.715820140122675,-23.394451142719163,0.06,7.5,0.22
208,208.0,10.549586623540653,268.29577840810276,10.549586623540653,-1.7042215918972943,0.06,7.5,0.44,9.715820140122675,-1.7042215918972943,0.06,7.5,0.22
209,209.0,9.588928865035255,249.78149305093208,9.588928865035255,-20.218506949067887,0.06,7.5,0.44,9.715820140122675,-20.218506949067887,0.06,7.5,0.22
210,210.0,10.734883951338155,265.07549930974267,10.734883951338155,-4.924500690257332,0.06,7.5,0.44,10.489696473659619,-4.924500690257332,0.06,7.5,0.22
211,211.0,10.09673850932025,252.02608059063684,10.09673850932025,-17.973919409363134,0.06,7.5,0.44,10.489696473659619,-17.973919409363134,0.06,7.5,0.22
212,212.0,9.602074197796108,270.5389854898409,9.602074197796108,0.5389854898409112,0.06,7.5,0.44,10.489696473659619,0.5389854898409112,0.06,7.5,0.22
213,213.0,10.463288547545995,255.3010276064698,10.463288547545995,-14.698972393530198,0.06,7.5,0.44,10.489696473659619,-14.698972393530198,0.06,7.5,0.22
214,214.0,9.930891923253048,216.9259670482667,9.930891923253048,-53.07403295173333,0.06,7.5,0.44,10.489696473659619,-53.07403295173333,0.06,7.5,0.22
215,215.0,10.03800184101785,266.12303644572035,10.03800184101785,-3.876963554279655,0.06,7.5,0.44,10.119419514397507,-3.876963554279655,0.06,7.5,0.22
216,216.0,10.218202284741112,233.3391616421273,10.218202284741112,-36.66083835787276,0.06,7.5,0.44,9.61689052304087,-36.66083835787276,0.06,7.5,0.22
217,217.0,9.427807160764603,253.81020264747514,9.427807160764603,-16.18979735252492,0.06,7.5,0.44,9.61689052304087,-16.18979735252492,0.06,7.5,0.22
218,218.0,9.798641351889614,242.60276078901066,9.798641351889614,-27.39723921098937,0.06,7.5,0.44,9.61689052304087,-27.39723921098937,0.06,7.5,0.22
219,219.0,10.62589749252146,241.81738712564712,10.62589749252146,-28.182612874352913,0.06,7.5,0.44,9.61689052304087,-28.182612874352913,0.06,7.5,0.22
220,220.0,10.3872268927363,251.10595649674497,10.3872268927363,-18.894043503255034,0.06,7.5,0.44,9.61689052304087,-18.894043503255034,0.06,7.5,0.22
221,221.0,10.433716271867889,253.77938005620788,10.433716271867889,-16.220619943792144,0.06,7.5,0.44,9.61689052304087,-16.220619943792144,0.06,7.5,0.22
222,222.0,10.313477819366893,259.999196235615,10.313477819366893,-10.000803764384955,0.06,7.5,0.44,9.61689052304087,-10.000803764384955,0.06,7.5,0.22
223,223.0,10.404260660974236,230.61543503218797,10.404260660974236,-39.384564967812025,0.06,7.5,0.44,9.31549087660217,-39.384564967812025,0.06,7.5,0.22
224,224.0,8.638889741612077,260.9174250742603,8.638889741612077,-9.082574925739664,0.06,7.5,0.44,9.31549087660217,-9.082574925739664,0.06,7.5,0.22
225,225.0,9.596739075819059,263.68160426623183,9.596739075819059,-6.31839573376817,0.06,7.5,0.44,9.31549087660217,-6.31839573376817,0.06,7.5,0.22
226,226.0,9.703065652702609,251.12426816911938,9.703065652702609,-18.875731830880568,0.06,7.5,0.44,9.31549087660217,-18.875731830880568,0.06,7.5,0.22
227,227.0,10.788575806497496,239.17489923205835,10.788575806497496,-30.82510076794165,0.06,7.5,0.44,9.31549087660217,-30.82510076794165,0.06,7.5,0.22
228,228.0,9.087220145835083,259.5754429045129,9.087220145835083,-10.424557095487103,0.06,7.5,0.44,9.31549087660217,-10.424557095487103,0.06,7.5,0.22
229,229.0,9.317942152632156,248.84082291233656,9.317942152632156,-21.159177087663465,0.06,7.5,0.44,9.31549087660217,-21.159177087663465,0.06,7.5,0.22
230,230.0,9.984663410204492,254.977350862756,9.984663410204492,-15.022649137244002,0.06,7.5,0.44,9.31549087660217,-15.022649137244002,0.06,7.5,0.22
231,231.0,8.845424459190617,233.07370551133303,8.845424459190617,-36.92629448866694,0.06,7.5,0.44,9.31549087660217,-36.92629448866694,0.06,7.5,0.22
232,232.0,10.129984228170244,265.20437254998626,10.129984228170244,-4.79562745001374,0.06,7.5,0.44,9.31549087660217,-4.79562745001374,0.06,7.5,0.22
233,233.0,9.710012285508677,248.7550574846553,9.710012285508677,-21.244942515344746,0.06,7.5,0.44,9.31549087660217,-21.244942515344746,0.06,7.5,0.22
234,234.0,10.493437818967363,247.79300026219929,10.493437818967363,-22.206999737800743,0.06,7.5,0.44,11.084062005934866,-22.206999737800743,0.06,7.5,0.22
235,235.0,10.300580923564686,241.9339349704697,10.300580923564686,-28.066065029530364,0.06,7.5,0.44,11.084062005934866,-28.066065029530364,0.06,7.5,0.22
236,236.0,10.68272820180401,238.6324254564726,10.68272820180401,-31.36757454352744,0.06,7.5,0.44,11.084062005934866,-31.36757454352744,0.06,7.5,0.22
237,237.0,10.113970322987715,220.99834806846457,10.113970322987715,-49.001651931535434,0.06,7.5,0.44,11.084062005934866,-49.001651931535434,0.06,7.5,0.22
238,238.0,10.095474255810615,236.94667709453972,10.095474255810615,-33.05332290546028,0.06,7.5,0.44,11.084062005934866,-33.05332290546028,0.06,7.5,0.22
239,239.0,10.834472576665604,247.48062853877627,10.834472576665604,-22.519371461223727,0.06,7.5,0.44,11.084062005934866,-22.519371461223727,0.06,7.5,0.22
240,240.0,10.03963864710289,245.89975864092355,10.03963864710289,-24.10024135907645,0.06,7.5,0.44,9.939694694284315,-24.10024135907645,0.06,7.5,0.22
241,241.0,9.75514312360111,250.80771052939753,9.75514312360111,-19.192289470602418,0.06,7.5,0.44,9.939694694284315,-19.192289470602418,0.06,7.5,0.22
242,242.0,10.423441874975198,246.08256407684286,10.423441874975198,-23.9174359231572,0.06,7.5,0.44,9.939694694284315,-23.9174359231572,0.06,7.5,0.22
243,243.0,9.705449365596381,238.58746859684325,9.705449365596381,-31.412531403156777,0.06,7.5,0.44,9.939694694284315,-31.412531403156777,0.06,7.5,0.22
244,244.0,10.040204872096085,227.26080296251249,10.040204872096085,-42.73919703748754,0.06,7.5,0.44,9.939694694284315,-42.73919703748754,0.06,7.5,0.22
245,245.0,9.66700540309164,272.5664449387371,9.66700540309164,2.5664449387371064,0.06,7.5,0.44,9.95793146493017,2.5664449387371064,0.06,7.5,0.22
246,246.0,10.575997982707195,255.20269010565679,10.575997982707195,-14.797309894343243,0.06,7.5,0.44,10.204158270344717,-14.797309894343243,0.06,7.5,0.22
247,247.0,10.132140333285864,252.01853914544049,10.132140333285864,-17.981460854559487,0.06,7.5,0.44,10.204158270344717,-17.981460854559487,0.06,7.5,0.22
248,248.0,9.356204951357485,255.86877969847183,9.356204951357485,-14.131220301528174,0.06,7.5,0.44,10.204158270344717,-14.131220301528174,0.06,7.5,0.22
249,249.0,10.499243393459285,245.60085003452724,10.499243393459285,-24.399149965472816,0.06,7.5,0.44,9.820824513736364,-24.399149965472816,0.06,7.5,0.22
250,250.0,9.753746899599113,239.3006236040159,9.753746899599113,-30.69937639598413,0.06,7.5,0.44,9.820824513736364,-30.69937639598413,0.06,7.5,0.22
251,251.0,10.468280073223239,252.3260040468569,10.468280073223239,-17.67399595314305,0.06,7.5,0.44,9.820824513736364,-17.67399595314305,0.06,7.5,0.22
252,252.0,10.03049403921135,273.4577215604503,10.03049403921135,3.4577215604502953,0.06,7.5,0.44,9.820824513736364,3.4577215604502953,0.06,7.5,0.22
253,253.0,9.963443016107252,276.29347480913054,9.963443016107252,6.293474809130544,0.06,7.5,0.44,10.121175394830455,6.293474809130544,0.06,7.5,0.22
254,254.0,10.572744040164102,253.60709962599205,10.572744040164102,-16.392900374007922,0.06,7.5,0.44,10.121175394830455,-16.392900374007922,0.06,7.5,0.22
255,255.0,9.95069352054534,242.35635420766906,9.95069352054534,-27.64364579233097,0.06,7.5,0.44,10.121175394830455,-27.64364579233097,0.06,7.5,0.22
256,256.0,10.75512135261811,272.6477672406292,10.75512135261811,2.647767240629207,0.06,7.5,0.44,10.121175394830455,2.647767240629207,0.06,7.5,0.22
257,257.0,10.553687367288349,234.85635222274107,10.553687367288349,-35.143647777258934,0.06,7.5,0.44,10.121175394830455,-35.143647777258934,0.06,7.5,0.22
258,258.0,9.296921441156378,248.2995670550865,9.296921441156378,-21.700432944913473,0.06,7.5,0.44,10.121175394830455,-21.700432944913473,0.06,7.5,0.22
259,259.0,8.358373496710131,234.36537092003292,8.358373496710131,-35.63462907996711,0.06,7.5,0.44,9.73928318888307,-35.63462907996711,0.06,7.5,0.22
260,260.0,10.022375397832873,244.5471639519765,10.022375397832873,-25.452836048023528,0.06,7.5,0.44,9.73928318888307,-25.452836048023528,0.06,7.5,0.22
261,261.0,9.877140174409249,238.4573552114281,9.877140174409249,-31.54264478857192,0.06,7.5,0.44,9.73928318888307,-31.54264478857192,0.06,7.5,0.22
262,262.0,10.32840455941291,268.20877770087577,10.32840455941291,-1.7912222991242288,0.06,7.5,0.44,9.73928318888307,-1.7912222991242288,0.06,7.5,0.22
263,263.0,9.983452590810094,246.2370795284407,9.983452590810094,-23.762920471559255,0.06,7.5,0.44,9.73928318888307,-23.762920471559255,0.06,7.5,0.22
264,264.0,10.625173595195378,253.0405910965954,10.625173595195378,-16.959408903404665,0.06,7.5,0.44,9.73928318888307,-16.959408903404665,0.06,7.5,0.22
265,265.0,9.231693262360041,246.08705848572097,9.231693262360041,-23.912941514279055,0.06,7.5,0.44,9.73928318888307,-23.912941514279055,0.06,7.5,0.22
266,266.0,10.736650552547975,234.53041434154716,10.736650552547975,-35.46958565845284,0.06,7.5,0.44,10.819041653708426,-35.46958565845284,0.06,7.5,0.22
267,267.0,9.517724483127367,244.00203981963688,9.517724483127367,-25.99796018036318,0.06,7.5,0.44,10.819041653708426,-25.99796018036318,0.06,7.5,0.22
268,268.0,10.740891158557282,241.30127114016258,10.740891158557282,-28.698728859837388,0.06,7.5,0.44,10.03800184101785,-28.698728859837388,0.06,7.5,0.22
269,269.0,9.416830937729902,257.88465346865246,9.416830937729902,-12.11534653134754,0.06,7.5,0.44,10.03800184101785,-12.11534653134754,0.06,7.5,0.22
270,270.0,10.391542191602074,241.99116624369407,10.391542191602074,-28.008833756305876,0.06,7.5,0.44,10.03800184101785,-28.008833756305876,0.06,7.5,0.22
271,271.0,10.260961662090093,262.80271313626105,10.260961662090093,-7.197286863739009,0.06,7.5,0.44,10.03800184101785,-7.197286863739009,0.06,7.5,0.22
272,272.0,10.16628771198162,239.3807396447254,10.16628771198162,-30.619260355274605,0.06,7.5,0.44,10.03800184101785,-30.619260355274605,0.06,7.5,0.22
273,273.0,10.49971539733949,254.54994601865366,10.49971539733949,-15.4500539813464,0.06,7.5,0.44,10.03800184101785,-15.4500539813464,0.06,7.5,0.22
274,274.0,9.855089035405555,270.3472315644331,9.855089035405555,0.3472315644331161,0.06,7.5,0.44,10.03800184101785,0.3472315644331161,0.06,7.5,0.22
275,275.0,8.994088585299606,237.32161771351514,8.994088585299606,-32.67838228648486,0.06,7.5,0.44,10.03800184101785,-32.67838228648486,0.06,7.5,0.22
276,276.0,9.904102440508966,259.28173867670876,9.904102440508966,-10.718261323291244,0.06,7.5,0.44,10.03800184101785,-10.718261323291244,0.06,7.5,0.22
277,277.0,9.320182660099308,259.9668842584357,9.320182660099308,-10.033115741564302,0.06,7.5,0.44,10.03800184101785,-10.033115741564302,0.06,7.5,0.22
278,278.0,9.633459498861189,255.887116930787,9.633459498861189,-14.112883069213012,0.06,7.5,0.44,10.03800184101785,-14.112883069213012,0.06,7.5,0.22
279,279.0,10.712142110147967,248.17824924391402,10.712142110147967,-21.821750756085976,0.06,7.5,0.44,10.03800184101785,-21.821750756085976,0.06,7.5,0.22
280,280.0,10.52358713625586,264.60308760935203,10.52358713625586,-5.396912390647913,0.06,7.5,0.44,10.03800184101785,-5.396912390647913,0.06,7.5,0.22
281,281.0,10.138155610614788,239.73422674455696,10.138155610614788,-30.265773255443037,0.06,7.5,0.44,10.03800184101785,-30.265773255443037,0.06,7.5,0.22
282,282.0,9.980088780586353,260.70712981823846,9.980088780586353,-9.2928701817616,0.06,7.5,0.44,10.03800184101785,-9.2928701817616,0.06,7.5,0.22
283,283.0,9.507958605564802,227.44206049337765,9.507958605564802,-42.55793950662235,0.06,7.5,0.44,10.03800184101785,-42.55793950662235,0.06,7.5,0.22
284,284.0,10.313355641414113,247.23962767188334,10.313355641414113,-22.76037232811666,0.06,7.5,0.44,10.03800184101785,-22.76037232811666,0.06,7.5,0.22
285,285.0,9.081711181714256,241.79243159374784,9.081711181714256,-28.20756840625222,0.06,7.5,0.44,10.03800184101785,-28.20756840625222,0.06,7.5,0.22
286,286.0,9.986530606890792,258.15747236397107,9.986530606890792,-11.84252763602899,0.06,7.5,0.44,10.03800184101785,-11.84252763602899,0.06,7.5,0.22
287,287.0,9.713705016284017,243.08886881223916,9.713705016284017,-26.911131187760816,0.06,7.5,0.44,10.03800184101785,-26.911131187760816,0.06,7.5,0.22
288,288.0,9.5625307450814,216.4268589194867,9.5625307450814,-53.573141080513324,0.06,7.5,0.44,9.427807160764603,-53.573141080513324,0.06,7.5,0.22
289,289.0,10.618783697108004,272.22111373912753,10.618783697108004,2.2211137391275315,0.06,7.5,0.44,9.427807160764603,2.2211137391275315,0.06,7.5,0.22
290,290.0,10.306593586458344,249.76733853362276,10.306593586458344,-20.232661466377294,0.06,7.5,0.44,9.427807160764603,-20.232661466377294,0.06,7.5,0.22
291,291.0,10.54041150894444,242.03887997349685,10.54041150894444,-27.96112002650318,0.06,7.5,0.44,9.427807160764603,-27.96112002650318,0.06,7.5,0.22
292,292.0,10.12156659351776,239.4274235513155,10.12156659351776,-30.57257644868446,0.06,7.5,0.44,8.638889741612077,-30.57257644868446,0.06,7.5,0.22
293,293.0,9.438829364564958,244.88990889329386,9.438829364564958,-25.110091106706136,0.06,7.5,0.44,8.638889741612077,-25.110091106706136,0.06,7.5,0.22
294,294.0,9.81220822049827,245.37751138963472,9.81220822049827,-24.62248861036528,0.06,7.5,0.44,8.638889741612077,-24.62248861036528,0.06,7.5,0.22
295,295.0,10.220398563069361,250.26077653244494,10.220398563069361,-19.73922346755512,0.06,7.5,0.44,8.638889741612077,-19.73922346755512,0.06,7.5,0.22
296,296.0,10.566492893962277,265.28159742198545,10.566492893962277,-4.7184025780145475,0.06,7.5,0.44,10.095474255810615,-4.7184025780145475,0.06,7.5,0.22
297,297.0,10.44562198584876,249.13536829413286,10.44562198584876,-20.86463170586717,0.06,7.5,0.44,10.095474255810615,-20.86463170586717,0.06,7.5,0.22
298,298.0,10.163810292584634,240.1864446840886,10.163810292584634,-29.813555315911344,0.06,7.5,0.44,10.095474255810615,-29.813555315911344,0.06,7.5,0.22
299,299.0,10.05288179089614,242.42970558442437,10.05288179089614,-27.57029441557563,0.06,7.5,0.44,10.095474255810615,-27.57029441557563,0.06,7.5,0.22
300,300.0,10.008543987748224,271.6582684688531,10.008543987748224,1.658268468853123,0.06,7.5,0.44,10.095474255810615,1.658268468853123,0.06,7.5,0.22
301,301.0,9.872884282227343,236.88545034949192,9.872884282227343,-33.114549650508025,0.06,7.5,0.44,10.095474255810615,-33.114549650508025,0.06,7.5,0.22
302,302.0,10.14353014407974,250.58982752019267,10.14353014407974,-19.41017247980733,0.06,7.5,0.44,10.095474255810615,-19.41017247980733,0.06,7.5,0.22
303,303.0,9.996420660525185,271.5314534388341,9.996420660525185,1.5314534388340917,0.06,7.5,0.44,10.095474255810615,1.5314534388340917,0.06,7.5,0.22
304,304.0,9.884912262827795,244.82830331534282,9.884912262827795,-25.17169668465715,0.06,7.5,0.44,10.095474255810615,-25.17169668465715,0.06,7.5,0.22
305,305.0,10.136314063069001,260.0783860196133,10.136314063069001,-9.921613980386724,0.06,7.5,0.44,10.095474255810615,-9.921613980386724,0.06,7.5,0.22
306,306.0,9.77753726155615,251.97427957487588,9.77753726155615,-18.025720425124064,0.06,7.5,0.44,10.095474255810615,-18.025720425124064,0.06,7.5,0.22
307,307.0,9.673488826784304,231.10215416962066,9.673488826784304,-38.89784583037931,0.06,7.5,0.44,10.095474255810615,-38.89784583037931,0.06,7.5,0.22
308,308.0,10.230669699793935,246.83291128748658,10.230669699793935,-23.16708871251342,0.06,7.5,0.44,10.095474255810615,-23.16708871251342,0.06,7.5,0.22
309,309.0,10.243277883812627,252.5095961105486,10.243277883812627,-17.490403889451386,0.06,7.5,0.44,10.095474255810615,-17.490403889451386,0.06,7.5,0.22
310,310.0,10.292831840566123,258.7580257425711,10.292831840566123,-11.241974257428865,0.06,7.5,0.44,9.66700540309164,-11.241974257428865,0.06,7.5,0.22
311,311.0,10.110064895313476,249.55397366713862,10.110064895313476,-20.44602633286138,0.06,7.5,0.44,9.66700540309164,-20.44602633286138,0.06,7.5,0.22
312,312.0,10.353939992004012,240.66532088232952,10.353939992004012,-29.334679117670476,0.06,7.5,0.44,9.66700540309164,-29.334679117670476,0.06,7.5,0.22
313,313.0,8.958977618231579,258.200591684307,8.958977618231579,-11.799408315692972,0.06,7.5,0.44,9.66700540309164,-11.799408315692972,0.06,7.5,0.22
314,314.0,9.657409928168777,241.74447321809137,9.657409928168777,-28.255526781908657,0.06,7.5,0.44,9.66700540309164,-28.255526781908657,0.06,7.5,0.22
315,315.0,9.8758815409386,242.69406272066578,9.8758815409386,-27.305937279334216,0.06,7.5,0.44,9.66700540309164,-27.305937279334216,0.06,7.5,0.22
316,316.0,9.636771751670732,266.8463951885152,9.636771751670732,-3.153604811484797,0.06,7.5,0.44,9.66700540309164,-3.153604811484797,0.06,7.5,0.22
317,317.0,9.403456461262355,259.49257132738467,9.403456461262355,-10.507428672615333,0.06,7.5,0.44,9.66700540309164,-10.507428672615333,0.06,7.5,0.22
318,318.0,9.874255392988244,236.31034686663403,9.874255392988244,-33.68965313336594,0.06,7.5,0.44,9.66700540309164,-33.68965313336594,0.06,7.5,0.22
319,319.0,10.050115337085211,259.453561962523,10.050115337085211,-10.546438037476946,0.06,7.5,0.44,9.66700540309164,-10.546438037476946,0.06,7.5,0.22
320,320.0,9.970349434194736,258.5430080336761,9.970349434194736,-11.456991966323926,0.06,7.5,0.44,9.66700540309164,-11.456991966323926,0.06,7.5,0.22
321,321.0,10.00721705806853,268.7448271171024,10.00721705806853,-1.2551728828975683,0.06,7.5,0.44,9.66700540309164,-1.2551728828975683,0.06,7.5,0.22
322,322.0,9.272186459742565,278.7843210680871,9.272186459742565,8.784321068087081,0.06,7.5,0.44,9.66700540309164,8.784321068087081,0.06,7.5,0.22
323,323.0,10.122906280100752,261.65002975990734,10.122906280100752,-8.349970240092716,0.06,7.5,0.44,9.66700540309164,-8.349970240092716,0.06,7.5,0.22
324,324.0,9.52030927582147,265.8219334884146,9.52030927582147,-4.1780665115854845,0.06,7.5,0.44,9.66700540309164,-4.1780665115854845,0.06,7.5,0.22
325,325.0,9.956313179004422,259.65124944040457,9.956313179004422,-10.348750559595373,0.06,7.5,0.44,9.66700540309164,-10.348750559595373,0.06,7.5,0.22
326,326.0,9.541508732913332,270.37775697060397,9.541508732913332,0.3777569706039685,0.06,7.5,0.44,9.66700540309164,0.3777569706039685,0.06,7.5,0.22
327,327.0,9.87396127036027,266.2294345477641,9.87396127036027,-3.770565452235928,0.06,7.5,0.44,10.468280073223239,-3.770565452235928,0.06,7.5,0.22
328,328.0,9.949530470756496,246.14823896397286,9.949530470756496,-23.851761036027142,0.06,7.5,0.44,10.468280073223239,-23.851761036027142,0.06,7.5,0.22
329,329.0,9.98108602512896,254.49168427974675,9.98108602512896,-15.508315720253222,0.06,7.5,0.44,10.468280073223239,-15.508315720253222,0.06,7.5,0.22
330,330.0,10.662884411175316,274.09875382415163,10.662884411175316,4.098753824151629,0.06,7.5,0.44,9.296921441156378,4.098753824151629,0.06,7.5,0.22
331,331.0,9.756649392864439,265.89362599493006,9.756649392864439,-4.106374005069938,0.06,7.5,0.44,9.296921441156378,-4.106374005069938,0.06,7.5,0.22
332,332.0,10.010158204059637,254.03809393117038,10.010158204059637,-15.961906068829649,0.06,7.5,0.44,10.022375397832873,-15.961906068829649,0.06,7.5,0.22
333,333.0,10.45834595057189,229.51691823799788,10.45834595057189,-40.48308176200214,0.06,7.5,0.44,10.022375397832873,-40.48308176200214,0.06,7.5,0.22
334,334.0,9.78594950917814,253.30499592711757,9.78594950917814,-16.695004072882398,0.06,7.5,0.44,10.022375397832873,-16.695004072882398,0.06,7.5,0.22
335,335.0,11.285164828194999,241.82390077264424,11.285164828194999,-28.176099227355735,0.06,7.5,0.44,10.022375397832873,-28.176099227355735,0.06,7.5,0.22
336,336.0,9.840205095509173,255.90823151254605,9.840205095509173,-14.091768487453919,0.06,7.5,0.44,10.022375397832873,-14.091768487453919,0.06,7.5,0.22
337,337.0,10.45636221004897,272.7975707118553,10.45636221004897,2.7975707118553146,0.06,7.5,0.44,10.32840455941291,2.7975707118553146,0.06,7.5,0.22
338,338.0,9.40980508963189,241.45983237380878,9.40980508963189,-28.54016762619119,0.06,7.5,0.44,10.32840455941291,-28.54016762619119,0.06,7.5,0.22
339,339.0,9.88425650761558,258.0583726451601,9.88425650761558,-11.941627354839966,0.06,7.5,0.44,9.517724483127367,-11.941627354839966,0.06,7.5,0.22
340,340.0,9.350563295619597,244.8914888846039,9.350563295619597,-25.10851111539614,0.06,7.5,0.44,9.517724483127367,-25.10851111539614,0.06,7.5,0.22
341,341.0,9.34517294441968,246.9222126379077,9.34517294441968,-23.077787362092295,0.06,7.5,0.44,10.618783697108004,-23.077787362092295,0.06,7.5,0.22
342,342.0,8.495253661298927,244.5754099111618,8.495253661298927,-25.42459008883816,0.06,7.5,0.44,10.618783697108004,-25.42459008883816,0.06,7.5,0.22
343,343.0,9.71544932148093,237.7293810949629,9.71544932148093,-32.270618905037054,0.06,7.5,0.44,10.618783697108004,-32.270618905037054,0.06,7.5,0.22
344,344.0,9.732929909318017,241.8301114643316,9.732929909318017,-28.169888535668406,0.06,7.5,0.44,10.618783697108004,-28.169888535668406,0.06,7.5,0.22
345,345.0,9.497861960826965,254.8120077227867,9.497861960826965,-15.187992277213311,0.06,7.5,0.44,10.618783697108004,-15.187992277213311,0.06,7.5,0.22
346,346.0,9.362953222267098,272.96584803123744,9.362953222267098,2.9658480312374422,0.06,7.5,0.44,10.618783697108004,2.9658480312374422,0.06,7.5,0.22
347,347.0,9.642948422104375,251.838592982302,9.642948422104375,-18.161407017698025,0.06,7.5,0.44,10.618783697108004,-18.161407017698025,0.06,7.5,0.22
