,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
178,178.0,12.393906003672896,307.7034229067173,12.393906003672896,37.70342290671732,0.06,7.5,0.22,13.133857723870106,37.70342290671732,0.06,0.0,0.44
179,179.0,12.632189664162215,289.62192459266026,12.632189664162215,19.621924592660264,0.06,7.5,0.22,13.133857723870106,19.621924592660264,0.06,0.0,0.44
180,180.0,12.345008751232902,288.8778898342417,12.345008751232902,18.877889834241728,0.06,7.5,0.22,13.133857723870106,18.877889834241728,0.06,0.0,0.44
181,181.0,11.932894213551245,322.558210872131,11.932894213551245,52.558210872130985,0.06,7.5,0.22,13.133857723870106,52.558210872130985,0.06,0.0,0.44
182,182.0,11.037420987078342,278.4217749886864,11.037420987078342,8.421774988686423,0.06,7.5,0.22,13.133857723870106,8.421774988686423,0.06,0.0,0.44
183,183.0,11.687768222157676,276.30026754787036,11.687768222157676,6.300267547870362,0.06,7.5,0.22,11.603004341434769,6.300267547870362,0.06,0.0,0.44
184,184.0,12.540167165904037,277.9066730812512,12.540167165904037,7.906673081251199,0.06,7.5,0.22,13.247032461002629,7.906673081251199,0.06,0.0,0.44
185,185.0,12.670059967474497,320.7543776326607,12.670059967474497,50.75437763266069,0.06,7.5,0.22,13.247032461002629,50.75437763266069,0.06,0.0,0.44
186,186.0,11.116311753092218,285.7799835856554,11.116311753092218,15.779983585655373,0.06,7.5,0.22,13.247032461002629,15.779983585655373,0.06,0.0,0.44
187,187.0,11.203355537483306,273.727476281499,11.203355537483306,3.72747628149898,0.06,7.5,0.22,13.247032461002629,3.72747628149898,0.06,0.0,0.44
188,188.0,12.831039033613896,297.17673807446647,12.831039033613896,27.17673807446647,0.06,7.5,0.22,13.247032461002629,27.17673807446647,0.06,0.0,0.44
189,189.0,12.011725846922443,292.893322030225,12.011725846922443,22.893322030225022,0.06,7.5,0.22,13.247032461002629,22.893322030225022,0.06,0.0,0.44
190,190.0,11.14030313291863,321.81396296649905,11.14030313291863,51.81396296649905,0.06,7.5,0.22,13.247032461002629,51.81396296649905,0.06,0.0,0.44
191,191.0,13.097774794360237,289.4544462121449,13.097774794360237,19.454446212144887,0.06,7.5,0.22,13.247032461002629,19.454446212144887,0.06,0.0,0.44
192,192.0,11.56116093050981,291.22385377779517,11.56116093050981,21.22385377779517,0.06,7.5,0.22,13.247032461002629,21.22385377779517,0.06,0.0,0.44
193,193.0,13.154089512242276,284.95510021300976,13.154089512242276,14.955100213009757,0.06,7.5,0.22,13.247032461002629,14.955100213009757,0.06,0.0,0.44
194,194.0,12.58354035932665,299.84266554262035,12.58354035932665,29.842665542620352,0.06,7.5,0.22,13.247032461002629,29.842665542620352,0.06,0.0,0.44
195,195.0,12.486782631932513,298.0247492277168,12.486782631932513,28.024749227716825,0.06,7.5,0.22,12.463335088686176,28.024749227716825,0.06,0.0,0.44
196,196.0,11.627258272585964,271.89519226587083,11.627258272585964,1.8951922658708327,0.06,7.5,0.22,12.463335088686176,1.8951922658708327,0.06,0.0,0.44
197,197.0,12.06486008651029,284.81435119254934,12.06486008651029,14.814351192549339,0.06,7.5,0.22,12.463335088686176,14.814351192549339,0.06,0.0,0.44
198,198.0,11.977745070162536,280.60577837679944,11.977745070162536,10.605778376799435,0.06,7.5,0.22,12.463335088686176,10.605778376799435,0.06,0.0,0.44
199,199.0,12.015113247733398,298.97185439876927,12.015113247733398,28.971854398769267,0.06,7.5,0.22,12.463335088686176,28.971854398769267,0.06,0.0,0.44
200,200.0,11.609247139423143,303.71386136204916,11.609247139423143,33.71386136204916,0.06,7.5,0.22,12.463335088686176,33.71386136204916,0.06,0.0,0.44
201,201.0,11.657736673886655,287.8384537676594,11.657736673886655,17.838453767659416,0.06,7.5,0.22,12.463335088686176,17.838453767659416,0.06,0.0,0.44
202,202.0,11.463203886025815,266.28446234333717,11.463203886025815,-3.715537656662832,0.06,7.5,0.22,12.463335088686176,-3.715537656662832,0.06,0.0,0.44
203,203.0,12.894922621720589,284.8851395434181,12.894922621720589,14.88513954341812,0.06,7.5,0.22,12.463335088686176,14.88513954341812,0.06,0.0,0.44
204,204.0,10.931207070159438,277.4350579193168,10.931207070159438,7.435057919316819,0.06,7.5,0.22,12.463335088686176,7.435057919316819,0.06,0.0,0.44
205,205.0,11.836116363746449,269.46896747437,11.836116363746449,-0.531032525630053,0.06,7.5,0.22,12.463335088686176,-0.531032525630053,0.06,0.0,0.44
206,206.0,10.759468959602966,280.30396688484194,10.759468959602966,10.303966884841941,0.06,7.5,0.22,12.463335088686176,10.303966884841941,0.06,0.0,0.44
207,207.0,11.683414953579955,284.1294852452768,11.683414953579955,14.129485245276783,0.06,7.5,0.22,12.463335088686176,14.129485245276783,0.06,0.0,0.44
208,208.0,11.881542004476055,277.45229160478897,11.881542004476055,7.452291604788968,0.06,7.5,0.22,12.463335088686176,7.452291604788968,0.06,0.0,0.44
209,209.0,11.417172812822338,285.08683031679914,11.417172812822338,15.086830316799137,0.06,7.5,0.22,12.463335088686176,15.086830316799137,0.06,0.0,0.44
210,210.0,12.137348643310814,283.3110284422108,12.137348643310814,13.311028442210784,0.06,7.5,0.22,12.463335088686176,13.311028442210784,0.06,0.0,0.44
211,211.0,11.210936674097637,287.09792405254484,11.210936674097637,17.09792405254484,0.06,7.5,0.22,12.463335088686176,17.09792405254484,0.06,0.0,0.44
212,212.0,13.74561585109457,263.9219001967316,13.74561585109457,-6.078099803268401,0.06,7.5,0.22,11.761133615474435,-6.078099803268401,0.06,0.0,0.44
213,213.0,12.304169730308374,283.7081361542981,12.304169730308374,13.708136154298074,0.06,7.5,0.22,11.761133615474435,13.708136154298074,0.06,0.0,0.44
214,214.0,11.873802640479715,291.9539879585165,11.873802640479715,21.953987958516507,0.06,7.5,0.22,11.761133615474435,21.953987958516507,0.06,0.0,0.44
215,215.0,11.786058155225625,295.782928686226,11.786058155225625,25.782928686226,0.06,7.5,0.22,12.314659440087217,25.782928686226,0.06,0.0,0.44
216,216.0,11.95375283039915,297.24384234243456,11.95375283039915,27.24384234243456,0.06,7.5,0.22,12.314659440087217,27.24384234243456,0.06,0.0,0.44
217,217.0,11.877795797205895,288.5893063502433,11.877795797205895,18.589306350243305,0.06,7.5,0.22,12.314659440087217,18.589306350243305,0.06,0.0,0.44
218,218.0,12.549524488381202,314.5524444523813,12.549524488381202,44.55244445238128,0.06,7.5,0.22,12.314659440087217,44.55244445238128,0.06,0.0,0.44
219,219.0,13.28689763740022,291.84120564833046,13.28689763740022,21.841205648330458,0.06,7.5,0.22,12.314659440087217,21.841205648330458,0.06,0.0,0.44
220,220.0,10.378058643053205,285.93762768197286,10.378058643053205,15.937627681972856,0.06,7.5,0.22,12.314659440087217,15.937627681972856,0.06,0.0,0.44
221,221.0,12.819436902553674,290.7813381504913,12.819436902553674,20.781338150491308,0.06,7.5,0.22,12.314659440087217,20.781338150491308,0.06,0.0,0.44
222,222.0,12.215111022469998,276.0545603727395,12.215111022469998,6.054560372739502,0.06,7.5,0.22,11.814371521532276,6.054560372739502,0.06,0.0,0.44
223,223.0,11.597551391308231,317.07994168914496,11.597551391308231,47.07994168914496,0.06,7.5,0.22,11.814371521532276,47.07994168914496,0.06,0.0,0.44
224,224.0,12.44766293465037,286.79853479521597,12.44766293465037,16.79853479521597,0.06,7.5,0.22,11.814371521532276,16.79853479521597,0.06,0.0,0.44
225,225.0,12.599727166844277,287.4239746873504,12.599727166844277,17.42397468735038,0.06,7.5,0.22,11.814371521532276,17.42397468735038,0.06,0.0,0.44
226,226.0,12.656448166243349,291.89522072576983,12.656448166243349,21.895220725769832,0.06,7.5,0.22,11.814371521532276,21.895220725769832,0.06,0.0,0.44
227,227.0,13.401362576282718,286.9082119909102,13.401362576282718,16.908211990910218,0.06,7.5,0.22,11.037420987078342,16.908211990910218,0.06,0.0,0.44
228,228.0,12.103872480618792,287.59781673163604,12.103872480618792,17.597816731636044,0.06,7.5,0.22,11.037420987078342,17.597816731636044,0.06,0.0,0.44
229,229.0,12.230193918407478,294.1187148290682,12.230193918407478,24.11871482906821,0.06,7.5,0.22,11.037420987078342,24.11871482906821,0.06,0.0,0.44
230,230.0,12.046538075692325,296.88675103015214,12.046538075692325,26.88675103015214,0.06,7.5,0.22,11.037420987078342,26.88675103015214,0.06,0.0,0.44
231,231.0,11.701583915144369,293.44738101691934,11.701583915144369,23.447381016919337,0.06,7.5,0.22,11.037420987078342,23.447381016919337,0.06,0.0,0.44
232,232.0,11.219531813364863,285.5586334389537,11.219531813364863,15.558633438953677,0.06,7.5,0.22,11.116311753092218,15.558633438953677,0.06,0.0,0.44
233,233.0,11.149700799510683,292.3203692903204,11.149700799510683,22.3203692903204,0.06,7.5,0.22,11.116311753092218,22.3203692903204,0.06,0.0,0.44
234,234.0,12.960569417192035,316.29357155483837,12.960569417192035,46.293571554838366,0.06,7.5,0.22,11.116311753092218,46.293571554838366,0.06,0.0,0.44
235,235.0,12.246591214282844,306.74383123838555,12.246591214282844,36.74383123838555,0.06,7.5,0.22,11.116311753092218,36.74383123838555,0.06,0.0,0.44
236,236.0,11.110693428582502,303.820271767195,11.110693428582502,33.82027176719498,0.06,7.5,0.22,13.097774794360237,33.82027176719498,0.06,0.0,0.44
237,237.0,12.259927130586227,256.89845890250433,12.259927130586227,-13.10154109749567,0.06,7.5,0.22,13.097774794360237,-13.10154109749567,0.06,0.0,0.44
238,238.0,12.298556763639432,267.2107756903084,12.298556763639432,-2.7892243096915763,0.06,7.5,0.22,13.097774794360237,-2.7892243096915763,0.06,0.0,0.44
239,239.0,13.093562363642597,292.94690094275217,13.093562363642597,22.946900942752166,0.06,7.5,0.22,13.097774794360237,22.946900942752166,0.06,0.0,0.44
240,240.0,12.478723470351776,286.49599907484156,12.478723470351776,16.495999074841563,0.06,7.5,0.22,13.097774794360237,16.495999074841563,0.06,0.0,0.44
241,241.0,11.840960246519284,287.2264266059726,11.840960246519284,17.22642660597262,0.06,7.5,0.22,13.097774794360237,17.22642660597262,0.06,0.0,0.44
242,242.0,12.648310158950622,278.5902387955105,12.648310158950622,8.590238795510516,0.06,7.5,0.22,13.097774794360237,8.590238795510516,0.06,0.0,0.44
243,243.0,11.847691148625877,303.12070987925586,11.847691148625877,33.120709879255855,0.06,7.5,0.22,13.097774794360237,33.120709879255855,0.06,0.0,0.44
244,244.0,12.51083613202189,293.01406308903347,12.51083613202189,23.01406308903347,0.06,7.5,0.22,13.097774794360237,23.01406308903347,0.06,0.0,0.44
245,245.0,11.036783402445296,271.0093049252489,11.036783402445296,1.0093049252488981,0.06,7.5,0.22,13.097774794360237,1.0093049252488981,0.06,0.0,0.44
246,246.0,11.526896417097173,279.5425209666995,11.526896417097173,9.542520966699499,0.06,7.5,0.22,13.097774794360237,9.542520966699499,0.06,0.0,0.44
247,247.0,12.08382697236885,286.771734095876,12.08382697236885,16.771734095876013,0.06,7.5,0.22,13.097774794360237,16.771734095876013,0.06,0.0,0.44
248,248.0,12.567509057341214,291.2153009688603,12.567509057341214,21.215300968860276,0.06,7.5,0.22,13.097774794360237,21.215300968860276,0.06,0.0,0.44
249,249.0,12.359474010004021,274.4433817164947,12.359474010004021,4.4433817164946845,0.06,7.5,0.22,13.097774794360237,4.4433817164946845,0.06,0.0,0.44
250,250.0,12.11807388962933,280.1723562205379,12.11807388962933,10.172356220537893,0.06,7.5,0.22,13.097774794360237,10.172356220537893,0.06,0.0,0.44
251,251.0,10.536332041930136,278.005878260323,10.536332041930136,8.005878260323016,0.06,7.5,0.22,13.097774794360237,8.005878260323016,0.06,0.0,0.44
252,252.0,12.407803619157672,283.76848607922574,12.407803619157672,13.768486079225738,0.06,7.5,0.22,13.097774794360237,13.768486079225738,0.06,0.0,0.44
253,253.0,12.610241960851997,288.98401424493164,12.610241960851997,18.984014244931643,0.06,7.5,0.22,13.097774794360237,18.984014244931643,0.06,0.0,0.44
254,254.0,11.097628630824692,282.0948670763652,11.097628630824692,12.094867076365176,0.06,7.5,0.22,13.097774794360237,12.094867076365176,0.06,0.0,0.44
255,255.0,12.299643158204935,286.6028691000279,12.299643158204935,16.602869100027874,0.06,7.5,0.22,13.097774794360237,16.602869100027874,0.06,0.0,0.44
256,256.0,11.271921895917037,306.73724079455104,11.271921895917037,36.73724079455104,0.06,7.5,0.22,13.097774794360237,36.73724079455104,0.06,0.0,0.44
257,257.0,12.593499880991072,288.8383515769015,12.593499880991072,18.838351576901516,0.06,7.5,0.22,13.097774794360237,18.838351576901516,0.06,0.0,0.44
258,258.0,12.607061156355304,291.66215907335703,12.607061156355304,21.66215907335703,0.06,7.5,0.22,13.097774794360237,21.66215907335703,0.06,0.0,0.44
259,259.0,10.708559780699836,295.3671009514377,10.708559780699836,25.367100951437692,0.06,7.5,0.22,12.486782631932513,25.367100951437692,0.06,0.0,0.44
260,260.0,12.24805991765486,298.0018016052244,12.24805991765486,28.001801605224387,0.06,7.5,0.22,12.486782631932513,28.001801605224387,0.06,0.0,0.44
261,261.0,12.618975733679465,303.4589591891488,12.618975733679465,33.4589591891488,0.06,7.5,0.22,11.627258272585964,33.4589591891488,0.06,0.0,0.44
262,262.0,12.278360984385637,290.29016521702766,12.278360984385637,20.290165217027663,0.06,7.5,0.22,11.657736673886655,20.290165217027663,0.06,0.0,0.44
263,263.0,12.993214160954281,305.74205847523626,12.993214160954281,35.74205847523626,0.06,7.5,0.22,11.657736673886655,35.74205847523626,0.06,0.0,0.44
264,264.0,11.666304835165208,297.4406861204385,11.666304835165208,27.4406861204385,0.06,7.5,0.22,11.657736673886655,27.4406861204385,0.06,0.0,0.44
265,265.0,12.681198171221125,258.77980648783125,12.681198171221125,-11.220193512168748,0.06,7.5,0.22,11.657736673886655,-11.220193512168748,0.06,0.0,0.44
266,266.0,12.49976670535125,323.0975296228212,12.49976670535125,53.097529622821185,0.06,7.5,0.22,11.657736673886655,53.097529622821185,0.06,0.0,0.44
267,267.0,11.939413682850164,285.7965442669134,11.939413682850164,15.796544266913372,0.06,7.5,0.22,11.657736673886655,15.796544266913372,0.06,0.0,0.44
268,268.0,12.121086406522561,258.65532125157534,12.121086406522561,-11.344678748424712,0.06,7.5,0.22,11.657736673886655,-11.344678748424712,0.06,0.0,0.44
269,269.0,11.437786441426736,276.16937081770885,11.437786441426736,6.169370817708852,0.06,7.5,0.22,11.657736673886655,6.169370817708852,0.06,0.0,0.44
270,270.0,12.221356889349234,302.92761273532,12.221356889349234,32.92761273532,0.06,7.5,0.22,11.657736673886655,32.92761273532,0.06,0.0,0.44
271,271.0,11.839055215460963,300.80084843078436,11.839055215460963,30.800848430784356,0.06,7.5,0.22,13.28689763740022,30.800848430784356,0.06,0.0,0.44
272,272.0,11.828899332259345,281.2174021476651,11.828899332259345,11.217402147665098,0.06,7.5,0.22,13.28689763740022,11.217402147665098,0.06,0.0,0.44
273,273.0,11.762789881943245,267.81879516410146,11.762789881943245,-2.1812048358985976,0.06,7.5,0.22,13.28689763740022,-2.1812048358985976,0.06,0.0,0.44
274,274.0,11.919134348125112,315.5966969134686,11.919134348125112,45.59669691346858,0.06,7.5,0.22,12.44766293465037,45.59669691346858,0.06,0.0,0.44
275,275.0,11.916679001939483,286.16075259602474,11.916679001939483,16.160752596024736,0.06,7.5,0.22,12.44766293465037,16.160752596024736,0.06,0.0,0.44
276,276.0,11.514464953101449,311.31803911051196,11.514464953101449,41.31803911051196,0.06,7.5,0.22,12.44766293465037,41.31803911051196,0.06,0.0,0.44
277,277.0,13.399750632515953,292.80908726250425,13.399750632515953,22.80908726250425,0.06,7.5,0.22,12.44766293465037,22.80908726250425,0.06,0.0,0.44
278,278.0,12.187637031424387,304.4471218135379,12.187637031424387,34.447121813537876,0.06,7.5,0.22,12.44766293465037,34.447121813537876,0.06,0.0,0.44
279,279.0,10.624218345645104,289.83116887180614,10.624218345645104,19.831168871806142,0.06,7.5,0.22,12.44766293465037,19.831168871806142,0.06,0.0,0.44
280,280.0,11.402779304018127,300.4453600651813,11.402779304018127,30.44536006518132,0.06,7.5,0.22,12.44766293465037,30.44536006518132,0.06,0.0,0.44
281,281.0,11.68245640149968,295.1782245650174,11.68245640149968,25.178224565017388,0.06,7.5,0.22,12.44766293465037,25.178224565017388,0.06,0.0,0.44
282,282.0,12.990964018816802,273.9057032149168,12.990964018816802,3.905703214916798,0.06,7.5,0.22,12.44766293465037,3.905703214916798,0.06,0.0,0.44
283,283.0,12.299467347188196,298.0135551956399,12.299467347188196,28.013555195639924,0.06,7.5,0.22,12.44766293465037,28.013555195639924,0.06,0.0,0.44
284,284.0,11.573158509125712,330.4498117587235,11.573158509125712,60.44981175872351,0.06,7.5,0.22,12.44766293465037,60.44981175872351,0.06,0.0,0.44
285,285.0,11.975291179552217,291.1568360143266,11.975291179552217,21.156836014326586,0.06,7.5,0.22,12.44766293465037,21.156836014326586,0.06,0.0,0.44
286,286.0,10.645112564486451,281.4919322726268,10.645112564486451,11.491932272626798,0.06,7.5,0.22,12.246591214282844,11.491932272626798,0.06,0.0,0.44
287,287.0,11.571705172957325,274.45935401041964,11.571705172957325,4.459354010419645,0.06,7.5,0.22,12.246591214282844,4.459354010419645,0.06,0.0,0.44
288,288.0,11.12360538947273,288.42940418161413,11.12360538947273,18.42940418161413,0.06,7.5,0.22,12.246591214282844,18.42940418161413,0.06,0.0,0.44
289,289.0,12.271960701376985,285.6130443666251,12.271960701376985,15.613044366625104,0.06,7.5,0.22,12.246591214282844,15.613044366625104,0.06,0.0,0.44
290,290.0,10.995494426763297,303.2416832425586,10.995494426763297,33.24168324255862,0.06,7.5,0.22,12.246591214282844,33.24168324255862,0.06,0.0,0.44
291,291.0,12.438563941497954,322.2418992530101,12.438563941497954,52.241899253010104,0.06,7.5,0.22,12.246591214282844,52.241899253010104,0.06,0.0,0.44
292,292.0,12.17181165917602,278.06509891360537,12.17181165917602,8.065098913605368,0.06,7.5,0.22,12.246591214282844,8.065098913605368,0.06,0.0,0.44
293,293.0,12.419495544838302,312.49352437204703,12.419495544838302,42.493524372047034,0.06,7.5,0.22,12.246591214282844,42.493524372047034,0.06,0.0,0.44
294,294.0,12.519832115004574,275.4366741516779,12.519832115004574,5.436674151677892,0.06,7.5,0.22,12.246591214282844,5.436674151677892,0.06,0.0,0.44
295,295.0,11.622861538855197,288.6149642780606,11.622861538855197,18.614964278060597,0.06,7.5,0.22,11.110693428582502,18.614964278060597,0.06,0.0,0.44
296,296.0,11.6432346391814,303.9165234427952,11.6432346391814,33.91652344279521,0.06,7.5,0.22,11.110693428582502,33.91652344279521,0.06,0.0,0.44
297,297.0,12.522645642405125,291.29001800678253,12.522645642405125,21.29001800678253,0.06,7.5,0.22,11.110693428582502,21.29001800678253,0.06,0.0,0.44
298,298.0,11.694547195854884,292.2668036856393,11.694547195854884,22.266803685639275,0.06,7.5,0.22,12.259927130586227,22.266803685639275,0.06,0.0,0.44
299,299.0,12.593821924278735,310.3218341774105,12.593821924278735,40.321834177410494,0.06,7.5,0.22,12.259927130586227,40.321834177410494,0.06,0.0,0.44
300,300.0,12.74599057530116,293.96334224704265,12.74599057530116,23.963342247042647,0.06,7.5,0.22,12.259927130586227,23.963342247042647,0.06,0.0,0.44
301,301.0,12.75598421449137,295.8715634539936,12.75598421449137,25.871563453993588,0.06,7.5,0.22,12.259927130586227,25.871563453993588,0.06,0.0,0.44
302,302.0,12.50574832482704,285.08230175998165,12.50574832482704,15.082301759981647,0.06,7.5,0.22,12.259927130586227,15.082301759981647,0.06,0.0,0.44
303,303.0,12.480442837166347,270.7906071325629,12.480442837166347,0.7906071325629114,0.06,7.5,0.22,12.259927130586227,0.7906071325629114,0.06,0.0,0.44
304,304.0,12.164504100070195,272.4267726719844,12.164504100070195,2.426772671984395,0.06,7.5,0.22,12.259927130586227,2.426772671984395,0.06,0.0,0.44
305,305.0,11.377293382312345,293.93305975870885,11.377293382312345,23.93305975870885,0.06,7.5,0.22,12.259927130586227,23.93305975870885,0.06,0.0,0.44
306,306.0,11.714301248365736,302.0493729408482,11.714301248365736,32.04937294084817,0.06,7.5,0.22,12.51083613202189,32.04937294084817,0.06,0.0,0.44
307,307.0,11.646605051671596,270.70261484618555,11.646605051671596,0.7026148461855541,0.06,7.5,0.22,12.51083613202189,0.7026148461855541,0.06,0.0,0.44
308,308.0,12.031926470684613,264.5383425542705,12.031926470684613,-5.461657445729543,0.06,7.5,0.22,12.51083613202189,-5.461657445729543,0.06,0.0,0.44
309,309.0,13.153440579154646,297.8730982565846,13.153440579154646,27.873098256584626,0.06,7.5,0.22,12.51083613202189,27.873098256584626,0.06,0.0,0.44
310,310.0,11.826217486078706,296.2123220859713,11.826217486078706,26.212322085971323,0.06,7.5,0.22,12.51083613202189,26.212322085971323,0.06,0.0,0.44
311,311.0,12.001348417160346,287.7756316109456,12.001348417160346,17.775631610945595,0.06,7.5,0.22,11.939413682850164,17.775631610945595,0.06,0.0,0.44
312,312.0,11.587399180411639,264.3489158382644,11.587399180411639,-5.651084161735525,0.06,7.5,0.22,11.939413682850164,-5.651084161735525,0.06,0.0,0.44
313,313.0,11.268483431004956,279.5971685309587,11.268483431004956,9.597168530958697,0.06,7.5,0.22,11.939413682850164,9.597168530958697,0.06,0.0,0.44
314,314.0,12.578732965776425,290.4156292966003,12.578732965776425,20.415629296600287,0.06,7.5,0.22,11.939413682850164,20.415629296600287,0.06,0.0,0.44
315,315.0,11.385313129974143,284.6749879338963,11.385313129974143,14.674987933896318,0.06,7.5,0.22,11.939413682850164,14.674987933896318,0.06,0.0,0.44
316,316.0,11.852068424367932,250.89586547777589,11.852068424367932,-19.104134522224058,0.06,7.5,0.22,11.939413682850164,-19.104134522224058,0.06,0.0,0.44
317,317.0,12.20279059779976,305.11975704489066,12.20279059779976,35.11975704489066,0.06,7.5,0.22,11.939413682850164,35.11975704489066,0.06,0.0,0.44
318,318.0,12.101790152025018,289.1824633730611,12.101790152025018,19.182463373061125,0.06,7.5,0.22,11.939413682850164,19.182463373061125,0.06,0.0,0.44
319,319.0,13.007133972332836,291.98245782118806,13.007133972332836,21.982457821188063,0.06,7.5,0.22,11.939413682850164,21.982457821188063,0.06,0.0,0.44
320,320.0,11.729923516878614,274.0167146488624,11.729923516878614,4.016714648862376,0.06,7.5,0.22,11.939413682850164,4.016714648862376,0.06,0.0,0.44
321,321.0,12.218899430802274,294.75445411180596,12.218899430802274,24.754454111805956,0.06,7.5,0.22,11.975291179552217,24.754454111805956,0.06,0.0,0.44
322,322.0,12.669331207719408,269.14124142623643,12.669331207719408,-0.8587585737635663,0.06,7.5,0.22,11.975291179552217,-0.8587585737635663,0.06,0.0,0.44
323,323.0,12.735283532313614,293.86084599149166,12.735283532313614,23.860845991491658,0.06,7.5,0.22,11.975291179552217,23.860845991491658,0.06,0.0,0.44
324,324.0,11.644967965143177,283.0186502808196,11.644967965143177,13.0186502808196,0.06,7.5,0.22,11.975291179552217,13.0186502808196,0.06,0.0,0.44
325,325.0,11.836255223093135,301.38347644324926,11.836255223093135,31.383476443249265,0.06,7.5,0.22,11.975291179552217,31.383476443249265,0.06,0.0,0.44
326,326.0,11.322867157691686,289.97324702496985,11.322867157691686,19.97324702496985,0.06,7.5,0.22,11.975291179552217,19.97324702496985,0.06,0.0,0.44
327,327.0,11.692134759613426,305.4952225456966,11.692134759613426,35.495222545696606,0.06,7.5,0.22,11.975291179552217,35.495222545696606,0.06,0.0,0.44
328,328.0,11.737028337768626,292.94029042249065,11.737028337768626,22.940290422490648,0.06,7.5,0.22,11.975291179552217,22.940290422490648,0.06,0.0,0.44
329,329.0,11.87664705747959,278.11384282194393,11.87664705747959,8.113842821943933,0.06,7.5,0.22,11.975291179552217,8.113842821943933,0.06,0.0,0.44
330,330.0,12.155166439515952,299.3052421119993,12.155166439515952,29.30524211199929,0.06,7.5,0.22,11.975291179552217,29.30524211199929,0.06,0.0,0.44
331,331.0,12.33143217877108,276.667744632565,12.33143217877108,6.667744632565018,0.06,7.5,0.22,11.975291179552217,6.667744632565018,0.06,0.0,0.44
332,332.0,11.78613624518065,275.16090658391914,11.78613624518065,5.160906583919143,0.06,7.5,0.22,11.975291179552217,5.160906583919143,0.06,0.0,0.44
333,333.0,10.735922640159181,296.6184544120329,10.735922640159181,26.618454412032918,0.06,7.5,0.22,11.975291179552217,26.618454412032918,0.06,0.0,0.44
334,334.0,12.293337494819388,300.1944632351133,12.293337494819388,30.19446323511329,0.06,7.5,0.22,11.975291179552217,30.19446323511329,0.06,0.0,0.44
335,335.0,12.298049697522995,303.38996747639567,12.298049697522995,33.38996747639567,0.06,7.5,0.22,11.975291179552217,33.38996747639567,0.06,0.0,0.44
336,336.0,11.973277765223193,272.6276480337153,11.973277765223193,2.6276480337152748,0.06,7.5,0.22,11.975291179552217,2.6276480337152748,0.06,0.0,0.44
337,337.0,12.349154667070326,300.9426561387741,12.349154667070326,30.94265613877411,0.06,7.5,0.22,12.17181165917602,30.94265613877411,0.06,0.0,0.44
338,338.0,12.199434225842086,299.35509936267965,12.199434225842086,29.355099362679653,0.06,7.5,0.22,12.17181165917602,29.355099362679653,0.06,0.0,0.44
339,339.0,12.10617818913845,297.49209389233624,12.10617818913845,27.492093892336243,0.06,7.5,0.22,12.17181165917602,27.492093892336243,0.06,0.0,0.44
340,340.0,11.891021102453017,286.25210572323317,11.891021102453017,16.25210572323317,0.06,7.5,0.22,12.17181165917602,16.25210572323317,0.06,0.0,0.44
341,341.0,13.028333438122722,282.2152580872922,13.028333438122722,12.215258087292227,0.06,7.5,0.22,12.17181165917602,12.215258087292227,0.06,0.0,0.44
342,342.0,11.141741644403327,313.26059575022475,11.141741644403327,43.26059575022475,0.06,7.5,0.22,12.17181165917602,43.26059575022475,0.06,0.0,0.44
343,343.0,10.83048011182705,286.9043769191308,10.83048011182705,16.90437691913081,0.06,7.5,0.22,12.17181165917602,16.90437691913081,0.06,0.0,0.44
344,344.0,12.375845279121775,284.8886327445284,12.375845279121775,14.888632744528422,0.06,7.5,0.22,12.17181165917602,14.888632744528422,0.06,0.0,0.44
345,345.0,12.52786733774002,256.71909337070997,12.52786733774002,-13.28090662929003,0.06,7.5,0.22,12.17181165917602,-13.28090662929003,0.06,0.0,0.44
346,346.0,12.28058197231861,275.9285984654742,12.28058197231861,5.928598465474181,0.06,7.5,0.22,12.17181165917602,5.928598465474181,0.06,0.0,0.44
347,347.0,11.428705132416901,277.4755843797826,11.428705132416901,7.475584379782617,0.06,7.5,0.22,12.17181165917602,7.475584379782617,0.06,0.0,0.44
348,348.0,11.717385888290476,299.31327522982525,11.717385888290476,29.31327522982525,0.06,7.5,0.22,12.519832115004574,29.31327522982525,0.06,0.0,0.44
349,349.0,11.195493122948152,274.35794987303075,11.195493122948152,4.357949873030748,0.06,7.5,0.22,12.519832115004574,4.357949873030748,0.06,0.0,0.44
350,350.0,12.911342429839832,257.33599802147603,12.911342429839832,-12.66400197852397,0.06,7.5,0.22,12.519832115004574,-12.66400197852397,0.06,0.0,0.44
351,351.0,12.63793630644903,298.36443953338755,12.63793630644903,28.364439533387554,0.06,7.5,0.22,12.519832115004574,28.364439533387554,0.06,0.0,0.44
352,352.0,12.355576308064304,283.18754328859154,12.355576308064304,13.187543288591542,0.06,7.5,0.22,12.519832115004574,13.187543288591542,0.06,0.0,0.44
353,353.0,12.190781643686762,269.3323418969405,12.190781643686762,-0.6676581030594662,0.06,7.5,0.22,12.519832115004574,-0.6676581030594662,0.06,0.0,0.44
354,354.0,12.172497305174863,280.68496843315893,12.172497305174863,10.684968433158929,0.06,7.5,0.22,12.519832115004574,10.684968433158929,0.06,0.0,0.44
