,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
67,67.0,11.814218564089954,266.63865265595416,11.814218564089954,-3.3613473440458392,0.06,7.5,0.44,8.0,-3.3613473440458392,0.06,7.5,0.22
68,68.0,11.263563043432846,283.2979244368089,11.263563043432846,13.297924436808898,0.06,7.5,0.44,8.0,13.297924436808898,0.06,7.5,0.22
69,69.0,12.486092307615914,273.1806325018259,12.486092307615914,3.180632501825926,0.06,7.5,0.44,8.0,3.180632501825926,0.06,7.5,0.22
70,70.0,12.483415237529913,277.7866420593242,12.483415237529913,7.786642059324208,0.06,7.5,0.44,8.0,7.786642059324208,0.06,7.5,0.22
71,71.0,12.335925857102318,245.71858129370355,12.335925857102318,-24.28141870629645,0.06,7.5,0.44,11.625823932293034,-24.28141870629645,0.06,7.5,0.22
72,72.0,12.245645139226296,278.58887260485255,12.245645139226296,8.588872604852554,0.06,7.5,0.44,11.625823932293034,8.588872604852554,0.06,7.5,0.22
73,73.0,11.62108938305222,296.3564193489861,11.62108938305222,26.356419348986094,0.06,7.5,0.44,11.5907786761047,26.356419348986094,0.06,7.5,0.22
74,74.0,11.175726718360302,264.4992647965574,11.175726718360302,-5.500735203442673,0.06,7.5,0.44,11.5907786761047,-5.500735203442673,0.06,7.5,0.22
75,75.0,12.70467135527259,275.1871558537126,12.70467135527259,5.187155853712625,0.06,7.5,0.44,11.5907786761047,5.187155853712625,0.06,7.5,0.22
76,76.0,12.591857397062725,244.9234279051887,12.591857397062725,-25.076572094811354,0.06,7.5,0.44,11.5907786761047,-25.076572094811354,0.06,7.5,0.22
77,77.0,13.13859466918336,291.6112825692156,13.13859466918336,21.611282569215575,0.06,7.5,0.44,11.5907786761047,21.611282569215575,0.06,7.5,0.22
78,78.0,12.181340128091003,275.2216724333636,12.181340128091003,5.221672433363608,0.06,7.5,0.44,11.5907786761047,5.221672433363608,0.06,7.5,0.22
79,79.0,12.626903968535652,247.91993610456305,12.626903968535652,-22.08006389543698,0.06,7.5,0.44,11.5907786761047,-22.08006389543698,0.06,7.5,0.22
80,80.0,11.862300144281505,250.4681547097302,11.862300144281505,-19.531845290269757,0.06,7.5,0.44,11.639230831153796,-19.531845290269757,0.06,7.5,0.22
81,81.0,12.194268807348665,252.29576512813236,12.194268807348665,-17.704234871867584,0.06,7.5,0.44,12.877733149861145,-17.704234871867584,0.06,7.5,0.22
82,82.0,12.005080779786699,279.16145375370803,12.005080779786699,9.161453753708031,0.06,7.5,0.44,12.877733149861145,9.161453753708031,0.06,7.5,0.22
83,83.0,11.54749236614578,258.97911976260167,11.54749236614578,-11.020880237398387,0.06,7.5,0.44,12.877733149861145,-11.020880237398387,0.06,7.5,0.22
84,84.0,11.824838477421292,255.06656670012214,11.824838477421292,-14.933433299877834,0.06,7.5,0.44,12.877733149861145,-14.933433299877834,0.06,7.5,0.22
85,85.0,12.505448219527592,285.2405146309821,12.505448219527592,15.24051463098209,0.06,7.5,0.44,12.877733149861145,15.24051463098209,0.06,7.5,0.22
86,86.0,11.475150569090363,300.9277370346817,11.475150569090363,30.927737034681684,0.06,7.5,0.44,12.877733149861145,30.927737034681684,0.06,7.5,0.22
87,87.0,13.558166485483522,280.97520032806955,13.558166485483522,10.975200328069548,0.06,7.5,0.44,12.877733149861145,10.975200328069548,0.06,7.5,0.22
88,88.0,11.258252554470413,253.30880187360427,11.258252554470413,-16.69119812639576,0.06,7.5,0.44,12.877733149861145,-16.69119812639576,0.06,7.5,0.22
89,89.0,12.033590767748933,260.5289073699799,12.033590767748933,-9.471092630020166,0.06,7.5,0.44,10.913357925645437,-9.471092630020166,0.06,7.5,0.22
90,90.0,11.947254246130495,290.8045325484999,11.947254246130495,20.80453254849988,0.06,7.5,0.44,10.913357925645437,20.80453254849988,0.06,7.5,0.22
91,91.0,13.014542736917745,272.99818111204365,13.014542736917745,2.9981811120436532,0.06,7.5,0.44,10.913357925645437,2.9981811120436532,0.06,7.5,0.22
92,92.0,12.352574899361931,260.1399474862349,12.352574899361931,-9.86005251376514,0.06,7.5,0.44,11.36757854409065,-9.86005251376514,0.06,7.5,0.22
93,93.0,12.464454598942714,277.30445441927384,12.464454598942714,7.3044544192738385,0.06,7.5,0.44,11.36757854409065,7.3044544192738385,0.06,7.5,0.22
94,94.0,12.66132442515486,257.05639978383164,12.66132442515486,-12.943600216168306,0.06,7.5,0.44,11.195082346057873,-12.943600216168306,0.06,7.5,0.22
95,95.0,11.680005489945858,259.9719277375548,11.680005489945858,-10.028072262445221,0.06,7.5,0.44,12.375164268972,-10.028072262445221,0.06,7.5,0.22
96,96.0,12.771300523035018,255.36319697013158,12.771300523035018,-14.63680302986836,0.06,7.5,0.44,12.375164268972,-14.63680302986836,0.06,7.5,0.22
97,97.0,12.246866674329713,286.24471671829855,12.246866674329713,16.244716718298548,0.06,7.5,0.44,12.375164268972,16.244716718298548,0.06,7.5,0.22
98,98.0,12.06281665240026,261.9654100880234,12.06281665240026,-8.034589911976582,0.06,7.5,0.44,12.375164268972,-8.034589911976582,0.06,7.5,0.22
99,99.0,12.56674001972733,283.21368901897773,12.56674001972733,13.213689018977732,0.06,7.5,0.44,12.375164268972,13.213689018977732,0.06,7.5,0.22
100,100.0,12.115566270133101,264.2439715322441,12.115566270133101,-5.756028467755868,0.06,7.5,0.44,12.034774565273837,-5.756028467755868,0.06,7.5,0.22
101,101.0,12.79972625163703,266.15804207208106,12.79972625163703,-3.841957927918884,0.06,7.5,0.44,12.034774565273837,-3.841957927918884,0.06,7.5,0.22
102,102.0,11.721370781732954,264.6583481886925,11.721370781732954,-5.341651811307429,0.06,7.5,0.44,11.058289297882103,-5.341651811307429,0.06,7.5,0.22
103,103.0,12.305137277076632,272.033873234603,12.305137277076632,2.033873234602993,0.06,7.5,0.44,11.058289297882103,2.033873234602993,0.06,7.5,0.22
104,104.0,11.343215911888993,268.72285691844417,11.343215911888993,-1.2771430815557778,0.06,7.5,0.44,11.504754410561414,-1.2771430815557778,0.06,7.5,0.22
105,105.0,10.660857656457363,282.3650783610395,10.660857656457363,12.36507836103948,0.06,7.5,0.44,11.542488786580057,12.36507836103948,0.06,7.5,0.22
106,106.0,11.04832187306677,276.74337856608327,11.04832187306677,6.7433785660832655,0.06,7.5,0.44,11.542488786580057,6.7433785660832655,0.06,7.5,0.22
107,107.0,11.034749574426833,252.85009567010178,11.034749574426833,-17.149904329898163,0.06,7.5,0.44,11.542488786580057,-17.149904329898163,0.06,7.5,0.22
108,108.0,10.922738959142682,253.4958447158658,10.922738959142682,-16.504155284134185,0.06,7.5,0.44,11.856529452842356,-16.504155284134185,0.06,7.5,0.22
109,109.0,11.71339825006641,277.14231562362374,11.71339825006641,7.142315623623745,0.06,7.5,0.44,11.856529452842356,7.142315623623745,0.06,7.5,0.22
110,110.0,11.133030058345165,266.6271227988642,11.133030058345165,-3.3728772011357933,0.06,7.5,0.44,11.856529452842356,-3.3728772011357933,0.06,7.5,0.22
111,111.0,11.117211512215919,258.5450016905459,11.117211512215919,-11.45499830945414,0.06,7.5,0.44,12.03165693028204,-11.45499830945414,0.06,7.5,0.22
112,112.0,12.919734511654129,298.05808853847867,12.919734511654129,28.05808853847867,0.06,7.5,0.44,12.03165693028204,28.05808853847867,0.06,7.5,0.22
113,113.0,12.083787113832239,267.258970531486,12.083787113832239,-2.7410294685139434,0.06,7.5,0.44,12.03165693028204,-2.7410294685139434,0.06,7.5,0.22
114,114.0,12.126214484468187,277.37478204050484,12.126214484468187,7.37478204050484,0.06,7.5,0.44,12.03165693028204,7.37478204050484,0.06,7.5,0.22
115,115.0,13.099149743868937,239.84849277589123,13.099149743868937,-30.15150722410874,0.06,7.5,0.44,12.03165693028204,-30.15150722410874,0.06,7.5,0.22
116,116.0,12.86644605734285,288.74077666836536,12.86644605734285,18.740776668365356,0.06,7.5,0.44,11.909960071451547,18.740776668365356,0.06,7.5,0.22
117,117.0,11.88727229291183,269.15917595917085,11.88727229291183,-0.8408240408291476,0.06,7.5,0.44,11.909190263663383,-0.8408240408291476,0.06,7.5,0.22
118,118.0,12.303377360231561,268.77370881807246,12.303377360231561,-1.226291181927536,0.06,7.5,0.44,11.909190263663383,-1.226291181927536,0.06,7.5,0.22
119,119.0,12.026008228863157,278.3175919646359,12.026008228863157,8.31759196463588,0.06,7.5,0.44,11.909190263663383,8.31759196463588,0.06,7.5,0.22
120,120.0,11.834593688902196,291.94774109495455,11.834593688902196,21.94774109495455,0.06,7.5,0.44,11.909190263663383,21.94774109495455,0.06,7.5,0.22
121,121.0,11.753027854211563,273.91244870977346,11.753027854211563,3.9124487097734573,0.06,7.5,0.44,11.909190263663383,3.9124487097734573,0.06,7.5,0.22
122,122.0,11.195061044009385,276.7040263638063,11.195061044009385,6.7040263638062925,0.06,7.5,0.44,11.909190263663383,6.7040263638062925,0.06,7.5,0.22
123,123.0,12.051887683649761,273.9810128769654,12.051887683649761,3.9810128769653943,0.06,7.5,0.44,11.909190263663383,3.9810128769653943,0.06,7.5,0.22
124,124.0,10.751401202854076,266.22855337687014,10.751401202854076,-3.7714466231298047,0.06,7.5,0.44,11.909190263663383,-3.7714466231298047,0.06,7.5,0.22
125,125.0,12.395904690433943,271.6356497353054,12.395904690433943,1.6356497353053783,0.06,7.5,0.44,11.909190263663383,1.6356497353053783,0.06,7.5,0.22
126,126.0,12.746661168084858,287.4064066262464,12.746661168084858,17.406406626246394,0.06,7.5,0.44,12.684960117793402,17.406406626246394,0.06,7.5,0.22
127,127.0,11.700533042980503,278.5193572245444,11.700533042980503,8.519357224544422,0.06,7.5,0.44,12.684960117793402,8.519357224544422,0.06,7.5,0.22
128,128.0,12.014284468927162,267.28222288587904,12.014284468927162,-2.7177771141209632,0.06,7.5,0.44,12.471025566241229,-2.7177771141209632,0.06,7.5,0.22
129,129.0,11.48472144376803,266.2769097100584,11.48472144376803,-3.723090289941638,0.06,7.5,0.44,12.471025566241229,-3.723090289941638,0.06,7.5,0.22
130,130.0,13.158209174254575,261.52765490865926,13.158209174254575,-8.472345091340685,0.06,7.5,0.44,12.471025566241229,-8.472345091340685,0.06,7.5,0.22
131,131.0,12.21056172461647,262.1745467511562,12.21056172461647,-7.825453248843814,0.06,7.5,0.44,12.471025566241229,-7.825453248843814,0.06,7.5,0.22
132,132.0,12.445578456037001,253.21048535551955,12.445578456037001,-16.789514644480505,0.06,7.5,0.44,12.471025566241229,-16.789514644480505,0.06,7.5,0.22
133,133.0,12.741010395105855,258.6616233414187,12.741010395105855,-11.338376658581296,0.06,7.5,0.44,11.561585275206852,-11.338376658581296,0.06,7.5,0.22
134,134.0,11.620704781783779,257.9753517773507,11.620704781783779,-12.024648222649375,0.06,7.5,0.44,11.835910216768964,-12.024648222649375,0.06,7.5,0.22
135,135.0,12.272915356189602,256.14427837414047,12.272915356189602,-13.855721625859587,0.06,7.5,0.44,11.835910216768964,-13.855721625859587,0.06,7.5,0.22
136,136.0,12.314782348677674,271.3682059694287,12.314782348677674,1.3682059694286863,0.06,7.5,0.44,11.835910216768964,1.3682059694286863,0.06,7.5,0.22
137,137.0,12.671062962972934,265.1740906621526,12.671062962972934,-4.825909337847406,0.06,7.5,0.44,11.835910216768964,-4.825909337847406,0.06,7.5,0.22
138,138.0,11.672015576276092,267.7140329767877,11.672015576276092,-2.285967023212379,0.06,7.5,0.44,13.181864623469371,-2.285967023212379,0.06,7.5,0.22
139,139.0,11.990082451719275,260.6669961959902,11.990082451719275,-9.333003804009877,0.06,7.5,0.44,12.245645139226296,-9.333003804009877,0.06,7.5,0.22
140,140.0,12.273614338051184,268.67656782528377,12.273614338051184,-1.3234321747162312,0.06,7.5,0.44,11.175726718360302,-1.3234321747162312,0.06,7.5,0.22
141,141.0,12.547827876308489,275.76516959297925,12.547827876308489,5.765169592979248,0.06,7.5,0.44,11.175726718360302,5.765169592979248,0.06,7.5,0.22
142,142.0,11.6015711067735,277.32729891863295,11.6015711067735,7.327298918632948,0.06,7.5,0.44,11.175726718360302,7.327298918632948,0.06,7.5,0.22
143,143.0,11.987974024017188,254.0547414896049,11.987974024017188,-15.945258510395092,0.06,7.5,0.44,11.175726718360302,-15.945258510395092,0.06,7.5,0.22
144,144.0,11.905719897953878,277.97652984318074,11.905719897953878,7.976529843180742,0.06,7.5,0.44,13.13859466918336,7.976529843180742,0.06,7.5,0.22
145,145.0,11.61756105984027,280.49417997178796,11.61756105984027,10.494179971787958,0.06,7.5,0.44,13.13859466918336,10.494179971787958,0.06,7.5,0.22
146,146.0,11.884508062816954,277.41936410237923,11.884508062816954,7.419364102379234,0.06,7.5,0.44,12.181340128091003,7.419364102379234,0.06,7.5,0.22
147,147.0,13.184399455087908,276.4095514749278,13.184399455087908,6.4095514749278095,0.06,7.5,0.44,12.181340128091003,6.4095514749278095,0.06,7.5,0.22
148,148.0,11.022485524024983,271.8067228743235,11.022485524024983,1.8067228743234978,0.06,7.5,0.44,11.862300144281505,1.8067228743234978,0.06,7.5,0.22
149,149.0,12.248733539988606,291.4135087546538,12.248733539988606,21.413508754653776,0.06,7.5,0.44,11.862300144281505,21.413508754653776,0.06,7.5,0.22
150,150.0,11.659629436479198,249.0550868206391,11.659629436479198,-20.944913179360924,0.06,7.5,0.44,13.558166485483522,-20.944913179360924,0.06,7.5,0.22
151,151.0,12.553020648848534,236.54524595769547,12.553020648848534,-33.45475404230456,0.06,7.5,0.44,13.558166485483522,-33.45475404230456,0.06,7.5,0.22
152,152.0,11.587022355031394,277.2920851746495,11.587022355031394,7.292085174649515,0.06,7.5,0.44,13.558166485483522,7.292085174649515,0.06,7.5,0.22
153,153.0,11.531834560355058,286.303108566361,11.531834560355058,16.303108566361004,0.06,7.5,0.44,13.558166485483522,16.303108566361004,0.06,7.5,0.22
154,154.0,11.75963070780117,286.4185115658828,11.75963070780117,16.418511565882795,0.06,7.5,0.44,13.558166485483522,16.418511565882795,0.06,7.5,0.22
155,155.0,12.334060438934138,249.21554704046557,12.334060438934138,-20.784452959534406,0.06,7.5,0.44,13.558166485483522,-20.784452959534406,0.06,7.5,0.22
156,156.0,11.552018378862849,281.24514666784546,11.552018378862849,11.24514666784546,0.06,7.5,0.44,13.558166485483522,11.24514666784546,0.06,7.5,0.22
157,157.0,12.499756273532789,259.9098167779907,12.499756273532789,-10.090183222009273,0.06,7.5,0.44,13.558166485483522,-10.090183222009273,0.06,7.5,0.22
158,158.0,12.193557224974947,278.81156115734547,12.193557224974947,8.811561157345466,0.06,7.5,0.44,13.558166485483522,8.811561157345466,0.06,7.5,0.22
159,159.0,12.543893951909059,282.82405780813934,12.543893951909059,12.824057808139344,0.06,7.5,0.44,12.033590767748933,12.824057808139344,0.06,7.5,0.22
160,160.0,12.854303310803985,274.32008338866893,12.854303310803985,4.320083388668934,0.06,7.5,0.44,13.014542736917745,4.320083388668934,0.06,7.5,0.22
161,161.0,12.179371452201638,247.43595068606984,12.179371452201638,-22.564049313930127,0.06,7.5,0.44,13.014542736917745,-22.564049313930127,0.06,7.5,0.22
162,162.0,12.324773817333904,284.83022535309954,12.324773817333904,14.830225353099536,0.06,7.5,0.44,13.014542736917745,14.830225353099536,0.06,7.5,0.22
163,163.0,11.796499086342259,289.97629837620013,11.796499086342259,19.976298376200134,0.06,7.5,0.44,13.014542736917745,19.976298376200134,0.06,7.5,0.22
164,164.0,10.685958497547052,269.3462614802614,10.685958497547052,-0.6537385197386811,0.06,7.5,0.44,13.014542736917745,-0.6537385197386811,0.06,7.5,0.22
165,165.0,11.449694107356082,268.09122229717366,11.449694107356082,-1.9087777028263417,0.06,7.5,0.44,12.464454598942714,-1.9087777028263417,0.06,7.5,0.22
166,166.0,11.532881634169886,285.2893430159819,11.532881634169886,15.289343015981899,0.06,7.5,0.44,12.464454598942714,15.289343015981899,0.06,7.5,0.22
167,167.0,12.273751785161533,293.074550133789,12.273751785161533,23.07455013378899,0.06,7.5,0.44,11.680005489945858,23.07455013378899,0.06,7.5,0.22
168,168.0,12.1261785251821,278.2223173597412,12.1261785251821,8.222317359741226,0.06,7.5,0.44,12.246866674329713,8.222317359741226,0.06,7.5,0.22
169,169.0,11.73488272741247,293.1649322241328,11.73488272741247,23.164932224132826,0.06,7.5,0.44,12.06281665240026,23.164932224132826,0.06,7.5,0.22
170,170.0,11.545267829734327,284.67513781480307,11.545267829734327,14.675137814803065,0.06,7.5,0.44,12.06281665240026,14.675137814803065,0.06,7.5,0.22
171,171.0,12.941539588615518,266.6881173472154,12.941539588615518,-3.3118826527845613,0.06,7.5,0.44,12.06281665240026,-3.3118826527845613,0.06,7.5,0.22
172,172.0,11.479032560522866,273.5493739028708,11.479032560522866,3.549373902870798,0.06,7.5,0.44,12.115566270133101,3.549373902870798,0.06,7.5,0.22
173,173.0,12.086395728732844,274.7292907485933,12.086395728732844,4.729290748593314,0.06,7.5,0.44,12.115566270133101,4.729290748593314,0.06,7.5,0.22
174,174.0,12.27883859561423,262.803020092206,12.27883859561423,-7.196979907794002,0.06,7.5,0.44,12.79972625163703,-7.196979907794002,0.06,7.5,0.22
175,175.0,10.874649748327968,268.4582507098107,10.874649748327968,-1.5417492901892729,0.06,7.5,0.44,11.721370781732954,-1.5417492901892729,0.06,7.5,0.22
