,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
178,178.0,12.130156967687507,289.3234884636623,12.130156967687507,19.323488463662272,0.06,7.5,0.44,11.761131741181561,19.323488463662272,0.06,7.5,0.33
179,179.0,12.213968741539857,312.75069808225305,12.213968741539857,42.75069808225305,0.06,7.5,0.44,11.761131741181561,42.75069808225305,0.06,7.5,0.33
180,180.0,12.262876024369454,307.7532408983341,12.262876024369454,37.75324089833413,0.06,7.5,0.44,11.761131741181561,37.75324089833413,0.06,7.5,0.33
181,181.0,11.095674642701823,288.58889381910774,11.095674642701823,18.58889381910774,0.06,7.5,0.44,11.761131741181561,18.58889381910774,0.06,7.5,0.33
182,182.0,12.111537330309575,286.3632407155164,12.111537330309575,16.363240715516383,0.06,7.5,0.44,11.761131741181561,16.363240715516383,0.06,7.5,0.33
183,183.0,10.958969991135977,279.23835292595754,10.958969991135977,9.238352925957543,0.06,7.5,0.44,11.761131741181561,9.238352925957543,0.06,7.5,0.33
184,184.0,10.553279857281366,274.76750137355737,10.553279857281366,4.767501373557366,0.06,7.5,0.44,11.761131741181561,4.767501373557366,0.06,7.5,0.33
185,185.0,13.088782078939529,264.4706004355462,13.088782078939529,-5.529399564453797,0.06,7.5,0.44,11.761131741181561,-5.529399564453797,0.06,7.5,0.33
186,186.0,11.849590104971377,295.18891771371784,11.849590104971377,25.188917713717842,0.06,7.5,0.44,11.761131741181561,25.188917713717842,0.06,7.5,0.33
187,187.0,12.444227268446681,279.7188120503751,12.444227268446681,9.718812050375107,0.06,7.5,0.44,11.761131741181561,9.718812050375107,0.06,7.5,0.33
188,188.0,11.382134886258754,290.9342668384344,11.382134886258754,20.934266838434382,0.06,7.5,0.44,11.761131741181561,20.934266838434382,0.06,7.5,0.33
189,189.0,11.973749731909123,292.3997664765243,11.973749731909123,22.39976647652429,0.06,7.5,0.44,11.761131741181561,22.39976647652429,0.06,7.5,0.33
190,190.0,12.210829630143866,293.7141963052066,12.210829630143866,23.7141963052066,0.06,7.5,0.44,11.761131741181561,23.7141963052066,0.06,7.5,0.33
191,191.0,12.70584153897671,287.5181501561282,12.70584153897671,17.518150156128172,0.06,7.5,0.44,11.761131741181561,17.518150156128172,0.06,7.5,0.33
192,192.0,12.515159777848119,310.20795828028105,12.515159777848119,40.20795828028105,0.06,7.5,0.44,11.761131741181561,40.20795828028105,0.06,7.5,0.33
193,193.0,12.021614711696573,296.7521763852419,12.021614711696573,26.75217638524191,0.06,7.5,0.44,11.761131741181561,26.75217638524191,0.06,7.5,0.33
194,194.0,12.959477668383007,281.02252281355885,12.959477668383007,11.02252281355885,0.06,7.5,0.44,11.761131741181561,11.02252281355885,0.06,7.5,0.33
195,195.0,12.578881431251807,284.2751359508567,12.578881431251807,14.27513595085668,0.06,7.5,0.44,11.382468211536516,14.27513595085668,0.06,7.5,0.33
196,196.0,12.826381364915463,293.7678477725285,12.826381364915463,23.767847772528512,0.06,7.5,0.44,11.382468211536516,23.767847772528512,0.06,7.5,0.33
197,197.0,11.801631262404607,263.2820091411186,11.801631262404607,-6.7179908588814214,0.06,7.5,0.44,11.382468211536516,-6.7179908588814214,0.06,7.5,0.33
198,198.0,11.379890542955863,291.4687191872915,11.379890542955863,21.468719187291526,0.06,7.5,0.44,11.382468211536516,21.468719187291526,0.06,7.5,0.33
199,199.0,12.244411196279835,284.8863135380776,12.244411196279835,14.886313538077616,0.06,7.5,0.44,12.070371307570584,14.886313538077616,0.06,7.5,0.33
200,200.0,13.857875457403804,294.9050953685078,13.857875457403804,24.905095368507773,0.06,7.5,0.44,12.070371307570584,24.905095368507773,0.06,7.5,0.33
201,201.0,11.093822616525923,288.170905402812,11.093822616525923,18.170905402812025,0.06,7.5,0.44,12.070371307570584,18.170905402812025,0.06,7.5,0.33
202,202.0,12.019040785436394,279.30099030522075,12.019040785436394,9.30099030522075,0.06,7.5,0.44,12.070371307570584,9.30099030522075,0.06,7.5,0.33
203,203.0,12.152960352299154,267.07025727057226,12.152960352299154,-2.929742729427744,0.06,7.5,0.44,12.070371307570584,-2.929742729427744,0.06,7.5,0.33
204,204.0,12.695554818722963,289.56859882303473,12.695554818722963,19.568598823034733,0.06,7.5,0.44,12.070371307570584,19.568598823034733,0.06,7.5,0.33
205,205.0,12.348492282715496,276.83038523910386,12.348492282715496,6.830385239103862,0.06,7.5,0.44,12.070371307570584,6.830385239103862,0.06,7.5,0.33
206,206.0,12.213866869474234,289.3809905848227,12.213866869474234,19.38099058482271,0.06,7.5,0.44,12.070371307570584,19.38099058482271,0.06,7.5,0.33
207,207.0,12.6665109545217,291.81858314062964,12.6665109545217,21.81858314062964,0.06,7.5,0.44,12.070371307570584,21.81858314062964,0.06,7.5,0.33
208,208.0,11.154063213182031,272.35115935179374,11.154063213182031,2.35115935179374,0.06,7.5,0.44,12.070371307570584,2.35115935179374,0.06,7.5,0.33
209,209.0,12.407130813888827,288.48696518239007,12.407130813888827,18.486965182390065,0.06,7.5,0.44,12.070371307570584,18.486965182390065,0.06,7.5,0.33
210,210.0,11.884785885322762,290.79128204545293,11.884785885322762,20.79128204545293,0.06,7.5,0.44,12.070371307570584,20.79128204545293,0.06,7.5,0.33
211,211.0,12.035287335157198,289.5775687385074,12.035287335157198,19.57756873850741,0.06,7.5,0.44,12.070371307570584,19.57756873850741,0.06,7.5,0.33
212,212.0,12.381051326658282,283.0560924108226,12.381051326658282,13.0560924108226,0.06,7.5,0.44,12.070371307570584,13.0560924108226,0.06,7.5,0.33
213,213.0,12.017511536523829,294.60453882126103,12.017511536523829,24.60453882126103,0.06,7.5,0.44,12.070371307570584,24.60453882126103,0.06,7.5,0.33
214,214.0,12.23065036050083,311.78375400118944,12.23065036050083,41.783754001189436,0.06,7.5,0.44,12.070371307570584,41.783754001189436,0.06,7.5,0.33
215,215.0,12.116647534573806,284.84853700612086,12.116647534573806,14.848537006120864,0.06,7.5,0.44,12.070371307570584,14.848537006120864,0.06,7.5,0.33
216,216.0,12.086716954726018,287.7394957500347,12.086716954726018,17.739495750034678,0.06,7.5,0.44,12.070371307570584,17.739495750034678,0.06,7.5,0.33
217,217.0,11.225308289401728,318.75747286993465,11.225308289401728,48.757472869934645,0.06,7.5,0.44,12.070371307570584,48.757472869934645,0.06,7.5,0.33
218,218.0,12.430450527196482,286.55645406295906,12.430450527196482,16.556454062959062,0.06,7.5,0.44,12.070371307570584,16.556454062959062,0.06,7.5,0.33
219,219.0,11.934488626467108,310.2312761018978,11.934488626467108,40.23127610189778,0.06,7.5,0.44,12.070371307570584,40.23127610189778,0.06,7.5,0.33
220,220.0,12.346319676288601,289.89346634809834,12.346319676288601,19.893466348098343,0.06,7.5,0.44,12.070371307570584,19.893466348098343,0.06,7.5,0.33
221,221.0,11.622285167780186,286.9146425767532,11.622285167780186,16.91464257675318,0.06,7.5,0.44,12.070371307570584,16.91464257675318,0.06,7.5,0.33
222,222.0,12.075526309606401,286.1312116588166,12.075526309606401,16.131211658816596,0.06,7.5,0.44,12.070371307570584,16.131211658816596,0.06,7.5,0.33
223,223.0,11.664502971779521,301.52863032718903,11.664502971779521,31.528630327189035,0.06,7.5,0.44,12.070371307570584,31.528630327189035,0.06,7.5,0.33
224,224.0,11.2752314941856,285.99042243777944,11.2752314941856,15.990422437779443,0.06,7.5,0.44,12.070371307570584,15.990422437779443,0.06,7.5,0.33
225,225.0,12.346230035928789,250.03104137975052,12.346230035928789,-19.96895862024951,0.06,7.5,0.44,12.070371307570584,-19.96895862024951,0.06,7.5,0.33
226,226.0,12.395865566285284,303.47049693358264,12.395865566285284,33.47049693358264,0.06,7.5,0.44,12.638166937814594,33.47049693358264,0.06,7.5,0.33
227,227.0,11.813563527461497,288.0030717353802,11.813563527461497,18.003071735380217,0.06,7.5,0.44,12.638166937814594,18.003071735380217,0.06,7.5,0.33
228,228.0,11.676822871599045,305.657305359785,11.676822871599045,35.65730535978503,0.06,7.5,0.44,12.638166937814594,35.65730535978503,0.06,7.5,0.33
229,229.0,12.029333513374338,304.85983753381123,12.029333513374338,34.85983753381123,0.06,7.5,0.44,12.638166937814594,34.85983753381123,0.06,7.5,0.33
230,230.0,11.53779705110512,278.00895680974423,11.53779705110512,8.008956809744234,0.06,7.5,0.44,12.638166937814594,8.008956809744234,0.06,7.5,0.33
231,231.0,12.303164363620088,294.9286253705181,12.303164363620088,24.92862537051809,0.06,7.5,0.44,12.353852322139744,24.92862537051809,0.06,7.5,0.33
232,232.0,11.829835469050765,276.56677945208463,11.829835469050765,6.566779452084631,0.06,7.5,0.44,12.353852322139744,6.566779452084631,0.06,7.5,0.33
233,233.0,11.964330294394568,279.89852401408825,11.964330294394568,9.898524014088252,0.06,7.5,0.44,12.353852322139744,9.898524014088252,0.06,7.5,0.33
234,234.0,12.270582614004772,309.9640538012397,12.270582614004772,39.964053801239686,0.06,7.5,0.44,12.262876024369454,39.964053801239686,0.06,7.5,0.33
235,235.0,11.366433764517472,316.4196525842991,11.366433764517472,46.419652584299115,0.06,7.5,0.44,12.262876024369454,46.419652584299115,0.06,7.5,0.33
236,236.0,12.868795920938704,294.995388619554,12.868795920938704,24.995388619553978,0.06,7.5,0.44,12.262876024369454,24.995388619553978,0.06,7.5,0.33
237,237.0,11.99073602203295,278.57836050696415,11.99073602203295,8.578360506964145,0.06,7.5,0.44,12.262876024369454,8.578360506964145,0.06,7.5,0.33
238,238.0,11.50177415573273,264.10793566115325,11.50177415573273,-5.892064338846694,0.06,7.5,0.44,12.262876024369454,-5.892064338846694,0.06,7.5,0.33
239,239.0,11.991333509095757,275.145586896065,11.991333509095757,5.145586896065026,0.06,7.5,0.44,11.095674642701823,5.145586896065026,0.06,7.5,0.33
240,240.0,12.474716495711428,294.6004760320658,12.474716495711428,24.600476032065785,0.06,7.5,0.44,11.095674642701823,24.600476032065785,0.06,7.5,0.33
241,241.0,11.39041108014183,274.5589386235415,11.39041108014183,4.558938623541508,0.06,7.5,0.44,11.095674642701823,4.558938623541508,0.06,7.5,0.33
242,242.0,10.960747071647468,289.58586191383716,10.960747071647468,19.585861913837164,0.06,7.5,0.44,11.095674642701823,19.585861913837164,0.06,7.5,0.33
243,243.0,12.257376727460276,284.1012775903928,12.257376727460276,14.101277590392783,0.06,7.5,0.44,11.095674642701823,14.101277590392783,0.06,7.5,0.33
244,244.0,12.56742064465752,286.67969785514583,12.56742064465752,16.679697855145832,0.06,7.5,0.44,11.095674642701823,16.679697855145832,0.06,7.5,0.33
245,245.0,13.22788493824655,293.86240981505927,13.22788493824655,23.862409815059266,0.06,7.5,0.44,11.095674642701823,23.862409815059266,0.06,7.5,0.33
246,246.0,11.610009933501201,313.04407847485334,11.610009933501201,43.044078474853336,0.06,7.5,0.44,11.095674642701823,43.044078474853336,0.06,7.5,0.33
247,247.0,11.507121228587977,321.54606153286454,11.507121228587977,51.54606153286454,0.06,7.5,0.44,11.095674642701823,51.54606153286454,0.06,7.5,0.33
248,248.0,11.030094182414048,281.172043563278,11.030094182414048,11.17204356327801,0.06,7.5,0.44,11.095674642701823,11.17204356327801,0.06,7.5,0.33
249,249.0,11.36266439640863,262.09057372632805,11.36266439640863,-7.909426273671897,0.06,7.5,0.44,12.021614711696573,-7.909426273671897,0.06,7.5,0.33
250,250.0,12.750294425061288,306.7759136690791,12.750294425061288,36.7759136690791,0.06,7.5,0.44,12.021614711696573,36.7759136690791,0.06,7.5,0.33
251,251.0,12.075169312858872,283.49499016166266,12.075169312858872,13.494990161662656,0.06,7.5,0.44,12.021614711696573,13.494990161662656,0.06,7.5,0.33
252,252.0,12.790696133721378,292.7547207499007,12.790696133721378,22.754720749900684,0.06,7.5,0.44,12.021614711696573,22.754720749900684,0.06,7.5,0.33
253,253.0,11.434561985512378,277.6289612697007,11.434561985512378,7.62896126970071,0.06,7.5,0.44,12.021614711696573,7.62896126970071,0.06,7.5,0.33
254,254.0,13.458708322414928,303.763671766827,13.458708322414928,33.763671766826974,0.06,7.5,0.44,12.021614711696573,33.763671766826974,0.06,7.5,0.33
255,255.0,11.398607478246445,290.0288866858505,11.398607478246445,20.028886685850523,0.06,7.5,0.44,12.021614711696573,20.028886685850523,0.06,7.5,0.33
256,256.0,11.782550879970632,288.586382348773,11.782550879970632,18.586382348772986,0.06,7.5,0.44,12.021614711696573,18.586382348772986,0.06,7.5,0.33
257,257.0,11.298831061602668,308.9595569716586,11.298831061602668,38.95955697165863,0.06,7.5,0.44,12.021614711696573,38.95955697165863,0.06,7.5,0.33
258,258.0,11.706036109790096,292.04387957709446,11.706036109790096,22.043879577094458,0.06,7.5,0.44,12.021614711696573,22.043879577094458,0.06,7.5,0.33
259,259.0,11.589824594360127,277.2793146875456,11.589824594360127,7.279314687545593,0.06,7.5,0.44,12.021614711696573,7.279314687545593,0.06,7.5,0.33
260,260.0,12.23191081077006,259.0839376989027,12.23191081077006,-10.916062301097327,0.06,7.5,0.44,12.959477668383007,-10.916062301097327,0.06,7.5,0.33
261,261.0,12.040695321782152,295.63654511344185,12.040695321782152,25.636545113441855,0.06,7.5,0.44,12.959477668383007,25.636545113441855,0.06,7.5,0.33
262,262.0,12.2055737312091,289.3487584143858,12.2055737312091,19.348758414385827,0.06,7.5,0.44,12.959477668383007,19.348758414385827,0.06,7.5,0.33
263,263.0,11.113896839249104,296.1525780702536,11.113896839249104,26.152578070253583,0.06,7.5,0.44,12.959477668383007,26.152578070253583,0.06,7.5,0.33
264,264.0,11.817966421150246,308.60376687415925,11.817966421150246,38.60376687415925,0.06,7.5,0.44,11.801631262404607,38.60376687415925,0.06,7.5,0.33
265,265.0,12.517104387731473,287.3812249149951,12.517104387731473,17.381224914995073,0.06,7.5,0.44,11.801631262404607,17.381224914995073,0.06,7.5,0.33
266,266.0,12.573550592962413,285.9578619569965,12.573550592962413,15.95786195699651,0.06,7.5,0.44,12.430450527196482,15.95786195699651,0.06,7.5,0.33
267,267.0,13.309853625601065,292.1258783414614,13.309853625601065,22.125878341461373,0.06,7.5,0.44,12.430450527196482,22.125878341461373,0.06,7.5,0.33
268,268.0,12.062841169368719,319.2724612628395,12.062841169368719,49.2724612628395,0.06,7.5,0.44,12.430450527196482,49.2724612628395,0.06,7.5,0.33
269,269.0,11.783199211033548,303.01025742702404,11.783199211033548,33.010257427024044,0.06,7.5,0.44,12.430450527196482,33.010257427024044,0.06,7.5,0.33
270,270.0,12.564245110974436,286.9511984180699,12.564245110974436,16.951198418069907,0.06,7.5,0.44,12.430450527196482,16.951198418069907,0.06,7.5,0.33
271,271.0,13.105600752372087,291.0881518060748,13.105600752372087,21.08815180607479,0.06,7.5,0.44,12.430450527196482,21.08815180607479,0.06,7.5,0.33
272,272.0,12.51926836141401,284.37586566801946,12.51926836141401,14.375865668019458,0.06,7.5,0.44,12.430450527196482,14.375865668019458,0.06,7.5,0.33
273,273.0,11.657830398806382,308.78320973361525,11.657830398806382,38.78320973361525,0.06,7.5,0.44,12.430450527196482,38.78320973361525,0.06,7.5,0.33
274,274.0,11.934337057676455,292.64454871441,11.934337057676455,22.644548714410007,0.06,7.5,0.44,12.430450527196482,22.644548714410007,0.06,7.5,0.33
275,275.0,12.621757859758196,297.14143980065893,12.621757859758196,27.14143980065893,0.06,7.5,0.44,12.430450527196482,27.14143980065893,0.06,7.5,0.33
276,276.0,11.571333651342115,306.2697845314605,11.571333651342115,36.269784531460516,0.06,7.5,0.44,12.346319676288601,36.269784531460516,0.06,7.5,0.33
277,277.0,12.317504944736486,294.41506713444176,12.317504944736486,24.415067134441756,0.06,7.5,0.44,12.346319676288601,24.415067134441756,0.06,7.5,0.33
278,278.0,11.847702978174683,278.9198226157479,11.847702978174683,8.919822615747876,0.06,7.5,0.44,12.346319676288601,8.919822615747876,0.06,7.5,0.33
279,279.0,11.438302653020958,274.5166620280414,11.438302653020958,4.516662028041424,0.06,7.5,0.44,12.346319676288601,4.516662028041424,0.06,7.5,0.33
280,280.0,12.052492681867038,279.57647501191656,12.052492681867038,9.576475011916557,0.06,7.5,0.44,12.346319676288601,9.576475011916557,0.06,7.5,0.33
281,281.0,12.166276342174132,307.7656883350637,12.166276342174132,37.765688335063714,0.06,7.5,0.44,12.346319676288601,37.765688335063714,0.06,7.5,0.33
282,282.0,10.780344022548125,297.75664917930936,10.780344022548125,27.756649179309363,0.06,7.5,0.44,12.346319676288601,27.756649179309363,0.06,7.5,0.33
283,283.0,12.91863492332621,289.90428705507645,12.91863492332621,19.904287055076452,0.06,7.5,0.44,12.346319676288601,19.904287055076452,0.06,7.5,0.33
284,284.0,11.142530336035298,304.4398994665176,11.142530336035298,34.4398994665176,0.06,7.5,0.44,12.346319676288601,34.4398994665176,0.06,7.5,0.33
285,285.0,12.643731648824643,307.4055236239246,12.643731648824643,37.40552362392458,0.06,7.5,0.44,12.346319676288601,37.40552362392458,0.06,7.5,0.33
286,286.0,12.293407276568711,285.58839429296745,12.293407276568711,15.58839429296745,0.06,7.5,0.44,12.346319676288601,15.58839429296745,0.06,7.5,0.33
287,287.0,13.2423608004929,273.885886334246,13.2423608004929,3.8858863342459813,0.06,7.5,0.44,12.868795920938704,3.8858863342459813,0.06,7.5,0.33
288,288.0,12.118154893062258,284.3952985445916,12.118154893062258,14.395298544591583,0.06,7.5,0.44,12.868795920938704,14.395298544591583,0.06,7.5,0.33
289,289.0,12.179091954485543,265.4347410333628,12.179091954485543,-4.565258966637202,0.06,7.5,0.44,12.868795920938704,-4.565258966637202,0.06,7.5,0.33
290,290.0,12.396264246783266,284.45344614261165,12.396264246783266,14.453446142611654,0.06,7.5,0.44,12.868795920938704,14.453446142611654,0.06,7.5,0.33
291,291.0,10.876137202113133,301.81646911801806,10.876137202113133,31.816469118018063,0.06,7.5,0.44,12.868795920938704,31.816469118018063,0.06,7.5,0.33
292,292.0,12.119594752581696,284.75684575176774,12.119594752581696,14.756845751767742,0.06,7.5,0.44,12.868795920938704,14.756845751767742,0.06,7.5,0.33
293,293.0,12.803422163889632,280.21263322543035,12.803422163889632,10.212633225430352,0.06,7.5,0.44,12.868795920938704,10.212633225430352,0.06,7.5,0.33
294,294.0,12.23405119457125,297.34829902292745,12.23405119457125,27.34829902292745,0.06,7.5,0.44,11.030094182414048,27.34829902292745,0.06,7.5,0.33
295,295.0,11.441203861814724,285.15743828645395,11.441203861814724,15.157438286453953,0.06,7.5,0.44,11.030094182414048,15.157438286453953,0.06,7.5,0.33
296,296.0,11.38268195271096,271.6273938887881,11.38268195271096,1.6273938887881059,0.06,7.5,0.44,11.030094182414048,1.6273938887881059,0.06,7.5,0.33
297,297.0,12.31284149326175,314.4577956845874,12.31284149326175,44.45779568458738,0.06,7.5,0.44,11.030094182414048,44.45779568458738,0.06,7.5,0.33
298,298.0,12.536377420994404,296.2969123719117,12.536377420994404,26.296912371911674,0.06,7.5,0.44,11.030094182414048,26.296912371911674,0.06,7.5,0.33
299,299.0,11.044449862734448,276.5978765731679,11.044449862734448,6.597876573167923,0.06,7.5,0.44,11.030094182414048,6.597876573167923,0.06,7.5,0.33
300,300.0,10.619366105343662,307.3916768987179,10.619366105343662,37.39167689871789,0.06,7.5,0.44,11.030094182414048,37.39167689871789,0.06,7.5,0.33
301,301.0,12.784261461355213,274.7819258868945,12.784261461355213,4.7819258868944985,0.06,7.5,0.44,11.030094182414048,4.7819258868944985,0.06,7.5,0.33
302,302.0,11.970782285896963,303.3711674257536,11.970782285896963,33.37116742575358,0.06,7.5,0.44,11.030094182414048,33.37116742575358,0.06,7.5,0.33
303,303.0,11.589213994528595,295.108549397834,11.589213994528595,25.108549397833997,0.06,7.5,0.44,11.030094182414048,25.108549397833997,0.06,7.5,0.33
304,304.0,12.086063687974736,279.29433222353737,12.086063687974736,9.294332223537367,0.06,7.5,0.44,11.030094182414048,9.294332223537367,0.06,7.5,0.33
305,305.0,12.267107773468094,326.28050329953055,12.267107773468094,56.28050329953055,0.06,7.5,0.44,11.030094182414048,56.28050329953055,0.06,7.5,0.33
306,306.0,11.877329333555139,296.66346880165975,11.877329333555139,26.663468801659747,0.06,7.5,0.44,11.030094182414048,26.663468801659747,0.06,7.5,0.33
307,307.0,11.353576561385633,266.4583053387801,11.353576561385633,-3.5416946612199354,0.06,7.5,0.44,11.030094182414048,-3.5416946612199354,0.06,7.5,0.33
308,308.0,12.823967757380338,288.6079054152789,12.823967757380338,18.60790541527888,0.06,7.5,0.44,11.030094182414048,18.60790541527888,0.06,7.5,0.33
309,309.0,12.562104972615584,304.7976251149781,12.562104972615584,34.797625114978075,0.06,7.5,0.44,11.030094182414048,34.797625114978075,0.06,7.5,0.33
310,310.0,11.495151470810235,269.57651764951356,11.495151470810235,-0.423482350486438,0.06,7.5,0.44,12.075169312858872,-0.423482350486438,0.06,7.5,0.33
311,311.0,11.573358101476366,294.8194212489508,11.573358101476366,24.81942124895079,0.06,7.5,0.44,12.075169312858872,24.81942124895079,0.06,7.5,0.33
312,312.0,11.740974780303706,290.35134624132934,11.740974780303706,20.35134624132934,0.06,7.5,0.44,12.075169312858872,20.35134624132934,0.06,7.5,0.33
313,313.0,11.89265074000495,287.54102432928147,11.89265074000495,17.54102432928147,0.06,7.5,0.44,12.075169312858872,17.54102432928147,0.06,7.5,0.33
314,314.0,12.358356956009946,299.6927219415135,12.358356956009946,29.692721941513526,0.06,7.5,0.44,12.075169312858872,29.692721941513526,0.06,7.5,0.33
315,315.0,12.341867297754948,279.92068030709356,12.341867297754948,9.920680307093562,0.06,7.5,0.44,11.706036109790096,9.920680307093562,0.06,7.5,0.33
316,316.0,12.336522526621009,261.62145216986806,12.336522526621009,-8.378547830131993,0.06,7.5,0.44,11.706036109790096,-8.378547830131993,0.06,7.5,0.33
317,317.0,11.626000585347251,291.66601075503695,11.626000585347251,21.66601075503695,0.06,7.5,0.44,11.783199211033548,21.66601075503695,0.06,7.5,0.33
318,318.0,11.504309664886964,262.5163019611832,11.504309664886964,-7.483698038816783,0.06,7.5,0.44,11.783199211033548,-7.483698038816783,0.06,7.5,0.33
319,319.0,11.03237281250957,276.44585845776305,11.03237281250957,6.445858457763052,0.06,7.5,0.44,11.783199211033548,6.445858457763052,0.06,7.5,0.33
320,320.0,12.315129518550725,286.31414693964217,12.315129518550725,16.31414693964217,0.06,7.5,0.44,11.783199211033548,16.31414693964217,0.06,7.5,0.33
321,321.0,12.248376560555005,285.20508530200783,12.248376560555005,15.20508530200783,0.06,7.5,0.44,11.783199211033548,15.20508530200783,0.06,7.5,0.33
322,322.0,11.675767001046387,307.12119795026575,11.675767001046387,37.12119795026575,0.06,7.5,0.44,11.783199211033548,37.12119795026575,0.06,7.5,0.33
323,323.0,12.402836027476013,292.320351848111,12.402836027476013,22.320351848110988,0.06,7.5,0.44,11.783199211033548,22.320351848110988,0.06,7.5,0.33
324,324.0,12.633009302091764,300.427945424069,12.633009302091764,30.42794542406898,0.06,7.5,0.44,11.783199211033548,30.42794542406898,0.06,7.5,0.33
325,325.0,12.465644461188337,270.737927077844,12.465644461188337,0.7379270778440059,0.06,7.5,0.44,11.783199211033548,0.7379270778440059,0.06,7.5,0.33
326,326.0,12.630985408698715,288.1132727627022,12.630985408698715,18.113272762702195,0.06,7.5,0.44,11.783199211033548,18.113272762702195,0.06,7.5,0.33
327,327.0,11.889068530625943,297.6717945842898,11.889068530625943,27.671794584289785,0.06,7.5,0.44,11.783199211033548,27.671794584289785,0.06,7.5,0.33
328,328.0,12.806375287070443,285.21204350985323,12.806375287070443,15.212043509853231,0.06,7.5,0.44,11.783199211033548,15.212043509853231,0.06,7.5,0.33
329,329.0,12.22834640006028,286.39115275353765,12.22834640006028,16.391152753537654,0.06,7.5,0.44,11.783199211033548,16.391152753537654,0.06,7.5,0.33
330,330.0,13.486469483685108,299.39334205942,13.486469483685108,29.39334205941998,0.06,7.5,0.44,11.783199211033548,29.39334205941998,0.06,7.5,0.33
331,331.0,11.022285534121101,273.2737483553734,11.022285534121101,3.2737483553734137,0.06,7.5,0.44,11.934337057676455,3.2737483553734137,0.06,7.5,0.33
332,332.0,12.243706229993588,293.8225378036621,12.243706229993588,23.8225378036621,0.06,7.5,0.44,11.934337057676455,23.8225378036621,0.06,7.5,0.33
333,333.0,13.117572907962348,287.63249175653834,13.117572907962348,17.632491756538343,0.06,7.5,0.44,11.934337057676455,17.632491756538343,0.06,7.5,0.33
334,334.0,10.919695412326806,288.7278993229471,10.919695412326806,18.72789932294711,0.06,7.5,0.44,11.934337057676455,18.72789932294711,0.06,7.5,0.33
335,335.0,11.977455756446544,295.04257350038034,11.977455756446544,25.042573500380342,0.06,7.5,0.44,11.934337057676455,25.042573500380342,0.06,7.5,0.33
336,336.0,12.318064010304337,298.57199657709947,12.318064010304337,28.57199657709947,0.06,7.5,0.44,12.317504944736486,28.57199657709947,0.06,7.5,0.33
337,337.0,12.329235076192472,289.6774865319149,12.329235076192472,19.677486531914894,0.06,7.5,0.44,12.317504944736486,19.677486531914894,0.06,7.5,0.33
338,338.0,12.139442629859785,268.10090324577243,12.139442629859785,-1.8990967542275712,0.06,7.5,0.44,12.317504944736486,-1.8990967542275712,0.06,7.5,0.33
339,339.0,12.100787222887579,291.1102533845056,12.100787222887579,21.110253384505597,0.06,7.5,0.44,12.317504944736486,21.110253384505597,0.06,7.5,0.33
340,340.0,11.701881469615904,293.08499476541556,11.701881469615904,23.08499476541556,0.06,7.5,0.44,10.780344022548125,23.08499476541556,0.06,7.5,0.33
341,341.0,11.101521775503837,263.15262070114716,11.101521775503837,-6.847379298852843,0.06,7.5,0.44,10.780344022548125,-6.847379298852843,0.06,7.5,0.33
342,342.0,11.672844620675692,302.5222740981047,11.672844620675692,32.522274098104674,0.06,7.5,0.44,10.780344022548125,32.522274098104674,0.06,7.5,0.33
343,343.0,11.859288947898099,295.3230815368864,11.859288947898099,25.323081536886377,0.06,7.5,0.44,10.780344022548125,25.323081536886377,0.06,7.5,0.33
344,344.0,11.472353013576564,303.80060738319884,11.472353013576564,33.80060738319884,0.06,7.5,0.44,12.293407276568711,33.80060738319884,0.06,7.5,0.33
345,345.0,11.381069164143822,303.2644931881054,11.381069164143822,33.264493188105405,0.06,7.5,0.44,12.293407276568711,33.264493188105405,0.06,7.5,0.33
346,346.0,11.642665648958161,301.7181275994969,11.642665648958161,31.71812759949688,0.06,7.5,0.44,12.293407276568711,31.71812759949688,0.06,7.5,0.33
347,347.0,11.641329560903344,305.7009279858238,11.641329560903344,35.700927985823796,0.06,7.5,0.44,11.877329333555139,35.700927985823796,0.06,7.5,0.33
348,348.0,12.198529349942264,278.9726828404773,12.198529349942264,8.972682840477319,0.06,7.5,0.44,11.877329333555139,8.972682840477319,0.06,7.5,0.33
349,349.0,11.578497186415229,294.8135964028161,11.578497186415229,24.813596402816074,0.06,7.5,0.44,11.877329333555139,24.813596402816074,0.06,7.5,0.33
350,350.0,11.84708182699868,325.72551637488107,11.84708182699868,55.72551637488107,0.06,7.5,0.44,11.877329333555139,55.72551637488107,0.06,7.5,0.33
351,351.0,12.150452115791742,320.8752389677914,12.150452115791742,50.875238967791404,0.06,7.5,0.44,11.877329333555139,50.875238967791404,0.06,7.5,0.33
352,352.0,11.141670293537835,276.1018618660754,11.141670293537835,6.10186186607541,0.06,7.5,0.44,11.877329333555139,6.10186186607541,0.06,7.5,0.33
353,353.0,11.648538477906174,283.65781611475876,11.648538477906174,13.65781611475876,0.06,7.5,0.44,11.877329333555139,13.65781611475876,0.06,7.5,0.33
354,354.0,12.120396215286767,281.93229409620676,12.120396215286767,11.93229409620676,0.06,7.5,0.44,11.877329333555139,11.93229409620676,0.06,7.5,0.33
