,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
67,67.0,9.83627724020687,276.77927572857203,9.83627724020687,6.779275728572031,0.06,15.0,0.22,8.0,6.779275728572031,0.06,0.0,0.44
68,68.0,9.738728626784612,246.40865801710936,9.738728626784612,-23.59134198289064,0.06,15.0,0.22,8.0,-23.59134198289064,0.06,0.0,0.44
69,69.0,10.122094059330788,257.5376726284612,10.122094059330788,-12.462327371538777,0.06,15.0,0.22,8.0,-12.462327371538777,0.06,0.0,0.44
70,70.0,9.07923854507995,256.02400514163656,9.07923854507995,-13.975994858363492,0.06,15.0,0.22,8.0,-13.975994858363492,0.06,0.0,0.44
71,71.0,10.358065874251471,259.45450790959336,10.358065874251471,-10.545492090406697,0.06,15.0,0.22,8.0,-10.545492090406697,0.06,0.0,0.44
72,72.0,9.69893699394853,263.82163472834475,9.69893699394853,-6.178365271655252,0.06,15.0,0.22,8.0,-6.178365271655252,0.06,0.0,0.44
73,73.0,9.575652282920206,254.28651111222916,9.575652282920206,-15.713488887770836,0.06,15.0,0.22,8.0,-15.713488887770836,0.06,0.0,0.44
74,74.0,10.022069935820683,275.6514650045866,10.022069935820683,5.651465004586612,0.06,15.0,0.22,8.0,5.651465004586612,0.06,0.0,0.44
75,75.0,10.498362669195961,261.5778770046249,10.498362669195961,-8.422122995375048,0.06,15.0,0.22,8.0,-8.422122995375048,0.06,0.0,0.44
76,76.0,10.196178652114973,277.0642380029458,10.196178652114973,7.064238002945785,0.06,15.0,0.22,8.0,7.064238002945785,0.06,0.0,0.44
77,77.0,10.367631760824949,264.68769977011607,10.367631760824949,-5.312300229883931,0.06,15.0,0.22,8.0,-5.312300229883931,0.06,0.0,0.44
78,78.0,10.116073617945267,277.2810062962092,10.116073617945267,7.2810062962092275,0.06,15.0,0.22,8.0,7.2810062962092275,0.06,0.0,0.44
79,79.0,10.259261954718923,279.7435998760349,10.259261954718923,9.74359987603492,0.06,15.0,0.22,8.0,9.74359987603492,0.06,0.0,0.44
80,80.0,10.859583140819153,262.3411102905345,10.859583140819153,-7.658889709465484,0.06,15.0,0.22,8.0,-7.658889709465484,0.06,0.0,0.44
81,81.0,9.65984571627397,259.31292718885385,9.65984571627397,-10.687072811146209,0.06,15.0,0.22,8.0,-10.687072811146209,0.06,0.0,0.44
82,82.0,10.344681533194331,273.99416676534486,10.344681533194331,3.9941667653448576,0.06,15.0,0.22,8.0,3.9941667653448576,0.06,0.0,0.44
83,83.0,9.760701975480378,265.6895000392086,9.760701975480378,-4.31049996079139,0.06,15.0,0.22,8.0,-4.31049996079139,0.06,0.0,0.44
84,84.0,9.708333332925928,261.90837834322514,9.708333332925928,-8.091621656774805,0.06,15.0,0.22,8.0,-8.091621656774805,0.06,0.0,0.44
85,85.0,9.331317238865031,245.7989304427362,9.331317238865031,-24.201069557263736,0.06,15.0,0.22,8.0,-24.201069557263736,0.06,0.0,0.44
86,86.0,9.117918553354569,262.08519668199654,9.117918553354569,-7.9148033180034645,0.06,15.0,0.22,8.0,-7.9148033180034645,0.06,0.0,0.44
87,87.0,9.741808144849022,284.17225445068686,9.741808144849022,14.172254450686864,0.06,15.0,0.22,8.0,14.172254450686864,0.06,0.0,0.44
88,88.0,9.697378379498272,265.98806736988706,9.697378379498272,-4.011932630112938,0.06,15.0,0.22,10.10069854979575,-4.011932630112938,0.06,0.0,0.44
89,89.0,10.016940728473314,261.37985339262485,10.016940728473314,-8.62014660737509,0.06,15.0,0.22,10.862483413092033,-8.62014660737509,0.06,0.0,0.44
90,90.0,10.00970947910604,272.5271632960227,10.00970947910604,2.5271632960227066,0.06,15.0,0.22,9.124243192225249,2.5271632960227066,0.06,0.0,0.44
91,91.0,10.873715811219164,275.668251974771,10.873715811219164,5.66825197477101,0.06,15.0,0.22,9.124243192225249,5.66825197477101,0.06,0.0,0.44
92,92.0,9.885529979932087,284.8506270594769,9.885529979932087,14.850627059476892,0.06,15.0,0.22,9.124243192225249,14.850627059476892,0.06,0.0,0.44
93,93.0,10.522750165074783,279.4094587055375,10.522750165074783,9.409458705537475,0.06,15.0,0.22,10.312440182431843,9.409458705537475,0.06,0.0,0.44
94,94.0,10.053525198227732,276.28780584202957,10.053525198227732,6.28780584202957,0.06,15.0,0.22,10.312440182431843,6.28780584202957,0.06,0.0,0.44
95,95.0,9.24863266151153,284.9257634302861,9.24863266151153,14.92576343028611,0.06,15.0,0.22,9.963044222970186,14.92576343028611,0.06,0.0,0.44
96,96.0,9.640571943541275,276.8808641812811,9.640571943541275,6.880864181281083,0.06,15.0,0.22,9.963044222970186,6.880864181281083,0.06,0.0,0.44
97,97.0,10.226373885737111,271.5852897442368,10.226373885737111,1.5852897442367748,0.06,15.0,0.22,9.963044222970186,1.5852897442367748,0.06,0.0,0.44
98,98.0,10.710002963059608,267.9358908220754,10.710002963059608,-2.0641091779245926,0.06,15.0,0.22,9.963044222970186,-2.0641091779245926,0.06,0.0,0.44
99,99.0,10.095927187182713,265.18590933719787,10.095927187182713,-4.814090662802073,0.06,15.0,0.22,10.009540689944915,-4.814090662802073,0.06,0.0,0.44
100,100.0,9.908395879817803,270.33207105445496,9.908395879817803,0.332071054454957,0.06,15.0,0.22,9.760152437011056,0.332071054454957,0.06,0.0,0.44
101,101.0,9.992692031171034,274.7600150616924,9.992692031171034,4.7600150616924,0.06,15.0,0.22,9.760152437011056,4.7600150616924,0.06,0.0,0.44
102,102.0,9.255445965708944,274.48325922022224,9.255445965708944,4.483259220222237,0.06,15.0,0.22,9.760152437011056,4.483259220222237,0.06,0.0,0.44
103,103.0,10.421050624602852,274.9984769213852,10.421050624602852,4.9984769213851905,0.06,15.0,0.22,9.760152437011056,4.9984769213851905,0.06,0.0,0.44
104,104.0,10.333337077805531,287.5479370748618,10.333337077805531,17.547937074861807,0.06,15.0,0.22,9.760152437011056,17.547937074861807,0.06,0.0,0.44
105,105.0,9.948985823601854,297.4102714062413,9.948985823601854,27.410271406241293,0.06,15.0,0.22,9.760152437011056,27.410271406241293,0.06,0.0,0.44
106,106.0,10.70185309056868,262.43194066326623,10.70185309056868,-7.568059336733768,0.06,15.0,0.22,9.760152437011056,-7.568059336733768,0.06,0.0,0.44
107,107.0,10.070081258398215,281.91112290128757,10.070081258398215,11.91112290128757,0.06,15.0,0.22,9.760152437011056,11.91112290128757,0.06,0.0,0.44
108,108.0,9.52775160798433,263.32655429872375,9.52775160798433,-6.6734457012762505,0.06,15.0,0.22,9.760152437011056,-6.6734457012762505,0.06,0.0,0.44
109,109.0,9.298907517035227,277.2037083922871,9.298907517035227,7.203708392287126,0.06,15.0,0.22,9.760152437011056,7.203708392287126,0.06,0.0,0.44
110,110.0,10.721335205277114,267.2481400262993,10.721335205277114,-2.7518599737006753,0.06,15.0,0.22,9.760152437011056,-2.7518599737006753,0.06,0.0,0.44
111,111.0,10.39639493910389,288.0698454608586,10.39639493910389,18.069845460858573,0.06,15.0,0.22,9.326690287325645,18.069845460858573,0.06,0.0,0.44
112,112.0,9.336150689209372,287.72695181433454,9.336150689209372,17.72695181433454,0.06,15.0,0.22,9.786469552559751,17.72695181433454,0.06,0.0,0.44
113,113.0,10.774139237875762,280.03452907563815,10.774139237875762,10.034529075638147,0.06,15.0,0.22,10.494004648417068,10.034529075638147,0.06,0.0,0.44
114,114.0,10.478644570115401,264.50764664252756,10.478644570115401,-5.492353357472439,0.06,15.0,0.22,10.494004648417068,-5.492353357472439,0.06,0.0,0.44
115,115.0,10.342830863097879,276.6470035190904,10.342830863097879,6.64700351909039,0.06,15.0,0.22,10.494004648417068,6.64700351909039,0.06,0.0,0.44
116,116.0,10.226257502775567,263.1041293581263,10.226257502775567,-6.895870641873671,0.06,15.0,0.22,10.328811650465354,-6.895870641873671,0.06,0.0,0.44
117,117.0,10.332116913530228,261.4448886389299,10.332116913530228,-8.55511136107009,0.06,15.0,0.22,10.328811650465354,-8.55511136107009,0.06,0.0,0.44
118,118.0,10.094943112942497,253.54683311415587,10.094943112942497,-16.453166885844098,0.06,15.0,0.22,10.328811650465354,-16.453166885844098,0.06,0.0,0.44
119,119.0,9.404024128544155,259.7568350153612,9.404024128544155,-10.243164984638724,0.06,15.0,0.22,10.328811650465354,-10.243164984638724,0.06,0.0,0.44
120,120.0,10.634561377692513,298.5262551044435,10.634561377692513,28.52625510444352,0.06,15.0,0.22,10.328811650465354,28.52625510444352,0.06,0.0,0.44
121,121.0,9.306626698309984,264.6201725064721,9.306626698309984,-5.379827493527955,0.06,15.0,0.22,10.207578586506258,-5.379827493527955,0.06,0.0,0.44
122,122.0,10.336584641785155,283.5332576021931,10.336584641785155,13.533257602193089,0.06,15.0,0.22,10.207578586506258,13.533257602193089,0.06,0.0,0.44
123,123.0,9.718160438725768,260.5718931798286,9.718160438725768,-9.428106820171479,0.06,15.0,0.22,10.207578586506258,-9.428106820171479,0.06,0.0,0.44
124,124.0,10.0000977681305,267.906457323448,10.0000977681305,-2.0935426765520333,0.06,15.0,0.22,10.220840852024054,-2.0935426765520333,0.06,0.0,0.44
125,125.0,9.909718726944213,273.92671387727324,9.909718726944213,3.9267138772732437,0.06,15.0,0.22,9.74815649111395,3.9267138772732437,0.06,0.0,0.44
126,126.0,10.301787434636937,284.79310646943946,10.301787434636937,14.793106469439465,0.06,15.0,0.22,9.74815649111395,14.793106469439465,0.06,0.0,0.44
127,127.0,9.852749033359784,259.38643133394095,9.852749033359784,-10.613568666059109,0.06,15.0,0.22,9.74815649111395,-10.613568666059109,0.06,0.0,0.44
128,128.0,10.30066258254188,289.15893657028835,10.30066258254188,19.158936570288347,0.06,15.0,0.22,9.74815649111395,19.158936570288347,0.06,0.0,0.44
129,129.0,10.160796907671328,265.4194686098912,10.160796907671328,-4.5805313901087175,0.06,15.0,0.22,9.74815649111395,-4.5805313901087175,0.06,0.0,0.44
130,130.0,9.84912358294031,293.055318759684,9.84912358294031,23.055318759683985,0.06,15.0,0.22,9.74815649111395,23.055318759683985,0.06,0.0,0.44
131,131.0,9.860549243709821,258.47230170324025,9.860549243709821,-11.527698296759809,0.06,15.0,0.22,9.74815649111395,-11.527698296759809,0.06,0.0,0.44
132,132.0,9.39065184785987,274.5911908677527,9.39065184785987,4.591190867752687,0.06,15.0,0.22,9.74815649111395,4.591190867752687,0.06,0.0,0.44
133,133.0,9.759118928249,265.62237955717535,9.759118928249,-4.37762044282465,0.06,15.0,0.22,9.286968441546701,-4.37762044282465,0.06,0.0,0.44
134,134.0,10.253638295488292,293.26181832220317,10.253638295488292,23.26181832220317,0.06,15.0,0.22,9.286968441546701,23.26181832220317,0.06,0.0,0.44
135,135.0,9.974446006159935,271.36878555082865,9.974446006159935,1.3687855508286475,0.06,15.0,0.22,11.052359416699282,1.3687855508286475,0.06,0.0,0.44
136,136.0,10.60051371705743,277.48982089209215,10.60051371705743,7.489820892092155,0.06,15.0,0.22,11.052359416699282,7.489820892092155,0.06,0.0,0.44
137,137.0,8.847116812322325,263.1290059096228,8.847116812322325,-6.87099409037728,0.06,15.0,0.22,11.052359416699282,-6.87099409037728,0.06,0.0,0.44
138,138.0,10.16854224042044,267.22435506750577,10.16854224042044,-2.775644932494288,0.06,15.0,0.22,11.052359416699282,-2.775644932494288,0.06,0.0,0.44
139,139.0,10.196442300820355,264.838429719379,10.196442300820355,-5.161570280620936,0.06,15.0,0.22,11.052359416699282,-5.161570280620936,0.06,0.0,0.44
140,140.0,9.589801837491764,308.75965282617653,9.589801837491764,38.759652826176534,0.06,15.0,0.22,11.052359416699282,38.759652826176534,0.06,0.0,0.44
141,141.0,10.029635251838076,285.743639178619,10.029635251838076,15.743639178618992,0.06,15.0,0.22,11.052359416699282,15.743639178618992,0.06,0.0,0.44
142,142.0,9.743961364251724,280.4466549234848,9.743961364251724,10.4466549234848,0.06,15.0,0.22,11.052359416699282,10.4466549234848,0.06,0.0,0.44
143,143.0,10.627016331175879,261.71014194399265,10.627016331175879,-8.289858056007347,0.06,15.0,0.22,9.919696425360002,-8.289858056007347,0.06,0.0,0.44
144,144.0,10.138586379578783,250.09110702960055,10.138586379578783,-19.908892970399393,0.06,15.0,0.22,9.919696425360002,-19.908892970399393,0.06,0.0,0.44
145,145.0,10.586676307673887,283.9658314221088,10.586676307673887,13.965831422108806,0.06,15.0,0.22,9.919696425360002,13.965831422108806,0.06,0.0,0.44
146,146.0,9.597740687343501,288.1835441867171,9.597740687343501,18.183544186717086,0.06,15.0,0.22,9.919696425360002,18.183544186717086,0.06,0.0,0.44
147,147.0,10.246701006680683,295.1778087385341,10.246701006680683,25.17780873853411,0.06,15.0,0.22,9.919696425360002,25.17780873853411,0.06,0.0,0.44
148,148.0,10.521225316107751,275.04289088546585,10.521225316107751,5.042890885465852,0.06,15.0,0.22,9.919696425360002,5.042890885465852,0.06,0.0,0.44
149,149.0,10.961070596039788,291.67318021218364,10.961070596039788,21.673180212183638,0.06,15.0,0.22,9.255085567035623,21.673180212183638,0.06,0.0,0.44
150,150.0,9.614791426450859,292.64987239401415,9.614791426450859,22.649872394014153,0.06,15.0,0.22,10.122094059330788,22.649872394014153,0.06,0.0,0.44
151,151.0,9.744846263630228,257.52756690453253,9.744846263630228,-12.472433095467522,0.06,15.0,0.22,10.122094059330788,-12.472433095467522,0.06,0.0,0.44
152,152.0,9.225475583828404,256.2124110192817,9.225475583828404,-13.787588980718283,0.06,15.0,0.22,10.122094059330788,-13.787588980718283,0.06,0.0,0.44
153,153.0,9.769578114710336,271.706223056861,9.769578114710336,1.7062230568610062,0.06,15.0,0.22,10.122094059330788,1.7062230568610062,0.06,0.0,0.44
154,154.0,10.477986117190373,279.9396393924953,10.477986117190373,9.93963939249528,0.06,15.0,0.22,10.122094059330788,9.93963939249528,0.06,0.0,0.44
155,155.0,9.744396544582774,268.2144812236241,9.744396544582774,-1.785518776375966,0.06,15.0,0.22,10.122094059330788,-1.785518776375966,0.06,0.0,0.44
156,156.0,10.231761788054037,236.87009560927135,10.231761788054037,-33.1299043907286,0.06,15.0,0.22,9.07923854507995,-33.1299043907286,0.06,0.0,0.44
157,157.0,9.481740544613125,283.868589185414,9.481740544613125,13.86858918541401,0.06,15.0,0.22,10.358065874251471,13.86858918541401,0.06,0.0,0.44
158,158.0,10.085125074139812,292.4447267553292,10.085125074139812,22.444726755329214,0.06,15.0,0.22,10.358065874251471,22.444726755329214,0.06,0.0,0.44
159,159.0,10.094904195503524,264.8056099166335,10.094904195503524,-5.194390083366443,0.06,15.0,0.22,10.022069935820683,-5.194390083366443,0.06,0.0,0.44
160,160.0,9.66454302719079,276.62722190025556,9.66454302719079,6.627221900255563,0.06,15.0,0.22,10.022069935820683,6.627221900255563,0.06,0.0,0.44
161,161.0,9.446569248988009,264.62496269631504,9.446569248988009,-5.375037303684962,0.06,15.0,0.22,10.022069935820683,-5.375037303684962,0.06,0.0,0.44
162,162.0,9.862847430861283,277.41742437269863,9.862847430861283,7.417424372698633,0.06,15.0,0.22,10.022069935820683,7.417424372698633,0.06,0.0,0.44
163,163.0,10.34851200387508,274.0872025256914,10.34851200387508,4.087202525691396,0.06,15.0,0.22,10.196178652114973,4.087202525691396,0.06,0.0,0.44
164,164.0,10.378475067469822,256.01845696162036,10.378475067469822,-13.981543038379641,0.06,15.0,0.22,10.196178652114973,-13.981543038379641,0.06,0.0,0.44
165,165.0,10.993047136830139,272.09359759944897,10.993047136830139,2.0935975994489695,0.06,15.0,0.22,10.367631760824949,2.0935975994489695,0.06,0.0,0.44
166,166.0,10.257587446854286,293.81472967413333,10.257587446854286,23.814729674133332,0.06,15.0,0.22,9.117918553354569,23.814729674133332,0.06,0.0,0.44
167,167.0,10.402279486394871,289.1651991929347,10.402279486394871,19.165199192934722,0.06,15.0,0.22,9.117918553354569,19.165199192934722,0.06,0.0,0.44
168,168.0,10.022253088834923,263.03686091816854,10.022253088834923,-6.963139081831514,0.06,15.0,0.22,9.117918553354569,-6.963139081831514,0.06,0.0,0.44
169,169.0,10.735092832350272,262.0550239960234,10.735092832350272,-7.944976003976535,0.06,15.0,0.22,9.117918553354569,-7.944976003976535,0.06,0.0,0.44
170,170.0,9.55451524140116,270.16260751426336,9.55451524140116,0.16260751426335673,0.06,15.0,0.22,9.117918553354569,0.16260751426335673,0.06,0.0,0.44
171,171.0,10.46769680900437,271.21891433790836,10.46769680900437,1.218914337908359,0.06,15.0,0.22,9.117918553354569,1.218914337908359,0.06,0.0,0.44
172,172.0,10.758233521131132,268.89115963335365,10.758233521131132,-1.108840366646291,0.06,15.0,0.22,9.117918553354569,-1.108840366646291,0.06,0.0,0.44
173,173.0,9.334303278492579,249.00423194419707,9.334303278492579,-20.995768055802955,0.06,15.0,0.22,9.117918553354569,-20.995768055802955,0.06,0.0,0.44
174,174.0,9.908886928665831,266.78799528975725,9.908886928665831,-3.212004710242809,0.06,15.0,0.22,9.697378379498272,-3.212004710242809,0.06,0.0,0.44
175,175.0,9.50150305990143,284.77678738119585,9.50150305990143,14.776787381195845,0.06,15.0,0.22,9.697378379498272,14.776787381195845,0.06,0.0,0.44
176,176.0,10.089341516782627,274.80343893270805,10.089341516782627,4.803438932708048,0.06,15.0,0.22,9.697378379498272,4.803438932708048,0.06,0.0,0.44
