,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
179,179.0,11.165802034178212,266.10810424630245,11.165802034178212,-3.891895753697554,0.06,7.5,0.22,9.141986162557338,-3.891895753697554,0.06,0.0,0.33
180,180.0,9.76028035331891,307.560148385592,9.76028035331891,37.560148385592015,0.06,7.5,0.22,9.141986162557338,37.560148385592015,0.06,0.0,0.33
181,181.0,10.02002476543776,301.3809667772369,10.02002476543776,31.380966777236893,0.06,7.5,0.22,9.141986162557338,31.380966777236893,0.06,0.0,0.33
182,182.0,9.770918944625606,288.41056533791686,9.770918944625606,18.410565337916864,0.06,7.5,0.22,9.141986162557338,18.410565337916864,0.06,0.0,0.33
183,183.0,9.923174735585647,271.5142517387746,9.923174735585647,1.5142517387745897,0.06,7.5,0.22,9.141986162557338,1.5142517387745897,0.06,0.0,0.33
184,184.0,9.830960737063847,263.3257867909887,9.830960737063847,-6.674213209011327,0.06,7.5,0.22,9.027913273744964,-6.674213209011327,0.06,0.0,0.33
185,185.0,9.776119037280603,312.45989259770414,9.776119037280603,42.45989259770414,0.06,7.5,0.22,9.027913273744964,42.45989259770414,0.06,0.0,0.33
186,186.0,9.30517573803025,308.0238182242868,9.30517573803025,38.0238182242868,0.06,7.5,0.22,9.027913273744964,38.0238182242868,0.06,0.0,0.33
187,187.0,9.954385939813935,287.29486533031246,9.954385939813935,17.29486533031246,0.06,7.5,0.22,9.027913273744964,17.29486533031246,0.06,0.0,0.33
188,188.0,10.076828713659612,290.65176643794206,10.076828713659612,20.651766437942058,0.06,7.5,0.22,9.027913273744964,20.651766437942058,0.06,0.0,0.33
189,189.0,9.56435349402766,290.986755503457,9.56435349402766,20.986755503457005,0.06,7.5,0.22,9.027913273744964,20.986755503457005,0.06,0.0,0.33
190,190.0,10.477837855693245,286.74863720339033,10.477837855693245,16.74863720339033,0.06,7.5,0.22,9.027913273744964,16.74863720339033,0.06,0.0,0.33
191,191.0,10.041904153162374,276.7570875078528,10.041904153162374,6.757087507852816,0.06,7.5,0.22,9.027913273744964,6.757087507852816,0.06,0.0,0.33
192,192.0,10.839626605345174,284.695768412687,10.839626605345174,14.695768412687016,0.06,7.5,0.22,9.027913273744964,14.695768412687016,0.06,0.0,0.33
193,193.0,9.427035876506379,284.31750316856926,9.427035876506379,14.31750316856926,0.06,7.5,0.22,9.027913273744964,14.31750316856926,0.06,0.0,0.33
194,194.0,10.309756610544968,309.2047777331115,10.309756610544968,39.204777733111484,0.06,7.5,0.22,9.027913273744964,39.204777733111484,0.06,0.0,0.33
195,195.0,9.783441602776744,314.99650486573717,9.783441602776744,44.996504865737165,0.06,7.5,0.22,10.135223649517712,44.996504865737165,0.06,0.0,0.33
196,196.0,10.377481918132991,325.99536195439504,10.377481918132991,55.99536195439504,0.06,7.5,0.22,10.135223649517712,55.99536195439504,0.06,0.0,0.33
197,197.0,9.809014051787194,275.05842215875225,9.809014051787194,5.058422158752251,0.06,7.5,0.22,10.135223649517712,5.058422158752251,0.06,0.0,0.33
198,198.0,10.032631389642525,296.0312250894179,10.032631389642525,26.031225089417887,0.06,7.5,0.22,10.135223649517712,26.031225089417887,0.06,0.0,0.33
199,199.0,10.817252901908232,306.0615938646372,10.817252901908232,36.06159386463719,0.06,7.5,0.22,10.135223649517712,36.06159386463719,0.06,0.0,0.33
200,200.0,9.917719427069708,312.53351922927817,9.917719427069708,42.53351922927817,0.06,7.5,0.22,10.135223649517712,42.53351922927817,0.06,0.0,0.33
201,201.0,8.931691861335757,294.3246306949199,8.931691861335757,24.324630694919904,0.06,7.5,0.22,10.135223649517712,24.324630694919904,0.06,0.0,0.33
202,202.0,9.805863467528923,279.4918909276554,9.805863467528923,9.49189092765539,0.06,7.5,0.22,10.135223649517712,9.49189092765539,0.06,0.0,0.33
203,203.0,10.398163074731436,307.54730750921357,10.398163074731436,37.54730750921357,0.06,7.5,0.22,10.135223649517712,37.54730750921357,0.06,0.0,0.33
204,204.0,10.668764640769044,294.9307502381651,10.668764640769044,24.930750238165103,0.06,7.5,0.22,10.135223649517712,24.930750238165103,0.06,0.0,0.33
205,205.0,10.575066698748783,317.9365121596782,10.575066698748783,47.936512159678216,0.06,7.5,0.22,10.135223649517712,47.936512159678216,0.06,0.0,0.33
206,206.0,10.232504103883171,313.77608558156606,10.232504103883171,43.776085581566065,0.06,7.5,0.22,10.135223649517712,43.776085581566065,0.06,0.0,0.33
207,207.0,9.95804448372175,297.5491376923043,9.95804448372175,27.549137692304328,0.06,7.5,0.22,10.135223649517712,27.549137692304328,0.06,0.0,0.33
208,208.0,10.858522992927167,290.2300539558023,10.858522992927167,20.230053955802305,0.06,7.5,0.22,10.135223649517712,20.230053955802305,0.06,0.0,0.33
209,209.0,9.943167765268807,272.6726480352854,9.943167765268807,2.6726480352854196,0.06,7.5,0.22,8.953347828748667,2.6726480352854196,0.06,0.0,0.33
210,210.0,9.437875713076403,302.97233361764927,9.437875713076403,32.97233361764927,0.06,7.5,0.22,8.953347828748667,32.97233361764927,0.06,0.0,0.33
211,211.0,9.848891722638578,302.9743581836177,9.848891722638578,32.97435818361771,0.06,7.5,0.22,8.953347828748667,32.97435818361771,0.06,0.0,0.33
212,212.0,9.16408762996796,266.8695446116294,9.16408762996796,-3.130455388370592,0.06,7.5,0.22,8.953347828748667,-3.130455388370592,0.06,0.0,0.33
213,213.0,9.926517325714306,269.1337406890319,9.926517325714306,-0.8662593109680756,0.06,7.5,0.22,8.953347828748667,-0.8662593109680756,0.06,0.0,0.33
214,214.0,10.636402065128514,275.1713327720716,10.636402065128514,5.171332772071594,0.06,7.5,0.22,8.953347828748667,5.171332772071594,0.06,0.0,0.33
215,215.0,10.212084037410369,303.4622247091237,10.212084037410369,33.46222470912369,0.06,7.5,0.22,8.953347828748667,33.46222470912369,0.06,0.0,0.33
216,216.0,9.529973506874674,310.18142181909093,9.529973506874674,40.18142181909093,0.06,7.5,0.22,8.953347828748667,40.18142181909093,0.06,0.0,0.33
217,217.0,10.103765374640108,295.25634810003424,10.103765374640108,25.256348100034245,0.06,7.5,0.22,8.953347828748667,25.256348100034245,0.06,0.0,0.33
218,218.0,9.896854219649125,296.4676162202458,9.896854219649125,26.467616220245816,0.06,7.5,0.22,8.953347828748667,26.467616220245816,0.06,0.0,0.33
219,219.0,10.401115782397806,290.37168059000606,10.401115782397806,20.371680590006065,0.06,7.5,0.22,8.953347828748667,20.371680590006065,0.06,0.0,0.33
220,220.0,10.63768776275867,319.9373411278974,10.63768776275867,49.93734112789741,0.06,7.5,0.22,9.835069275296636,49.93734112789741,0.06,0.0,0.33
221,221.0,10.073828128178485,305.17391369738056,10.073828128178485,35.173913697380556,0.06,7.5,0.22,9.372712169313315,35.173913697380556,0.06,0.0,0.33
222,222.0,9.956907578226375,287.87289313672665,9.956907578226375,17.872893136726645,0.06,7.5,0.22,9.372712169313315,17.872893136726645,0.06,0.0,0.33
223,223.0,10.125607268464249,277.81333267864864,10.125607268464249,7.813332678648635,0.06,7.5,0.22,9.372712169313315,7.813332678648635,0.06,0.0,0.33
224,224.0,9.394171189828876,270.8919757783638,9.394171189828876,0.8919757783638147,0.06,7.5,0.22,9.372712169313315,0.8919757783638147,0.06,0.0,0.33
225,225.0,9.467937037633188,300.7269468517612,9.467937037633188,30.726946851761227,0.06,7.5,0.22,9.372712169313315,30.726946851761227,0.06,0.0,0.33
226,226.0,9.552069735097527,272.597074671977,9.552069735097527,2.5970746719769977,0.06,7.5,0.22,9.372712169313315,2.5970746719769977,0.06,0.0,0.33
227,227.0,10.71758156137851,280.7472043939111,10.71758156137851,10.74720439391109,0.06,7.5,0.22,9.372712169313315,10.74720439391109,0.06,0.0,0.33
228,228.0,10.186254605054438,282.40300674552384,10.186254605054438,12.40300674552384,0.06,7.5,0.22,9.372712169313315,12.40300674552384,0.06,0.0,0.33
229,229.0,9.610364396638646,290.7919679922848,9.610364396638646,20.79196799228481,0.06,7.5,0.22,9.372712169313315,20.79196799228481,0.06,0.0,0.33
230,230.0,10.48504875582525,306.62699217118984,10.48504875582525,36.62699217118984,0.06,7.5,0.22,9.372712169313315,36.62699217118984,0.06,0.0,0.33
231,231.0,10.35683715739037,283.59662017881925,10.35683715739037,13.59662017881925,0.06,7.5,0.22,9.372712169313315,13.59662017881925,0.06,0.0,0.33
232,232.0,10.216814134319314,274.81565502385445,10.216814134319314,4.815655023854447,0.06,7.5,0.22,9.372712169313315,4.815655023854447,0.06,0.0,0.33
233,233.0,10.10919515510834,287.0360028622506,10.10919515510834,17.036002862250598,0.06,7.5,0.22,9.372712169313315,17.036002862250598,0.06,0.0,0.33
234,234.0,10.450338524891976,273.1895694757391,10.450338524891976,3.1895694757391198,0.06,7.5,0.22,9.372712169313315,3.1895694757391198,0.06,0.0,0.33
235,235.0,10.32420746655332,279.3507984445311,10.32420746655332,9.350798444531108,0.06,7.5,0.22,10.122750241458489,9.350798444531108,0.06,0.0,0.33
236,236.0,9.725609559142214,307.89624640479894,9.725609559142214,37.896246404798944,0.06,7.5,0.22,10.122750241458489,37.896246404798944,0.06,0.0,0.33
237,237.0,11.031905319393278,278.2517290785554,11.031905319393278,8.2517290785554,0.06,7.5,0.22,10.122750241458489,8.2517290785554,0.06,0.0,0.33
238,238.0,10.727708964682638,275.3962388431891,10.727708964682638,5.39623884318911,0.06,7.5,0.22,10.122750241458489,5.39623884318911,0.06,0.0,0.33
239,239.0,9.675905240376316,274.08652320863297,9.675905240376316,4.086523208632968,0.06,7.5,0.22,10.122750241458489,4.086523208632968,0.06,0.0,0.33
240,240.0,9.746264968101782,302.7400619898607,9.746264968101782,32.74006198986069,0.06,7.5,0.22,10.122750241458489,32.74006198986069,0.06,0.0,0.33
241,241.0,10.448582193796833,297.9155135305227,10.448582193796833,27.915513530522674,0.06,7.5,0.22,10.122750241458489,27.915513530522674,0.06,0.0,0.33
242,242.0,10.35704234842162,261.62217294624884,10.35704234842162,-8.377827053751162,0.06,7.5,0.22,10.122750241458489,-8.377827053751162,0.06,0.0,0.33
243,243.0,9.865703872144744,283.12638863707514,9.865703872144744,13.126388637075138,0.06,7.5,0.22,10.122750241458489,13.126388637075138,0.06,0.0,0.33
244,244.0,9.665667194393011,312.8390176526023,9.665667194393011,42.83901765260231,0.06,7.5,0.22,10.122750241458489,42.83901765260231,0.06,0.0,0.33
245,245.0,9.507903122464594,291.38714729227,9.507903122464594,21.387147292270015,0.06,7.5,0.22,10.122750241458489,21.387147292270015,0.06,0.0,0.33
246,246.0,9.59304663742362,274.37714792201444,9.59304663742362,4.377147922014444,0.06,7.5,0.22,9.809014051787194,4.377147922014444,0.06,0.0,0.33
247,247.0,8.552156241693107,261.8205249980125,8.552156241693107,-8.179475001987498,0.06,7.5,0.22,9.809014051787194,-8.179475001987498,0.06,0.0,0.33
248,248.0,11.058970871987466,282.2008768598191,11.058970871987466,12.200876859819118,0.06,7.5,0.22,9.809014051787194,12.200876859819118,0.06,0.0,0.33
249,249.0,9.932922676416908,279.6520728153898,9.932922676416908,9.652072815389772,0.06,7.5,0.22,9.809014051787194,9.652072815389772,0.06,0.0,0.33
250,250.0,9.732946168045878,287.37208779136085,9.732946168045878,17.372087791360855,0.06,7.5,0.22,9.809014051787194,17.372087791360855,0.06,0.0,0.33
251,251.0,10.184504432049978,270.0566447214328,10.184504432049978,0.056644721432803635,0.06,7.5,0.22,9.809014051787194,0.056644721432803635,0.06,0.0,0.33
252,252.0,9.278214589296454,305.02559504892855,9.278214589296454,35.02559504892855,0.06,7.5,0.22,9.809014051787194,35.02559504892855,0.06,0.0,0.33
253,253.0,10.8575499300473,294.20275754888894,10.8575499300473,24.20275754888894,0.06,7.5,0.22,9.809014051787194,24.20275754888894,0.06,0.0,0.33
254,254.0,10.784286187863874,301.8002814370893,10.784286187863874,31.800281437089325,0.06,7.5,0.22,9.809014051787194,31.800281437089325,0.06,0.0,0.33
255,255.0,10.664316894937494,278.79486273834976,10.664316894937494,8.794862738349764,0.06,7.5,0.22,9.809014051787194,8.794862738349764,0.06,0.0,0.33
256,256.0,10.463977228238413,298.5290532350837,10.463977228238413,28.529053235083722,0.06,7.5,0.22,9.809014051787194,28.529053235083722,0.06,0.0,0.33
257,257.0,9.903072128653939,290.6922330941882,9.903072128653939,20.692233094188225,0.06,7.5,0.22,9.809014051787194,20.692233094188225,0.06,0.0,0.33
258,258.0,9.93400999604541,287.2140319666158,9.93400999604541,17.214031966615778,0.06,7.5,0.22,9.809014051787194,17.214031966615778,0.06,0.0,0.33
259,259.0,9.936350273169802,282.0245228036701,9.936350273169802,12.024522803670095,0.06,7.5,0.22,9.809014051787194,12.024522803670095,0.06,0.0,0.33
260,260.0,10.786984266226847,292.2130016188552,10.786984266226847,22.213001618855174,0.06,7.5,0.22,9.809014051787194,22.213001618855174,0.06,0.0,0.33
261,261.0,10.331067073481943,280.1050318612136,10.331067073481943,10.105031861213604,0.06,7.5,0.22,9.809014051787194,10.105031861213604,0.06,0.0,0.33
262,262.0,10.172052066294574,314.086369445288,10.172052066294574,44.08636944528803,0.06,7.5,0.22,9.809014051787194,44.08636944528803,0.06,0.0,0.33
263,263.0,9.858085302282412,311.5573902714186,9.858085302282412,41.557390271418626,0.06,7.5,0.22,9.809014051787194,41.557390271418626,0.06,0.0,0.33
264,264.0,9.93155299596609,306.7467028508605,9.93155299596609,36.746702850860515,0.06,7.5,0.22,9.809014051787194,36.746702850860515,0.06,0.0,0.33
265,265.0,10.731990172565142,291.2878522764052,10.731990172565142,21.287852276405204,0.06,7.5,0.22,10.232504103883171,21.287852276405204,0.06,0.0,0.33
266,266.0,9.279453066174632,291.55286453060194,9.279453066174632,21.552864530601937,0.06,7.5,0.22,10.232504103883171,21.552864530601937,0.06,0.0,0.33
267,267.0,10.584468807223429,283.8338310374581,10.584468807223429,13.833831037458083,0.06,7.5,0.22,10.232504103883171,13.833831037458083,0.06,0.0,0.33
268,268.0,9.86230688515846,283.9829932163388,9.86230688515846,13.982993216338798,0.06,7.5,0.22,10.232504103883171,13.982993216338798,0.06,0.0,0.33
269,269.0,9.652371106822809,279.9822775266965,9.652371106822809,9.982277526696521,0.06,7.5,0.22,10.232504103883171,9.982277526696521,0.06,0.0,0.33
270,270.0,10.535001221629862,316.91962179385325,10.535001221629862,46.91962179385325,0.06,7.5,0.22,10.232504103883171,46.91962179385325,0.06,0.0,0.33
271,271.0,9.496491030718458,294.2026722396047,9.496491030718458,24.20267223960468,0.06,7.5,0.22,9.95804448372175,24.20267223960468,0.06,0.0,0.33
272,272.0,10.421474919085,300.4308752079168,10.421474919085,30.430875207916813,0.06,7.5,0.22,9.95804448372175,30.430875207916813,0.06,0.0,0.33
273,273.0,11.103007030106712,294.12459145470507,11.103007030106712,24.12459145470507,0.06,7.5,0.22,9.95804448372175,24.12459145470507,0.06,0.0,0.33
274,274.0,9.82955414786754,280.7977357225606,9.82955414786754,10.797735722560617,0.06,7.5,0.22,9.95804448372175,10.797735722560617,0.06,0.0,0.33
275,275.0,9.767074225422382,291.78922822213923,9.767074225422382,21.78922822213923,0.06,7.5,0.22,9.95804448372175,21.78922822213923,0.06,0.0,0.33
276,276.0,10.233601778811906,278.4559923252765,10.233601778811906,8.455992325276497,0.06,7.5,0.22,9.95804448372175,8.455992325276497,0.06,0.0,0.33
277,277.0,9.193333920724132,290.9479648745269,9.193333920724132,20.947964874526917,0.06,7.5,0.22,9.95804448372175,20.947964874526917,0.06,0.0,0.33
278,278.0,10.623058385558986,319.66913820509785,10.623058385558986,49.66913820509785,0.06,7.5,0.22,10.073828128178485,49.66913820509785,0.06,0.0,0.33
279,279.0,10.430562377331155,276.62650807950416,10.430562377331155,6.626508079504163,0.06,7.5,0.22,10.073828128178485,6.626508079504163,0.06,0.0,0.33
280,280.0,9.89170605012683,287.696226147605,9.89170605012683,17.69622614760499,0.06,7.5,0.22,10.073828128178485,17.69622614760499,0.06,0.0,0.33
281,281.0,9.198086124344144,268.45031663219,9.198086124344144,-1.5496833678100757,0.06,7.5,0.22,10.073828128178485,-1.5496833678100757,0.06,0.0,0.33
282,282.0,10.190796800460014,294.5356573398962,10.190796800460014,24.535657339896204,0.06,7.5,0.22,10.073828128178485,24.535657339896204,0.06,0.0,0.33
283,283.0,9.890741404602398,265.21281942668287,9.890741404602398,-4.787180573317073,0.06,7.5,0.22,10.073828128178485,-4.787180573317073,0.06,0.0,0.33
284,284.0,10.101467874674633,303.71412400521945,10.101467874674633,33.714124005219446,0.06,7.5,0.22,10.073828128178485,33.714124005219446,0.06,0.0,0.33
285,285.0,9.262814725604969,287.7260104255562,9.262814725604969,17.726010425556183,0.06,7.5,0.22,10.073828128178485,17.726010425556183,0.06,0.0,0.33
286,286.0,10.018404976035152,279.07790512246936,10.018404976035152,9.07790512246936,0.06,7.5,0.22,10.073828128178485,9.07790512246936,0.06,0.0,0.33
287,287.0,9.606462730504614,296.6718980918748,9.606462730504614,26.671898091874823,0.06,7.5,0.22,10.073828128178485,26.671898091874823,0.06,0.0,0.33
288,288.0,10.737647372178671,300.14401735368676,10.737647372178671,30.144017353686763,0.06,7.5,0.22,10.073828128178485,30.144017353686763,0.06,0.0,0.33
289,289.0,10.147455673522146,282.92705985396964,10.147455673522146,12.927059853969638,0.06,7.5,0.22,10.073828128178485,12.927059853969638,0.06,0.0,0.33
290,290.0,10.454561976222745,301.0927386095677,10.454561976222745,31.092738609567675,0.06,7.5,0.22,10.073828128178485,31.092738609567675,0.06,0.0,0.33
291,291.0,9.170437674297595,281.1420648296697,9.170437674297595,11.142064829669721,0.06,7.5,0.22,10.073828128178485,11.142064829669721,0.06,0.0,0.33
292,292.0,10.310186356816963,302.9270340016326,10.310186356816963,32.92703400163259,0.06,7.5,0.22,10.073828128178485,32.92703400163259,0.06,0.0,0.33
293,293.0,10.449272180439236,274.50159393506704,10.449272180439236,4.501593935067035,0.06,7.5,0.22,10.073828128178485,4.501593935067035,0.06,0.0,0.33
294,294.0,9.771473738441102,293.9063127069539,9.771473738441102,23.906312706953884,0.06,7.5,0.22,9.956907578226375,23.906312706953884,0.06,0.0,0.33
295,295.0,9.151030630852961,276.3802703791448,9.151030630852961,6.380270379144804,0.06,7.5,0.22,9.956907578226375,6.380270379144804,0.06,0.0,0.33
296,296.0,9.711511602004817,266.07586872070686,9.711511602004817,-3.9241312792930785,0.06,7.5,0.22,9.956907578226375,-3.9241312792930785,0.06,0.0,0.33
297,297.0,10.288028257324918,304.6003379050384,10.288028257324918,34.60033790503837,0.06,7.5,0.22,9.956907578226375,34.60033790503837,0.06,0.0,0.33
298,298.0,10.201284488450368,298.1763700725508,10.201284488450368,28.17637007255081,0.06,7.5,0.22,9.956907578226375,28.17637007255081,0.06,0.0,0.33
299,299.0,9.450386686456374,309.8821881393775,9.450386686456374,39.88218813937749,0.06,7.5,0.22,9.956907578226375,39.88218813937749,0.06,0.0,0.33
300,300.0,10.726376750665704,283.8001213246941,10.726376750665704,13.80012132469409,0.06,7.5,0.22,9.956907578226375,13.80012132469409,0.06,0.0,0.33
301,301.0,9.616544405384042,280.4465305425866,9.616544405384042,10.446530542586572,0.06,7.5,0.22,9.956907578226375,10.446530542586572,0.06,0.0,0.33
302,302.0,10.825726105378086,293.3157373307626,10.825726105378086,23.3157373307626,0.06,7.5,0.22,10.35683715739037,23.3157373307626,0.06,0.0,0.33
303,303.0,10.397254788454108,280.2885317139064,10.397254788454108,10.288531713906423,0.06,7.5,0.22,10.35683715739037,10.288531713906423,0.06,0.0,0.33
304,304.0,10.084523465193364,310.423999805179,10.084523465193364,40.423999805178994,0.06,7.5,0.22,10.35683715739037,40.423999805178994,0.06,0.0,0.33
305,305.0,11.17773596814605,280.3068718872494,11.17773596814605,10.306871887249372,0.06,7.5,0.22,10.35683715739037,10.306871887249372,0.06,0.0,0.33
306,306.0,10.669947961019506,286.4449887555403,10.669947961019506,16.444988755540294,0.06,7.5,0.22,10.35683715739037,16.444988755540294,0.06,0.0,0.33
307,307.0,9.463544732832426,288.09392622313555,9.463544732832426,18.093926223135554,0.06,7.5,0.22,11.031905319393278,18.093926223135554,0.06,0.0,0.33
308,308.0,9.486303789562564,294.72461320963737,9.486303789562564,24.72461320963737,0.06,7.5,0.22,11.031905319393278,24.72461320963737,0.06,0.0,0.33
309,309.0,8.90703919502895,293.319825332208,8.90703919502895,23.319825332207984,0.06,7.5,0.22,11.031905319393278,23.319825332207984,0.06,0.0,0.33
310,310.0,9.887345700909984,283.71245495174816,9.887345700909984,13.712454951748157,0.06,7.5,0.22,9.507903122464594,13.712454951748157,0.06,0.0,0.33
311,311.0,9.692766878136698,286.5573876881328,9.692766878136698,16.557387688132792,0.06,7.5,0.22,9.507903122464594,16.557387688132792,0.06,0.0,0.33
312,312.0,10.429619095247272,297.7841204295291,10.429619095247272,27.784120429529082,0.06,7.5,0.22,9.507903122464594,27.784120429529082,0.06,0.0,0.33
313,313.0,9.944548836536248,288.4725345316196,9.944548836536248,18.4725345316196,0.06,7.5,0.22,9.507903122464594,18.4725345316196,0.06,0.0,0.33
314,314.0,10.160160454279167,308.9167015666215,10.160160454279167,38.9167015666215,0.06,7.5,0.22,9.507903122464594,38.9167015666215,0.06,0.0,0.33
315,315.0,9.29183613265322,276.0721654534747,9.29183613265322,6.0721654534747245,0.06,7.5,0.22,9.507903122464594,6.0721654534747245,0.06,0.0,0.33
316,316.0,10.106922137071592,280.15682551700985,10.106922137071592,10.15682551700985,0.06,7.5,0.22,9.507903122464594,10.15682551700985,0.06,0.0,0.33
317,317.0,11.010609170666397,310.3676204836714,11.010609170666397,40.367620483671374,0.06,7.5,0.22,9.507903122464594,40.367620483671374,0.06,0.0,0.33
318,318.0,10.58054700772082,305.68870607149364,10.58054700772082,35.68870607149364,0.06,7.5,0.22,9.507903122464594,35.68870607149364,0.06,0.0,0.33
319,319.0,8.86495085460381,282.77253321750527,8.86495085460381,12.77253321750527,0.06,7.5,0.22,9.507903122464594,12.77253321750527,0.06,0.0,0.33
320,320.0,10.06180822407357,316.90578766005524,10.06180822407357,46.90578766005524,0.06,7.5,0.22,9.507903122464594,46.90578766005524,0.06,0.0,0.33
321,321.0,9.96848092117934,320.4048001329331,9.96848092117934,50.404800132933076,0.06,7.5,0.22,9.507903122464594,50.404800132933076,0.06,0.0,0.33
322,322.0,9.877973619906781,295.43360740161427,9.877973619906781,25.433607401614267,0.06,7.5,0.22,9.507903122464594,25.433607401614267,0.06,0.0,0.33
323,323.0,10.007937642334593,257.7830526679905,10.007937642334593,-12.216947332009568,0.06,7.5,0.22,9.507903122464594,-12.216947332009568,0.06,0.0,0.33
324,324.0,9.240159100055466,287.19309296728755,9.240159100055466,17.193092967287555,0.06,7.5,0.22,9.507903122464594,17.193092967287555,0.06,0.0,0.33
325,325.0,10.233857531117534,305.52506563073405,10.233857531117534,35.52506563073405,0.06,7.5,0.22,10.8575499300473,35.52506563073405,0.06,0.0,0.33
326,326.0,9.86939726671232,315.4382160151181,9.86939726671232,45.43821601511809,0.06,7.5,0.22,9.858085302282412,45.43821601511809,0.06,0.0,0.33
327,327.0,9.749688759647324,286.40693393690924,9.749688759647324,16.40693393690924,0.06,7.5,0.22,9.858085302282412,16.40693393690924,0.06,0.0,0.33
328,328.0,9.706076794218012,271.913149935159,9.706076794218012,1.9131499351590264,0.06,7.5,0.22,9.858085302282412,1.9131499351590264,0.06,0.0,0.33
329,329.0,9.39623936304283,294.01112996038927,9.39623936304283,24.01112996038927,0.06,7.5,0.22,9.858085302282412,24.01112996038927,0.06,0.0,0.33
330,330.0,9.781506636678998,289.28514778287024,9.781506636678998,19.28514778287024,0.06,7.5,0.22,9.93155299596609,19.28514778287024,0.06,0.0,0.33
331,331.0,9.376168788782879,294.1259406674134,9.376168788782879,24.125940667413374,0.06,7.5,0.22,9.496491030718458,24.125940667413374,0.06,0.0,0.33
332,332.0,10.267076764183441,295.417515923792,10.267076764183441,25.417515923791996,0.06,7.5,0.22,9.496491030718458,25.417515923791996,0.06,0.0,0.33
333,333.0,10.28548091703419,296.72457874187876,10.28548091703419,26.72457874187876,0.06,7.5,0.22,9.496491030718458,26.72457874187876,0.06,0.0,0.33
334,334.0,10.701179518465066,303.3572960506487,10.701179518465066,33.3572960506487,0.06,7.5,0.22,9.496491030718458,33.3572960506487,0.06,0.0,0.33
335,335.0,9.566516794574998,283.638688526672,9.566516794574998,13.638688526672013,0.06,7.5,0.22,9.496491030718458,13.638688526672013,0.06,0.0,0.33
336,336.0,10.12461599159174,281.6001568922501,10.12461599159174,11.600156892250084,0.06,7.5,0.22,10.430562377331155,11.600156892250084,0.06,0.0,0.33
337,337.0,9.824403506571752,299.24533437515703,9.824403506571752,29.24533437515703,0.06,7.5,0.22,10.430562377331155,29.24533437515703,0.06,0.0,0.33
338,338.0,9.671809983259067,317.64705387879894,9.671809983259067,47.64705387879894,0.06,7.5,0.22,10.430562377331155,47.64705387879894,0.06,0.0,0.33
339,339.0,10.478475066148107,285.28681472794693,10.478475066148107,15.286814727946933,0.06,7.5,0.22,10.430562377331155,15.286814727946933,0.06,0.0,0.33
340,340.0,8.592967151611715,292.2401128777429,8.592967151611715,22.240112877742888,0.06,7.5,0.22,10.430562377331155,22.240112877742888,0.06,0.0,0.33
341,341.0,10.134751871804024,285.93867386392947,10.134751871804024,15.938673863929466,0.06,7.5,0.22,10.430562377331155,15.938673863929466,0.06,0.0,0.33
342,342.0,10.58748625307485,293.89010553416193,10.58748625307485,23.890105534161933,0.06,7.5,0.22,10.430562377331155,23.890105534161933,0.06,0.0,0.33
343,343.0,10.212437418969028,292.86429840926155,10.212437418969028,22.86429840926155,0.06,7.5,0.22,10.430562377331155,22.86429840926155,0.06,0.0,0.33
344,344.0,9.427884470254691,302.7517673931704,9.427884470254691,32.75176739317038,0.06,7.5,0.22,10.430562377331155,32.75176739317038,0.06,0.0,0.33
345,345.0,10.081314797191977,259.6404506913688,10.081314797191977,-10.35954930863113,0.06,7.5,0.22,10.430562377331155,-10.35954930863113,0.06,0.0,0.33
346,346.0,9.51773726248167,286.6561831191985,9.51773726248167,16.656183119198488,0.06,7.5,0.22,10.430562377331155,16.656183119198488,0.06,0.0,0.33
347,347.0,9.169332493984072,282.40235694631696,9.169332493984072,12.402356946316957,0.06,7.5,0.22,10.430562377331155,12.402356946316957,0.06,0.0,0.33
348,348.0,9.837108806332937,287.50575187696757,9.837108806332937,17.505751876967565,0.06,7.5,0.22,10.430562377331155,17.505751876967565,0.06,0.0,0.33
349,349.0,10.153399133872645,301.42545902323474,10.153399133872645,31.425459023234737,0.06,7.5,0.22,10.430562377331155,31.425459023234737,0.06,0.0,0.33
350,350.0,10.04192610640359,282.9835977209726,10.04192610640359,12.983597720972625,0.06,7.5,0.22,10.430562377331155,12.983597720972625,0.06,0.0,0.33
351,351.0,9.84670264319988,264.9302587377005,9.84670264319988,-5.069741262299431,0.06,7.5,0.22,10.430562377331155,-5.069741262299431,0.06,0.0,0.33
352,352.0,10.08592250619825,275.0321940398352,10.08592250619825,5.03219403983519,0.06,7.5,0.22,10.430562377331155,5.03219403983519,0.06,0.0,0.33
353,353.0,10.86529100076185,298.627739709096,10.86529100076185,28.627739709095977,0.06,7.5,0.22,10.430562377331155,28.627739709095977,0.06,0.0,0.33
354,354.0,9.614901545797723,289.4978870372463,9.614901545797723,19.4978870372463,0.06,7.5,0.22,10.430562377331155,19.4978870372463,0.06,0.0,0.33
355,355.0,10.251436361885599,276.4045620783735,10.251436361885599,6.404562078373488,0.06,7.5,0.22,10.430562377331155,6.404562078373488,0.06,0.0,0.33
