,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,11.49246461192838,241.79866871262715,11.49246461192838,-28.201331287372795,0.06,15.0,0.44,12.60113176225548,-28.201331287372795,0.06,0.0,0.44
175,175.0,11.471768822008544,214.97640401880847,11.471768822008544,-55.023595981191534,0.06,15.0,0.44,12.60113176225548,-55.023595981191534,0.06,0.0,0.44
176,176.0,12.675193164751148,237.55539450554764,12.675193164751148,-32.44460549445239,0.06,15.0,0.44,12.60113176225548,-32.44460549445239,0.06,0.0,0.44
177,177.0,11.99958783304155,248.53723808593494,11.99958783304155,-21.462761914065027,0.06,15.0,0.44,11.394224294107484,-21.462761914065027,0.06,0.0,0.44
178,178.0,11.625507414780644,231.67697653550562,11.625507414780644,-38.32302346449433,0.06,15.0,0.44,11.394224294107484,-38.32302346449433,0.06,0.0,0.44
179,179.0,11.51065838484015,253.58299566476282,11.51065838484015,-16.417004335237152,0.06,15.0,0.44,11.394224294107484,-16.417004335237152,0.06,0.0,0.44
180,180.0,12.573118562192654,228.0067966406944,12.573118562192654,-41.99320335930565,0.06,15.0,0.44,11.394224294107484,-41.99320335930565,0.06,0.0,0.44
181,181.0,12.035187136449418,236.54525026075007,12.035187136449418,-33.454749739249905,0.06,15.0,0.44,11.394224294107484,-33.454749739249905,0.06,0.0,0.44
182,182.0,11.271965631635863,222.88852904075628,11.271965631635863,-47.11147095924366,0.06,15.0,0.44,11.394224294107484,-47.11147095924366,0.06,0.0,0.44
183,183.0,12.12253863837199,256.63985081301774,12.12253863837199,-13.360149186982198,0.06,15.0,0.44,11.394224294107484,-13.360149186982198,0.06,0.0,0.44
184,184.0,12.600209794831992,273.9059769728146,12.600209794831992,3.9059769728145852,0.06,15.0,0.44,11.394224294107484,3.9059769728145852,0.06,0.0,0.44
185,185.0,11.212518200363593,242.9544751956327,11.212518200363593,-27.045524804367233,0.06,15.0,0.44,11.394224294107484,-27.045524804367233,0.06,0.0,0.44
186,186.0,12.15968821464372,268.21102046067534,12.15968821464372,-1.7889795393246004,0.06,15.0,0.44,12.397415542003257,-1.7889795393246004,0.06,0.0,0.44
187,187.0,11.30952417522918,258.72138452288715,11.30952417522918,-11.278615477112908,0.06,15.0,0.44,11.55067201239048,-11.278615477112908,0.06,0.0,0.44
188,188.0,12.114807102439432,245.86070647880456,12.114807102439432,-24.13929352119544,0.06,15.0,0.44,11.55067201239048,-24.13929352119544,0.06,0.0,0.44
189,189.0,12.335882920380193,284.8781834495185,12.335882920380193,14.878183449518474,0.06,15.0,0.44,11.55067201239048,14.878183449518474,0.06,0.0,0.44
190,190.0,12.24550292361104,249.9002618615497,12.24550292361104,-20.099738138450334,0.06,15.0,0.44,11.55067201239048,-20.099738138450334,0.06,0.0,0.44
191,191.0,12.240033874295476,259.9991675779485,12.240033874295476,-10.000832422051417,0.06,15.0,0.44,11.55067201239048,-10.000832422051417,0.06,0.0,0.44
192,192.0,10.796412711545146,221.46930903994843,10.796412711545146,-48.530690960051516,0.06,15.0,0.44,12.745837478227998,-48.530690960051516,0.06,0.0,0.44
193,193.0,11.85362945960072,271.7786798065102,11.85362945960072,1.7786798065101834,0.06,15.0,0.44,12.745837478227998,1.7786798065101834,0.06,0.0,0.44
194,194.0,12.253567174099961,237.02053527720597,12.253567174099961,-32.97946472279409,0.06,15.0,0.44,12.745837478227998,-32.97946472279409,0.06,0.0,0.44
195,195.0,11.750621732844918,245.8380915980394,11.750621732844918,-24.161908401960545,0.06,15.0,0.44,12.745837478227998,-24.161908401960545,0.06,0.0,0.44
196,196.0,11.894767307498723,262.38930195242995,11.894767307498723,-7.610698047570054,0.06,15.0,0.44,12.745837478227998,-7.610698047570054,0.06,0.0,0.44
197,197.0,12.172442931894524,280.2909295550335,12.172442931894524,10.290929555033472,0.06,15.0,0.44,12.519078799126238,10.290929555033472,0.06,0.0,0.44
198,198.0,12.39997523481917,248.79669658594534,12.39997523481917,-21.20330341405463,0.06,15.0,0.44,12.519078799126238,-21.20330341405463,0.06,0.0,0.44
199,199.0,11.553148300948443,256.02767175333514,11.553148300948443,-13.972328246664802,0.06,15.0,0.44,12.519078799126238,-13.972328246664802,0.06,0.0,0.44
200,200.0,12.055039350868418,238.94747613899744,12.055039350868418,-31.052523861002555,0.06,15.0,0.44,12.519078799126238,-31.052523861002555,0.06,0.0,0.44
201,201.0,12.021103114872867,260.1424480064516,12.021103114872867,-9.85755199354844,0.06,15.0,0.44,12.519078799126238,-9.85755199354844,0.06,0.0,0.44
202,202.0,13.782063677405652,273.51611310519337,13.782063677405652,3.5161131051933694,0.06,15.0,0.44,11.674455566534261,3.5161131051933694,0.06,0.0,0.44
203,203.0,11.91681747639669,241.83836053171413,11.91681747639669,-28.161639468285898,0.06,15.0,0.44,11.674455566534261,-28.161639468285898,0.06,0.0,0.44
204,204.0,13.462679214574715,253.12351821365908,13.462679214574715,-16.876481786340946,0.06,15.0,0.44,11.674455566534261,-16.876481786340946,0.06,0.0,0.44
205,205.0,12.140548861258951,246.24745366036905,12.140548861258951,-23.752546339630953,0.06,15.0,0.44,11.674455566534261,-23.752546339630953,0.06,0.0,0.44
206,206.0,11.743942356918598,254.75320858132505,11.743942356918598,-15.246791418675002,0.06,15.0,0.44,11.674455566534261,-15.246791418675002,0.06,0.0,0.44
207,207.0,12.343755650500844,236.197012931873,12.343755650500844,-33.80298706812698,0.06,15.0,0.44,11.674455566534261,-33.80298706812698,0.06,0.0,0.44
208,208.0,13.108739604697067,278.89012400084636,13.108739604697067,8.890124000846356,0.06,15.0,0.44,11.853214250051668,8.890124000846356,0.06,0.0,0.44
209,209.0,12.672719316092302,271.3836537301203,12.672719316092302,1.3836537301202725,0.06,15.0,0.44,11.853214250051668,1.3836537301202725,0.06,0.0,0.44
210,210.0,11.42104450076883,248.84068783814539,11.42104450076883,-21.159312161854587,0.06,15.0,0.44,11.853214250051668,-21.159312161854587,0.06,0.0,0.44
211,211.0,12.056459624728994,243.02212826941508,12.056459624728994,-26.977871730584866,0.06,15.0,0.44,11.853214250051668,-26.977871730584866,0.06,0.0,0.44
212,212.0,11.543940754052864,249.64852506733345,11.543940754052864,-20.35147493266652,0.06,15.0,0.44,11.572588937370956,-20.35147493266652,0.06,0.0,0.44
213,213.0,11.710713415707106,238.66532614551613,11.710713415707106,-31.334673854483867,0.06,15.0,0.44,11.572588937370956,-31.334673854483867,0.06,0.0,0.44
214,214.0,12.617054880611764,269.4468289873048,12.617054880611764,-0.5531710126952021,0.06,15.0,0.44,11.572588937370956,-0.5531710126952021,0.06,0.0,0.44
215,215.0,11.68874802715435,230.17346462177275,11.68874802715435,-39.82653537822728,0.06,15.0,0.44,11.572588937370956,-39.82653537822728,0.06,0.0,0.44
216,216.0,11.308340575530282,237.54959385066203,11.308340575530282,-32.45040614933794,0.06,15.0,0.44,11.572588937370956,-32.45040614933794,0.06,0.0,0.44
217,217.0,12.024442563100104,246.03641656477558,12.024442563100104,-23.96358343522445,0.06,15.0,0.44,11.572588937370956,-23.96358343522445,0.06,0.0,0.44
218,218.0,11.28238912416867,242.309306468746,11.28238912416867,-27.690693531254055,0.06,15.0,0.44,12.675193164751148,-27.690693531254055,0.06,0.0,0.44
219,219.0,12.495365473468707,243.9921422954232,12.495365473468707,-26.007857704576736,0.06,15.0,0.44,12.675193164751148,-26.007857704576736,0.06,0.0,0.44
220,220.0,11.939285161874722,244.3503058496711,11.939285161874722,-25.64969415032897,0.06,15.0,0.44,12.675193164751148,-25.64969415032897,0.06,0.0,0.44
221,221.0,12.064735273219503,241.64375208082723,12.064735273219503,-28.3562479191728,0.06,15.0,0.44,12.675193164751148,-28.3562479191728,0.06,0.0,0.44
222,222.0,13.428697783515496,255.5373115551548,13.428697783515496,-14.462688444845185,0.06,15.0,0.44,12.675193164751148,-14.462688444845185,0.06,0.0,0.44
223,223.0,11.199870739613283,259.7291394320835,11.199870739613283,-10.270860567916543,0.06,15.0,0.44,12.675193164751148,-10.270860567916543,0.06,0.0,0.44
224,224.0,12.971564856936714,252.45592135139395,12.971564856936714,-17.544078648606046,0.06,15.0,0.44,12.675193164751148,-17.544078648606046,0.06,0.0,0.44
225,225.0,11.31773925147771,228.46474173083953,11.31773925147771,-41.53525826916052,0.06,15.0,0.44,12.675193164751148,-41.53525826916052,0.06,0.0,0.44
226,226.0,13.087043826518528,244.3032027509268,13.087043826518528,-25.696797249073143,0.06,15.0,0.44,12.675193164751148,-25.696797249073143,0.06,0.0,0.44
227,227.0,11.829616265589307,238.22238438543633,11.829616265589307,-31.77761561456373,0.06,15.0,0.44,12.675193164751148,-31.77761561456373,0.06,0.0,0.44
228,228.0,12.660614116839277,242.9066406209993,12.660614116839277,-27.09335937900073,0.06,15.0,0.44,12.675193164751148,-27.09335937900073,0.06,0.0,0.44
229,229.0,11.508069692413157,249.78159746231674,11.508069692413157,-20.218402537683232,0.06,15.0,0.44,12.675193164751148,-20.218402537683232,0.06,0.0,0.44
230,230.0,11.596342444669997,231.43439674842162,11.596342444669997,-38.56560325157841,0.06,15.0,0.44,12.675193164751148,-38.56560325157841,0.06,0.0,0.44
231,231.0,12.282145345869562,257.1739458167485,12.282145345869562,-12.826054183251472,0.06,15.0,0.44,12.675193164751148,-12.826054183251472,0.06,0.0,0.44
232,232.0,12.801739196346094,243.958420224138,12.801739196346094,-26.041579775862033,0.06,15.0,0.44,12.675193164751148,-26.041579775862033,0.06,0.0,0.44
233,233.0,11.676972913130255,254.54869930979007,11.676972913130255,-15.451300690209905,0.06,15.0,0.44,12.12253863837199,-15.451300690209905,0.06,0.0,0.44
234,234.0,11.63777508302887,239.34991112602665,11.63777508302887,-30.650088873973345,0.06,15.0,0.44,12.12253863837199,-30.650088873973345,0.06,0.0,0.44
235,235.0,11.259260616897258,249.01019764016547,11.259260616897258,-20.989802359834584,0.06,15.0,0.44,12.12253863837199,-20.989802359834584,0.06,0.0,0.44
236,236.0,12.633682544165255,240.08471907608663,12.633682544165255,-29.915280923913315,0.06,15.0,0.44,12.12253863837199,-29.915280923913315,0.06,0.0,0.44
237,237.0,12.09108490088598,249.6840667805401,12.09108490088598,-20.315933219459907,0.06,15.0,0.44,12.12253863837199,-20.315933219459907,0.06,0.0,0.44
238,238.0,12.841600605620993,273.1015599543684,12.841600605620993,3.1015599543683834,0.06,15.0,0.44,12.12253863837199,3.1015599543683834,0.06,0.0,0.44
239,239.0,12.185519019188611,241.42939099799835,12.185519019188611,-28.570609002001675,0.06,15.0,0.44,12.12253863837199,-28.570609002001675,0.06,0.0,0.44
240,240.0,11.97966023539244,235.42568517993146,11.97966023539244,-34.574314820068594,0.06,15.0,0.44,12.12253863837199,-34.574314820068594,0.06,0.0,0.44
241,241.0,12.777146618114969,258.4969128771784,12.777146618114969,-11.503087122821626,0.06,15.0,0.44,12.12253863837199,-11.503087122821626,0.06,0.0,0.44
242,242.0,11.555991861313673,263.1618951431886,11.555991861313673,-6.838104856811469,0.06,15.0,0.44,11.85362945960072,-6.838104856811469,0.06,0.0,0.44
243,243.0,12.006157957056377,243.85988768120438,12.006157957056377,-26.140112318795673,0.06,15.0,0.44,11.85362945960072,-26.140112318795673,0.06,0.0,0.44
244,244.0,11.960009621260546,245.7002037557995,11.960009621260546,-24.29979624420048,0.06,15.0,0.44,11.85362945960072,-24.29979624420048,0.06,0.0,0.44
245,245.0,12.398264049085038,246.05698179828426,12.398264049085038,-23.943018201715745,0.06,15.0,0.44,11.85362945960072,-23.943018201715745,0.06,0.0,0.44
246,246.0,13.269243297806465,259.32819278966355,13.269243297806465,-10.67180721033651,0.06,15.0,0.44,11.85362945960072,-10.67180721033651,0.06,0.0,0.44
247,247.0,13.711536508601775,253.56014787732263,13.711536508601775,-16.439852122677394,0.06,15.0,0.44,11.85362945960072,-16.439852122677394,0.06,0.0,0.44
248,248.0,11.173400945052538,230.87349940372704,11.173400945052538,-39.12650059627299,0.06,15.0,0.44,11.85362945960072,-39.12650059627299,0.06,0.0,0.44
249,249.0,12.417710464379821,239.72442043213178,12.417710464379821,-30.27557956786825,0.06,15.0,0.44,11.85362945960072,-30.27557956786825,0.06,0.0,0.44
250,250.0,10.990085399163465,248.6919565254586,10.990085399163465,-21.308043474541364,0.06,15.0,0.44,11.85362945960072,-21.308043474541364,0.06,0.0,0.44
251,251.0,13.037171152948167,249.8424143099543,13.037171152948167,-20.15758569004572,0.06,15.0,0.44,11.85362945960072,-20.15758569004572,0.06,0.0,0.44
252,252.0,12.419301957617233,249.9460781853002,12.419301957617233,-20.053921814699834,0.06,15.0,0.44,11.85362945960072,-20.053921814699834,0.06,0.0,0.44
253,253.0,12.497756501516923,266.58800048599807,12.497756501516923,-3.411999514001991,0.06,15.0,0.44,11.85362945960072,-3.411999514001991,0.06,0.0,0.44
254,254.0,11.997801866108828,247.5989776636411,11.997801866108828,-22.401022336358892,0.06,15.0,0.44,11.85362945960072,-22.401022336358892,0.06,0.0,0.44
255,255.0,12.241983242272639,259.7304543394545,12.241983242272639,-10.269545660545418,0.06,15.0,0.44,11.85362945960072,-10.269545660545418,0.06,0.0,0.44
256,256.0,11.731884465169276,241.8052317888921,11.731884465169276,-28.194768211107885,0.06,15.0,0.44,11.85362945960072,-28.194768211107885,0.06,0.0,0.44
257,257.0,12.528695267954136,260.94138358746505,12.528695267954136,-9.058616412535002,0.06,15.0,0.44,11.750621732844918,-9.058616412535002,0.06,0.0,0.44
258,258.0,12.213777334298879,239.21459767540398,12.213777334298879,-30.78540232459602,0.06,15.0,0.44,11.750621732844918,-30.78540232459602,0.06,0.0,0.44
259,259.0,12.18605600876359,255.50769210122547,12.18605600876359,-14.49230789877447,0.06,15.0,0.44,11.750621732844918,-14.49230789877447,0.06,0.0,0.44
260,260.0,12.222049458631647,252.24144992875856,12.222049458631647,-17.758550071241416,0.06,15.0,0.44,11.750621732844918,-17.758550071241416,0.06,0.0,0.44
261,261.0,11.687012390204107,262.502679546964,11.687012390204107,-7.497320453036082,0.06,15.0,0.44,11.750621732844918,-7.497320453036082,0.06,0.0,0.44
262,262.0,13.059103864109623,246.97291320481446,13.059103864109623,-23.027086795185596,0.06,15.0,0.44,11.750621732844918,-23.027086795185596,0.06,0.0,0.44
263,263.0,10.452281368737303,238.4975553267712,10.452281368737303,-31.502444673228865,0.06,15.0,0.44,11.894767307498723,-31.502444673228865,0.06,0.0,0.44
264,264.0,11.670162635711616,211.93305075408492,11.670162635711616,-58.06694924591511,0.06,15.0,0.44,12.021103114872867,-58.06694924591511,0.06,0.0,0.44
265,265.0,11.37780595182751,262.14678785008755,11.37780595182751,-7.853212149912451,0.06,15.0,0.44,12.021103114872867,-7.853212149912451,0.06,0.0,0.44
266,266.0,11.790988478531567,215.4288819905214,11.790988478531567,-54.571118009478596,0.06,15.0,0.44,12.021103114872867,-54.571118009478596,0.06,0.0,0.44
267,267.0,12.739745469416969,255.70758608557404,12.739745469416969,-14.292413914425993,0.06,15.0,0.44,12.021103114872867,-14.292413914425993,0.06,0.0,0.44
268,268.0,11.989983260554773,266.83690806430695,11.989983260554773,-3.1630919356930463,0.06,15.0,0.44,12.021103114872867,-3.1630919356930463,0.06,0.0,0.44
269,269.0,11.347480773646993,253.88623471200052,11.347480773646993,-16.113765287999513,0.06,15.0,0.44,13.108739604697067,-16.113765287999513,0.06,0.0,0.44
270,270.0,12.084914532014338,257.0606179155081,12.084914532014338,-12.939382084491854,0.06,15.0,0.44,13.108739604697067,-12.939382084491854,0.06,0.0,0.44
271,271.0,11.017609133369966,234.63005167390622,11.017609133369966,-35.36994832609378,0.06,15.0,0.44,13.108739604697067,-35.36994832609378,0.06,0.0,0.44
272,272.0,12.118784082323714,231.02976837211824,12.118784082323714,-38.97023162788173,0.06,15.0,0.44,11.308340575530282,-38.97023162788173,0.06,0.0,0.44
273,273.0,11.546709295654058,258.65177513062434,11.546709295654058,-11.3482248693756,0.06,15.0,0.44,11.308340575530282,-11.3482248693756,0.06,0.0,0.44
274,274.0,11.788519636808333,237.3770257776832,11.788519636808333,-32.62297422231677,0.06,15.0,0.44,11.308340575530282,-32.62297422231677,0.06,0.0,0.44
275,275.0,11.095974132601171,245.56592060415753,11.095974132601171,-24.434079395842446,0.06,15.0,0.44,11.308340575530282,-24.434079395842446,0.06,0.0,0.44
276,276.0,12.906031508028386,235.91965421045205,12.906031508028386,-34.08034578954789,0.06,15.0,0.44,11.308340575530282,-34.08034578954789,0.06,0.0,0.44
277,277.0,12.287636998781537,283.0333472732802,12.287636998781537,13.033347273280185,0.06,15.0,0.44,11.308340575530282,13.033347273280185,0.06,0.0,0.44
278,278.0,11.985189878646702,245.16039999605545,11.985189878646702,-24.839600003944497,0.06,15.0,0.44,11.308340575530282,-24.839600003944497,0.06,0.0,0.44
279,279.0,12.00688075190423,253.03373492914147,12.00688075190423,-16.966265070858526,0.06,15.0,0.44,12.024442563100104,-16.966265070858526,0.06,0.0,0.44
280,280.0,11.427901047040105,254.90095163268262,11.427901047040105,-15.099048367317437,0.06,15.0,0.44,12.024442563100104,-15.099048367317437,0.06,0.0,0.44
281,281.0,11.6160166431354,232.007086965273,11.6160166431354,-37.99291303472705,0.06,15.0,0.44,13.087043826518528,-37.99291303472705,0.06,0.0,0.44
282,282.0,12.069829774275634,243.5019996572699,12.069829774275634,-26.498000342730165,0.06,15.0,0.44,13.087043826518528,-26.498000342730165,0.06,0.0,0.44
283,283.0,12.009658257092934,231.51818030173462,12.009658257092934,-38.481819698265326,0.06,15.0,0.44,13.087043826518528,-38.481819698265326,0.06,0.0,0.44
284,284.0,12.540750825312113,249.7447022145294,12.540750825312113,-20.25529778547059,0.06,15.0,0.44,13.087043826518528,-20.25529778547059,0.06,0.0,0.44
285,285.0,11.193183615817071,269.8754450745755,11.193183615817071,-0.12455492542449065,0.06,15.0,0.44,13.087043826518528,-0.12455492542449065,0.06,0.0,0.44
286,286.0,11.565725463716669,238.38120248671584,11.565725463716669,-31.618797513284107,0.06,15.0,0.44,13.087043826518528,-31.618797513284107,0.06,0.0,0.44
287,287.0,12.405164986636166,253.70590820857575,12.405164986636166,-16.294091791424307,0.06,15.0,0.44,13.087043826518528,-16.294091791424307,0.06,0.0,0.44
288,288.0,12.618969218018139,232.9732926293654,12.618969218018139,-37.02670737063454,0.06,15.0,0.44,12.282145345869562,-37.02670737063454,0.06,0.0,0.44
289,289.0,11.789398424719712,271.3769390662231,11.789398424719712,1.3769390662230876,0.06,15.0,0.44,12.282145345869562,1.3769390662230876,0.06,0.0,0.44
290,290.0,12.526245093996014,256.3516960088606,12.526245093996014,-13.648303991139414,0.06,15.0,0.44,12.282145345869562,-13.648303991139414,0.06,0.0,0.44
291,291.0,12.204178510181524,225.8642498744916,12.204178510181524,-44.135750125508366,0.06,15.0,0.44,12.282145345869562,-44.135750125508366,0.06,0.0,0.44
292,292.0,11.219054420518574,246.9576564127637,11.219054420518574,-23.042343587236246,0.06,15.0,0.44,12.282145345869562,-23.042343587236246,0.06,0.0,0.44
293,293.0,11.291584948185955,251.97212217910962,11.291584948185955,-18.027877820890353,0.06,15.0,0.44,12.282145345869562,-18.027877820890353,0.06,0.0,0.44
294,294.0,11.929755909399876,252.97673587708627,11.929755909399876,-17.0232641229137,0.06,15.0,0.44,12.282145345869562,-17.0232641229137,0.06,0.0,0.44
295,295.0,12.059719920113453,239.8277276928159,12.059719920113453,-30.17227230718413,0.06,15.0,0.44,12.282145345869562,-30.17227230718413,0.06,0.0,0.44
296,296.0,11.731503213235378,238.76969695639315,11.731503213235378,-31.23030304360691,0.06,15.0,0.44,12.282145345869562,-31.23030304360691,0.06,0.0,0.44
297,297.0,11.560162357995337,239.70239388334682,11.560162357995337,-30.29760611665324,0.06,15.0,0.44,12.282145345869562,-30.29760611665324,0.06,0.0,0.44
298,298.0,12.473460294235176,257.0350831967161,12.473460294235176,-12.964916803283927,0.06,15.0,0.44,11.259260616897258,-12.964916803283927,0.06,0.0,0.44
299,299.0,12.13452428661904,252.33855144324022,12.13452428661904,-17.66144855675975,0.06,15.0,0.44,11.259260616897258,-17.66144855675975,0.06,0.0,0.44
300,300.0,12.157219800229853,257.7336841706264,12.157219800229853,-12.266315829373525,0.06,15.0,0.44,11.259260616897258,-12.266315829373525,0.06,0.0,0.44
301,301.0,12.122004948932588,231.6036660223494,12.122004948932588,-38.396333977650556,0.06,15.0,0.44,12.09108490088598,-38.396333977650556,0.06,0.0,0.44
302,302.0,11.228852406560373,252.31113093099512,11.228852406560373,-17.68886906900491,0.06,15.0,0.44,12.777146618114969,-17.68886906900491,0.06,0.0,0.44
303,303.0,11.862857494595646,239.19430945041486,11.862857494595646,-30.805690549585165,0.06,15.0,0.44,12.777146618114969,-30.805690549585165,0.06,0.0,0.44
304,304.0,11.92576587083194,253.760718550958,11.92576587083194,-16.239281449041982,0.06,15.0,0.44,11.37780595182751,-16.239281449041982,0.06,0.0,0.44
305,305.0,11.59840928442719,248.68521281600968,11.59840928442719,-21.314787183990347,0.06,15.0,0.44,11.37780595182751,-21.314787183990347,0.06,0.0,0.44
306,306.0,12.279039598770993,249.78452645441652,12.279039598770993,-20.21547354558345,0.06,15.0,0.44,11.37780595182751,-20.21547354558345,0.06,0.0,0.44
307,307.0,11.41327332934946,265.219108133673,11.41327332934946,-4.780891866327011,0.06,15.0,0.44,11.37780595182751,-4.780891866327011,0.06,0.0,0.44
308,308.0,12.29790389960319,248.78202956330273,12.29790389960319,-21.217970436697215,0.06,15.0,0.44,11.37780595182751,-21.217970436697215,0.06,0.0,0.44
309,309.0,11.898179584873837,231.16460191294337,11.898179584873837,-38.83539808705666,0.06,15.0,0.44,11.37780595182751,-38.83539808705666,0.06,0.0,0.44
310,310.0,12.11230001736982,251.80679977821802,12.11230001736982,-18.193200221782035,0.06,15.0,0.44,12.739745469416969,-18.193200221782035,0.06,0.0,0.44
311,311.0,11.970649316425202,266.59682236290416,11.970649316425202,-3.403177637095837,0.06,15.0,0.44,12.739745469416969,-3.403177637095837,0.06,0.0,0.44
312,312.0,11.72145305011913,244.89121120626623,11.72145305011913,-25.108788793733765,0.06,15.0,0.44,12.739745469416969,-25.108788793733765,0.06,0.0,0.44
313,313.0,11.746407330608221,252.88843464886472,11.746407330608221,-17.111565351135255,0.06,15.0,0.44,12.739745469416969,-17.111565351135255,0.06,0.0,0.44
314,314.0,11.671976599869197,266.7084557302672,11.671976599869197,-3.291544269732867,0.06,15.0,0.44,12.739745469416969,-3.291544269732867,0.06,0.0,0.44
315,315.0,10.865572284552826,258.5833172907855,10.865572284552826,-11.416682709214456,0.06,15.0,0.44,12.739745469416969,-11.416682709214456,0.06,0.0,0.44
316,316.0,11.727373572120687,261.1221108918407,11.727373572120687,-8.877889108159252,0.06,15.0,0.44,12.739745469416969,-8.877889108159252,0.06,0.0,0.44
317,317.0,11.854077518400397,247.01339158852187,11.854077518400397,-22.986608411478073,0.06,15.0,0.44,12.739745469416969,-22.986608411478073,0.06,0.0,0.44
318,318.0,13.514295471107395,267.6281098224026,13.514295471107395,-2.371890177597379,0.06,15.0,0.44,12.739745469416969,-2.371890177597379,0.06,0.0,0.44
319,319.0,12.511803807581693,236.4699566132246,12.511803807581693,-33.53004338677533,0.06,15.0,0.44,12.739745469416969,-33.53004338677533,0.06,0.0,0.44
320,320.0,12.231113595238732,250.1842508814291,12.231113595238732,-19.81574911857092,0.06,15.0,0.44,12.739745469416969,-19.81574911857092,0.06,0.0,0.44
321,321.0,12.679257435686635,248.32993107181014,12.679257435686635,-21.670068928189835,0.06,15.0,0.44,12.739745469416969,-21.670068928189835,0.06,0.0,0.44
322,322.0,12.060725725058372,239.26494453891837,12.060725725058372,-30.73505546108163,0.06,15.0,0.44,12.739745469416969,-30.73505546108163,0.06,0.0,0.44
323,323.0,12.199856082517705,241.39447467349012,12.199856082517705,-28.605525326509905,0.06,15.0,0.44,12.739745469416969,-28.605525326509905,0.06,0.0,0.44
324,324.0,11.769005302826047,240.2872341143131,11.769005302826047,-29.71276588568685,0.06,15.0,0.44,12.739745469416969,-29.71276588568685,0.06,0.0,0.44
325,325.0,12.360699630178587,261.30729585279033,12.360699630178587,-8.692704147209724,0.06,15.0,0.44,12.739745469416969,-8.692704147209724,0.06,0.0,0.44
326,326.0,12.094084079852472,256.26119385830145,12.094084079852472,-13.738806141698547,0.06,15.0,0.44,12.739745469416969,-13.738806141698547,0.06,0.0,0.44
327,327.0,12.143342403859682,259.77167912988176,12.143342403859682,-10.228320870118296,0.06,15.0,0.44,12.739745469416969,-10.228320870118296,0.06,0.0,0.44
328,328.0,12.293313696254208,257.1089457431955,12.293313696254208,-12.891054256804523,0.06,15.0,0.44,12.739745469416969,-12.891054256804523,0.06,0.0,0.44
329,329.0,12.381018215212137,254.9209851572379,12.381018215212137,-15.079014842762035,0.06,15.0,0.44,12.739745469416969,-15.079014842762035,0.06,0.0,0.44
330,330.0,11.395518002023397,249.5393030977968,11.395518002023397,-20.460696902203154,0.06,15.0,0.44,11.546709295654058,-20.460696902203154,0.06,0.0,0.44
331,331.0,11.79579131778658,246.91281456116326,11.79579131778658,-23.08718543883674,0.06,15.0,0.44,11.546709295654058,-23.08718543883674,0.06,0.0,0.44
332,332.0,12.1621430183691,235.37959338382925,12.1621430183691,-34.620406616170726,0.06,15.0,0.44,11.546709295654058,-34.620406616170726,0.06,0.0,0.44
333,333.0,12.086137453039788,244.37088779448558,12.086137453039788,-25.62911220551439,0.06,15.0,0.44,11.546709295654058,-25.62911220551439,0.06,0.0,0.44
334,334.0,12.070283414512783,251.25105245524466,12.070283414512783,-18.74894754475531,0.06,15.0,0.44,11.546709295654058,-18.74894754475531,0.06,0.0,0.44
335,335.0,12.615285482525389,248.7367255442992,12.615285482525389,-21.263274455700866,0.06,15.0,0.44,11.546709295654058,-21.263274455700866,0.06,0.0,0.44
336,336.0,10.972622605470509,248.39293017705992,10.972622605470509,-21.607069822940048,0.06,15.0,0.44,11.546709295654058,-21.607069822940048,0.06,0.0,0.44
337,337.0,12.248182550000758,247.0465790383123,12.248182550000758,-22.953420961687698,0.06,15.0,0.44,11.095974132601171,-22.953420961687698,0.06,0.0,0.44
338,338.0,11.280706044259414,248.34764075013052,11.280706044259414,-21.652359249869505,0.06,15.0,0.44,12.287636998781537,-21.652359249869505,0.06,0.0,0.44
339,339.0,12.397434020254384,267.5229419141466,12.397434020254384,-2.4770580858534004,0.06,15.0,0.44,12.287636998781537,-2.4770580858534004,0.06,0.0,0.44
340,340.0,11.527332510437951,268.60442468006835,11.527332510437951,-1.395575319931595,0.06,15.0,0.44,12.069829774275634,-1.395575319931595,0.06,0.0,0.44
341,341.0,10.621375397440243,266.97185745608954,10.621375397440243,-3.0281425439104623,0.06,15.0,0.44,12.069829774275634,-3.0281425439104623,0.06,0.0,0.44
342,342.0,11.780650934325692,249.19937855249282,11.780650934325692,-20.800621447507183,0.06,15.0,0.44,12.540750825312113,-20.800621447507183,0.06,0.0,0.44
343,343.0,11.770507681120188,235.67688076995282,11.770507681120188,-34.323119230047155,0.06,15.0,0.44,12.540750825312113,-34.323119230047155,0.06,0.0,0.44
344,344.0,13.21006393568576,249.37433346986606,13.21006393568576,-20.625666530133913,0.06,15.0,0.44,12.540750825312113,-20.625666530133913,0.06,0.0,0.44
345,345.0,12.488348037424766,240.65559480125557,12.488348037424766,-29.344405198744425,0.06,15.0,0.44,11.219054420518574,-29.344405198744425,0.06,0.0,0.44
346,346.0,12.66238962221888,239.38255595548523,12.66238962221888,-30.61744404451474,0.06,15.0,0.44,11.219054420518574,-30.61744404451474,0.06,0.0,0.44
