,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,11.510193411275052,290.26058456261046,11.510193411275052,20.26058456261046,0.06,0.0,0.33,11.874098143096427,20.26058456261046,0.06,15.0,0.22
176,176.0,12.281171843537491,261.31423526247266,12.281171843537491,-8.685764737527279,0.06,0.0,0.33,12.177155414757276,-8.685764737527279,0.06,15.0,0.22
177,177.0,11.974847477301044,257.4854182417443,11.974847477301044,-12.514581758255645,0.06,0.0,0.33,12.177155414757276,-12.514581758255645,0.06,15.0,0.22
178,178.0,11.689165754265776,256.80777103027077,11.689165754265776,-13.192228969729285,0.06,0.0,0.33,12.177155414757276,-13.192228969729285,0.06,15.0,0.22
179,179.0,12.147874130416708,270.5381133062013,12.147874130416708,0.5381133062012964,0.06,0.0,0.33,12.054056748100708,0.5381133062012964,0.06,15.0,0.22
180,180.0,12.714075114238334,238.51439323135145,12.714075114238334,-31.485606768648495,0.06,0.0,0.33,12.054056748100708,-31.485606768648495,0.06,15.0,0.22
181,181.0,12.21045515599034,280.7561551921618,12.21045515599034,10.756155192161827,0.06,0.0,0.33,12.054056748100708,10.756155192161827,0.06,15.0,0.22
182,182.0,12.2904636036359,274.70844786833845,12.2904636036359,4.708447868338453,0.06,0.0,0.33,12.054056748100708,4.708447868338453,0.06,15.0,0.22
183,183.0,13.781610149387417,254.9738060994092,13.781610149387417,-15.026193900590783,0.06,0.0,0.33,12.335132921470446,-15.026193900590783,0.06,15.0,0.22
184,184.0,12.69847772372541,266.2714515926172,12.69847772372541,-3.728548407382732,0.06,0.0,0.33,12.335132921470446,-3.728548407382732,0.06,15.0,0.22
185,185.0,12.39818735993897,256.4784795858717,12.39818735993897,-13.521520414128304,0.06,0.0,0.33,12.335132921470446,-13.521520414128304,0.06,15.0,0.22
186,186.0,11.00924103026259,256.39529709284596,11.00924103026259,-13.604702907153978,0.06,0.0,0.33,12.335132921470446,-13.604702907153978,0.06,15.0,0.22
187,187.0,12.360226747132277,275.23486414301385,12.360226747132277,5.234864143013851,0.06,0.0,0.33,12.463132564644415,5.234864143013851,0.06,15.0,0.22
188,188.0,10.295649541069578,294.32306508085384,10.295649541069578,24.323065080853837,0.06,0.0,0.33,12.463132564644415,24.323065080853837,0.06,15.0,0.22
189,189.0,11.74026537701303,268.6276219519623,11.74026537701303,-1.3723780480377172,0.06,0.0,0.33,12.463132564644415,-1.3723780480377172,0.06,15.0,0.22
190,190.0,12.492859134189505,270.43885766343374,12.492859134189505,0.4388576634337369,0.06,0.0,0.33,12.463132564644415,0.4388576634337369,0.06,15.0,0.22
191,191.0,11.980130678541865,276.5636834521685,11.980130678541865,6.563683452168505,0.06,0.0,0.33,12.463132564644415,6.563683452168505,0.06,15.0,0.22
192,192.0,11.59925826929447,271.0917837426319,11.59925826929447,1.0917837426318897,0.06,0.0,0.33,11.517894230818873,1.0917837426318897,0.06,15.0,0.22
193,193.0,12.104571847119171,271.24858154578885,12.104571847119171,1.248581545788852,0.06,0.0,0.33,11.517894230818873,1.248581545788852,0.06,15.0,0.22
194,194.0,10.939600218976022,288.85043421240107,10.939600218976022,18.85043421240107,0.06,0.0,0.33,11.517894230818873,18.85043421240107,0.06,15.0,0.22
195,195.0,13.195625155364668,275.14916634321185,13.195625155364668,5.149166343211846,0.06,0.0,0.33,12.355381093085846,5.149166343211846,0.06,15.0,0.22
196,196.0,11.45060181443966,304.9840556660352,11.45060181443966,34.984055666035204,0.06,0.0,0.33,11.432850261357814,34.984055666035204,0.06,15.0,0.22
197,197.0,11.421794382454145,263.95079290866346,11.421794382454145,-6.049207091336484,0.06,0.0,0.33,11.432850261357814,-6.049207091336484,0.06,15.0,0.22
198,198.0,10.144583158351693,285.0422732559906,10.144583158351693,15.042273255990608,0.06,0.0,0.33,11.432850261357814,15.042273255990608,0.06,15.0,0.22
199,199.0,11.317979293094979,260.50345381456935,11.317979293094979,-9.496546185430589,0.06,0.0,0.33,11.432850261357814,-9.496546185430589,0.06,15.0,0.22
200,200.0,12.879806109879214,294.67827096785163,12.879806109879214,24.67827096785163,0.06,0.0,0.33,11.432850261357814,24.67827096785163,0.06,15.0,0.22
201,201.0,12.34239133461661,255.8443351235713,12.34239133461661,-14.15566487642866,0.06,0.0,0.33,11.432850261357814,-14.15566487642866,0.06,15.0,0.22
202,202.0,10.774062101765619,287.8643890160983,10.774062101765619,17.8643890160983,0.06,0.0,0.33,11.486026874557599,17.8643890160983,0.06,15.0,0.22
203,203.0,11.800514256931486,290.8881989666548,11.800514256931486,20.888198966654784,0.06,0.0,0.33,11.486026874557599,20.888198966654784,0.06,15.0,0.22
204,204.0,12.745788436398135,266.26764721070316,12.745788436398135,-3.732352789296783,0.06,0.0,0.33,11.486026874557599,-3.732352789296783,0.06,15.0,0.22
205,205.0,11.233373813710573,250.5952957548003,11.233373813710573,-19.404704245199696,0.06,0.0,0.33,12.267524462320003,-19.404704245199696,0.06,15.0,0.22
206,206.0,12.386484455633301,267.71482993445824,12.386484455633301,-2.285170065541706,0.06,0.0,0.33,12.267524462320003,-2.285170065541706,0.06,15.0,0.22
207,207.0,13.281867449876682,231.55416690014613,13.281867449876682,-38.44583309985387,0.06,0.0,0.33,12.267524462320003,-38.44583309985387,0.06,15.0,0.22
208,208.0,13.315273476693983,253.65320178441965,13.315273476693983,-16.346798215580293,0.06,0.0,0.33,12.267524462320003,-16.346798215580293,0.06,15.0,0.22
209,209.0,11.440170184466092,252.8081119744602,11.440170184466092,-17.19188802553981,0.06,0.0,0.33,12.267524462320003,-17.19188802553981,0.06,15.0,0.22
210,210.0,12.3731391318602,269.61285376303425,12.3731391318602,-0.38714623696569106,0.06,0.0,0.33,12.470066856021308,-0.38714623696569106,0.06,15.0,0.22
211,211.0,11.458855576485625,273.2359081850578,11.458855576485625,3.235908185057781,0.06,0.0,0.33,12.470066856021308,3.235908185057781,0.06,15.0,0.22
212,212.0,11.803905655892445,281.531742167274,11.803905655892445,11.53174216727399,0.06,0.0,0.33,11.382982064649521,11.53174216727399,0.06,15.0,0.22
213,213.0,12.635929433704119,280.64080155742386,12.635929433704119,10.640801557423856,0.06,0.0,0.33,11.382982064649521,10.640801557423856,0.06,15.0,0.22
214,214.0,12.304646707896897,268.5690621329353,12.304646707896897,-1.4309378670646993,0.06,0.0,0.33,11.382982064649521,-1.4309378670646993,0.06,15.0,0.22
215,215.0,12.503669529098314,270.60870293774553,12.503669529098314,0.6087029377455337,0.06,0.0,0.33,11.382982064649521,0.6087029377455337,0.06,15.0,0.22
216,216.0,11.636938226078588,233.11452009403348,11.636938226078588,-36.88547990596658,0.06,0.0,0.33,11.382982064649521,-36.88547990596658,0.06,15.0,0.22
217,217.0,12.389413325287903,274.4712325003095,12.389413325287903,4.4712325003094975,0.06,0.0,0.33,11.382982064649521,4.4712325003094975,0.06,15.0,0.22
218,218.0,11.678862555887651,280.59937028393506,11.678862555887651,10.599370283935059,0.06,0.0,0.33,12.259125606906023,10.599370283935059,0.06,15.0,0.22
219,219.0,13.291190009323538,270.6072873643072,13.291190009323538,0.607287364307183,0.06,0.0,0.33,12.728595009499307,0.607287364307183,0.06,15.0,0.22
220,220.0,11.580605608020395,264.62510141264386,11.580605608020395,-5.374898587356142,0.06,0.0,0.33,12.728595009499307,-5.374898587356142,0.06,15.0,0.22
221,221.0,13.024210407153562,262.6599361393799,13.024210407153562,-7.340063860620148,0.06,0.0,0.33,12.728595009499307,-7.340063860620148,0.06,15.0,0.22
222,222.0,12.031986781710168,261.6369717284454,12.031986781710168,-8.36302827155464,0.06,0.0,0.33,12.728595009499307,-8.36302827155464,0.06,15.0,0.22
223,223.0,12.121093499536954,265.72621106217196,12.121093499536954,-4.273788937828044,0.06,0.0,0.33,12.728595009499307,-4.273788937828044,0.06,15.0,0.22
224,224.0,12.4137248772683,250.23810831493319,12.4137248772683,-19.761891685066757,0.06,0.0,0.33,12.728595009499307,-19.761891685066757,0.06,15.0,0.22
225,225.0,12.380067125063418,271.3387322354212,12.380067125063418,1.3387322354212188,0.06,0.0,0.33,12.728595009499307,1.3387322354212188,0.06,15.0,0.22
226,226.0,11.211212565234772,279.0001683361793,11.211212565234772,9.000168336179286,0.06,0.0,0.33,12.728595009499307,9.000168336179286,0.06,15.0,0.22
227,227.0,12.374890109628824,277.4642385054925,12.374890109628824,7.464238505492517,0.06,0.0,0.33,12.728595009499307,7.464238505492517,0.06,15.0,0.22
228,228.0,12.193392969947597,237.41747369764522,12.193392969947597,-32.582526302354836,0.06,0.0,0.33,12.728595009499307,-32.582526302354836,0.06,15.0,0.22
229,229.0,12.902467017872643,240.29061556335841,12.902467017872643,-29.709384436641585,0.06,0.0,0.33,11.54742526960154,-29.709384436641585,0.06,15.0,0.22
230,230.0,12.055189184608006,259.5099494940904,12.055189184608006,-10.490050505909608,0.06,0.0,0.33,11.54742526960154,-10.490050505909608,0.06,15.0,0.22
231,231.0,13.080159483857715,260.9949761960777,13.080159483857715,-9.005023803922313,0.06,0.0,0.33,11.54742526960154,-9.005023803922313,0.06,15.0,0.22
232,232.0,12.470823544872761,258.41558543469614,12.470823544872761,-11.58441456530386,0.06,0.0,0.33,11.54742526960154,-11.58441456530386,0.06,15.0,0.22
233,233.0,11.221012685166505,268.68086352779585,11.221012685166505,-1.3191364722041499,0.06,0.0,0.33,11.54742526960154,-1.3191364722041499,0.06,15.0,0.22
234,234.0,11.743697962326799,278.11532448957877,11.743697962326799,8.115324489578768,0.06,0.0,0.33,11.54742526960154,8.115324489578768,0.06,15.0,0.22
235,235.0,13.468703290325047,282.3666699449464,13.468703290325047,12.366669944946409,0.06,0.0,0.33,11.54742526960154,12.366669944946409,0.06,15.0,0.22
236,236.0,12.67999454176667,264.82075710483105,12.67999454176667,-5.179242895168954,0.06,0.0,0.33,11.54742526960154,-5.179242895168954,0.06,15.0,0.22
237,237.0,11.519668384990183,276.49117670520826,11.519668384990183,6.491176705208261,0.06,0.0,0.33,11.54742526960154,6.491176705208261,0.06,15.0,0.22
238,238.0,13.262307264455224,268.2453751418386,13.262307264455224,-1.7546248581613781,0.06,0.0,0.33,11.54742526960154,-1.7546248581613781,0.06,15.0,0.22
239,239.0,12.064241794080132,285.16424331198846,12.064241794080132,15.164243311988457,0.06,0.0,0.33,11.54742526960154,15.164243311988457,0.06,15.0,0.22
240,240.0,12.1159467204607,266.4134480807187,12.1159467204607,-3.5865519192813053,0.06,0.0,0.33,11.54742526960154,-3.5865519192813053,0.06,15.0,0.22
241,241.0,11.794325280602461,228.37054100113704,11.794325280602461,-41.6294589988629,0.06,0.0,0.33,11.54742526960154,-41.6294589988629,0.06,15.0,0.22
242,242.0,12.314359664267819,273.73569761623406,12.314359664267819,3.735697616234063,0.06,0.0,0.33,11.690657486649197,3.735697616234063,0.06,15.0,0.22
243,243.0,11.509987687436897,266.95790748463537,11.509987687436897,-3.0420925153646294,0.06,0.0,0.33,11.690657486649197,-3.0420925153646294,0.06,15.0,0.22
244,244.0,10.86050843746207,270.588334907141,10.86050843746207,0.588334907141018,0.06,0.0,0.33,12.21045515599034,0.588334907141018,0.06,15.0,0.22
245,245.0,12.591880525602875,283.91388925318944,12.591880525602875,13.913889253189438,0.06,0.0,0.33,12.21045515599034,13.913889253189438,0.06,15.0,0.22
246,246.0,12.430869896850217,284.6874070564573,12.430869896850217,14.687407056457289,0.06,0.0,0.33,12.21045515599034,14.687407056457289,0.06,15.0,0.22
247,247.0,12.052082690262392,259.4022945695641,12.052082690262392,-10.597705430435894,0.06,0.0,0.33,12.21045515599034,-10.597705430435894,0.06,15.0,0.22
248,248.0,11.819228645062468,273.6761766852748,11.819228645062468,3.676176685274811,0.06,0.0,0.33,12.21045515599034,3.676176685274811,0.06,15.0,0.22
249,249.0,11.631685737128217,277.62641279273066,11.631685737128217,7.626412792730662,0.06,0.0,0.33,12.21045515599034,7.626412792730662,0.06,15.0,0.22
250,250.0,12.427124177979179,257.6455671078642,12.427124177979179,-12.35443289213572,0.06,0.0,0.33,12.21045515599034,-12.35443289213572,0.06,15.0,0.22
251,251.0,11.259652496306579,268.23877785566066,11.259652496306579,-1.7612221443393992,0.06,0.0,0.33,12.21045515599034,-1.7612221443393992,0.06,15.0,0.22
252,252.0,12.007612525848263,286.1833352691567,12.007612525848263,16.183335269156714,0.06,0.0,0.33,12.21045515599034,16.183335269156714,0.06,15.0,0.22
253,253.0,12.863473914226624,258.7772717282877,12.863473914226624,-11.222728271712299,0.06,0.0,0.33,12.21045515599034,-11.222728271712299,0.06,15.0,0.22
254,254.0,12.004568072185185,242.51566889708945,12.004568072185185,-27.484331102910573,0.06,0.0,0.33,12.2904636036359,-27.484331102910573,0.06,15.0,0.22
255,255.0,11.934510271381235,261.4104790664044,11.934510271381235,-8.589520933595622,0.06,0.0,0.33,12.69847772372541,-8.589520933595622,0.06,15.0,0.22
256,256.0,12.411486879660245,281.0390432316473,12.411486879660245,11.039043231647327,0.06,0.0,0.33,11.74026537701303,11.039043231647327,0.06,15.0,0.22
257,257.0,11.221165209521642,277.1772192586118,11.221165209521642,7.177219258611785,0.06,0.0,0.33,11.421794382454145,7.177219258611785,0.06,15.0,0.22
258,258.0,11.912936208733509,256.26761601713395,11.912936208733509,-13.732383982866054,0.06,0.0,0.33,11.421794382454145,-13.732383982866054,0.06,15.0,0.22
259,259.0,11.81055467700087,268.83831297619827,11.81055467700087,-1.1616870238017327,0.06,0.0,0.33,11.421794382454145,-1.1616870238017327,0.06,15.0,0.22
260,260.0,11.669231372908197,279.64710923937326,11.669231372908197,9.647109239373265,0.06,0.0,0.33,11.421794382454145,9.647109239373265,0.06,15.0,0.22
261,261.0,12.947077508839328,282.36770003954194,12.947077508839328,12.367700039541944,0.06,0.0,0.33,11.421794382454145,12.367700039541944,0.06,15.0,0.22
262,262.0,11.734843677946374,266.7960690363046,11.734843677946374,-3.203930963695484,0.06,0.0,0.33,11.421794382454145,-3.203930963695484,0.06,15.0,0.22
263,263.0,11.878647305992947,262.72146855311917,11.878647305992947,-7.278531446880834,0.06,0.0,0.33,11.421794382454145,-7.278531446880834,0.06,15.0,0.22
264,264.0,13.202616804892738,272.0651136872699,13.202616804892738,2.0651136872699,0.06,0.0,0.33,11.421794382454145,2.0651136872699,0.06,15.0,0.22
265,265.0,11.086771175445753,273.7559195901607,11.086771175445753,3.7559195901607154,0.06,0.0,0.33,11.421794382454145,3.7559195901607154,0.06,15.0,0.22
266,266.0,12.91857812470644,262.3306254190226,12.91857812470644,-7.669374580977319,0.06,0.0,0.33,13.315273476693983,-7.669374580977319,0.06,15.0,0.22
267,267.0,12.359823879170966,256.93349984136336,12.359823879170966,-13.0665001586367,0.06,0.0,0.33,13.315273476693983,-13.0665001586367,0.06,15.0,0.22
268,268.0,11.597472444825232,266.06288192778766,11.597472444825232,-3.9371180722123427,0.06,0.0,0.33,13.315273476693983,-3.9371180722123427,0.06,15.0,0.22
269,269.0,11.300352020140439,262.81572816484453,11.300352020140439,-7.184271835155414,0.06,0.0,0.33,13.315273476693983,-7.184271835155414,0.06,15.0,0.22
270,270.0,11.65118189638218,274.1720489980583,11.65118189638218,4.172048998058301,0.06,0.0,0.33,13.315273476693983,4.172048998058301,0.06,15.0,0.22
271,271.0,11.89691525018938,257.67255961059794,11.89691525018938,-12.327440389402,0.06,0.0,0.33,13.315273476693983,-12.327440389402,0.06,15.0,0.22
272,272.0,12.153147154793855,266.95125300997273,12.153147154793855,-3.0487469900272117,0.06,0.0,0.33,13.315273476693983,-3.0487469900272117,0.06,15.0,0.22
273,273.0,11.814764171028989,260.9641357552391,11.814764171028989,-9.035864244760887,0.06,0.0,0.33,13.315273476693983,-9.035864244760887,0.06,15.0,0.22
274,274.0,12.502672170162139,272.7204317690334,12.502672170162139,2.7204317690333824,0.06,0.0,0.33,13.315273476693983,2.7204317690333824,0.06,15.0,0.22
275,275.0,11.872947342684233,291.7155288892739,11.872947342684233,21.715528889273912,0.06,0.0,0.33,13.315273476693983,21.715528889273912,0.06,15.0,0.22
276,276.0,13.68583228383133,286.36019865564447,13.68583228383133,16.360198655644467,0.06,0.0,0.33,12.389413325287903,16.360198655644467,0.06,15.0,0.22
277,277.0,13.281602742967666,253.30368289497704,13.281602742967666,-16.6963171050229,0.06,0.0,0.33,12.389413325287903,-16.6963171050229,0.06,15.0,0.22
278,278.0,12.010385703363097,290.686124480231,12.010385703363097,20.686124480231,0.06,0.0,0.33,12.389413325287903,20.686124480231,0.06,15.0,0.22
279,279.0,11.141499388916339,287.920456215909,11.141499388916339,17.920456215908985,0.06,0.0,0.33,12.389413325287903,17.920456215908985,0.06,15.0,0.22
280,280.0,11.573207372066793,294.35911842642594,11.573207372066793,24.359118426425937,0.06,0.0,0.33,12.389413325287903,24.359118426425937,0.06,15.0,0.22
281,281.0,11.707348411979972,267.8452519156958,11.707348411979972,-2.154748084304174,0.06,0.0,0.33,12.389413325287903,-2.154748084304174,0.06,15.0,0.22
282,282.0,11.531088772776924,266.95836950175806,11.531088772776924,-3.0416304982419433,0.06,0.0,0.33,12.389413325287903,-3.0416304982419433,0.06,15.0,0.22
283,283.0,11.554013065840318,282.1149586245571,11.554013065840318,12.114958624557119,0.06,0.0,0.33,12.389413325287903,12.114958624557119,0.06,15.0,0.22
284,284.0,11.286080674904737,294.36841213849283,11.286080674904737,24.36841213849283,0.06,0.0,0.33,12.389413325287903,24.36841213849283,0.06,15.0,0.22
285,285.0,11.751874924825971,253.67321714299385,11.751874924825971,-16.32678285700615,0.06,0.0,0.33,12.389413325287903,-16.32678285700615,0.06,15.0,0.22
286,286.0,12.159718421359903,250.2256754080587,12.159718421359903,-19.77432459194131,0.06,0.0,0.33,12.389413325287903,-19.77432459194131,0.06,15.0,0.22
287,287.0,11.824941646278447,263.6650487081028,11.824941646278447,-6.334951291897141,0.06,0.0,0.33,12.389413325287903,-6.334951291897141,0.06,15.0,0.22
288,288.0,12.113620496027988,271.425170834148,12.113620496027988,1.4251708341479912,0.06,0.0,0.33,12.389413325287903,1.4251708341479912,0.06,15.0,0.22
289,289.0,11.411756911104186,254.64661185822865,11.411756911104186,-15.353388141771347,0.06,0.0,0.33,12.389413325287903,-15.353388141771347,0.06,15.0,0.22
290,290.0,11.212105891014238,269.9462521728069,11.212105891014238,-0.053747827193092235,0.06,0.0,0.33,12.389413325287903,-0.053747827193092235,0.06,15.0,0.22
291,291.0,12.54207678408286,255.9882813068962,12.54207678408286,-14.01171869310383,0.06,0.0,0.33,12.902467017872643,-14.01171869310383,0.06,15.0,0.22
292,292.0,13.113130581525965,249.6030651264538,13.113130581525965,-20.39693487354623,0.06,0.0,0.33,12.902467017872643,-20.39693487354623,0.06,15.0,0.22
293,293.0,12.611501420262005,263.1228321511442,12.611501420262005,-6.877167848855834,0.06,0.0,0.33,12.902467017872643,-6.877167848855834,0.06,15.0,0.22
294,294.0,11.874167265549874,254.34154148787485,11.874167265549874,-15.658458512125208,0.06,0.0,0.33,12.055189184608006,-15.658458512125208,0.06,15.0,0.22
295,295.0,12.212085761877727,277.0037398878447,12.212085761877727,7.003739887844688,0.06,0.0,0.33,12.055189184608006,7.003739887844688,0.06,15.0,0.22
296,296.0,10.953191775559736,289.5622254620878,10.953191775559736,19.56222546208778,0.06,0.0,0.33,12.055189184608006,19.56222546208778,0.06,15.0,0.22
297,297.0,11.413515789190516,290.5576682528203,11.413515789190516,20.557668252820292,0.06,0.0,0.33,12.314359664267819,20.557668252820292,0.06,15.0,0.22
298,298.0,11.664831690340808,271.4033911340968,11.664831690340808,1.4033911340968075,0.06,0.0,0.33,12.314359664267819,1.4033911340968075,0.06,15.0,0.22
299,299.0,11.959268249413201,237.2988370579319,11.959268249413201,-32.701162942068095,0.06,0.0,0.33,12.314359664267819,-32.701162942068095,0.06,15.0,0.22
300,300.0,10.956914604404282,273.4819530767044,10.956914604404282,3.4819530767043716,0.06,0.0,0.33,12.314359664267819,3.4819530767043716,0.06,15.0,0.22
301,301.0,11.90559984217088,269.15012895992777,11.90559984217088,-0.8498710400722302,0.06,0.0,0.33,12.314359664267819,-0.8498710400722302,0.06,15.0,0.22
302,302.0,13.313940045488273,293.5499816449634,13.313940045488273,23.549981644963395,0.06,0.0,0.33,12.314359664267819,23.549981644963395,0.06,15.0,0.22
303,303.0,11.513535133979937,285.24414952111186,11.513535133979937,15.244149521111865,0.06,0.0,0.33,12.314359664267819,15.244149521111865,0.06,15.0,0.22
304,304.0,12.128251301841416,268.125077040966,12.128251301841416,-1.8749229590339382,0.06,0.0,0.33,12.314359664267819,-1.8749229590339382,0.06,15.0,0.22
305,305.0,12.680429670087001,245.8837785045127,12.680429670087001,-24.116221495487252,0.06,0.0,0.33,12.314359664267819,-24.116221495487252,0.06,15.0,0.22
306,306.0,11.596669246049512,278.2833841103479,11.596669246049512,8.283384110347924,0.06,0.0,0.33,12.314359664267819,8.283384110347924,0.06,15.0,0.22
307,307.0,11.109310620496501,272.194955101394,11.109310620496501,2.1949551013939868,0.06,0.0,0.33,12.314359664267819,2.1949551013939868,0.06,15.0,0.22
308,308.0,11.427999867320825,276.31746621633056,11.427999867320825,6.317466216330558,0.06,0.0,0.33,12.314359664267819,6.317466216330558,0.06,15.0,0.22
309,309.0,12.232414232359563,270.78041545723784,12.232414232359563,0.7804154572378366,0.06,0.0,0.33,12.314359664267819,0.7804154572378366,0.06,15.0,0.22
310,310.0,11.730747937554858,267.78653630846406,11.730747937554858,-2.213463691535935,0.06,0.0,0.33,12.314359664267819,-2.213463691535935,0.06,15.0,0.22
311,311.0,11.805463335875894,263.61041794958317,11.805463335875894,-6.389582050416834,0.06,0.0,0.33,12.314359664267819,-6.389582050416834,0.06,15.0,0.22
312,312.0,10.905807732568817,273.5195304848374,10.905807732568817,3.5195304848373894,0.06,0.0,0.33,12.314359664267819,3.5195304848373894,0.06,15.0,0.22
313,313.0,11.811729650524804,253.1080376571726,11.811729650524804,-16.891962342827355,0.06,0.0,0.33,12.314359664267819,-16.891962342827355,0.06,15.0,0.22
314,314.0,11.27749014500973,264.31190163033443,11.27749014500973,-5.688098369665568,0.06,0.0,0.33,12.314359664267819,-5.688098369665568,0.06,15.0,0.22
315,315.0,12.600926802329212,265.7932355937521,12.600926802329212,-4.206764406247885,0.06,0.0,0.33,12.314359664267819,-4.206764406247885,0.06,15.0,0.22
316,316.0,12.775444962629203,253.67779483170753,12.775444962629203,-16.3222051682925,0.06,0.0,0.33,11.509987687436897,-16.3222051682925,0.06,15.0,0.22
317,317.0,12.141016197286802,282.41640772757427,12.141016197286802,12.416407727574267,0.06,0.0,0.33,12.430869896850217,12.416407727574267,0.06,15.0,0.22
318,318.0,11.261211280850688,249.51614960021033,11.261211280850688,-20.483850399789617,0.06,0.0,0.33,12.052082690262392,-20.483850399789617,0.06,15.0,0.22
319,319.0,10.495005633124306,258.0446928520382,10.495005633124306,-11.955307147961776,0.06,0.0,0.33,12.052082690262392,-11.955307147961776,0.06,15.0,0.22
320,320.0,12.923660047231254,283.8813820173178,12.923660047231254,13.881382017317776,0.06,0.0,0.33,11.934510271381235,13.881382017317776,0.06,15.0,0.22
321,321.0,11.386161269327161,274.4496458276207,11.386161269327161,4.449645827620714,0.06,0.0,0.33,11.934510271381235,4.449645827620714,0.06,15.0,0.22
322,322.0,12.232636654586324,269.895637587536,12.232636654586324,-0.10436241246407008,0.06,0.0,0.33,11.934510271381235,-0.10436241246407008,0.06,15.0,0.22
323,323.0,12.587259110486992,260.5919161941797,12.587259110486992,-9.408083805820297,0.06,0.0,0.33,11.934510271381235,-9.408083805820297,0.06,15.0,0.22
324,324.0,12.359068156664483,263.5621685146437,12.359068156664483,-6.437831485356355,0.06,0.0,0.33,11.934510271381235,-6.437831485356355,0.06,15.0,0.22
325,325.0,10.880302802810277,268.66613641473344,10.880302802810277,-1.3338635852664993,0.06,0.0,0.33,11.934510271381235,-1.3338635852664993,0.06,15.0,0.22
326,326.0,12.652350890504987,298.2580212216499,12.652350890504987,28.258021221649926,0.06,0.0,0.33,11.934510271381235,28.258021221649926,0.06,15.0,0.22
327,327.0,11.538379703784948,256.40243515923385,11.538379703784948,-13.597564840766154,0.06,0.0,0.33,11.934510271381235,-13.597564840766154,0.06,15.0,0.22
328,328.0,13.122070158043558,275.87907394958006,13.122070158043558,5.879073949580061,0.06,0.0,0.33,11.934510271381235,5.879073949580061,0.06,15.0,0.22
329,329.0,12.971547662843445,266.98536891280173,12.971547662843445,-3.014631087198268,0.06,0.0,0.33,11.221165209521642,-3.014631087198268,0.06,15.0,0.22
330,330.0,11.023002248358312,277.5607905017845,11.023002248358312,7.560790501784481,0.06,0.0,0.33,11.81055467700087,7.560790501784481,0.06,15.0,0.22
331,331.0,11.32360711053096,281.0076257236555,11.32360711053096,11.007625723655508,0.06,0.0,0.33,11.81055467700087,11.007625723655508,0.06,15.0,0.22
332,332.0,12.983428568385769,277.55612970208745,12.983428568385769,7.556129702087446,0.06,0.0,0.33,11.81055467700087,7.556129702087446,0.06,15.0,0.22
333,333.0,12.320811691245668,268.2062071964596,12.320811691245668,-1.7937928035403274,0.06,0.0,0.33,12.947077508839328,-1.7937928035403274,0.06,15.0,0.22
334,334.0,11.984481013644332,301.9264546459475,11.984481013644332,31.9264546459475,0.06,0.0,0.33,11.734843677946374,31.9264546459475,0.06,15.0,0.22
335,335.0,12.40713804317326,265.8411840949059,12.40713804317326,-4.158815905094116,0.06,0.0,0.33,11.734843677946374,-4.158815905094116,0.06,15.0,0.22
336,336.0,12.409735197455722,267.6118394441409,12.409735197455722,-2.388160555859031,0.06,0.0,0.33,11.878647305992947,-2.388160555859031,0.06,15.0,0.22
337,337.0,11.827512113607693,277.5432983962039,11.827512113607693,7.543298396203909,0.06,0.0,0.33,13.202616804892738,7.543298396203909,0.06,15.0,0.22
338,338.0,11.86702793271943,272.92644100243047,11.86702793271943,2.9264410024304652,0.06,0.0,0.33,11.086771175445753,2.9264410024304652,0.06,15.0,0.22
339,339.0,11.433525019140736,276.3856001579993,11.433525019140736,6.385600157999306,0.06,0.0,0.33,12.91857812470644,6.385600157999306,0.06,15.0,0.22
340,340.0,12.308735332376072,283.79186984012335,12.308735332376072,13.791869840123354,0.06,0.0,0.33,11.597472444825232,13.791869840123354,0.06,15.0,0.22
341,341.0,11.31387708815575,266.7304466941656,11.31387708815575,-3.2695533058343926,0.06,0.0,0.33,11.597472444825232,-3.2695533058343926,0.06,15.0,0.22
342,342.0,12.63880682828636,256.5529331306543,12.63880682828636,-13.44706686934569,0.06,0.0,0.33,11.300352020140439,-13.44706686934569,0.06,15.0,0.22
343,343.0,12.022817690679531,272.76774860297127,12.022817690679531,2.767748602971267,0.06,0.0,0.33,11.65118189638218,2.767748602971267,0.06,15.0,0.22
344,344.0,11.442959015623524,269.245735174447,11.442959015623524,-0.7542648255530366,0.06,0.0,0.33,13.68583228383133,-0.7542648255530366,0.06,15.0,0.22
345,345.0,12.755909373240588,276.50617871052214,12.755909373240588,6.506178710522136,0.06,0.0,0.33,13.68583228383133,6.506178710522136,0.06,15.0,0.22
346,346.0,12.410670925012782,254.60661712998024,12.410670925012782,-15.393382870019764,0.06,0.0,0.33,13.68583228383133,-15.393382870019764,0.06,15.0,0.22
347,347.0,12.503743025864038,273.96767000486375,12.503743025864038,3.9676700048637485,0.06,0.0,0.33,13.68583228383133,3.9676700048637485,0.06,15.0,0.22
348,348.0,11.215294085527313,283.7550800053873,11.215294085527313,13.755080005387299,0.06,0.0,0.33,11.707348411979972,13.755080005387299,0.06,15.0,0.22
