,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
97,97.0,10.200579333644896,247.09300887639753,10.200579333644896,-22.906991123602438,0.06,15.0,0.33,9.650523229456708,-22.906991123602438,0.06,0.0,0.22
98,98.0,10.322040139108996,245.90359947563104,10.322040139108996,-24.09640052436896,0.06,15.0,0.33,9.650523229456708,-24.09640052436896,0.06,0.0,0.22
99,99.0,10.657719445712978,264.18820371777554,10.657719445712978,-5.8117962822244635,0.06,15.0,0.33,10.68379455604515,-5.8117962822244635,0.06,0.0,0.22
100,100.0,9.550790421822139,269.1230657474143,9.550790421822139,-0.87693425258567,0.06,15.0,0.33,10.68379455604515,-0.87693425258567,0.06,0.0,0.22
101,101.0,9.838983256324617,266.1741746048007,9.838983256324617,-3.8258253951992174,0.06,15.0,0.33,10.68379455604515,-3.8258253951992174,0.06,0.0,0.22
102,102.0,9.817201024226321,276.6768217983253,9.817201024226321,6.676821798325307,0.06,15.0,0.33,10.68379455604515,6.676821798325307,0.06,0.0,0.22
103,103.0,10.284420171513688,245.48223194636924,10.284420171513688,-24.51776805363079,0.06,15.0,0.33,10.68379455604515,-24.51776805363079,0.06,0.0,0.22
104,104.0,9.634615083538138,285.347723748713,9.634615083538138,15.347723748713008,0.06,15.0,0.33,10.68379455604515,15.347723748713008,0.06,0.0,0.22
105,105.0,11.546855781864556,274.7823255226005,11.546855781864556,4.782325522600502,0.06,15.0,0.33,10.68379455604515,4.782325522600502,0.06,0.0,0.22
106,106.0,10.120967012125647,277.9321898003726,10.120967012125647,7.932189800372612,0.06,15.0,0.33,10.68379455604515,7.932189800372612,0.06,0.0,0.22
107,107.0,9.688736187019854,276.6132624637253,9.688736187019854,6.6132624637252775,0.06,15.0,0.33,10.68379455604515,6.6132624637252775,0.06,0.0,0.22
108,108.0,9.985847379710178,265.8706103956357,9.985847379710178,-4.129389604364292,0.06,15.0,0.33,10.68379455604515,-4.129389604364292,0.06,0.0,0.22
109,109.0,9.621007025551368,278.2110374994087,9.621007025551368,8.21103749940869,0.06,15.0,0.33,10.68379455604515,8.21103749940869,0.06,0.0,0.22
110,110.0,10.496390642539234,251.08290821634452,10.496390642539234,-18.91709178365545,0.06,15.0,0.33,10.68379455604515,-18.91709178365545,0.06,0.0,0.22
111,111.0,11.163873121951028,267.98534631800794,11.163873121951028,-2.0146536819920584,0.06,15.0,0.33,10.68379455604515,-2.0146536819920584,0.06,0.0,0.22
112,112.0,9.424292640355594,278.7327472768444,9.424292640355594,8.732747276844407,0.06,15.0,0.33,10.68379455604515,8.732747276844407,0.06,0.0,0.22
113,113.0,10.013978793747974,263.88522515449773,10.013978793747974,-6.114774845502325,0.06,15.0,0.33,10.68379455604515,-6.114774845502325,0.06,0.0,0.22
114,114.0,10.065337496648702,279.7784773298862,10.065337496648702,9.778477329886186,0.06,15.0,0.33,10.68379455604515,9.778477329886186,0.06,0.0,0.22
115,115.0,9.749715762874647,272.6983050180509,9.749715762874647,2.6983050180509167,0.06,15.0,0.33,10.68379455604515,2.6983050180509167,0.06,0.0,0.22
116,116.0,10.321877450962255,304.77600308965367,10.321877450962255,34.77600308965367,0.06,15.0,0.33,10.68379455604515,34.77600308965367,0.06,0.0,0.22
117,117.0,8.68035841310954,289.5402727034461,8.68035841310954,19.540272703446078,0.06,15.0,0.33,10.68379455604515,19.540272703446078,0.06,0.0,0.22
118,118.0,9.886188914036204,275.4885140093216,9.886188914036204,5.488514009321591,0.06,15.0,0.33,10.68379455604515,5.488514009321591,0.06,0.0,0.22
119,119.0,10.26365296398828,264.0305365179828,10.26365296398828,-5.969463482017204,0.06,15.0,0.33,10.68379455604515,-5.969463482017204,0.06,0.0,0.22
120,120.0,9.645146099600801,268.33314057425423,9.645146099600801,-1.6668594257457698,0.06,15.0,0.33,10.68379455604515,-1.6668594257457698,0.06,0.0,0.22
121,121.0,9.727449775723725,259.6642855132056,9.727449775723725,-10.335714486794359,0.06,15.0,0.33,10.68379455604515,-10.335714486794359,0.06,0.0,0.22
122,122.0,9.238612291494555,276.23905115507796,9.238612291494555,6.239051155077959,0.06,15.0,0.33,9.005151707489572,6.239051155077959,0.06,0.0,0.22
123,123.0,9.890369514411383,237.22193864097662,9.890369514411383,-32.778061359023354,0.06,15.0,0.33,9.005151707489572,-32.778061359023354,0.06,0.0,0.22
124,124.0,9.541242809878796,255.40831035676868,9.541242809878796,-14.591689643231348,0.06,15.0,0.33,9.005151707489572,-14.591689643231348,0.06,0.0,0.22
125,125.0,10.356903203001798,280.13636482795664,10.356903203001798,10.13636482795664,0.06,15.0,0.33,9.005151707489572,10.13636482795664,0.06,0.0,0.22
126,126.0,9.00239408351894,297.80914286266864,9.00239408351894,27.809142862668637,0.06,15.0,0.33,9.415636321636788,27.809142862668637,0.06,0.0,0.22
127,127.0,9.250432353991012,262.19776839202257,9.250432353991012,-7.802231607977433,0.06,15.0,0.33,9.415636321636788,-7.802231607977433,0.06,0.0,0.22
128,128.0,10.18714672500376,258.8315626010873,10.18714672500376,-11.168437398912715,0.06,15.0,0.33,9.415636321636788,-11.168437398912715,0.06,0.0,0.22
129,129.0,10.275228341374739,253.5910089315585,10.275228341374739,-16.408991068441537,0.06,15.0,0.33,9.653167961861909,-16.408991068441537,0.06,0.0,0.22
130,130.0,9.848673176912307,253.77319056567953,9.848673176912307,-16.226809434320444,0.06,15.0,0.33,9.653167961861909,-16.226809434320444,0.06,0.0,0.22
131,131.0,10.44876736699396,264.76844311903324,10.44876736699396,-5.231556880966764,0.06,15.0,0.33,9.653167961861909,-5.231556880966764,0.06,0.0,0.22
132,132.0,9.085496249764729,268.6651625187006,9.085496249764729,-1.3348374812994734,0.06,15.0,0.33,9.653167961861909,-1.3348374812994734,0.06,0.0,0.22
133,133.0,10.416714051786151,261.0606864848511,10.416714051786151,-8.93931351514891,0.06,15.0,0.33,9.653167961861909,-8.93931351514891,0.06,0.0,0.22
134,134.0,10.58427462807835,281.5797706083686,10.58427462807835,11.57977060836862,0.06,15.0,0.33,9.653167961861909,11.57977060836862,0.06,0.0,0.22
135,135.0,10.236562214106586,273.72648719481913,10.236562214106586,3.7264871948191285,0.06,15.0,0.33,9.653167961861909,3.7264871948191285,0.06,0.0,0.22
136,136.0,10.991453713749959,262.9245165699652,10.991453713749959,-7.075483430034865,0.06,15.0,0.33,10.806360309428898,-7.075483430034865,0.06,0.0,0.22
137,137.0,10.210046165699781,276.2644845896931,10.210046165699781,6.264484589693097,0.06,15.0,0.33,10.806360309428898,6.264484589693097,0.06,0.0,0.22
138,138.0,10.340750379469869,277.43417180970255,10.340750379469869,7.434171809702548,0.06,15.0,0.33,10.031528749781394,7.434171809702548,0.06,0.0,0.22
139,139.0,9.504610876974231,259.9334337112967,9.504610876974231,-10.06656628870337,0.06,15.0,0.33,10.192839012648978,-10.06656628870337,0.06,0.0,0.22
140,140.0,10.080039028955845,260.0640855170702,10.080039028955845,-9.935914482929775,0.06,15.0,0.33,8.909183892695797,-9.935914482929775,0.06,0.0,0.22
141,141.0,10.21344379750299,270.8207480525276,10.21344379750299,0.8207480525276196,0.06,15.0,0.33,9.815135206401115,0.8207480525276196,0.06,0.0,0.22
142,142.0,10.57047594208249,287.58938319180606,10.57047594208249,17.589383191806064,0.06,15.0,0.33,9.815135206401115,17.589383191806064,0.06,0.0,0.22
143,143.0,9.75914350210773,258.26966743364267,9.75914350210773,-11.730332566357333,0.06,15.0,0.33,9.815135206401115,-11.730332566357333,0.06,0.0,0.22
144,144.0,9.994121082754312,262.00394406343236,9.994121082754312,-7.9960559365677,0.06,15.0,0.33,10.768246138274284,-7.9960559365677,0.06,0.0,0.22
145,145.0,9.482979809929576,258.48869690985777,9.482979809929576,-11.511303090142292,0.06,15.0,0.33,10.768246138274284,-11.511303090142292,0.06,0.0,0.22
146,146.0,10.253017415295764,266.950471732233,10.253017415295764,-3.049528267767073,0.06,15.0,0.33,10.768246138274284,-3.049528267767073,0.06,0.0,0.22
147,147.0,10.515469454146764,256.2694901477084,10.515469454146764,-13.730509852291561,0.06,15.0,0.33,10.768246138274284,-13.730509852291561,0.06,0.0,0.22
148,148.0,9.78534946255949,274.26545201838434,9.78534946255949,4.265452018384337,0.06,15.0,0.33,10.768246138274284,4.265452018384337,0.06,0.0,0.22
149,149.0,9.584226072633811,247.55437261723134,9.584226072633811,-22.445627382768635,0.06,15.0,0.33,10.058108145260304,-22.445627382768635,0.06,0.0,0.22
150,150.0,10.349984148416633,283.82811309896925,10.349984148416633,13.828113098969254,0.06,15.0,0.33,10.058108145260304,13.828113098969254,0.06,0.0,0.22
151,151.0,9.70785009129397,257.8259215215931,9.70785009129397,-12.174078478406955,0.06,15.0,0.33,10.058108145260304,-12.174078478406955,0.06,0.0,0.22
152,152.0,9.151756942941102,245.99909662873904,9.151756942941102,-24.00090337126096,0.06,15.0,0.33,10.058108145260304,-24.00090337126096,0.06,0.0,0.22
153,153.0,9.804913335934478,257.97636854274236,9.804913335934478,-12.02363145725758,0.06,15.0,0.33,10.058108145260304,-12.02363145725758,0.06,0.0,0.22
154,154.0,10.108892229465326,276.1248157854702,10.108892229465326,6.1248157854702185,0.06,15.0,0.33,9.470580521879366,6.1248157854702185,0.06,0.0,0.22
155,155.0,9.95873934711099,272.93484531351214,9.95873934711099,2.9348453135121417,0.06,15.0,0.33,9.470580521879366,2.9348453135121417,0.06,0.0,0.22
156,156.0,10.269255995017737,275.1130394698548,10.269255995017737,5.113039469854812,0.06,15.0,0.33,9.585733189895768,5.113039469854812,0.06,0.0,0.22
157,157.0,10.15588773408424,283.8810374370715,10.15588773408424,13.881037437071484,0.06,15.0,0.33,9.585733189895768,13.881037437071484,0.06,0.0,0.22
158,158.0,10.342097864973466,244.81552728713336,10.342097864973466,-25.184472712866636,0.06,15.0,0.33,9.585733189895768,-25.184472712866636,0.06,0.0,0.22
159,159.0,9.926804121036634,260.90940388423996,9.926804121036634,-9.090596115760036,0.06,15.0,0.33,9.585733189895768,-9.090596115760036,0.06,0.0,0.22
160,160.0,9.406636795568021,290.01483064689063,9.406636795568021,20.01483064689063,0.06,15.0,0.33,9.585733189895768,20.01483064689063,0.06,0.0,0.22
161,161.0,10.75467001755631,273.5096451065045,10.75467001755631,3.509645106504479,0.06,15.0,0.33,9.585733189895768,3.509645106504479,0.06,0.0,0.22
162,162.0,10.171092415761164,275.3892311456179,10.171092415761164,5.3892311456178845,0.06,15.0,0.33,9.585733189895768,5.3892311456178845,0.06,0.0,0.22
163,163.0,9.896328776810439,282.96644523092897,9.896328776810439,12.966445230928969,0.06,15.0,0.33,9.585733189895768,12.966445230928969,0.06,0.0,0.22
164,164.0,9.781577015761812,275.943943865852,9.781577015761812,5.94394386585202,0.06,15.0,0.33,9.585733189895768,5.94394386585202,0.06,0.0,0.22
165,165.0,10.49698663139302,269.73847707068217,10.49698663139302,-0.2615229293178345,0.06,15.0,0.33,9.585733189895768,-0.2615229293178345,0.06,0.0,0.22
166,166.0,9.416554929666122,273.1051095055391,9.416554929666122,3.105109505539076,0.06,15.0,0.33,9.585733189895768,3.105109505539076,0.06,0.0,0.22
167,167.0,9.970980472405284,264.44168626138105,9.970980472405284,-5.558313738618949,0.06,15.0,0.33,9.585733189895768,-5.558313738618949,0.06,0.0,0.22
168,168.0,10.423223865570886,262.49086259776027,10.423223865570886,-7.50913740223973,0.06,15.0,0.33,9.711958644081395,-7.50913740223973,0.06,0.0,0.22
169,169.0,8.336739531736765,261.7921625328753,8.336739531736765,-8.207837467124705,0.06,15.0,0.33,8.963330029202254,-8.207837467124705,0.06,0.0,0.22
170,170.0,10.463980860323819,291.62190921756473,10.463980860323819,21.621909217564735,0.06,15.0,0.33,8.963330029202254,21.621909217564735,0.06,0.0,0.22
171,171.0,9.66502493510222,263.25519216619335,9.66502493510222,-6.74480783380659,0.06,15.0,0.33,8.963330029202254,-6.74480783380659,0.06,0.0,0.22
172,172.0,9.509894613669362,242.61786948505943,9.509894613669362,-27.382130514940627,0.06,15.0,0.33,8.963330029202254,-27.382130514940627,0.06,0.0,0.22
173,173.0,9.444899391052754,246.23290882740517,9.444899391052754,-23.76709117259486,0.06,15.0,0.33,8.963330029202254,-23.76709117259486,0.06,0.0,0.22
174,174.0,10.182370844644945,277.86619078526235,10.182370844644945,7.866190785262347,0.06,15.0,0.33,8.963330029202254,7.866190785262347,0.06,0.0,0.22
175,175.0,10.00840399707519,280.09427906071176,10.00840399707519,10.094279060711756,0.06,15.0,0.33,8.963330029202254,10.094279060711756,0.06,0.0,0.22
176,176.0,9.674211678444928,271.6889968858481,9.674211678444928,1.6889968858480984,0.06,15.0,0.33,8.963330029202254,1.6889968858480984,0.06,0.0,0.22
