,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
40,40.0,7.886301935703867,267.88862988092933,7.886301935703867,-2.1113701190706706,0.06,15.0,0.44,8.0,-2.1113701190706706,0.06,7.5,0.33
41,41.0,7.1541344636978215,260.9119810308407,7.1541344636978215,-9.088018969159293,0.06,15.0,0.44,8.0,-9.088018969159293,0.06,7.5,0.33
42,42.0,7.413968367956165,278.32311726877543,7.413968367956165,8.323117268775434,0.06,15.0,0.44,8.0,8.323117268775434,0.06,7.5,0.33
43,43.0,8.14416548538061,267.00126274572654,8.14416548538061,-2.9987372542734647,0.06,15.0,0.44,8.0,-2.9987372542734647,0.06,7.5,0.33
44,44.0,8.691627727749225,264.15199690104384,8.691627727749225,-5.8480030989561556,0.06,15.0,0.44,8.0,-5.8480030989561556,0.06,7.5,0.33
45,45.0,7.667535731399597,246.9679589719367,7.667535731399597,-23.032041028063304,0.06,15.0,0.44,8.0,-23.032041028063304,0.06,7.5,0.33
46,46.0,7.621008483565641,288.59994401931243,7.621008483565641,18.59994401931243,0.06,15.0,0.44,8.0,18.59994401931243,0.06,7.5,0.33
47,47.0,8.193846989555649,256.67766830397323,8.193846989555649,-13.322331696026822,0.06,15.0,0.44,8.0,-13.322331696026822,0.06,7.5,0.33
48,48.0,7.627065786155995,283.36728243393054,7.627065786155995,13.36728243393054,0.06,15.0,0.44,8.0,13.36728243393054,0.06,7.5,0.33
49,49.0,7.8837765527743136,298.1691014645174,7.8837765527743136,28.169101464517382,0.06,15.0,0.44,8.0,28.169101464517382,0.06,7.5,0.33
50,50.0,8.463785513195923,260.4856005420525,8.463785513195923,-9.514399457947547,0.06,15.0,0.44,8.0,-9.514399457947547,0.06,7.5,0.33
51,51.0,7.926696112110626,277.9371601700308,7.926696112110626,7.937160170030779,0.06,15.0,0.44,8.0,7.937160170030779,0.06,7.5,0.33
52,52.0,8.367618271275674,262.349500611031,8.367618271275674,-7.650499388969024,0.06,15.0,0.44,8.0,-7.650499388969024,0.06,7.5,0.33
53,53.0,8.037338678578285,275.1871847174657,8.037338678578285,5.187184717465698,0.06,15.0,0.44,8.0,5.187184717465698,0.06,7.5,0.33
54,54.0,8.24417224735434,265.97000728267994,8.24417224735434,-4.029992717320056,0.06,15.0,0.44,8.0,-4.029992717320056,0.06,7.5,0.33
55,55.0,8.284130162129882,269.36460210636125,8.284130162129882,-0.6353978936388103,0.06,15.0,0.44,8.0,-0.6353978936388103,0.06,7.5,0.33
56,56.0,7.995396102717978,290.81133985042663,7.995396102717978,20.811339850426634,0.06,15.0,0.44,8.0,20.811339850426634,0.06,7.5,0.33
57,57.0,7.904007596984475,257.46279046481254,7.904007596984475,-12.537209535187458,0.06,15.0,0.44,8.0,-12.537209535187458,0.06,7.5,0.33
58,58.0,7.541340801275872,260.6852706344392,7.541340801275872,-9.31472936556088,0.06,15.0,0.44,8.0,-9.31472936556088,0.06,7.5,0.33
59,59.0,7.293805718304767,299.41779045699616,7.293805718304767,29.41779045699616,0.06,15.0,0.44,8.0,29.41779045699616,0.06,7.5,0.33
60,60.0,7.02575360835211,267.76356437144204,7.02575360835211,-2.236435628557956,0.06,15.0,0.44,8.0,-2.236435628557956,0.06,7.5,0.33
61,61.0,7.885418017934982,283.33375146330627,7.885418017934982,13.333751463306271,0.06,15.0,0.44,8.0,13.333751463306271,0.06,7.5,0.33
62,62.0,7.663763227281804,267.05323504290686,7.663763227281804,-2.946764957093137,0.06,15.0,0.44,8.0,-2.946764957093137,0.06,7.5,0.33
63,63.0,8.566801617210672,267.4943397924015,8.566801617210672,-2.5056602075985666,0.06,15.0,0.44,8.0,-2.5056602075985666,0.06,7.5,0.33
64,64.0,7.2076170670024275,279.8438811208893,7.2076170670024275,9.843881120889307,0.06,15.0,0.44,8.0,9.843881120889307,0.06,7.5,0.33
65,65.0,8.684368826279036,280.87423649513914,8.684368826279036,10.874236495139144,0.06,15.0,0.44,8.0,10.874236495139144,0.06,7.5,0.33
66,66.0,9.182710953575649,258.40161529449483,9.182710953575649,-11.598384705505168,0.06,15.0,0.44,8.0,-11.598384705505168,0.06,7.5,0.33
67,67.0,7.528053763891043,284.32021646907,7.528053763891043,14.320216469069976,0.06,15.0,0.44,8.0,14.320216469069976,0.06,7.5,0.33
68,68.0,7.491311628664774,254.3556211502992,7.491311628664774,-15.644378849700843,0.06,15.0,0.44,8.0,-15.644378849700843,0.06,7.5,0.33
69,69.0,8.1414434123515,255.31329743235997,8.1414434123515,-14.686702567640054,0.06,15.0,0.44,8.0,-14.686702567640054,0.06,7.5,0.33
70,70.0,7.889853581588968,269.8768623977548,7.889853581588968,-0.12313760224515136,0.06,15.0,0.44,8.0,-0.12313760224515136,0.06,7.5,0.33
71,71.0,7.756083146987882,254.67554775953982,7.756083146987882,-15.324452240460232,0.06,15.0,0.44,8.0,-15.324452240460232,0.06,7.5,0.33
72,72.0,7.291770948294728,248.4954765402381,7.291770948294728,-21.504523459761913,0.06,15.0,0.44,8.0,-21.504523459761913,0.06,7.5,0.33
73,73.0,6.979918453031403,269.10405243785016,6.979918453031403,-0.8959475621497859,0.06,15.0,0.44,8.0,-0.8959475621497859,0.06,7.5,0.33
74,74.0,8.086543292335111,253.87222238479018,8.086543292335111,-16.12777761520988,0.06,15.0,0.44,8.0,-16.12777761520988,0.06,7.5,0.33
75,75.0,7.897959574833134,276.0857114450337,7.897959574833134,6.0857114450337235,0.06,15.0,0.44,8.0,6.0857114450337235,0.06,7.5,0.33
76,76.0,7.919190742429694,257.60973872274377,7.919190742429694,-12.390261277256286,0.06,15.0,0.44,8.0,-12.390261277256286,0.06,7.5,0.33
77,77.0,7.734977339675083,268.5260855793613,7.734977339675083,-1.473914420638721,0.06,15.0,0.44,8.0,-1.473914420638721,0.06,7.5,0.33
78,78.0,7.754388507107199,278.28543620304856,7.754388507107199,8.285436203048562,0.06,15.0,0.44,8.0,8.285436203048562,0.06,7.5,0.33
79,79.0,7.97367715368708,266.19212887712655,7.97367715368708,-3.8078711228733937,0.06,15.0,0.44,8.0,-3.8078711228733937,0.06,7.5,0.33
80,80.0,7.933547741306669,285.9393841978409,7.933547741306669,15.939384197840923,0.06,15.0,0.44,8.0,15.939384197840923,0.06,7.5,0.33
81,81.0,8.257644084181344,261.25482245334666,8.257644084181344,-8.745177546653395,0.06,15.0,0.44,8.0,-8.745177546653395,0.06,7.5,0.33
82,82.0,7.899667748648022,257.33691218170196,7.899667748648022,-12.663087818297981,0.06,15.0,0.44,8.0,-12.663087818297981,0.06,7.5,0.33
83,83.0,8.403434659481375,269.9072954890166,8.403434659481375,-0.09270451098336707,0.06,15.0,0.44,8.0,-0.09270451098336707,0.06,7.5,0.33
84,84.0,8.022336595337253,264.45780816282274,8.022336595337253,-5.542191837177256,0.06,15.0,0.44,8.0,-5.542191837177256,0.06,7.5,0.33
85,85.0,8.186984569884661,258.27536633745933,8.186984569884661,-11.724633662540668,0.06,15.0,0.44,8.0,-11.724633662540668,0.06,7.5,0.33
86,86.0,8.336993253038045,271.41746895050403,8.336993253038045,1.4174689505040305,0.06,15.0,0.44,8.0,1.4174689505040305,0.06,7.5,0.33
87,87.0,7.473173110859673,255.46484526190977,7.473173110859673,-14.535154738090228,0.06,15.0,0.44,8.0,-14.535154738090228,0.06,7.5,0.33
88,88.0,7.332896469516463,253.17132376229497,7.332896469516463,-16.828676237705054,0.06,15.0,0.44,8.0,-16.828676237705054,0.06,7.5,0.33
89,89.0,7.526313396529608,266.08196421724836,7.526313396529608,-3.9180357827516445,0.06,15.0,0.44,8.0,-3.9180357827516445,0.06,7.5,0.33
90,90.0,7.917404839551321,272.3858268127744,7.917404839551321,2.3858268127743827,0.06,15.0,0.44,8.0,2.3858268127743827,0.06,7.5,0.33
91,91.0,7.6891170481746185,267.39993552546105,7.6891170481746185,-2.6000644745389536,0.06,15.0,0.44,8.0,-2.6000644745389536,0.06,7.5,0.33
92,92.0,8.30804933610648,267.8157162158755,8.30804933610648,-2.1842837841245455,0.06,15.0,0.44,8.0,-2.1842837841245455,0.06,7.5,0.33
93,93.0,8.477283544726639,265.6372024549392,8.477283544726639,-4.362797545060857,0.06,15.0,0.44,8.0,-4.362797545060857,0.06,7.5,0.33
94,94.0,8.399041274116513,267.38399599116184,8.399041274116513,-2.6160040088382175,0.06,15.0,0.44,8.0,-2.6160040088382175,0.06,7.5,0.33
95,95.0,8.652027890255106,267.1117195214372,8.652027890255106,-2.8882804785628196,0.06,15.0,0.44,8.0,-2.8882804785628196,0.06,7.5,0.33
96,96.0,8.002685759139785,259.7656872923944,8.002685759139785,-10.234312707605568,0.06,15.0,0.44,8.0,-10.234312707605568,0.06,7.5,0.33
97,97.0,8.40903596985663,268.4210060976031,8.40903596985663,-1.57899390239686,0.06,15.0,0.44,8.0,-1.57899390239686,0.06,7.5,0.33
98,98.0,8.066893032650649,278.24207542081723,8.066893032650649,8.24207542081723,0.06,15.0,0.44,8.0,8.24207542081723,0.06,7.5,0.33
99,99.0,8.106875153068172,268.02504272674696,8.106875153068172,-1.9749572732530396,0.06,15.0,0.44,8.0,-1.9749572732530396,0.06,7.5,0.33
100,100.0,8.03934965732396,261.28540504314645,8.03934965732396,-8.714594956853489,0.06,15.0,0.44,8.0,-8.714594956853489,0.06,7.5,0.33
101,101.0,8.046065724503089,290.06509305415454,8.046065724503089,20.065093054154545,0.06,15.0,0.44,8.0,20.065093054154545,0.06,7.5,0.33
102,102.0,8.200953224692178,283.83817109145144,8.200953224692178,13.838171091451443,0.06,15.0,0.44,7.989267424134825,13.838171091451443,0.06,7.5,0.33
103,103.0,8.246157952823697,257.1662888009867,8.246157952823697,-12.83371119901335,0.06,15.0,0.44,7.989267424134825,-12.83371119901335,0.06,7.5,0.33
104,104.0,8.03445752399668,244.76097132250788,8.03445752399668,-25.239028677492115,0.06,15.0,0.44,7.989267424134825,-25.239028677492115,0.06,7.5,0.33
105,105.0,8.162984867251367,251.82530479976077,8.162984867251367,-18.174695200239285,0.06,15.0,0.44,7.989267424134825,-18.174695200239285,0.06,7.5,0.33
106,106.0,7.642309881769787,278.5871725868509,7.642309881769787,8.587172586850897,0.06,15.0,0.44,7.989267424134825,8.587172586850897,0.06,7.5,0.33
107,107.0,7.978115873185796,273.8173563989643,7.978115873185796,3.817356398964307,0.06,15.0,0.44,7.989267424134825,3.817356398964307,0.06,7.5,0.33
108,108.0,8.773587062671858,306.12662367735504,8.773587062671858,36.12662367735504,0.06,15.0,0.44,7.989267424134825,36.12662367735504,0.06,7.5,0.33
109,109.0,7.60468957429913,269.8349295323273,7.60468957429913,-0.1650704676726491,0.06,15.0,0.44,7.989267424134825,-0.1650704676726491,0.06,7.5,0.33
110,110.0,8.237182714410716,272.3057556946171,8.237182714410716,2.305755694617119,0.06,15.0,0.44,7.989267424134825,2.305755694617119,0.06,7.5,0.33
111,111.0,8.180465462363252,285.7078301776741,8.180465462363252,15.707830177674111,0.06,15.0,0.44,7.989267424134825,15.707830177674111,0.06,7.5,0.33
112,112.0,7.652486800721924,229.02364892618786,7.652486800721924,-40.97635107381211,0.06,15.0,0.44,7.989267424134825,-40.97635107381211,0.06,7.5,0.33
113,113.0,8.066155758210904,264.6657830887716,8.066155758210904,-5.3342169112283955,0.06,15.0,0.44,8.66522053421953,-5.3342169112283955,0.06,7.5,0.33
114,114.0,7.913206650963593,267.45497809312894,7.913206650963593,-2.5450219068710567,0.06,15.0,0.44,8.66522053421953,-2.5450219068710567,0.06,7.5,0.33
115,115.0,8.231137659517234,288.9527450604636,8.231137659517234,18.9527450604636,0.06,15.0,0.44,8.66522053421953,18.9527450604636,0.06,7.5,0.33
116,116.0,7.619878128226753,263.13394516175424,7.619878128226753,-6.866054838245759,0.06,15.0,0.44,8.123177452207214,-6.866054838245759,0.06,7.5,0.33
117,117.0,8.725640998365748,293.1820318562861,8.725640998365748,23.182031856286073,0.06,15.0,0.44,8.123177452207214,23.182031856286073,0.06,7.5,0.33
118,118.0,8.242286002653065,299.6352744738736,8.242286002653065,29.635274473873608,0.06,15.0,0.44,8.123177452207214,29.635274473873608,0.06,7.5,0.33
119,119.0,9.220303781661611,274.80103128708714,9.220303781661611,4.801031287087142,0.06,15.0,0.44,8.123177452207214,4.801031287087142,0.06,7.5,0.33
120,120.0,7.817669123891393,270.1130265686498,7.817669123891393,0.11302656864978644,0.06,15.0,0.44,8.123177452207214,0.11302656864978644,0.06,7.5,0.33
121,121.0,7.960182587458431,269.03533543367854,7.960182587458431,-0.9646645663215168,0.06,15.0,0.44,8.123177452207214,-0.9646645663215168,0.06,7.5,0.33
122,122.0,8.155545520462175,284.0411750583957,8.155545520462175,14.041175058395709,0.06,15.0,0.44,8.123177452207214,14.041175058395709,0.06,7.5,0.33
123,123.0,8.562284889624527,264.56710744071023,8.562284889624527,-5.432892559289712,0.06,15.0,0.44,8.123177452207214,-5.432892559289712,0.06,7.5,0.33
124,124.0,8.186277589960536,275.5078030433174,8.186277589960536,5.507803043317381,0.06,15.0,0.44,7.899321002538759,5.507803043317381,0.06,7.5,0.33
125,125.0,7.17148279037711,277.3630039506277,7.17148279037711,7.363003950627672,0.06,15.0,0.44,7.899321002538759,7.363003950627672,0.06,7.5,0.33
126,126.0,8.295063513590978,280.99070426512156,8.295063513590978,10.990704265121565,0.06,15.0,0.44,7.899321002538759,10.990704265121565,0.06,7.5,0.33
127,127.0,8.18864990187885,278.11827476958064,8.18864990187885,8.118274769580637,0.06,15.0,0.44,7.899321002538759,8.118274769580637,0.06,7.5,0.33
128,128.0,7.734054554130091,279.2405435388485,7.734054554130091,9.240543538848499,0.06,15.0,0.44,7.845334270315096,9.240543538848499,0.06,7.5,0.33
129,129.0,8.272520414031161,274.06595335455586,8.272520414031161,4.065953354555859,0.06,15.0,0.44,7.845334270315096,4.065953354555859,0.06,7.5,0.33
130,130.0,7.940231665211412,263.6008430519654,7.940231665211412,-6.3991569480346016,0.06,15.0,0.44,7.845334270315096,-6.3991569480346016,0.06,7.5,0.33
131,131.0,8.19876839825569,258.03843237277465,8.19876839825569,-11.96156762722535,0.06,15.0,0.44,7.845334270315096,-11.96156762722535,0.06,7.5,0.33
132,132.0,7.924109101305019,287.5372635114751,7.924109101305019,17.53726351147509,0.06,15.0,0.44,7.845334270315096,17.53726351147509,0.06,7.5,0.33
133,133.0,8.183444313666751,255.95591277698247,8.183444313666751,-14.044087223017527,0.06,15.0,0.44,7.845334270315096,-14.044087223017527,0.06,7.5,0.33
134,134.0,8.027103730111346,266.1301915593904,8.027103730111346,-3.8698084406096314,0.06,15.0,0.44,7.845334270315096,-3.8698084406096314,0.06,7.5,0.33
135,135.0,7.8522807922988616,267.49540906632694,7.8522807922988616,-2.5045909336730574,0.06,15.0,0.44,7.845334270315096,-2.5045909336730574,0.06,7.5,0.33
136,136.0,7.843357278877135,286.12913941727385,7.843357278877135,16.129139417273848,0.06,15.0,0.44,7.845334270315096,16.129139417273848,0.06,7.5,0.33
137,137.0,7.392222529775311,272.02956024723426,7.392222529775311,2.029560247234258,0.06,15.0,0.44,7.845334270315096,2.029560247234258,0.06,7.5,0.33
138,138.0,8.519652303563443,270.30561387899553,8.519652303563443,0.30561387899552983,0.06,15.0,0.44,7.845334270315096,0.30561387899552983,0.06,7.5,0.33
139,139.0,7.649730825677926,274.91983840093565,7.649730825677926,4.919838400935646,0.06,15.0,0.44,7.845334270315096,4.919838400935646,0.06,7.5,0.33
140,140.0,8.32753685567816,269.81552300924216,8.32753685567816,-0.18447699075784385,0.06,15.0,0.44,7.845334270315096,-0.18447699075784385,0.06,7.5,0.33
141,141.0,8.415377229764614,265.4362347407717,8.415377229764614,-4.563765259228376,0.06,15.0,0.44,7.845334270315096,-4.563765259228376,0.06,7.5,0.33
142,142.0,8.06651746871803,281.20889213293947,8.06651746871803,11.208892132939468,0.06,15.0,0.44,7.845334270315096,11.208892132939468,0.06,7.5,0.33
143,143.0,8.275598910758115,275.86843448252995,8.275598910758115,5.868434482529949,0.06,15.0,0.44,7.845334270315096,5.868434482529949,0.06,7.5,0.33
144,144.0,8.079579569909484,273.6968608301171,8.079579569909484,3.696860830117089,0.06,15.0,0.44,7.845334270315096,3.696860830117089,0.06,7.5,0.33
145,145.0,7.897476994284106,258.1999390707364,7.897476994284106,-11.800060929263623,0.06,15.0,0.44,7.845334270315096,-11.800060929263623,0.06,7.5,0.33
146,146.0,7.991615840867413,253.3610291595836,7.991615840867413,-16.63897084041639,0.06,15.0,0.44,7.845334270315096,-16.63897084041639,0.06,7.5,0.33
147,147.0,7.419954203607814,236.14576610206876,7.419954203607814,-33.85423389793118,0.06,15.0,0.44,8.463785513195923,-33.85423389793118,0.06,7.5,0.33
148,148.0,7.8665158234104,273.8268329976072,7.8665158234104,3.826832997607198,0.06,15.0,0.44,8.463785513195923,3.826832997607198,0.06,7.5,0.33
149,149.0,7.706024018385322,237.81191878562626,7.706024018385322,-32.18808121437371,0.06,15.0,0.44,8.463785513195923,-32.18808121437371,0.06,7.5,0.33
150,150.0,7.708591254083714,269.13382369593296,7.708591254083714,-0.8661763040670394,0.06,15.0,0.44,8.463785513195923,-0.8661763040670394,0.06,7.5,0.33
151,151.0,7.5987528094251955,277.183525194256,7.5987528094251955,7.183525194255992,0.06,15.0,0.44,8.463785513195923,7.183525194255992,0.06,7.5,0.33
152,152.0,8.130902111381777,251.91988986256146,8.130902111381777,-18.08011013743851,0.06,15.0,0.44,8.463785513195923,-18.08011013743851,0.06,7.5,0.33
153,153.0,8.561423803739789,264.8869959320285,8.561423803739789,-5.113004067971474,0.06,15.0,0.44,8.463785513195923,-5.113004067971474,0.06,7.5,0.33
154,154.0,7.818452346783897,246.95088691696967,7.818452346783897,-23.049113083030306,0.06,15.0,0.44,8.463785513195923,-23.049113083030306,0.06,7.5,0.33
155,155.0,7.252735169672332,257.88071611161456,7.252735169672332,-12.11928388838544,0.06,15.0,0.44,8.463785513195923,-12.11928388838544,0.06,7.5,0.33
156,156.0,8.415453854677793,289.01492256023664,8.415453854677793,19.01492256023664,0.06,15.0,0.44,7.02575360835211,19.01492256023664,0.06,7.5,0.33
157,157.0,7.297199679718551,290.25862145687637,7.297199679718551,20.25862145687637,0.06,15.0,0.44,7.02575360835211,20.25862145687637,0.06,7.5,0.33
158,158.0,7.771727093032713,255.11634138817135,7.771727093032713,-14.88365861182865,0.06,15.0,0.44,7.02575360835211,-14.88365861182865,0.06,7.5,0.33
159,159.0,8.051236609535927,233.1801300821405,8.051236609535927,-36.81986991785948,0.06,15.0,0.44,7.02575360835211,-36.81986991785948,0.06,7.5,0.33
160,160.0,7.777457518137404,281.12231772281416,7.777457518137404,11.12231772281416,0.06,15.0,0.44,7.02575360835211,11.12231772281416,0.06,7.5,0.33
161,161.0,8.093033845972961,261.54683593170574,8.093033845972961,-8.4531640682942,0.06,15.0,0.44,7.02575360835211,-8.4531640682942,0.06,7.5,0.33
162,162.0,7.645409290499094,275.9460743586841,7.645409290499094,5.946074358684086,0.06,15.0,0.44,7.02575360835211,5.946074358684086,0.06,7.5,0.33
163,163.0,8.459823927893947,277.03693233010046,8.459823927893947,7.036932330100456,0.06,15.0,0.44,7.02575360835211,7.036932330100456,0.06,7.5,0.33
164,164.0,7.589660319488138,258.20217683952427,7.589660319488138,-11.797823160475673,0.06,15.0,0.44,7.02575360835211,-11.797823160475673,0.06,7.5,0.33
165,165.0,7.753204754308148,268.4551512164189,7.753204754308148,-1.5448487835810738,0.06,15.0,0.44,7.02575360835211,-1.5448487835810738,0.06,7.5,0.33
166,166.0,7.973833738487921,271.13302230484646,7.973833738487921,1.1330223048464632,0.06,15.0,0.44,7.02575360835211,1.1330223048464632,0.06,7.5,0.33
167,167.0,8.020735484493057,269.8632446278789,8.020735484493057,-0.13675537212111522,0.06,15.0,0.44,7.02575360835211,-0.13675537212111522,0.06,7.5,0.33
168,168.0,8.174657574738982,265.4284120985257,8.174657574738982,-4.571587901474231,0.06,15.0,0.44,7.02575360835211,-4.571587901474231,0.06,7.5,0.33
169,169.0,7.897253107548349,275.8983454609714,7.897253107548349,5.898345460971427,0.06,15.0,0.44,7.663763227281804,5.898345460971427,0.06,7.5,0.33
170,170.0,8.301922171843142,280.2082346088146,8.301922171843142,10.208234608814621,0.06,15.0,0.44,7.663763227281804,10.208234608814621,0.06,7.5,0.33
171,171.0,8.113584117498814,263.2957107714611,8.113584117498814,-6.704289228538983,0.06,15.0,0.44,7.663763227281804,-6.704289228538983,0.06,7.5,0.33
172,172.0,7.315352293895,275.1089677659709,7.315352293895,5.108967765970874,0.06,15.0,0.44,7.663763227281804,5.108967765970874,0.06,7.5,0.33
173,173.0,8.193146980755008,277.5389243839492,8.193146980755008,7.538924383949222,0.06,15.0,0.44,8.566801617210672,7.538924383949222,0.06,7.5,0.33
174,174.0,7.47047991975284,285.04966157604144,7.47047991975284,15.049661576041444,0.06,15.0,0.44,9.182710953575649,15.049661576041444,0.06,7.5,0.33
175,175.0,8.175435126328589,288.21793844904676,8.175435126328589,18.217938449046756,0.06,15.0,0.44,8.1414434123515,18.217938449046756,0.06,7.5,0.33
176,176.0,7.849976744593934,272.98478402677983,7.849976744593934,2.9847840267798347,0.06,15.0,0.44,6.979918453031403,2.9847840267798347,0.06,7.5,0.33
