,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
16,16.0,11.352712295675515,250.44251911464656,11.352712295675515,-19.55748088535347,0.06,0.0,0.33,8.0,-19.55748088535347,0.06,7.5,0.44
17,17.0,12.403377670327183,248.31289064102137,12.403377670327183,-21.68710935897866,0.06,0.0,0.33,8.0,-21.68710935897866,0.06,7.5,0.44
18,18.0,11.457025755772984,257.8039172137058,11.457025755772984,-12.196082786294255,0.06,0.0,0.33,8.0,-12.196082786294255,0.06,7.5,0.44
19,19.0,12.447924029991853,239.16762551155318,12.447924029991853,-30.832374488446817,0.06,0.0,0.33,8.0,-30.832374488446817,0.06,7.5,0.44
20,20.0,11.989008005808419,253.35796391835046,11.989008005808419,-16.642036081649508,0.06,0.0,0.33,8.0,-16.642036081649508,0.06,7.5,0.44
21,21.0,11.429374205313188,271.43622993197846,11.429374205313188,1.4362299319784597,0.06,0.0,0.33,8.0,1.4362299319784597,0.06,7.5,0.44
22,22.0,11.154583856629124,240.40510404510155,11.154583856629124,-29.594895954898448,0.06,0.0,0.33,8.0,-29.594895954898448,0.06,7.5,0.44
23,23.0,12.21738705222615,269.62644192171405,12.21738705222615,-0.37355807828589604,0.06,0.0,0.33,8.0,-0.37355807828589604,0.06,7.5,0.44
24,24.0,12.788715114086934,266.4537503423768,12.788715114086934,-3.546249657623207,0.06,0.0,0.33,8.0,-3.546249657623207,0.06,7.5,0.44
25,25.0,13.102406342423533,270.0207776403111,13.102406342423533,0.020777640311109735,0.06,0.0,0.33,8.0,0.020777640311109735,0.06,7.5,0.44
26,26.0,12.013504571053897,254.07272023446848,12.013504571053897,-15.927279765531466,0.06,0.0,0.33,8.0,-15.927279765531466,0.06,7.5,0.44
27,27.0,12.20378740707518,237.34015178417386,12.20378740707518,-32.65984821582617,0.06,0.0,0.33,8.0,-32.65984821582617,0.06,7.5,0.44
28,28.0,12.07557723911219,224.80472886382066,12.07557723911219,-45.19527113617937,0.06,0.0,0.33,8.0,-45.19527113617937,0.06,7.5,0.44
29,29.0,11.389395541908637,257.9078591154418,11.389395541908637,-12.092140884558148,0.06,0.0,0.33,8.0,-12.092140884558148,0.06,7.5,0.44
30,30.0,12.083045532703252,260.00467513135067,12.083045532703252,-9.995324868649277,0.06,0.0,0.33,8.0,-9.995324868649277,0.06,7.5,0.44
31,31.0,12.347205009446984,248.42628935875985,12.347205009446984,-21.573710641240154,0.06,0.0,0.33,8.0,-21.573710641240154,0.06,7.5,0.44
32,32.0,11.426336602577832,254.12157483192541,11.426336602577832,-15.878425168074614,0.06,0.0,0.33,8.0,-15.878425168074614,0.06,7.5,0.44
33,33.0,12.700187054618093,245.70945613915077,12.700187054618093,-24.290543860849198,0.06,0.0,0.33,8.0,-24.290543860849198,0.06,7.5,0.44
34,34.0,12.198133392265428,229.24230441896265,12.198133392265428,-40.7576955810373,0.06,0.0,0.33,8.0,-40.7576955810373,0.06,7.5,0.44
35,35.0,13.259610240498922,249.25089880221594,13.259610240498922,-20.749101197784057,0.06,0.0,0.33,8.0,-20.749101197784057,0.06,7.5,0.44
36,36.0,11.739785996521071,245.28349985440715,11.739785996521071,-24.716500145592818,0.06,0.0,0.33,8.0,-24.716500145592818,0.06,7.5,0.44
37,37.0,11.21454623518831,240.6236381615364,11.21454623518831,-29.376361838463595,0.06,0.0,0.33,8.0,-29.376361838463595,0.06,7.5,0.44
38,38.0,12.07874611614696,242.7590768661275,12.07874611614696,-27.240923133872457,0.06,0.0,0.33,8.0,-27.240923133872457,0.06,7.5,0.44
39,39.0,11.217431869691215,263.95938705739036,11.217431869691215,-6.040612942609641,0.06,0.0,0.33,8.0,-6.040612942609641,0.06,7.5,0.44
40,40.0,12.560919949912414,245.49647331880345,12.560919949912414,-24.50352668119649,0.06,0.0,0.33,8.0,-24.50352668119649,0.06,7.5,0.44
41,41.0,11.938960941931253,271.76037021077934,11.938960941931253,1.7603702107793424,0.06,0.0,0.33,8.0,1.7603702107793424,0.06,7.5,0.44
42,42.0,11.000791523954083,265.461707631483,11.000791523954083,-4.538292368516977,0.06,0.0,0.33,8.0,-4.538292368516977,0.06,7.5,0.44
43,43.0,13.25644768046807,255.95344171196584,13.25644768046807,-14.046558288034134,0.06,0.0,0.33,8.0,-14.046558288034134,0.06,7.5,0.44
44,44.0,12.072184376717653,255.79765840782898,12.072184376717653,-14.202341592171024,0.06,0.0,0.33,8.0,-14.202341592171024,0.06,7.5,0.44
45,45.0,12.143033588793967,257.54259817771276,12.143033588793967,-12.457401822287238,0.06,0.0,0.33,8.0,-12.457401822287238,0.06,7.5,0.44
46,46.0,12.10131455959755,230.8314501818977,12.10131455959755,-39.16854981810229,0.06,0.0,0.33,8.0,-39.16854981810229,0.06,7.5,0.44
47,47.0,11.422333397188764,241.96030406297436,11.422333397188764,-28.039695937025613,0.06,0.0,0.33,8.0,-28.039695937025613,0.06,7.5,0.44
48,48.0,12.08828910241669,233.0608750182797,12.08828910241669,-36.93912498172028,0.06,0.0,0.33,8.0,-36.93912498172028,0.06,7.5,0.44
49,49.0,12.879960218447728,253.81698184891823,12.879960218447728,-16.183018151081797,0.06,0.0,0.33,8.0,-16.183018151081797,0.06,7.5,0.44
50,50.0,12.524144873899994,254.15650484708195,12.524144873899994,-15.84349515291808,0.06,0.0,0.33,8.0,-15.84349515291808,0.06,7.5,0.44
51,51.0,12.614687759430394,241.53460140037572,12.614687759430394,-28.465398599624223,0.06,0.0,0.33,8.0,-28.465398599624223,0.06,7.5,0.44
52,52.0,13.127991663435996,260.62626984848026,13.127991663435996,-9.373730151519794,0.06,0.0,0.33,8.0,-9.373730151519794,0.06,7.5,0.44
53,53.0,11.623530619814437,249.7129110663328,11.623530619814437,-20.287088933667178,0.06,0.0,0.33,8.0,-20.287088933667178,0.06,7.5,0.44
54,54.0,12.38125089253252,260.54700912163713,12.38125089253252,-9.452990878362925,0.06,0.0,0.33,8.0,-9.452990878362925,0.06,7.5,0.44
55,55.0,12.078642681137119,260.9631203267704,12.078642681137119,-9.036879673229578,0.06,0.0,0.33,12.335237454505915,-9.036879673229578,0.06,7.5,0.44
56,56.0,12.707734668012334,255.11676004827837,12.707734668012334,-14.883239951721634,0.06,0.0,0.33,12.335237454505915,-14.883239951721634,0.06,7.5,0.44
57,57.0,12.249782227888115,262.05563176040926,12.249782227888115,-7.9443682395907445,0.06,0.0,0.33,12.335237454505915,-7.9443682395907445,0.06,7.5,0.44
58,58.0,11.224484379360632,224.35466681038707,11.224484379360632,-45.645333189612984,0.06,0.0,0.33,12.335237454505915,-45.645333189612984,0.06,7.5,0.44
59,59.0,11.850682949256901,241.4199080101959,11.850682949256901,-28.580091989804032,0.06,0.0,0.33,12.335237454505915,-28.580091989804032,0.06,7.5,0.44
60,60.0,12.476117942897075,236.31455561232798,12.476117942897075,-33.68544438767208,0.06,0.0,0.33,12.335237454505915,-33.68544438767208,0.06,7.5,0.44
61,61.0,11.82242659840147,233.5394921151034,11.82242659840147,-36.46050788489663,0.06,0.0,0.33,12.335237454505915,-36.46050788489663,0.06,7.5,0.44
62,62.0,12.686960240256216,263.45002129466917,12.686960240256216,-6.549978705330886,0.06,0.0,0.33,12.335237454505915,-6.549978705330886,0.06,7.5,0.44
63,63.0,12.127278680394603,262.96418227274535,12.127278680394603,-7.035817727254653,0.06,0.0,0.33,12.335237454505915,-7.035817727254653,0.06,7.5,0.44
64,64.0,11.870329424037912,233.7062934970302,11.870329424037912,-36.293706502969826,0.06,0.0,0.33,12.335237454505915,-36.293706502969826,0.06,7.5,0.44
65,65.0,11.698087965425028,246.7501852755149,11.698087965425028,-23.249814724485077,0.06,0.0,0.33,12.335237454505915,-23.249814724485077,0.06,7.5,0.44
66,66.0,12.75059601503424,236.6198106576512,12.75059601503424,-33.380189342348785,0.06,0.0,0.33,12.335237454505915,-33.380189342348785,0.06,7.5,0.44
67,67.0,12.65414231421206,244.51305692894186,12.65414231421206,-25.486943071058136,0.06,0.0,0.33,12.335237454505915,-25.486943071058136,0.06,7.5,0.44
68,68.0,12.823019204509585,258.61226868656524,12.823019204509585,-11.387731313434756,0.06,0.0,0.33,11.352712295675515,-11.387731313434756,0.06,7.5,0.44
69,69.0,11.461523888701201,238.3514272580331,11.461523888701201,-31.64857274196686,0.06,0.0,0.33,11.352712295675515,-31.64857274196686,0.06,7.5,0.44
70,70.0,12.055342731419145,255.589148816642,12.055342731419145,-14.410851183357977,0.06,0.0,0.33,11.352712295675515,-14.410851183357977,0.06,7.5,0.44
71,71.0,12.024744997071684,265.53298516429265,12.024744997071684,-4.467014835707346,0.06,0.0,0.33,11.352712295675515,-4.467014835707346,0.06,7.5,0.44
72,72.0,11.844089141285732,264.4157488048562,11.844089141285732,-5.584251195143793,0.06,0.0,0.33,11.352712295675515,-5.584251195143793,0.06,7.5,0.44
73,73.0,12.177663015493213,246.92756652443344,12.177663015493213,-23.072433475566527,0.06,0.0,0.33,11.352712295675515,-23.072433475566527,0.06,7.5,0.44
74,74.0,11.85300736859339,245.15352075774186,11.85300736859339,-24.84647924225817,0.06,0.0,0.33,11.352712295675515,-24.84647924225817,0.06,7.5,0.44
75,75.0,12.707914006123058,274.9914206914865,12.707914006123058,4.991420691486496,0.06,0.0,0.33,11.352712295675515,4.991420691486496,0.06,7.5,0.44
76,76.0,11.946542731818788,262.2741769038636,11.946542731818788,-7.725823096136423,0.06,0.0,0.33,11.352712295675515,-7.725823096136423,0.06,7.5,0.44
77,77.0,12.136351156289654,253.90241508980725,12.136351156289654,-16.097584910192722,0.06,0.0,0.33,11.352712295675515,-16.097584910192722,0.06,7.5,0.44
78,78.0,12.158491776859885,267.3072898756881,12.158491776859885,-2.692710124311816,0.06,0.0,0.33,11.352712295675515,-2.692710124311816,0.06,7.5,0.44
79,79.0,11.942274528942852,258.4342964506374,11.942274528942852,-11.565703549362524,0.06,0.0,0.33,11.352712295675515,-11.565703549362524,0.06,7.5,0.44
80,80.0,12.485648596818075,259.1424223518487,12.485648596818075,-10.857577648151278,0.06,0.0,0.33,11.352712295675515,-10.857577648151278,0.06,7.5,0.44
81,81.0,11.550801446121739,254.24064134363357,11.550801446121739,-15.75935865636643,0.06,0.0,0.33,11.389395541908637,-15.75935865636643,0.06,7.5,0.44
82,82.0,12.411477419972021,234.00457124475116,12.411477419972021,-35.995428755248895,0.06,0.0,0.33,11.389395541908637,-35.995428755248895,0.06,7.5,0.44
83,83.0,11.88039974034373,261.5770842237037,11.88039974034373,-8.42291577629635,0.06,0.0,0.33,11.389395541908637,-8.42291577629635,0.06,7.5,0.44
84,84.0,12.635831708074596,231.9316132394815,12.635831708074596,-38.06838676051848,0.06,0.0,0.33,11.389395541908637,-38.06838676051848,0.06,7.5,0.44
85,85.0,12.49478015544193,248.47376689543708,12.49478015544193,-21.526233104562948,0.06,0.0,0.33,11.389395541908637,-21.526233104562948,0.06,7.5,0.44
86,86.0,12.442686029462562,254.61088360431006,12.442686029462562,-15.389116395689939,0.06,0.0,0.33,11.389395541908637,-15.389116395689939,0.06,7.5,0.44
87,87.0,12.732037659188418,262.66257761341603,12.732037659188418,-7.337422386583967,0.06,0.0,0.33,11.389395541908637,-7.337422386583967,0.06,7.5,0.44
88,88.0,12.037421558375291,263.8774250699827,12.037421558375291,-6.122574930017322,0.06,0.0,0.33,11.389395541908637,-6.122574930017322,0.06,7.5,0.44
89,89.0,12.157047201762426,241.27833236751988,12.157047201762426,-28.72166763248015,0.06,0.0,0.33,11.389395541908637,-28.72166763248015,0.06,7.5,0.44
90,90.0,11.82532366120278,253.6222511054311,11.82532366120278,-16.377748894568867,0.06,0.0,0.33,11.389395541908637,-16.377748894568867,0.06,7.5,0.44
91,91.0,11.452394116994288,263.9162789964242,11.452394116994288,-6.083721003575874,0.06,0.0,0.33,13.259610240498922,-6.083721003575874,0.06,7.5,0.44
92,92.0,12.450423281853633,226.77454101762675,12.450423281853633,-43.22545898237331,0.06,0.0,0.33,13.259610240498922,-43.22545898237331,0.06,7.5,0.44
93,93.0,12.070064464546366,269.316930460069,12.070064464546366,-0.6830695399310116,0.06,0.0,0.33,13.259610240498922,-0.6830695399310116,0.06,7.5,0.44
94,94.0,11.136872503532654,238.97915987426444,11.136872503532654,-31.020840125735504,0.06,0.0,0.33,13.259610240498922,-31.020840125735504,0.06,7.5,0.44
95,95.0,12.053548157858357,258.3391075967592,12.053548157858357,-11.660892403240723,0.06,0.0,0.33,13.259610240498922,-11.660892403240723,0.06,7.5,0.44
96,96.0,11.79644988104089,262.4258117469167,11.79644988104089,-7.574188253083321,0.06,0.0,0.33,13.259610240498922,-7.574188253083321,0.06,7.5,0.44
97,97.0,12.002276929341726,268.4169002974012,12.002276929341726,-1.5830997025988154,0.06,0.0,0.33,13.259610240498922,-1.5830997025988154,0.06,7.5,0.44
98,98.0,13.171000108474644,243.00408930513532,13.171000108474644,-26.995910694864733,0.06,0.0,0.33,13.259610240498922,-26.995910694864733,0.06,7.5,0.44
99,99.0,12.099986106746842,263.00411201125866,12.099986106746842,-6.995887988741288,0.06,0.0,0.33,13.259610240498922,-6.995887988741288,0.06,7.5,0.44
100,100.0,12.566894011702656,277.68681677327595,12.566894011702656,7.68681677327595,0.06,0.0,0.33,13.259610240498922,7.68681677327595,0.06,7.5,0.44
101,101.0,11.636525665448946,276.1600764057262,11.636525665448946,6.160076405726215,0.06,0.0,0.33,13.259610240498922,6.160076405726215,0.06,7.5,0.44
102,102.0,11.84083661937856,251.84888525262892,11.84083661937856,-18.15111474737114,0.06,0.0,0.33,12.07874611614696,-18.15111474737114,0.06,7.5,0.44
103,103.0,12.026030394579726,247.3167117956763,12.026030394579726,-22.68328820432373,0.06,0.0,0.33,12.07874611614696,-22.68328820432373,0.06,7.5,0.44
104,104.0,11.446846123486592,250.16442504511758,11.446846123486592,-19.835574954882418,0.06,0.0,0.33,11.422333397188764,-19.835574954882418,0.06,7.5,0.44
105,105.0,12.06911903857613,253.3344111774195,12.06911903857613,-16.665588822580503,0.06,0.0,0.33,11.422333397188764,-16.665588822580503,0.06,7.5,0.44
106,106.0,12.407424602972688,267.7983912658047,12.407424602972688,-2.2016087341953607,0.06,0.0,0.33,11.422333397188764,-2.2016087341953607,0.06,7.5,0.44
107,107.0,11.182122053020212,239.21309378963693,11.182122053020212,-30.7869062103631,0.06,0.0,0.33,11.422333397188764,-30.7869062103631,0.06,7.5,0.44
108,108.0,11.974514651616007,249.8676762124883,11.974514651616007,-20.132323787511723,0.06,0.0,0.33,12.879960218447728,-20.132323787511723,0.06,7.5,0.44
109,109.0,11.10014520287381,248.80489729664737,11.10014520287381,-21.19510270335263,0.06,0.0,0.33,12.879960218447728,-21.19510270335263,0.06,7.5,0.44
110,110.0,12.091848988605078,228.32581866476772,12.091848988605078,-41.67418133523233,0.06,0.0,0.33,11.850682949256901,-41.67418133523233,0.06,7.5,0.44
111,111.0,13.010180663787612,268.0096119437304,13.010180663787612,-1.9903880562695804,0.06,0.0,0.33,11.850682949256901,-1.9903880562695804,0.06,7.5,0.44
112,112.0,12.665345181455361,270.40850277582723,12.665345181455361,0.4085027758272304,0.06,0.0,0.33,11.850682949256901,0.4085027758272304,0.06,7.5,0.44
113,113.0,11.390473874214225,256.4690112008157,11.390473874214225,-13.530988799184342,0.06,0.0,0.33,11.850682949256901,-13.530988799184342,0.06,7.5,0.44
114,114.0,12.479491946488977,237.6353402498757,12.479491946488977,-32.36465975012425,0.06,0.0,0.33,11.850682949256901,-32.36465975012425,0.06,7.5,0.44
115,115.0,11.855894941072323,258.8069101133588,11.855894941072323,-11.193089886641246,0.06,0.0,0.33,11.850682949256901,-11.193089886641246,0.06,7.5,0.44
116,116.0,12.306898125609333,259.8631488240465,12.306898125609333,-10.136851175953552,0.06,0.0,0.33,11.850682949256901,-10.136851175953552,0.06,7.5,0.44
117,117.0,12.220442780526836,267.76786607384406,12.220442780526836,-2.2321339261559388,0.06,0.0,0.33,11.850682949256901,-2.2321339261559388,0.06,7.5,0.44
118,118.0,12.862325709996265,262.508023721445,12.862325709996265,-7.491976278555057,0.06,0.0,0.33,11.850682949256901,-7.491976278555057,0.06,7.5,0.44
119,119.0,12.788004992983643,243.31087808891863,12.788004992983643,-26.68912191108143,0.06,0.0,0.33,11.850682949256901,-26.68912191108143,0.06,7.5,0.44
120,120.0,11.279187829675656,263.7597069502472,11.279187829675656,-6.240293049752836,0.06,0.0,0.33,11.850682949256901,-6.240293049752836,0.06,7.5,0.44
121,121.0,11.799203361750688,250.27274434299144,11.799203361750688,-19.727255657008527,0.06,0.0,0.33,12.686960240256216,-19.727255657008527,0.06,7.5,0.44
122,122.0,11.885990709407062,255.98382053699126,11.885990709407062,-14.016179463008712,0.06,0.0,0.33,12.686960240256216,-14.016179463008712,0.06,7.5,0.44
123,123.0,11.743612261596954,236.72604187891784,11.743612261596954,-33.27395812108216,0.06,0.0,0.33,12.686960240256216,-33.27395812108216,0.06,7.5,0.44
124,124.0,12.42035402302828,247.01372385554703,12.42035402302828,-22.986276144452972,0.06,0.0,0.33,11.698087965425028,-22.986276144452972,0.06,7.5,0.44
125,125.0,12.414852157764596,238.32768256068,12.414852157764596,-31.672317439320068,0.06,0.0,0.33,11.698087965425028,-31.672317439320068,0.06,7.5,0.44
126,126.0,11.843230344514913,245.91456905824072,11.843230344514913,-24.08543094175934,0.06,0.0,0.33,11.698087965425028,-24.08543094175934,0.06,7.5,0.44
127,127.0,10.607119490046783,247.15727309731128,10.607119490046783,-22.842726902688696,0.06,0.0,0.33,11.698087965425028,-22.842726902688696,0.06,7.5,0.44
128,128.0,12.191480473788939,259.6613295875703,12.191480473788939,-10.338670412429678,0.06,0.0,0.33,12.65414231421206,-10.338670412429678,0.06,7.5,0.44
129,129.0,12.910655956977592,235.05661003586394,12.910655956977592,-34.94338996413603,0.06,0.0,0.33,12.65414231421206,-34.94338996413603,0.06,7.5,0.44
130,130.0,11.423424800291901,245.83012591392895,11.423424800291901,-24.169874086071104,0.06,0.0,0.33,12.65414231421206,-24.169874086071104,0.06,7.5,0.44
131,131.0,11.248655384732766,228.73449796815518,11.248655384732766,-41.26550203184479,0.06,0.0,0.33,12.65414231421206,-41.26550203184479,0.06,7.5,0.44
132,132.0,13.053313522229965,261.0508252671048,13.053313522229965,-8.949174732895244,0.06,0.0,0.33,12.65414231421206,-8.949174732895244,0.06,7.5,0.44
133,133.0,12.55161930083532,252.64371690147533,12.55161930083532,-17.356283098524727,0.06,0.0,0.33,12.055342731419145,-17.356283098524727,0.06,7.5,0.44
134,134.0,11.323977189116198,258.13049240092664,11.323977189116198,-11.869507599073359,0.06,0.0,0.33,12.055342731419145,-11.869507599073359,0.06,7.5,0.44
135,135.0,12.421081774271796,251.9538661999442,12.421081774271796,-18.046133800055827,0.06,0.0,0.33,12.055342731419145,-18.046133800055827,0.06,7.5,0.44
136,136.0,12.339104690467508,254.964494998856,12.339104690467508,-15.035505001143974,0.06,0.0,0.33,12.055342731419145,-15.035505001143974,0.06,7.5,0.44
137,137.0,12.244349160019725,233.43624734655796,12.244349160019725,-36.563752653442066,0.06,0.0,0.33,12.055342731419145,-36.563752653442066,0.06,7.5,0.44
138,138.0,12.615225236857087,239.51063229333892,12.615225236857087,-30.48936770666114,0.06,0.0,0.33,12.055342731419145,-30.48936770666114,0.06,7.5,0.44
139,139.0,11.43477053980268,251.54441993259536,11.43477053980268,-18.45558006740464,0.06,0.0,0.33,12.055342731419145,-18.45558006740464,0.06,7.5,0.44
140,140.0,11.545179201273358,253.1130830338124,11.545179201273358,-16.88691696618764,0.06,0.0,0.33,12.055342731419145,-16.88691696618764,0.06,7.5,0.44
141,141.0,12.188349129435268,226.0616501522102,12.188349129435268,-43.93834984778982,0.06,0.0,0.33,12.055342731419145,-43.93834984778982,0.06,7.5,0.44
142,142.0,11.784639845174494,244.74733209266998,11.784639845174494,-25.25266790733008,0.06,0.0,0.33,11.88039974034373,-25.25266790733008,0.06,7.5,0.44
143,143.0,12.258853325928627,231.3304009797197,12.258853325928627,-38.669599020280316,0.06,0.0,0.33,12.49478015544193,-38.669599020280316,0.06,7.5,0.44
144,144.0,11.68046552246195,261.45932407474027,11.68046552246195,-8.540675925259734,0.06,0.0,0.33,12.49478015544193,-8.540675925259734,0.06,7.5,0.44
145,145.0,12.853976055864127,236.17358681418264,12.853976055864127,-33.82641318581739,0.06,0.0,0.33,12.49478015544193,-33.82641318581739,0.06,7.5,0.44
146,146.0,12.7720427449943,264.8509392514637,12.7720427449943,-5.149060748536272,0.06,0.0,0.33,12.49478015544193,-5.149060748536272,0.06,7.5,0.44
147,147.0,13.462674213112479,233.79141802843026,13.462674213112479,-36.20858197156974,0.06,0.0,0.33,12.070064464546366,-36.20858197156974,0.06,7.5,0.44
148,148.0,12.562343021447518,277.4902835920891,12.562343021447518,7.490283592089099,0.06,0.0,0.33,12.070064464546366,7.490283592089099,0.06,7.5,0.44
149,149.0,12.046482386231151,250.91644788112671,12.046482386231151,-19.083552118873286,0.06,0.0,0.33,12.070064464546366,-19.083552118873286,0.06,7.5,0.44
150,150.0,12.792260761822236,271.9052878213319,12.792260761822236,1.9052878213319104,0.06,0.0,0.33,12.070064464546366,1.9052878213319104,0.06,7.5,0.44
151,151.0,12.276808041640567,264.0014145815611,12.276808041640567,-5.998585418438893,0.06,0.0,0.33,12.070064464546366,-5.998585418438893,0.06,7.5,0.44
152,152.0,11.229631748859582,226.50914033168888,11.229631748859582,-43.490859668311145,0.06,0.0,0.33,12.070064464546366,-43.490859668311145,0.06,7.5,0.44
153,153.0,11.445976502504353,237.8110416904269,11.445976502504353,-32.18895830957308,0.06,0.0,0.33,12.070064464546366,-32.18895830957308,0.06,7.5,0.44
154,154.0,11.397373060350029,256.66048895383614,11.397373060350029,-13.339511046163807,0.06,0.0,0.33,12.070064464546366,-13.339511046163807,0.06,7.5,0.44
155,155.0,12.789648048942919,240.16115485487757,12.789648048942919,-29.838845145122377,0.06,0.0,0.33,12.070064464546366,-29.838845145122377,0.06,7.5,0.44
156,156.0,13.775578594002987,230.43292748038164,13.775578594002987,-39.567072519618364,0.06,0.0,0.33,12.070064464546366,-39.567072519618364,0.06,7.5,0.44
157,157.0,12.045239334192567,226.67633242949347,12.045239334192567,-43.323667570506586,0.06,0.0,0.33,12.070064464546366,-43.323667570506586,0.06,7.5,0.44
158,158.0,10.917720689815003,244.10315929769408,10.917720689815003,-25.896840702305894,0.06,0.0,0.33,12.053548157858357,-25.896840702305894,0.06,7.5,0.44
159,159.0,12.052525093623643,250.97171313490992,12.052525093623643,-19.02828686509008,0.06,0.0,0.33,12.053548157858357,-19.02828686509008,0.06,7.5,0.44
160,160.0,12.003088840233465,214.41777280783023,12.003088840233465,-55.58222719216974,0.06,0.0,0.33,12.053548157858357,-55.58222719216974,0.06,7.5,0.44
161,161.0,11.855207538567766,278.2694904161517,11.855207538567766,8.269490416151712,0.06,0.0,0.33,12.053548157858357,8.269490416151712,0.06,7.5,0.44
162,162.0,11.746748036821065,245.06202482225828,11.746748036821065,-24.93797517774169,0.06,0.0,0.33,12.053548157858357,-24.93797517774169,0.06,7.5,0.44
163,163.0,11.607706819114824,253.15345633824043,11.607706819114824,-16.846543661759597,0.06,0.0,0.33,12.053548157858357,-16.846543661759597,0.06,7.5,0.44
164,164.0,12.323636631165483,266.33147166506564,12.323636631165483,-3.668528334934308,0.06,0.0,0.33,12.099986106746842,-3.668528334934308,0.06,7.5,0.44
165,165.0,11.724395020358278,227.27388497621786,11.724395020358278,-42.726115023782086,0.06,0.0,0.33,12.099986106746842,-42.726115023782086,0.06,7.5,0.44
166,166.0,12.42850433265719,264.1574566549577,12.42850433265719,-5.842543345042259,0.06,0.0,0.33,13.010180663787612,-5.842543345042259,0.06,7.5,0.44
167,167.0,12.184860513941356,242.19009304418955,12.184860513941356,-27.809906955810447,0.06,0.0,0.33,13.010180663787612,-27.809906955810447,0.06,7.5,0.44
168,168.0,10.818206618100598,269.9971080714074,10.818206618100598,-0.0028919285925894656,0.06,0.0,0.33,13.010180663787612,-0.0028919285925894656,0.06,7.5,0.44
169,169.0,12.59500263621552,248.56576843247237,12.59500263621552,-21.434231567527604,0.06,0.0,0.33,13.010180663787612,-21.434231567527604,0.06,7.5,0.44
170,170.0,12.339268502865972,254.63597536939685,12.339268502865972,-15.364024630603126,0.06,0.0,0.33,13.010180663787612,-15.364024630603126,0.06,7.5,0.44
171,171.0,12.093988400951233,251.30576567217042,12.093988400951233,-18.694234327829577,0.06,0.0,0.33,13.010180663787612,-18.694234327829577,0.06,7.5,0.44
172,172.0,12.41290925389708,265.25415878795445,12.41290925389708,-4.745841212045548,0.06,0.0,0.33,13.010180663787612,-4.745841212045548,0.06,7.5,0.44
173,173.0,12.44924215624827,253.4398486705943,12.44924215624827,-16.5601513294057,0.06,0.0,0.33,13.010180663787612,-16.5601513294057,0.06,7.5,0.44
