,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
179,179.0,9.982573086258142,305.38181818878974,9.982573086258142,35.38181818878974,0.06,15.0,0.33,8.909298847775473,35.38181818878974,0.06,0.0,0.22
180,180.0,9.345782114491035,283.3264097474003,9.345782114491035,13.326409747400305,0.06,15.0,0.33,8.909298847775473,13.326409747400305,0.06,0.0,0.22
181,181.0,9.929839521009626,294.72308975470685,9.929839521009626,24.723089754706848,0.06,15.0,0.33,8.909298847775473,24.723089754706848,0.06,0.0,0.22
182,182.0,9.996271185671453,272.98742234260925,9.996271185671453,2.98742234260925,0.06,15.0,0.33,8.909298847775473,2.98742234260925,0.06,0.0,0.22
183,183.0,11.16230034484215,306.005088044274,11.16230034484215,36.005088044273975,0.06,15.0,0.33,8.909298847775473,36.005088044273975,0.06,0.0,0.22
184,184.0,10.095240916703654,286.75543037693853,10.095240916703654,16.755430376938534,0.06,15.0,0.33,8.909298847775473,16.755430376938534,0.06,0.0,0.22
185,185.0,9.616461444689087,320.7351379643221,9.616461444689087,50.73513796432212,0.06,15.0,0.33,8.909298847775473,50.73513796432212,0.06,0.0,0.22
186,186.0,9.706583037048457,301.37600023075737,9.706583037048457,31.37600023075737,0.06,15.0,0.33,8.909298847775473,31.37600023075737,0.06,0.0,0.22
187,187.0,10.078809255127018,276.7090682549591,10.078809255127018,6.7090682549591065,0.06,15.0,0.33,8.909298847775473,6.7090682549591065,0.06,0.0,0.22
188,188.0,10.238290966266923,281.0386179364185,10.238290966266923,11.038617936418518,0.06,15.0,0.33,8.909298847775473,11.038617936418518,0.06,0.0,0.22
189,189.0,10.374049208962804,286.63239156665713,10.374049208962804,16.632391566657134,0.06,15.0,0.33,8.909298847775473,16.632391566657134,0.06,0.0,0.22
190,190.0,10.185689765566242,314.9357966706939,10.185689765566242,44.93579667069389,0.06,15.0,0.33,8.909298847775473,44.93579667069389,0.06,0.0,0.22
191,191.0,10.120279048310625,281.9632780173944,10.120279048310625,11.963278017394373,0.06,15.0,0.33,8.909298847775473,11.963278017394373,0.06,0.0,0.22
192,192.0,9.801676221557798,257.58971174750315,9.801676221557798,-12.410288252496912,0.06,15.0,0.33,8.909298847775473,-12.410288252496912,0.06,0.0,0.22
193,193.0,10.204682701079335,280.00462835920393,10.204682701079335,10.004628359203934,0.06,15.0,0.33,8.909298847775473,10.004628359203934,0.06,0.0,0.22
194,194.0,9.655481570607055,298.7559107040563,9.655481570607055,28.755910704056305,0.06,15.0,0.33,8.909298847775473,28.755910704056305,0.06,0.0,0.22
195,195.0,9.002651411629657,286.97192009759965,9.002651411629657,16.97192009759965,0.06,15.0,0.33,8.909298847775473,16.97192009759965,0.06,0.0,0.22
196,196.0,9.723970502468783,307.67832132034727,9.723970502468783,37.678321320347266,0.06,15.0,0.33,8.909298847775473,37.678321320347266,0.06,0.0,0.22
197,197.0,8.639048722022608,303.79079473859434,8.639048722022608,33.79079473859434,0.06,15.0,0.33,8.909298847775473,33.79079473859434,0.06,0.0,0.22
198,198.0,9.8937043860248,285.9195163338282,9.8937043860248,15.919516333828199,0.06,15.0,0.33,8.909298847775473,15.919516333828199,0.06,0.0,0.22
199,199.0,10.159694851173793,267.8334785571432,10.159694851173793,-2.1665214428567197,0.06,15.0,0.33,8.909298847775473,-2.1665214428567197,0.06,0.0,0.22
200,200.0,10.148396918244266,298.92860640067056,10.148396918244266,28.92860640067056,0.06,15.0,0.33,8.909298847775473,28.92860640067056,0.06,0.0,0.22
201,201.0,10.373240367951954,277.84471796094203,10.373240367951954,7.8447179609420346,0.06,15.0,0.33,8.909298847775473,7.8447179609420346,0.06,0.0,0.22
202,202.0,9.7720411447739,305.4082009984351,9.7720411447739,35.40820099843512,0.06,15.0,0.33,8.909298847775473,35.40820099843512,0.06,0.0,0.22
203,203.0,9.889647140045664,286.4948049762005,9.889647140045664,16.4948049762005,0.06,15.0,0.33,10.121203053882908,16.4948049762005,0.06,0.0,0.22
204,204.0,10.411309451502486,306.2010024611568,10.411309451502486,36.201002461156804,0.06,15.0,0.33,10.121203053882908,36.201002461156804,0.06,0.0,0.22
205,205.0,9.774332035149271,288.12214226032785,9.774332035149271,18.12214226032785,0.06,15.0,0.33,10.121203053882908,18.12214226032785,0.06,0.0,0.22
206,206.0,9.585895112417028,296.9862128143418,9.585895112417028,26.986212814341798,0.06,15.0,0.33,10.121203053882908,26.986212814341798,0.06,0.0,0.22
207,207.0,9.741787875704265,307.6008388700898,9.741787875704265,37.600838870089774,0.06,15.0,0.33,10.476853466901,37.600838870089774,0.06,0.0,0.22
208,208.0,9.120864509527678,300.49859943067537,9.120864509527678,30.49859943067537,0.06,15.0,0.33,10.476853466901,30.49859943067537,0.06,0.0,0.22
209,209.0,10.973483555476044,270.3980668258716,10.973483555476044,0.39806682587158093,0.06,15.0,0.33,10.476853466901,0.39806682587158093,0.06,0.0,0.22
210,210.0,9.5762301573852,280.17210447461355,9.5762301573852,10.172104474613548,0.06,15.0,0.33,10.476853466901,10.172104474613548,0.06,0.0,0.22
211,211.0,10.362260312755648,274.22574278546665,10.362260312755648,4.22574278546665,0.06,15.0,0.33,10.476853466901,4.22574278546665,0.06,0.0,0.22
212,212.0,10.286366875718306,288.34518950455674,10.286366875718306,18.345189504556743,0.06,15.0,0.33,10.476853466901,18.345189504556743,0.06,0.0,0.22
213,213.0,10.035786157682393,304.041012863471,10.035786157682393,34.041012863470996,0.06,15.0,0.33,10.476853466901,34.041012863470996,0.06,0.0,0.22
214,214.0,10.224437523037965,306.82578105049527,10.224437523037965,36.825781050495266,0.06,15.0,0.33,10.476853466901,36.825781050495266,0.06,0.0,0.22
215,215.0,9.427764341832503,281.4697221401887,9.427764341832503,11.469722140188708,0.06,15.0,0.33,10.476853466901,11.469722140188708,0.06,0.0,0.22
216,216.0,9.649052358317567,303.564437103203,9.649052358317567,33.56443710320298,0.06,15.0,0.33,10.476853466901,33.56443710320298,0.06,0.0,0.22
217,217.0,10.357915525691462,297.0945600898287,10.357915525691462,27.09456008982869,0.06,15.0,0.33,10.476853466901,27.09456008982869,0.06,0.0,0.22
218,218.0,9.638547081814563,286.66322295026055,9.638547081814563,16.663222950260547,0.06,15.0,0.33,10.476853466901,16.663222950260547,0.06,0.0,0.22
219,219.0,9.118842797164813,275.9341544830733,9.118842797164813,5.934154483073314,0.06,15.0,0.33,10.476853466901,5.934154483073314,0.06,0.0,0.22
220,220.0,9.392004572410528,297.8142812453166,9.392004572410528,27.81428124531658,0.06,15.0,0.33,9.84410892467068,27.81428124531658,0.06,0.0,0.22
221,221.0,10.726173958136489,287.77763644288666,10.726173958136489,17.77763644288666,0.06,15.0,0.33,9.84410892467068,17.77763644288666,0.06,0.0,0.22
222,222.0,10.299802486528666,296.74072648049884,10.299802486528666,26.740726480498836,0.06,15.0,0.33,9.84410892467068,26.740726480498836,0.06,0.0,0.22
223,223.0,9.952003638174334,273.8115966124008,9.952003638174334,3.8115966124008196,0.06,15.0,0.33,9.84410892467068,3.8115966124008196,0.06,0.0,0.22
224,224.0,9.300169591084735,294.51014313488673,9.300169591084735,24.510143134886732,0.06,15.0,0.33,9.84410892467068,24.510143134886732,0.06,0.0,0.22
225,225.0,8.741049389032513,314.47166389432044,8.741049389032513,44.47166389432044,0.06,15.0,0.33,9.84410892467068,44.47166389432044,0.06,0.0,0.22
226,226.0,9.987017452051274,258.4295192943026,9.987017452051274,-11.570480705697378,0.06,15.0,0.33,9.84410892467068,-11.570480705697378,0.06,0.0,0.22
227,227.0,10.197804065975774,271.4565918461036,10.197804065975774,1.4565918461036063,0.06,15.0,0.33,9.84410892467068,1.4565918461036063,0.06,0.0,0.22
228,228.0,10.450427040742403,282.6982367094473,10.450427040742403,12.698236709447315,0.06,15.0,0.33,9.84410892467068,12.698236709447315,0.06,0.0,0.22
229,229.0,9.612969153743036,305.53064287340135,9.612969153743036,35.53064287340135,0.06,15.0,0.33,9.84410892467068,35.53064287340135,0.06,0.0,0.22
230,230.0,10.186551385506958,311.0783161288048,10.186551385506958,41.07831612880477,0.06,15.0,0.33,9.84410892467068,41.07831612880477,0.06,0.0,0.22
231,231.0,10.35817977449375,290.85951900858237,10.35817977449375,20.859519008582367,0.06,15.0,0.33,9.84410892467068,20.859519008582367,0.06,0.0,0.22
232,232.0,9.810234020133201,276.0362929177659,9.810234020133201,6.036292917765877,0.06,15.0,0.33,9.84410892467068,6.036292917765877,0.06,0.0,0.22
233,233.0,10.867954258173594,263.56592826423406,10.867954258173594,-6.434071735765883,0.06,15.0,0.33,9.84410892467068,-6.434071735765883,0.06,0.0,0.22
234,234.0,10.889165806946256,281.959895349204,10.889165806946256,11.959895349203975,0.06,15.0,0.33,9.84410892467068,11.959895349203975,0.06,0.0,0.22
235,235.0,9.985909291317704,304.1205806381931,9.985909291317704,34.120580638193076,0.06,15.0,0.33,9.84410892467068,34.120580638193076,0.06,0.0,0.22
236,236.0,9.629215933898577,296.9676915433895,9.629215933898577,26.967691543389492,0.06,15.0,0.33,9.84410892467068,26.967691543389492,0.06,0.0,0.22
237,237.0,10.188291531897008,309.02765803254874,10.188291531897008,39.02765803254874,0.06,15.0,0.33,9.84410892467068,39.02765803254874,0.06,0.0,0.22
238,238.0,10.27297443701685,325.07402991908316,10.27297443701685,55.07402991908316,0.06,15.0,0.33,9.84410892467068,55.07402991908316,0.06,0.0,0.22
239,239.0,9.631302171712605,302.6551012468313,9.631302171712605,32.65510124683129,0.06,15.0,0.33,9.84410892467068,32.65510124683129,0.06,0.0,0.22
240,240.0,9.93994129768204,295.81524031702486,9.93994129768204,25.81524031702486,0.06,15.0,0.33,10.09026406903112,25.81524031702486,0.06,0.0,0.22
241,241.0,9.840103365077415,269.9592511024444,9.840103365077415,-0.040748897555658914,0.06,15.0,0.33,10.09026406903112,-0.040748897555658914,0.06,0.0,0.22
242,242.0,10.489881693468336,282.25491070464324,10.489881693468336,12.254910704643237,0.06,15.0,0.33,9.706583037048457,12.254910704643237,0.06,0.0,0.22
243,243.0,10.302378762452303,289.43520264334404,10.302378762452303,19.43520264334404,0.06,15.0,0.33,9.706583037048457,19.43520264334404,0.06,0.0,0.22
244,244.0,10.789773434062713,289.13257401121405,10.789773434062713,19.132574011214047,0.06,15.0,0.33,9.706583037048457,19.132574011214047,0.06,0.0,0.22
245,245.0,10.234483735285213,292.9439824247123,10.234483735285213,22.943982424712317,0.06,15.0,0.33,9.706583037048457,22.943982424712317,0.06,0.0,0.22
246,246.0,9.508760320168927,299.5746681358547,9.508760320168927,29.574668135854722,0.06,15.0,0.33,9.706583037048457,29.574668135854722,0.06,0.0,0.22
247,247.0,9.868366782500312,294.36456650296225,9.868366782500312,24.364566502962248,0.06,15.0,0.33,9.706583037048457,24.364566502962248,0.06,0.0,0.22
248,248.0,10.299953576639947,297.70156599602046,10.299953576639947,27.701565996020463,0.06,15.0,0.33,9.706583037048457,27.701565996020463,0.06,0.0,0.22
249,249.0,10.203018512575722,284.96988037811957,10.203018512575722,14.96988037811957,0.06,15.0,0.33,9.706583037048457,14.96988037811957,0.06,0.0,0.22
250,250.0,10.370729237883786,281.1271356084367,10.370729237883786,11.127135608436674,0.06,15.0,0.33,9.706583037048457,11.127135608436674,0.06,0.0,0.22
251,251.0,9.849098689746558,278.6578458663679,9.849098689746558,8.657845866367893,0.06,15.0,0.33,9.706583037048457,8.657845866367893,0.06,0.0,0.22
252,252.0,9.22350001649444,297.79478121797075,9.22350001649444,27.79478121797075,0.06,15.0,0.33,9.706583037048457,27.79478121797075,0.06,0.0,0.22
253,253.0,9.690925285660853,293.49766008063483,9.690925285660853,23.49766008063483,0.06,15.0,0.33,10.120279048310625,23.49766008063483,0.06,0.0,0.22
254,254.0,10.363820629555704,304.9666237287207,10.363820629555704,34.96662372872072,0.06,15.0,0.33,10.120279048310625,34.96662372872072,0.06,0.0,0.22
255,255.0,10.556699922554303,282.3176936784478,10.556699922554303,12.317693678447824,0.06,15.0,0.33,10.120279048310625,12.317693678447824,0.06,0.0,0.22
256,256.0,10.298594290648133,280.51513513022525,10.298594290648133,10.515135130225246,0.06,15.0,0.33,10.120279048310625,10.515135130225246,0.06,0.0,0.22
257,257.0,9.790504640954204,301.9746352713854,9.790504640954204,31.97463527138541,0.06,15.0,0.33,10.120279048310625,31.97463527138541,0.06,0.0,0.22
258,258.0,10.21393585801009,280.6426401331351,10.21393585801009,10.642640133135103,0.06,15.0,0.33,10.120279048310625,10.642640133135103,0.06,0.0,0.22
259,259.0,9.966074581151,293.1881238697283,9.966074581151,23.188123869728315,0.06,15.0,0.33,10.120279048310625,23.188123869728315,0.06,0.0,0.22
260,260.0,9.869530442264312,251.93247019021277,9.869530442264312,-18.067529809787175,0.06,15.0,0.33,10.120279048310625,-18.067529809787175,0.06,0.0,0.22
261,261.0,9.053355907245052,263.91511105533976,9.053355907245052,-6.084888944660179,0.06,15.0,0.33,10.120279048310625,-6.084888944660179,0.06,0.0,0.22
262,262.0,10.447353454124883,290.2799950289383,10.447353454124883,20.279995028938288,0.06,15.0,0.33,10.120279048310625,20.279995028938288,0.06,0.0,0.22
263,263.0,10.581898541090531,298.6333552197681,10.581898541090531,28.633355219768077,0.06,15.0,0.33,10.120279048310625,28.633355219768077,0.06,0.0,0.22
264,264.0,9.46887401429311,297.6060128780479,9.46887401429311,27.60601287804792,0.06,15.0,0.33,10.120279048310625,27.60601287804792,0.06,0.0,0.22
265,265.0,9.499427505545624,281.20351546327515,9.499427505545624,11.203515463275153,0.06,15.0,0.33,10.120279048310625,11.203515463275153,0.06,0.0,0.22
266,266.0,9.555991856483208,296.30582351124684,9.555991856483208,26.305823511246842,0.06,15.0,0.33,10.120279048310625,26.305823511246842,0.06,0.0,0.22
267,267.0,10.990840929008472,294.65214413635573,10.990840929008472,24.65214413635573,0.06,15.0,0.33,8.639048722022608,24.65214413635573,0.06,0.0,0.22
268,268.0,9.76391189900313,310.6456503496547,9.76391189900313,40.645650349654716,0.06,15.0,0.33,8.639048722022608,40.645650349654716,0.06,0.0,0.22
269,269.0,10.590378819566999,271.60275070669024,10.590378819566999,1.6027507066902444,0.06,15.0,0.33,8.639048722022608,1.6027507066902444,0.06,0.0,0.22
270,270.0,9.963332336303308,295.34845759461393,9.963332336303308,25.348457594613933,0.06,15.0,0.33,8.639048722022608,25.348457594613933,0.06,0.0,0.22
271,271.0,9.264188512172511,304.5716925284664,9.264188512172511,34.57169252846637,0.06,15.0,0.33,9.8937043860248,34.57169252846637,0.06,0.0,0.22
272,272.0,9.52569488610991,283.7566376391872,9.52569488610991,13.756637639187204,0.06,15.0,0.33,9.8937043860248,13.756637639187204,0.06,0.0,0.22
273,273.0,9.562733321845077,303.76080153706704,9.562733321845077,33.76080153706704,0.06,15.0,0.33,9.8937043860248,33.76080153706704,0.06,0.0,0.22
274,274.0,9.357399086178717,286.8422282428662,9.357399086178717,16.842228242866213,0.06,15.0,0.33,9.8937043860248,16.842228242866213,0.06,0.0,0.22
275,275.0,10.024370533584625,290.56621279455504,10.024370533584625,20.566212794555042,0.06,15.0,0.33,9.889647140045664,20.566212794555042,0.06,0.0,0.22
276,276.0,10.018014196974239,291.85078690239834,10.018014196974239,21.85078690239834,0.06,15.0,0.33,9.774332035149271,21.85078690239834,0.06,0.0,0.22
277,277.0,10.139880218287194,277.32808651647593,10.139880218287194,7.328086516475935,0.06,15.0,0.33,9.774332035149271,7.328086516475935,0.06,0.0,0.22
278,278.0,9.61908110106108,285.4869763378816,9.61908110106108,15.486976337881572,0.06,15.0,0.33,9.120864509527678,15.486976337881572,0.06,0.0,0.22
279,279.0,8.88778385545058,303.4099996911759,8.88778385545058,33.409999691175926,0.06,15.0,0.33,9.120864509527678,33.409999691175926,0.06,0.0,0.22
280,280.0,9.77045171425761,300.71432813125585,9.77045171425761,30.714328131255854,0.06,15.0,0.33,9.120864509527678,30.714328131255854,0.06,0.0,0.22
281,281.0,10.218157115180496,294.2343944340273,10.218157115180496,24.23439443402731,0.06,15.0,0.33,9.120864509527678,24.23439443402731,0.06,0.0,0.22
282,282.0,9.76946467836778,291.1263478695564,9.76946467836778,21.12634786955641,0.06,15.0,0.33,9.120864509527678,21.12634786955641,0.06,0.0,0.22
283,283.0,9.604250530279078,283.1269867502019,9.604250530279078,13.126986750201922,0.06,15.0,0.33,9.120864509527678,13.126986750201922,0.06,0.0,0.22
284,284.0,10.456148877367665,295.31148405706904,10.456148877367665,25.311484057069038,0.06,15.0,0.33,9.120864509527678,25.311484057069038,0.06,0.0,0.22
285,285.0,10.527259559562635,272.31463728081496,10.527259559562635,2.3146372808149636,0.06,15.0,0.33,10.973483555476044,2.3146372808149636,0.06,0.0,0.22
286,286.0,9.915519409514735,265.5128562215932,9.915519409514735,-4.487143778406789,0.06,15.0,0.33,9.427764341832503,-4.487143778406789,0.06,0.0,0.22
287,287.0,10.003354424482708,316.63212616835364,10.003354424482708,46.632126168353636,0.06,15.0,0.33,9.427764341832503,46.632126168353636,0.06,0.0,0.22
288,288.0,9.236991632031975,282.786097800988,9.236991632031975,12.786097800987989,0.06,15.0,0.33,9.427764341832503,12.786097800987989,0.06,0.0,0.22
289,289.0,10.506843664335705,283.65182607405137,10.506843664335705,13.651826074051371,0.06,15.0,0.33,9.631302171712605,13.651826074051371,0.06,0.0,0.22
290,290.0,9.951988826683516,294.1210978714147,9.951988826683516,24.12109787141469,0.06,15.0,0.33,9.631302171712605,24.12109787141469,0.06,0.0,0.22
291,291.0,10.239062880402333,263.7960474661806,10.239062880402333,-6.203952533819347,0.06,15.0,0.33,9.631302171712605,-6.203952533819347,0.06,0.0,0.22
292,292.0,9.686402494982316,285.5524670951709,9.686402494982316,15.552467095170925,0.06,15.0,0.33,9.631302171712605,15.552467095170925,0.06,0.0,0.22
293,293.0,10.106551375761256,292.19614994827265,10.106551375761256,22.196149948272648,0.06,15.0,0.33,9.631302171712605,22.196149948272648,0.06,0.0,0.22
294,294.0,10.52129758604187,270.54444615478235,10.52129758604187,0.5444461547823494,0.06,15.0,0.33,9.631302171712605,0.5444461547823494,0.06,0.0,0.22
295,295.0,10.049307470822097,266.9680179926989,10.049307470822097,-3.031982007301167,0.06,15.0,0.33,9.631302171712605,-3.031982007301167,0.06,0.0,0.22
296,296.0,9.568994728991166,306.5819432466047,9.568994728991166,36.58194324660468,0.06,15.0,0.33,9.631302171712605,36.58194324660468,0.06,0.0,0.22
297,297.0,8.891139141538915,283.08470939809376,8.891139141538915,13.084709398093764,0.06,15.0,0.33,9.631302171712605,13.084709398093764,0.06,0.0,0.22
298,298.0,10.268076935330566,324.57564513824536,10.268076935330566,54.57564513824536,0.06,15.0,0.33,9.631302171712605,54.57564513824536,0.06,0.0,0.22
299,299.0,9.534273019527165,270.3942910900405,9.534273019527165,0.3942910900404968,0.06,15.0,0.33,9.631302171712605,0.3942910900404968,0.06,0.0,0.22
300,300.0,10.107703381082462,276.48583136661074,10.107703381082462,6.485831366610739,0.06,15.0,0.33,9.631302171712605,6.485831366610739,0.06,0.0,0.22
301,301.0,9.108437291896273,298.3265805425186,9.108437291896273,28.326580542518627,0.06,15.0,0.33,9.631302171712605,28.326580542518627,0.06,0.0,0.22
302,302.0,10.285076955155345,274.49509615129796,10.285076955155345,4.4950961512979575,0.06,15.0,0.33,9.631302171712605,4.4950961512979575,0.06,0.0,0.22
303,303.0,10.385711097624835,268.01521859596187,10.385711097624835,-1.9847814040381309,0.06,15.0,0.33,9.631302171712605,-1.9847814040381309,0.06,0.0,0.22
304,304.0,10.43407883725114,269.66125186846534,10.43407883725114,-0.33874813153465766,0.06,15.0,0.33,9.631302171712605,-0.33874813153465766,0.06,0.0,0.22
305,305.0,10.13794662238106,290.63242186903585,10.13794662238106,20.632421869035852,0.06,15.0,0.33,9.631302171712605,20.632421869035852,0.06,0.0,0.22
306,306.0,10.209243702354744,304.4366137934262,10.209243702354744,34.436613793426204,0.06,15.0,0.33,9.631302171712605,34.436613793426204,0.06,0.0,0.22
307,307.0,9.082824680121465,286.92070621898955,9.082824680121465,16.92070621898955,0.06,15.0,0.33,9.631302171712605,16.92070621898955,0.06,0.0,0.22
308,308.0,10.36018035809139,287.98617673516003,10.36018035809139,17.98617673516003,0.06,15.0,0.33,9.631302171712605,17.98617673516003,0.06,0.0,0.22
309,309.0,9.961984579007423,259.8535374912114,9.961984579007423,-10.146462508788545,0.06,15.0,0.33,9.631302171712605,-10.146462508788545,0.06,0.0,0.22
310,310.0,9.58700071806437,299.85071331198594,9.58700071806437,29.850713311985942,0.06,15.0,0.33,9.631302171712605,29.850713311985942,0.06,0.0,0.22
311,311.0,10.37249212194279,291.7677273975654,10.37249212194279,21.76772739756541,0.06,15.0,0.33,9.631302171712605,21.76772739756541,0.06,0.0,0.22
312,312.0,9.822090616343647,301.08598444077734,9.822090616343647,31.085984440777338,0.06,15.0,0.33,9.631302171712605,31.085984440777338,0.06,0.0,0.22
313,313.0,9.158007599474892,290.26650091593183,9.158007599474892,20.26650091593183,0.06,15.0,0.33,9.631302171712605,20.26650091593183,0.06,0.0,0.22
314,314.0,10.36115981064511,322.2808050205582,10.36115981064511,52.280805020558205,0.06,15.0,0.33,9.93994129768204,52.280805020558205,0.06,0.0,0.22
315,315.0,9.535404695073533,305.3417467871697,9.535404695073533,35.34174678716971,0.06,15.0,0.33,9.93994129768204,35.34174678716971,0.06,0.0,0.22
316,316.0,9.61017162095583,309.03653412025756,9.61017162095583,39.036534120257556,0.06,15.0,0.33,9.93994129768204,39.036534120257556,0.06,0.0,0.22
317,317.0,10.29338091710935,305.50420397752964,10.29338091710935,35.50420397752964,0.06,15.0,0.33,9.93994129768204,35.50420397752964,0.06,0.0,0.22
318,318.0,10.41260273863987,285.8721001730018,10.41260273863987,15.872100173001797,0.06,15.0,0.33,9.93994129768204,15.872100173001797,0.06,0.0,0.22
319,319.0,10.346914309973432,257.9318299436302,10.346914309973432,-12.068170056369809,0.06,15.0,0.33,9.93994129768204,-12.068170056369809,0.06,0.0,0.22
320,320.0,9.39986041793618,291.2897537308283,9.39986041793618,21.289753730828295,0.06,15.0,0.33,9.840103365077415,21.289753730828295,0.06,0.0,0.22
321,321.0,10.706733639684645,294.7533162439116,10.706733639684645,24.753316243911627,0.06,15.0,0.33,9.840103365077415,24.753316243911627,0.06,0.0,0.22
322,322.0,9.991654943266559,305.7639654643315,9.991654943266559,35.76396546433148,0.06,15.0,0.33,9.840103365077415,35.76396546433148,0.06,0.0,0.22
323,323.0,9.862886949603704,296.8519415227879,9.862886949603704,26.85194152278791,0.06,15.0,0.33,9.840103365077415,26.85194152278791,0.06,0.0,0.22
324,324.0,10.518944920516878,295.9284913622547,10.518944920516878,25.928491362254704,0.06,15.0,0.33,9.868366782500312,25.928491362254704,0.06,0.0,0.22
325,325.0,9.90253001876205,302.14760817919307,9.90253001876205,32.14760817919307,0.06,15.0,0.33,9.868366782500312,32.14760817919307,0.06,0.0,0.22
326,326.0,10.344901215289847,284.1568764598664,10.344901215289847,14.156876459866396,0.06,15.0,0.33,9.868366782500312,14.156876459866396,0.06,0.0,0.22
327,327.0,9.778330071980683,287.24205404980916,9.778330071980683,17.242054049809155,0.06,15.0,0.33,10.556699922554303,17.242054049809155,0.06,0.0,0.22
328,328.0,9.315191673014281,291.5150913193023,9.315191673014281,21.515091319302314,0.06,15.0,0.33,10.556699922554303,21.515091319302314,0.06,0.0,0.22
329,329.0,9.469202288185539,298.478712695655,9.469202288185539,28.47871269565502,0.06,15.0,0.33,10.556699922554303,28.47871269565502,0.06,0.0,0.22
330,330.0,9.395555937475175,277.8402905232637,9.395555937475175,7.840290523263718,0.06,15.0,0.33,10.556699922554303,7.840290523263718,0.06,0.0,0.22
331,331.0,9.870621670283287,278.43394720236154,9.870621670283287,8.433947202361537,0.06,15.0,0.33,10.556699922554303,8.433947202361537,0.06,0.0,0.22
332,332.0,9.98674550517801,281.2598490214068,9.98674550517801,11.259849021406808,0.06,15.0,0.33,10.556699922554303,11.259849021406808,0.06,0.0,0.22
333,333.0,9.794970989167654,277.4787661713081,9.794970989167654,7.478766171308109,0.06,15.0,0.33,10.21393585801009,7.478766171308109,0.06,0.0,0.22
334,334.0,8.994862884672864,306.670002900258,8.994862884672864,36.670002900258,0.06,15.0,0.33,10.21393585801009,36.670002900258,0.06,0.0,0.22
335,335.0,9.958535136547555,284.4027817532761,9.958535136547555,14.402781753276088,0.06,15.0,0.33,10.21393585801009,14.402781753276088,0.06,0.0,0.22
336,336.0,9.529500908959985,309.413271038141,9.529500908959985,39.41327103814098,0.06,15.0,0.33,10.590378819566999,39.41327103814098,0.06,0.0,0.22
337,337.0,10.108639471275602,300.5625894904319,10.108639471275602,30.56258949043189,0.06,15.0,0.33,10.590378819566999,30.56258949043189,0.06,0.0,0.22
338,338.0,10.297421109156991,302.6487787576896,10.297421109156991,32.64877875768963,0.06,15.0,0.33,10.590378819566999,32.64877875768963,0.06,0.0,0.22
339,339.0,9.998849291810526,301.69433775332783,9.998849291810526,31.69433775332783,0.06,15.0,0.33,10.590378819566999,31.69433775332783,0.06,0.0,0.22
340,340.0,9.325313757107741,259.3702955795329,9.325313757107741,-10.629704420467078,0.06,15.0,0.33,10.590378819566999,-10.629704420467078,0.06,0.0,0.22
341,341.0,10.073804300807861,266.5992833888976,10.073804300807861,-3.4007166111023253,0.06,15.0,0.33,10.590378819566999,-3.4007166111023253,0.06,0.0,0.22
342,342.0,10.192548594463991,275.6692001690387,10.192548594463991,5.669200169038675,0.06,15.0,0.33,10.590378819566999,5.669200169038675,0.06,0.0,0.22
343,343.0,10.105520217016565,292.6587708767481,10.105520217016565,22.65877087674812,0.06,15.0,0.33,10.590378819566999,22.65877087674812,0.06,0.0,0.22
344,344.0,9.8779627718364,306.16692264193074,9.8779627718364,36.16692264193074,0.06,15.0,0.33,10.590378819566999,36.16692264193074,0.06,0.0,0.22
345,345.0,10.626213970694335,281.1963443286776,10.626213970694335,11.196344328677583,0.06,15.0,0.33,9.52569488610991,11.196344328677583,0.06,0.0,0.22
346,346.0,10.245604371696302,298.1900348073434,10.245604371696302,28.19003480734341,0.06,15.0,0.33,9.52569488610991,28.19003480734341,0.06,0.0,0.22
347,347.0,9.843988232915068,277.7699112755366,9.843988232915068,7.769911275536572,0.06,15.0,0.33,9.357399086178717,7.769911275536572,0.06,0.0,0.22
348,348.0,10.12773036220834,305.33276852529434,10.12773036220834,35.33276852529434,0.06,15.0,0.33,9.357399086178717,35.33276852529434,0.06,0.0,0.22
349,349.0,9.663244176150954,279.19312912195,9.663244176150954,9.193129121949994,0.06,15.0,0.33,9.236991632031975,9.193129121949994,0.06,0.0,0.22
350,350.0,10.619705777419808,298.5568345667141,10.619705777419808,28.556834566714087,0.06,15.0,0.33,9.534273019527165,28.556834566714087,0.06,0.0,0.22
351,351.0,10.363204504274544,278.51911463008514,10.363204504274544,8.519114630085141,0.06,15.0,0.33,9.534273019527165,8.519114630085141,0.06,0.0,0.22
352,352.0,10.150535285637071,322.7529061745496,10.150535285637071,52.752906174549594,0.06,15.0,0.33,9.534273019527165,52.752906174549594,0.06,0.0,0.22
353,353.0,9.639168855303081,280.97169041783917,9.639168855303081,10.97169041783917,0.06,15.0,0.33,9.534273019527165,10.97169041783917,0.06,0.0,0.22
354,354.0,9.414644775166593,313.949058112697,9.414644775166593,43.949058112697,0.06,15.0,0.33,9.534273019527165,43.949058112697,0.06,0.0,0.22
355,355.0,9.043036808528553,311.04230595048284,9.043036808528553,41.04230595048284,0.06,15.0,0.33,9.534273019527165,41.04230595048284,0.06,0.0,0.22
