,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
143,143.0,8.72491044834381,296.5422579837467,8.72491044834381,26.54225798374671,0.06,0.0,0.44,7.8130779969903115,26.54225798374671,0.06,0.0,0.44
144,144.0,7.782411928881805,278.5285163266962,7.782411928881805,8.528516326696206,0.06,0.0,0.44,7.8130779969903115,8.528516326696206,0.06,0.0,0.44
145,145.0,7.809531878686511,282.5824317112834,7.809531878686511,12.582431711283391,0.06,0.0,0.44,7.8130779969903115,12.582431711283391,0.06,0.0,0.44
146,146.0,8.06613015034274,296.72740553949853,8.06613015034274,26.727405539498534,0.06,0.0,0.44,7.8130779969903115,26.727405539498534,0.06,0.0,0.44
147,147.0,8.139555925803796,283.14382046619085,8.139555925803796,13.143820466190846,0.06,0.0,0.44,7.8130779969903115,13.143820466190846,0.06,0.0,0.44
148,148.0,8.324712171163291,315.9098757206163,8.324712171163291,45.9098757206163,0.06,0.0,0.44,8.19476290569284,45.9098757206163,0.06,0.0,0.44
149,149.0,7.912653072203683,307.70812053362135,7.912653072203683,37.708120533621354,0.06,0.0,0.44,8.19476290569284,37.708120533621354,0.06,0.0,0.44
150,150.0,8.728898264537362,314.45075156347974,8.728898264537362,44.45075156347974,0.06,0.0,0.44,8.19476290569284,44.45075156347974,0.06,0.0,0.44
151,151.0,8.197586046938376,279.2897739081124,8.197586046938376,9.289773908112409,0.06,0.0,0.44,8.19476290569284,9.289773908112409,0.06,0.0,0.44
152,152.0,7.818829558249135,282.3786177328057,7.818829558249135,12.378617732805708,0.06,0.0,0.44,8.19476290569284,12.378617732805708,0.06,0.0,0.44
153,153.0,7.687383339182329,303.46839245963434,7.687383339182329,33.468392459634345,0.06,0.0,0.44,8.19476290569284,33.468392459634345,0.06,0.0,0.44
154,154.0,7.922037590242576,252.45846149854543,7.922037590242576,-17.541538501454625,0.06,0.0,0.44,8.19476290569284,-17.541538501454625,0.06,0.0,0.44
155,155.0,8.588467170789643,283.63465693137084,8.588467170789643,13.634656931370841,0.06,0.0,0.44,8.19476290569284,13.634656931370841,0.06,0.0,0.44
156,156.0,8.352616845617812,294.79695096350815,8.352616845617812,24.796950963508152,0.06,0.0,0.44,8.19476290569284,24.796950963508152,0.06,0.0,0.44
157,157.0,7.31319694018526,290.40641963497853,7.31319694018526,20.406419634978533,0.06,0.0,0.44,8.19476290569284,20.406419634978533,0.06,0.0,0.44
158,158.0,8.411984806812365,286.0863184630918,8.411984806812365,16.0863184630918,0.06,0.0,0.44,8.19476290569284,16.0863184630918,0.06,0.0,0.44
159,159.0,7.197163566768979,291.15969627310807,7.197163566768979,21.159696273108068,0.06,0.0,0.44,8.19476290569284,21.159696273108068,0.06,0.0,0.44
160,160.0,8.30358057528422,280.44142938937796,8.30358057528422,10.441429389377959,0.06,0.0,0.44,8.19476290569284,10.441429389377959,0.06,0.0,0.44
161,161.0,8.452487525715076,305.5080189648382,8.452487525715076,35.508018964838186,0.06,0.0,0.44,8.19476290569284,35.508018964838186,0.06,0.0,0.44
162,162.0,7.716043850682287,313.0427713764127,7.716043850682287,43.0427713764127,0.06,0.0,0.44,8.228575014426251,43.0427713764127,0.06,0.0,0.44
163,163.0,8.071008175041731,287.53588956449585,8.071008175041731,17.535889564495847,0.06,0.0,0.44,8.228575014426251,17.535889564495847,0.06,0.0,0.44
164,164.0,8.589117905389587,291.73365898073746,8.589117905389587,21.73365898073746,0.06,0.0,0.44,8.228575014426251,21.73365898073746,0.06,0.0,0.44
165,165.0,7.9083419730150935,256.07746310592245,7.9083419730150935,-13.922536894077552,0.06,0.0,0.44,8.228575014426251,-13.922536894077552,0.06,0.0,0.44
166,166.0,8.321078063045885,290.746058059875,8.321078063045885,20.746058059874997,0.06,0.0,0.44,7.915551489488023,20.746058059874997,0.06,0.0,0.44
167,167.0,8.308764497176883,288.72346641883996,8.308764497176883,18.723466418839962,0.06,0.0,0.44,7.915551489488023,18.723466418839962,0.06,0.0,0.44
168,168.0,7.292761307564312,315.386520988253,7.292761307564312,45.38652098825298,0.06,0.0,0.44,7.915551489488023,45.38652098825298,0.06,0.0,0.44
169,169.0,7.563923201163089,270.4116044088594,7.563923201163089,0.4116044088593753,0.06,0.0,0.44,7.877241628358767,0.4116044088593753,0.06,0.0,0.44
170,170.0,7.573353150470924,271.40540208637947,7.573353150470924,1.4054020863794676,0.06,0.0,0.44,7.877241628358767,1.4054020863794676,0.06,0.0,0.44
171,171.0,7.882795935279816,298.9081755726018,7.882795935279816,28.908175572601806,0.06,0.0,0.44,7.877241628358767,28.908175572601806,0.06,0.0,0.44
172,172.0,7.949206023945043,286.0779333145631,7.949206023945043,16.077933314563097,0.06,0.0,0.44,7.877241628358767,16.077933314563097,0.06,0.0,0.44
173,173.0,7.112761042613531,304.6256807013074,7.112761042613531,34.625680701307374,0.06,0.0,0.44,7.877241628358767,34.625680701307374,0.06,0.0,0.44
174,174.0,8.042286346600088,259.0106201953,8.042286346600088,-10.989379804699979,0.06,0.0,0.44,7.877241628358767,-10.989379804699979,0.06,0.0,0.44
175,175.0,7.963958304646454,286.1132411903464,7.963958304646454,16.1132411903464,0.06,0.0,0.44,7.877241628358767,16.1132411903464,0.06,0.0,0.44
176,176.0,8.050699739735434,262.7887005623113,8.050699739735434,-7.2112994376886945,0.06,0.0,0.44,7.877241628358767,-7.2112994376886945,0.06,0.0,0.44
177,177.0,8.14921702346113,306.14461415164203,8.14921702346113,36.14461415164203,0.06,0.0,0.44,7.877241628358767,36.14461415164203,0.06,0.0,0.44
178,178.0,8.00962113338716,315.2970213423859,8.00962113338716,45.297021342385904,0.06,0.0,0.44,7.877241628358767,45.297021342385904,0.06,0.0,0.44
