,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
81,81.0,7.878685351618929,304.0125712042025,7.878685351618929,34.012571204202516,0.06,15.0,0.33,8.0,34.012571204202516,0.06,15.0,0.22
82,82.0,8.136001700435614,292.5350668802031,8.136001700435614,22.53506688020309,0.06,15.0,0.33,8.0,22.53506688020309,0.06,15.0,0.22
83,83.0,8.216745951848822,286.52363390260876,8.216745951848822,16.523633902608765,0.06,15.0,0.33,8.0,16.523633902608765,0.06,15.0,0.22
84,84.0,7.845458057552151,280.7357201198407,7.845458057552151,10.735720119840721,0.06,15.0,0.33,8.0,10.735720119840721,0.06,15.0,0.22
85,85.0,7.598444137591211,289.6858849469126,7.598444137591211,19.68588494691261,0.06,15.0,0.33,8.0,19.68588494691261,0.06,15.0,0.22
86,86.0,7.782977334353217,285.2192372238385,7.782977334353217,15.21923722383849,0.06,15.0,0.33,8.0,15.21923722383849,0.06,15.0,0.22
87,87.0,7.6031013970085555,297.20545990667046,7.6031013970085555,27.205459906670455,0.06,15.0,0.33,8.0,27.205459906670455,0.06,15.0,0.22
88,88.0,8.488598412496447,302.3762042469958,8.488598412496447,32.376204246995826,0.06,15.0,0.33,8.0,32.376204246995826,0.06,15.0,0.22
89,89.0,8.316460901329442,280.68222051894924,8.316460901329442,10.682220518949237,0.06,15.0,0.33,8.0,10.682220518949237,0.06,15.0,0.22
90,90.0,7.6834118803215175,286.51585152048864,7.6834118803215175,16.51585152048864,0.06,15.0,0.33,8.0,16.51585152048864,0.06,15.0,0.22
91,91.0,7.4115956058259345,301.9359202061918,7.4115956058259345,31.93592020619178,0.06,15.0,0.33,8.0,31.93592020619178,0.06,15.0,0.22
92,92.0,7.856594626381058,295.0820202968652,7.856594626381058,25.08202029686521,0.06,15.0,0.33,8.0,25.08202029686521,0.06,15.0,0.22
93,93.0,8.702888856286705,276.9034976522809,8.702888856286705,6.903497652280919,0.06,15.0,0.33,8.0,6.903497652280919,0.06,15.0,0.22
94,94.0,8.257043434586345,279.80331552994926,8.257043434586345,9.80331552994926,0.06,15.0,0.33,8.0,9.80331552994926,0.06,15.0,0.22
95,95.0,7.9994766084520315,287.6873807178889,7.9994766084520315,17.687380717888914,0.06,15.0,0.33,8.0,17.687380717888914,0.06,15.0,0.22
96,96.0,8.17494625939723,308.4778883526626,8.17494625939723,38.4778883526626,0.06,15.0,0.33,7.73938651151983,38.4778883526626,0.06,15.0,0.22
97,97.0,8.282101029150445,304.67011496649536,8.282101029150445,34.67011496649536,0.06,15.0,0.33,7.73938651151983,34.67011496649536,0.06,15.0,0.22
98,98.0,7.816450977771041,271.6299816708051,7.816450977771041,1.6299816708050798,0.06,15.0,0.33,7.73938651151983,1.6299816708050798,0.06,15.0,0.22
99,99.0,7.881082513480824,304.97812725067257,7.881082513480824,34.97812725067257,0.06,15.0,0.33,7.73938651151983,34.97812725067257,0.06,15.0,0.22
100,100.0,8.406910246125069,283.2424164982404,8.406910246125069,13.242416498240402,0.06,15.0,0.33,7.73938651151983,13.242416498240402,0.06,15.0,0.22
101,101.0,8.692578443595494,283.137691691694,8.692578443595494,13.137691691693988,0.06,15.0,0.33,7.73938651151983,13.137691691693988,0.06,15.0,0.22
102,102.0,8.108821493433828,270.5092335703252,8.108821493433828,0.5092335703251933,0.06,15.0,0.33,7.73938651151983,0.5092335703251933,0.06,15.0,0.22
103,103.0,7.228649873786915,287.29784158984165,7.228649873786915,17.297841589841653,0.06,15.0,0.33,7.73938651151983,17.297841589841653,0.06,15.0,0.22
104,104.0,7.977147538155356,278.79346084207975,7.977147538155356,8.793460842079753,0.06,15.0,0.33,8.60798741693087,8.793460842079753,0.06,15.0,0.22
105,105.0,7.790354770329321,303.7187762129529,7.790354770329321,33.71877621295289,0.06,15.0,0.33,8.60798741693087,33.71877621295289,0.06,15.0,0.22
106,106.0,8.128118424945884,265.7556724025395,8.128118424945884,-4.244327597460483,0.06,15.0,0.33,8.60798741693087,-4.244327597460483,0.06,15.0,0.22
107,107.0,7.623905408297839,290.19287087129214,7.623905408297839,20.192870871292143,0.06,15.0,0.33,8.60798741693087,20.192870871292143,0.06,15.0,0.22
108,108.0,8.429443308088187,293.17837285518715,8.429443308088187,23.17837285518715,0.06,15.0,0.33,8.60798741693087,23.17837285518715,0.06,15.0,0.22
109,109.0,7.848806585834422,289.23013245027596,7.848806585834422,19.23013245027596,0.06,15.0,0.33,8.60798741693087,19.23013245027596,0.06,15.0,0.22
110,110.0,7.521493001459036,265.63116097568167,7.521493001459036,-4.368839024318277,0.06,15.0,0.33,9.028931124669693,-4.368839024318277,0.06,15.0,0.22
111,111.0,7.986978414036618,259.81188549983534,7.986978414036618,-10.188114500164602,0.06,15.0,0.33,9.028931124669693,-10.188114500164602,0.06,15.0,0.22
112,112.0,7.935405423864602,313.01600800649106,7.935405423864602,43.01600800649106,0.06,15.0,0.33,9.028931124669693,43.01600800649106,0.06,15.0,0.22
113,113.0,8.407237133525985,289.3212553496714,8.407237133525985,19.32125534967139,0.06,15.0,0.33,9.028931124669693,19.32125534967139,0.06,15.0,0.22
114,114.0,7.934892351288229,311.0502464443309,7.934892351288229,41.050246444330924,0.06,15.0,0.33,9.028931124669693,41.050246444330924,0.06,15.0,0.22
115,115.0,8.109932045710739,276.130732074747,8.109932045710739,6.130732074747016,0.06,15.0,0.33,9.028931124669693,6.130732074747016,0.06,15.0,0.22
116,116.0,7.269688848398807,290.90393791359475,7.269688848398807,20.903937913594746,0.06,15.0,0.33,9.028931124669693,20.903937913594746,0.06,15.0,0.22
117,117.0,8.158067606756443,262.8032048091511,8.158067606756443,-7.1967951908488885,0.06,15.0,0.33,9.028931124669693,-7.1967951908488885,0.06,15.0,0.22
118,118.0,7.978341642059722,290.2689462241205,7.978341642059722,20.268946224120498,0.06,15.0,0.33,9.028931124669693,20.268946224120498,0.06,15.0,0.22
119,119.0,8.096467415683668,277.5899509218057,8.096467415683668,7.589950921805723,0.06,15.0,0.33,9.028931124669693,7.589950921805723,0.06,15.0,0.22
120,120.0,7.494029605618611,282.9511711915011,7.494029605618611,12.95117119150109,0.06,15.0,0.33,9.028931124669693,12.95117119150109,0.06,15.0,0.22
121,121.0,8.330318954283321,299.73149627590493,8.330318954283321,29.73149627590493,0.06,15.0,0.33,9.028931124669693,29.73149627590493,0.06,15.0,0.22
122,122.0,8.22099977825451,301.74986763578414,8.22099977825451,31.749867635784142,0.06,15.0,0.33,9.028931124669693,31.749867635784142,0.06,15.0,0.22
123,123.0,7.827876848561186,282.19423563985583,7.827876848561186,12.194235639855833,0.06,15.0,0.33,9.028931124669693,12.194235639855833,0.06,15.0,0.22
124,124.0,8.050952642726218,304.8028833244891,8.050952642726218,34.80288332448907,0.06,15.0,0.33,9.028931124669693,34.80288332448907,0.06,15.0,0.22
125,125.0,7.730973462900425,288.2289849661903,7.730973462900425,18.228984966190296,0.06,15.0,0.33,9.028931124669693,18.228984966190296,0.06,15.0,0.22
126,126.0,7.615543117614267,269.7970840623747,7.615543117614267,-0.20291593762522098,0.06,15.0,0.33,9.028931124669693,-0.20291593762522098,0.06,15.0,0.22
127,127.0,8.337533038705393,311.75855698227633,8.337533038705393,41.75855698227633,0.06,15.0,0.33,9.028931124669693,41.75855698227633,0.06,15.0,0.22
128,128.0,8.353449157208624,280.2761208133886,8.353449157208624,10.276120813388616,0.06,15.0,0.33,9.028931124669693,10.276120813388616,0.06,15.0,0.22
129,129.0,7.741528306824641,292.97505775189273,7.741528306824641,22.975057751892734,0.06,15.0,0.33,9.028931124669693,22.975057751892734,0.06,15.0,0.22
130,130.0,8.067238690854923,302.34199049360427,8.067238690854923,32.34199049360427,0.06,15.0,0.33,9.028931124669693,32.34199049360427,0.06,15.0,0.22
131,131.0,8.159454907761353,304.7236196383341,8.159454907761353,34.72361963833413,0.06,15.0,0.33,9.028931124669693,34.72361963833413,0.06,15.0,0.22
132,132.0,8.082119366695029,306.50468451615444,8.082119366695029,36.50468451615444,0.06,15.0,0.33,9.028931124669693,36.50468451615444,0.06,15.0,0.22
133,133.0,8.081136427699347,263.9531404643944,8.081136427699347,-6.046859535605563,0.06,15.0,0.33,9.028931124669693,-6.046859535605563,0.06,15.0,0.22
134,134.0,7.849392763273615,292.8007105622049,7.849392763273615,22.800710562204927,0.06,15.0,0.33,9.028931124669693,22.800710562204927,0.06,15.0,0.22
135,135.0,8.076706554884371,273.148527609407,8.076706554884371,3.148527609406983,0.06,15.0,0.33,9.028931124669693,3.148527609406983,0.06,15.0,0.22
136,136.0,7.893316300604664,293.3272218126519,7.893316300604664,23.327221812651885,0.06,15.0,0.33,9.028931124669693,23.327221812651885,0.06,15.0,0.22
137,137.0,8.662379644719044,275.2981422419412,8.662379644719044,5.298142241941207,0.06,15.0,0.33,9.028931124669693,5.298142241941207,0.06,15.0,0.22
138,138.0,7.4217034825268255,311.94760397564943,7.4217034825268255,41.94760397564943,0.06,15.0,0.33,8.197907594946468,41.94760397564943,0.06,15.0,0.22
139,139.0,8.591200524404751,281.35008541564025,8.591200524404751,11.350085415640251,0.06,15.0,0.33,8.197907594946468,11.350085415640251,0.06,15.0,0.22
140,140.0,8.19854636989597,276.02122335153484,8.19854636989597,6.021223351534843,0.06,15.0,0.33,8.197907594946468,6.021223351534843,0.06,15.0,0.22
141,141.0,8.067945247623078,272.4325783097996,8.067945247623078,2.4325783097996236,0.06,15.0,0.33,8.197907594946468,2.4325783097996236,0.06,15.0,0.22
142,142.0,7.6829887870294264,290.64975258238536,7.6829887870294264,20.64975258238536,0.06,15.0,0.33,8.197907594946468,20.64975258238536,0.06,15.0,0.22
143,143.0,8.279825652605757,277.4911549043556,8.279825652605757,7.4911549043555965,0.06,15.0,0.33,8.197907594946468,7.4911549043555965,0.06,15.0,0.22
144,144.0,8.079947685397611,289.02643454451027,8.079947685397611,19.026434544510266,0.06,15.0,0.33,8.197907594946468,19.026434544510266,0.06,15.0,0.22
145,145.0,7.747784766726401,271.5587899410932,7.747784766726401,1.5587899410932096,0.06,15.0,0.33,8.197907594946468,1.5587899410932096,0.06,15.0,0.22
146,146.0,7.528427901588173,297.009794294116,7.528427901588173,27.009794294115977,0.06,15.0,0.33,8.197907594946468,27.009794294115977,0.06,15.0,0.22
147,147.0,7.96978418318526,303.93927168640334,7.96978418318526,33.939271686403345,0.06,15.0,0.33,8.197907594946468,33.939271686403345,0.06,15.0,0.22
148,148.0,7.3016285937092205,274.6547935105212,7.3016285937092205,4.654793510521188,0.06,15.0,0.33,8.197907594946468,4.654793510521188,0.06,15.0,0.22
149,149.0,8.170506088233719,289.17678949954205,8.170506088233719,19.176789499542053,0.06,15.0,0.33,8.197907594946468,19.176789499542053,0.06,15.0,0.22
150,150.0,7.991936762790626,303.16294959995446,7.991936762790626,33.16294959995446,0.06,15.0,0.33,8.197907594946468,33.16294959995446,0.06,15.0,0.22
151,151.0,8.800651236062103,284.65548880718785,8.800651236062103,14.65548880718785,0.06,15.0,0.33,8.197907594946468,14.65548880718785,0.06,15.0,0.22
152,152.0,8.262974344676103,283.3279374697965,8.262974344676103,13.327937469796495,0.06,15.0,0.33,8.197907594946468,13.327937469796495,0.06,15.0,0.22
153,153.0,8.265798174293721,275.59239044310783,8.265798174293721,5.592390443107831,0.06,15.0,0.33,8.197907594946468,5.592390443107831,0.06,15.0,0.22
154,154.0,8.163755387769147,291.606475079359,8.163755387769147,21.606475079358972,0.06,15.0,0.33,8.197907594946468,21.606475079358972,0.06,15.0,0.22
155,155.0,7.834863064320307,266.36395674527205,7.834863064320307,-3.6360432547279515,0.06,15.0,0.33,8.197907594946468,-3.6360432547279515,0.06,15.0,0.22
156,156.0,8.097894045347847,299.2282336871785,8.097894045347847,29.228233687178488,0.06,15.0,0.33,8.197907594946468,29.228233687178488,0.06,15.0,0.22
157,157.0,7.887574089968233,290.4505459147987,7.887574089968233,20.45054591479868,0.06,15.0,0.33,8.197907594946468,20.45054591479868,0.06,15.0,0.22
158,158.0,7.998977138722983,269.5179516179586,7.998977138722983,-0.4820483820413983,0.06,15.0,0.33,8.197907594946468,-0.4820483820413983,0.06,15.0,0.22
159,159.0,7.480337155667088,275.20819475366767,7.480337155667088,5.208194753667669,0.06,15.0,0.33,8.197907594946468,5.208194753667669,0.06,15.0,0.22
160,160.0,7.745258163886446,279.117737146037,7.745258163886446,9.117737146036973,0.06,15.0,0.33,7.087024481996261,9.117737146036973,0.06,15.0,0.22
161,161.0,8.43854838968413,280.66750063800396,8.43854838968413,10.667500638003958,0.06,15.0,0.33,7.087024481996261,10.667500638003958,0.06,15.0,0.22
162,162.0,8.014194759818812,289.77294295334286,8.014194759818812,19.772942953342863,0.06,15.0,0.33,7.087024481996261,19.772942953342863,0.06,15.0,0.22
163,163.0,7.8822072477975205,295.39596777030715,7.8822072477975205,25.395967770307152,0.06,15.0,0.33,8.059020530857307,25.395967770307152,0.06,15.0,0.22
164,164.0,8.295892632287828,285.2782318411077,8.295892632287828,15.278231841107697,0.06,15.0,0.33,8.059020530857307,15.278231841107697,0.06,15.0,0.22
165,165.0,9.088878141112227,284.32719214066304,9.088878141112227,14.327192140663044,0.06,15.0,0.33,8.059020530857307,14.327192140663044,0.06,15.0,0.22
166,166.0,7.824909690032396,270.84223953739627,7.824909690032396,0.8422395373962672,0.06,15.0,0.33,8.059020530857307,0.8422395373962672,0.06,15.0,0.22
167,167.0,7.505040971780962,253.58697094357734,7.505040971780962,-16.4130290564226,0.06,15.0,0.33,8.059020530857307,-16.4130290564226,0.06,15.0,0.22
168,168.0,8.32612017427168,282.6672039695343,8.32612017427168,12.667203969534285,0.06,15.0,0.33,8.059020530857307,12.667203969534285,0.06,15.0,0.22
169,169.0,8.5825481373893,261.201047553365,8.5825481373893,-8.798952446634985,0.06,15.0,0.33,8.059020530857307,-8.798952446634985,0.06,15.0,0.22
170,170.0,8.597297796946263,296.8529250945606,8.597297796946263,26.85292509456059,0.06,15.0,0.33,8.20173141473125,26.85292509456059,0.06,15.0,0.22
171,171.0,7.448643516827526,266.32291789287865,7.448643516827526,-3.6770821071213504,0.06,15.0,0.33,8.20173141473125,-3.6770821071213504,0.06,15.0,0.22
172,172.0,7.470321550352993,267.5389526675498,7.470321550352993,-2.461047332450221,0.06,15.0,0.33,8.20173141473125,-2.461047332450221,0.06,15.0,0.22
173,173.0,8.11751096667709,305.4215810746309,8.11751096667709,35.42158107463092,0.06,15.0,0.33,8.136001700435614,35.42158107463092,0.06,15.0,0.22
174,174.0,8.293954961110192,257.5813135287435,8.293954961110192,-12.418686471256478,0.06,15.0,0.33,8.136001700435614,-12.418686471256478,0.06,15.0,0.22
175,175.0,8.017706232730825,276.6639641838508,8.017706232730825,6.663964183850794,0.06,15.0,0.33,8.136001700435614,6.663964183850794,0.06,15.0,0.22
176,176.0,7.942101384889079,291.0009529423764,7.942101384889079,21.000952942376387,0.06,15.0,0.33,8.136001700435614,21.000952942376387,0.06,15.0,0.22
177,177.0,7.895585305855028,286.8569455550019,7.895585305855028,16.856945555001914,0.06,15.0,0.33,8.136001700435614,16.856945555001914,0.06,15.0,0.22
178,178.0,7.833683192768075,293.80608473001183,7.833683192768075,23.806084730011833,0.06,15.0,0.33,8.136001700435614,23.806084730011833,0.06,15.0,0.22
