,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
62,62.0,7.626720182491098,266.5968169601011,7.626720182491098,-3.403183039898977,0.06,15.0,0.22,8.0,-3.403183039898977,0.06,15.0,0.33
63,63.0,7.540788966018768,256.18887842905764,7.540788966018768,-13.811121570942305,0.06,15.0,0.22,8.0,-13.811121570942305,0.06,15.0,0.33
64,64.0,8.166999545444451,255.16751095212678,8.166999545444451,-14.832489047873196,0.06,15.0,0.22,8.0,-14.832489047873196,0.06,15.0,0.33
65,65.0,8.455753149246865,225.84972235850634,8.455753149246865,-44.15027764149363,0.06,15.0,0.22,8.0,-44.15027764149363,0.06,15.0,0.33
66,66.0,8.568201438590645,262.9280611583317,8.568201438590645,-7.0719388416682705,0.06,15.0,0.22,8.0,-7.0719388416682705,0.06,15.0,0.33
67,67.0,8.029335290524457,237.44346701685126,8.029335290524457,-32.55653298314871,0.06,15.0,0.22,8.0,-32.55653298314871,0.06,15.0,0.33
68,68.0,7.5146215153366915,251.80373877507648,7.5146215153366915,-18.196261224923546,0.06,15.0,0.22,8.0,-18.196261224923546,0.06,15.0,0.33
69,69.0,8.515011720318824,247.93224483365387,8.515011720318824,-22.06775516634616,0.06,15.0,0.22,8.0,-22.06775516634616,0.06,15.0,0.33
70,70.0,7.333219647401179,243.1564139880663,7.333219647401179,-26.843586011933667,0.06,15.0,0.22,8.0,-26.843586011933667,0.06,15.0,0.33
71,71.0,8.067936933595028,246.00539795899027,8.067936933595028,-23.994602041009784,0.06,15.0,0.22,8.0,-23.994602041009784,0.06,15.0,0.33
72,72.0,8.069967395301692,264.97418643578106,8.069967395301692,-5.025813564218879,0.06,15.0,0.22,8.0,-5.025813564218879,0.06,15.0,0.33
73,73.0,7.8908231492152545,260.8567643282566,7.8908231492152545,-9.143235671743469,0.06,15.0,0.22,8.0,-9.143235671743469,0.06,15.0,0.33
74,74.0,7.622306029558452,254.03583926827025,7.622306029558452,-15.964160731729748,0.06,15.0,0.22,8.0,-15.964160731729748,0.06,15.0,0.33
75,75.0,8.539306094081784,235.6285029783537,8.539306094081784,-34.37149702164629,0.06,15.0,0.22,8.0,-34.37149702164629,0.06,15.0,0.33
76,76.0,7.839503095485981,277.21581698506066,7.839503095485981,7.2158169850606555,0.06,15.0,0.22,8.0,7.2158169850606555,0.06,15.0,0.33
77,77.0,8.474754114993614,258.57754136470277,8.474754114993614,-11.42245863529729,0.06,15.0,0.22,8.0,-11.42245863529729,0.06,15.0,0.33
78,78.0,8.120509840611906,251.92264743319427,8.120509840611906,-18.077352566805757,0.06,15.0,0.22,8.0,-18.077352566805757,0.06,15.0,0.33
79,79.0,7.841108825662863,231.96102113679422,7.841108825662863,-38.038978863205784,0.06,15.0,0.22,8.0,-38.038978863205784,0.06,15.0,0.33
80,80.0,7.58382923477724,258.2540767561382,7.58382923477724,-11.745923243861853,0.06,15.0,0.22,8.0,-11.745923243861853,0.06,15.0,0.33
81,81.0,7.962855452548272,239.62392110209626,7.962855452548272,-30.376078897903767,0.06,15.0,0.22,8.0,-30.376078897903767,0.06,15.0,0.33
82,82.0,7.470757513249223,243.94516766993553,7.470757513249223,-26.054832330064528,0.06,15.0,0.22,8.0,-26.054832330064528,0.06,15.0,0.33
83,83.0,8.382802263564937,241.4155919324568,8.382802263564937,-28.584408067543222,0.06,15.0,0.22,8.0,-28.584408067543222,0.06,15.0,0.33
84,84.0,8.119906581290882,266.55575354258144,8.119906581290882,-3.444246457418558,0.06,15.0,0.22,8.0,-3.444246457418558,0.06,15.0,0.33
85,85.0,7.924169815460671,256.80233135218333,7.924169815460671,-13.197668647816727,0.06,15.0,0.22,8.0,-13.197668647816727,0.06,15.0,0.33
86,86.0,7.562917041771978,245.95479689686002,7.562917041771978,-24.04520310314001,0.06,15.0,0.22,8.0,-24.04520310314001,0.06,15.0,0.33
87,87.0,8.061069127204734,261.8506905274211,8.061069127204734,-8.14930947257892,0.06,15.0,0.22,8.0,-8.14930947257892,0.06,15.0,0.33
88,88.0,8.493657866649666,261.6069435595965,8.493657866649666,-8.393056440403484,0.06,15.0,0.22,8.0,-8.393056440403484,0.06,15.0,0.33
89,89.0,7.9934927689410555,271.46259390248525,7.9934927689410555,1.4625939024852528,0.06,15.0,0.22,8.0,1.4625939024852528,0.06,15.0,0.33
90,90.0,8.165075534322472,243.10478913271575,8.165075534322472,-26.895210867284277,0.06,15.0,0.22,8.0,-26.895210867284277,0.06,15.0,0.33
91,91.0,8.349694149016312,264.0619723382265,8.349694149016312,-5.9380276617735035,0.06,15.0,0.22,8.0,-5.9380276617735035,0.06,15.0,0.33
92,92.0,8.023616505853406,235.4827960338642,8.023616505853406,-34.51720396613587,0.06,15.0,0.22,8.0,-34.51720396613587,0.06,15.0,0.33
93,93.0,8.464801578577653,253.52638251670473,8.464801578577653,-16.473617483295243,0.06,15.0,0.22,8.0,-16.473617483295243,0.06,15.0,0.33
94,94.0,7.765730335166592,258.6647509975453,7.765730335166592,-11.335249002454702,0.06,15.0,0.22,8.0,-11.335249002454702,0.06,15.0,0.33
95,95.0,7.454094161557796,249.7887533206654,7.454094161557796,-20.211246679334636,0.06,15.0,0.22,8.0,-20.211246679334636,0.06,15.0,0.33
96,96.0,8.710876971248354,241.92430377522143,8.710876971248354,-28.07569622477854,0.06,15.0,0.22,8.0,-28.07569622477854,0.06,15.0,0.33
97,97.0,7.881435103497596,233.70280265881658,7.881435103497596,-36.29719734118339,0.06,15.0,0.22,8.918448838049752,-36.29719734118339,0.06,15.0,0.33
98,98.0,7.967583981809841,225.20322628197968,7.967583981809841,-44.79677371802029,0.06,15.0,0.22,8.918448838049752,-44.79677371802029,0.06,15.0,0.33
99,99.0,8.229729070806457,256.20810260998985,8.229729070806457,-13.79189739001015,0.06,15.0,0.22,8.273874888208645,-13.79189739001015,0.06,15.0,0.33
100,100.0,8.397309202054078,261.29325069154555,8.397309202054078,-8.706749308454391,0.06,15.0,0.22,8.273874888208645,-8.706749308454391,0.06,15.0,0.33
101,101.0,8.571773816416629,235.6609026307714,8.571773816416629,-34.339097369228625,0.06,15.0,0.22,8.273874888208645,-34.339097369228625,0.06,15.0,0.33
102,102.0,8.14563559703492,248.85315546877666,8.14563559703492,-21.146844531223337,0.06,15.0,0.22,8.273874888208645,-21.146844531223337,0.06,15.0,0.33
103,103.0,7.523758073711442,250.15734216261282,7.523758073711442,-19.84265783738715,0.06,15.0,0.22,8.273874888208645,-19.84265783738715,0.06,15.0,0.33
104,104.0,7.55761290597859,253.33991211346563,7.55761290597859,-16.66008788653437,0.06,15.0,0.22,8.273874888208645,-16.66008788653437,0.06,15.0,0.33
105,105.0,7.652934305931333,258.6643219513266,7.652934305931333,-11.335678048673344,0.06,15.0,0.22,8.273874888208645,-11.335678048673344,0.06,15.0,0.33
106,106.0,8.21911646843921,248.4515453458123,8.21911646843921,-21.548454654187708,0.06,15.0,0.22,8.273874888208645,-21.548454654187708,0.06,15.0,0.33
107,107.0,8.507371099155394,256.2766262184929,8.507371099155394,-13.72337378150712,0.06,15.0,0.22,8.273874888208645,-13.72337378150712,0.06,15.0,0.33
108,108.0,8.42799967218754,274.79151426612873,8.42799967218754,4.791514266128729,0.06,15.0,0.22,8.273874888208645,4.791514266128729,0.06,15.0,0.33
109,109.0,8.13779142824296,243.84051024227105,8.13779142824296,-26.15948975772892,0.06,15.0,0.22,8.273874888208645,-26.15948975772892,0.06,15.0,0.33
110,110.0,6.967049037831368,249.1588158446171,6.967049037831368,-20.84118415538296,0.06,15.0,0.22,8.273874888208645,-20.84118415538296,0.06,15.0,0.33
111,111.0,8.217315987614157,259.58525201629766,8.217315987614157,-10.414747983702341,0.06,15.0,0.22,8.273874888208645,-10.414747983702341,0.06,15.0,0.33
112,112.0,7.926455591762675,259.0556912166599,7.926455591762675,-10.944308783340148,0.06,15.0,0.22,8.273874888208645,-10.944308783340148,0.06,15.0,0.33
113,113.0,7.555814465822743,260.7375687996542,7.555814465822743,-9.262431200345873,0.06,15.0,0.22,8.273874888208645,-9.262431200345873,0.06,15.0,0.33
114,114.0,8.128026403533882,253.73805398304555,8.128026403533882,-16.261946016954425,0.06,15.0,0.22,8.273874888208645,-16.261946016954425,0.06,15.0,0.33
115,115.0,8.412394837960328,238.41471178553493,8.412394837960328,-31.585288214465095,0.06,15.0,0.22,8.273874888208645,-31.585288214465095,0.06,15.0,0.33
116,116.0,8.204954813126552,230.95396727470705,8.204954813126552,-39.04603272529289,0.06,15.0,0.22,8.273874888208645,-39.04603272529289,0.06,15.0,0.33
117,117.0,8.031630948799663,246.44303382024313,8.031630948799663,-23.55696617975684,0.06,15.0,0.22,8.273874888208645,-23.55696617975684,0.06,15.0,0.33
118,118.0,7.986832585736169,245.7926172352347,7.986832585736169,-24.20738276476527,0.06,15.0,0.22,8.273874888208645,-24.20738276476527,0.06,15.0,0.33
119,119.0,8.133269929046481,239.5037377232979,8.133269929046481,-30.496262276702055,0.06,15.0,0.22,8.273874888208645,-30.496262276702055,0.06,15.0,0.33
120,120.0,7.604204295568049,252.1410300123949,7.604204295568049,-17.858969987605064,0.06,15.0,0.22,8.273874888208645,-17.858969987605064,0.06,15.0,0.33
121,121.0,8.045435324119929,255.56272399620897,8.045435324119929,-14.437276003790998,0.06,15.0,0.22,8.273874888208645,-14.437276003790998,0.06,15.0,0.33
122,122.0,8.060974713976101,255.6618757726219,8.060974713976101,-14.338124227378103,0.06,15.0,0.22,8.273874888208645,-14.338124227378103,0.06,15.0,0.33
123,123.0,7.485316244282021,249.84488120553686,7.485316244282021,-20.15511879446308,0.06,15.0,0.22,8.273874888208645,-20.15511879446308,0.06,15.0,0.33
124,124.0,8.487005999998336,246.7325597922358,8.487005999998336,-23.26744020776414,0.06,15.0,0.22,8.273874888208645,-23.26744020776414,0.06,15.0,0.33
125,125.0,7.9479296757149545,241.299113030676,7.9479296757149545,-28.70088696932396,0.06,15.0,0.22,8.273874888208645,-28.70088696932396,0.06,15.0,0.33
126,126.0,7.851853101571032,248.39927081835575,7.851853101571032,-21.600729181644283,0.06,15.0,0.22,8.273874888208645,-21.600729181644283,0.06,15.0,0.33
127,127.0,7.944564052568995,254.97164131647585,7.944564052568995,-15.028358683524175,0.06,15.0,0.22,8.273874888208645,-15.028358683524175,0.06,15.0,0.33
128,128.0,8.106146753177093,228.22640553075917,8.106146753177093,-41.773594469240834,0.06,15.0,0.22,8.273874888208645,-41.773594469240834,0.06,15.0,0.33
129,129.0,7.865414409999608,243.09424811399907,7.865414409999608,-26.90575188600087,0.06,15.0,0.22,8.273874888208645,-26.90575188600087,0.06,15.0,0.33
130,130.0,7.013224633094348,246.102142915093,7.013224633094348,-23.897857084906946,0.06,15.0,0.22,8.273874888208645,-23.897857084906946,0.06,15.0,0.33
131,131.0,8.146431727281191,221.38672820021134,8.146431727281191,-48.61327179978866,0.06,15.0,0.22,7.91611679571825,-48.61327179978866,0.06,15.0,0.33
132,132.0,7.782266651770672,248.3781327546811,7.782266651770672,-21.621867245318867,0.06,15.0,0.22,7.91611679571825,-21.621867245318867,0.06,15.0,0.33
133,133.0,7.989900107989528,243.9852517753503,7.989900107989528,-26.01474822464968,0.06,15.0,0.22,7.91611679571825,-26.01474822464968,0.06,15.0,0.33
134,134.0,7.878669424908189,222.2491172242771,7.878669424908189,-47.75088277572286,0.06,15.0,0.22,7.91611679571825,-47.75088277572286,0.06,15.0,0.33
135,135.0,7.310693075221412,273.510686699461,7.310693075221412,3.5106866994610186,0.06,15.0,0.22,7.91611679571825,3.5106866994610186,0.06,15.0,0.33
136,136.0,7.876357258249637,249.94535612479913,7.876357258249637,-20.054643875200895,0.06,15.0,0.22,7.91611679571825,-20.054643875200895,0.06,15.0,0.33
137,137.0,7.543804629133257,258.7171732575479,7.543804629133257,-11.282826742452016,0.06,15.0,0.22,7.91611679571825,-11.282826742452016,0.06,15.0,0.33
138,138.0,7.645640115685354,263.8238285055611,7.645640115685354,-6.176171494438904,0.06,15.0,0.22,7.91611679571825,-6.176171494438904,0.06,15.0,0.33
139,139.0,8.87086687617413,240.85983011994864,8.87086687617413,-29.140169880051417,0.06,15.0,0.22,8.151666224582838,-29.140169880051417,0.06,15.0,0.33
140,140.0,7.956833007053025,250.91944141457543,7.956833007053025,-19.08055858542457,0.06,15.0,0.22,8.151666224582838,-19.08055858542457,0.06,15.0,0.33
141,141.0,8.969734313757888,275.22618911817153,8.969734313757888,5.226189118171533,0.06,15.0,0.22,8.151666224582838,5.226189118171533,0.06,15.0,0.33
142,142.0,8.132654817517912,242.78876329008554,8.132654817517912,-27.211236709914488,0.06,15.0,0.22,8.151666224582838,-27.211236709914488,0.06,15.0,0.33
143,143.0,8.250478201596763,233.63692372687382,8.250478201596763,-36.363076273126126,0.06,15.0,0.22,8.151666224582838,-36.363076273126126,0.06,15.0,0.33
144,144.0,7.69932688919578,267.57521892136356,7.69932688919578,-2.4247810786364425,0.06,15.0,0.22,8.151666224582838,-2.4247810786364425,0.06,15.0,0.33
145,145.0,7.895956628538614,252.22820568308143,7.895956628538614,-17.771794316918545,0.06,15.0,0.22,8.568201438590645,-17.771794316918545,0.06,15.0,0.33
146,146.0,7.985056829748799,253.9123744736755,7.985056829748799,-16.087625526324473,0.06,15.0,0.22,8.568201438590645,-16.087625526324473,0.06,15.0,0.33
147,147.0,8.082480887758669,249.608164816343,8.082480887758669,-20.391835183657008,0.06,15.0,0.22,8.568201438590645,-20.391835183657008,0.06,15.0,0.33
148,148.0,7.720299094774208,249.8770917097432,7.720299094774208,-20.12290829025676,0.06,15.0,0.22,8.568201438590645,-20.12290829025676,0.06,15.0,0.33
149,149.0,8.208266036332391,262.042835480055,8.208266036332391,-7.957164519945081,0.06,15.0,0.22,8.568201438590645,-7.957164519945081,0.06,15.0,0.33
150,150.0,7.589250538102283,249.30396014000073,7.589250538102283,-20.696039859999246,0.06,15.0,0.22,8.568201438590645,-20.696039859999246,0.06,15.0,0.33
151,151.0,7.713861442444467,270.4120949603904,7.713861442444467,0.41209496039039095,0.06,15.0,0.22,8.568201438590645,0.41209496039039095,0.06,15.0,0.33
152,152.0,8.335136144711758,247.9387100782042,8.335136144711758,-22.061289921795833,0.06,15.0,0.22,8.568201438590645,-22.061289921795833,0.06,15.0,0.33
153,153.0,7.986816642702844,232.68516481712254,7.986816642702844,-37.31483518287746,0.06,15.0,0.22,8.568201438590645,-37.31483518287746,0.06,15.0,0.33
154,154.0,7.841131722608571,257.7052667243077,7.841131722608571,-12.294733275692352,0.06,15.0,0.22,8.568201438590645,-12.294733275692352,0.06,15.0,0.33
155,155.0,7.833018025189998,260.0109810477783,7.833018025189998,-9.989018952221727,0.06,15.0,0.22,8.568201438590645,-9.989018952221727,0.06,15.0,0.33
156,156.0,8.17312189815726,250.6889157362941,8.17312189815726,-19.31108426370588,0.06,15.0,0.22,8.568201438590645,-19.31108426370588,0.06,15.0,0.33
157,157.0,7.6819096556534525,248.606798738049,7.6819096556534525,-21.393201261950935,0.06,15.0,0.22,8.568201438590645,-21.393201261950935,0.06,15.0,0.33
158,158.0,8.067247695502958,241.4740359556942,8.067247695502958,-28.525964044305738,0.06,15.0,0.22,8.568201438590645,-28.525964044305738,0.06,15.0,0.33
159,159.0,7.848084492379493,247.5731415922674,7.848084492379493,-22.426858407732652,0.06,15.0,0.22,8.568201438590645,-22.426858407732652,0.06,15.0,0.33
160,160.0,8.518029826072624,251.23390980556184,8.518029826072624,-18.76609019443822,0.06,15.0,0.22,8.568201438590645,-18.76609019443822,0.06,15.0,0.33
161,161.0,8.617327768590041,243.00481921666474,8.617327768590041,-26.995180783335286,0.06,15.0,0.22,7.5146215153366915,-26.995180783335286,0.06,15.0,0.33
162,162.0,8.133930947809448,261.47379092431026,8.133930947809448,-8.526209075689735,0.06,15.0,0.22,7.5146215153366915,-8.526209075689735,0.06,15.0,0.33
163,163.0,7.379460770507629,254.00388582105353,7.379460770507629,-15.996114178946527,0.06,15.0,0.22,7.5146215153366915,-15.996114178946527,0.06,15.0,0.33
164,164.0,8.727925169684148,217.6587455732519,8.727925169684148,-52.34125442674804,0.06,15.0,0.22,7.5146215153366915,-52.34125442674804,0.06,15.0,0.33
165,165.0,9.04336362066374,249.80616400850488,9.04336362066374,-20.19383599149512,0.06,15.0,0.22,7.5146215153366915,-20.19383599149512,0.06,15.0,0.33
166,166.0,7.668136834411423,242.56700451030014,7.668136834411423,-27.432995489699806,0.06,15.0,0.22,7.5146215153366915,-27.432995489699806,0.06,15.0,0.33
167,167.0,8.211124805712274,249.2856586645827,8.211124805712274,-20.714341335417316,0.06,15.0,0.22,7.58382923477724,-20.714341335417316,0.06,15.0,0.33
168,168.0,7.193470237004967,255.95133517307232,7.193470237004967,-14.048664826927734,0.06,15.0,0.22,7.58382923477724,-14.048664826927734,0.06,15.0,0.33
169,169.0,7.896143444489656,267.23272503769635,7.896143444489656,-2.7672749623036452,0.06,15.0,0.22,7.58382923477724,-2.7672749623036452,0.06,15.0,0.33
170,170.0,7.39990574598193,231.0631148691987,7.39990574598193,-38.93688513080133,0.06,15.0,0.22,7.58382923477724,-38.93688513080133,0.06,15.0,0.33
171,171.0,7.7156475574642975,251.12126187796986,7.7156475574642975,-18.8787381220302,0.06,15.0,0.22,7.58382923477724,-18.8787381220302,0.06,15.0,0.33
172,172.0,7.549929934557243,260.9241979924196,7.549929934557243,-9.075802007580478,0.06,15.0,0.22,7.58382923477724,-9.075802007580478,0.06,15.0,0.33
173,173.0,8.432110833288858,256.74335551935775,8.432110833288858,-13.256644480642308,0.06,15.0,0.22,7.58382923477724,-13.256644480642308,0.06,15.0,0.33
174,174.0,7.852482714980465,271.954704905361,7.852482714980465,1.954704905360984,0.06,15.0,0.22,7.58382923477724,1.954704905360984,0.06,15.0,0.33
175,175.0,7.796246629014122,254.61496514600947,7.796246629014122,-15.385034853990533,0.06,15.0,0.22,7.58382923477724,-15.385034853990533,0.06,15.0,0.33
