,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,9.603186959285846,279.9508476453048,9.603186959285846,9.950847645304805,0.06,7.5,0.33,10.342038284430533,9.950847645304805,0.06,0.0,0.33
176,176.0,9.965443411596134,248.80520086115905,9.965443411596134,-21.19479913884095,0.06,7.5,0.33,10.342038284430533,-21.19479913884095,0.06,0.0,0.33
177,177.0,9.333089882213464,248.43276065674428,9.333089882213464,-21.56723934325578,0.06,7.5,0.33,10.342038284430533,-21.56723934325578,0.06,0.0,0.33
178,178.0,9.912188813194856,244.019321578503,9.912188813194856,-25.980678421497032,0.06,7.5,0.33,10.342038284430533,-25.980678421497032,0.06,0.0,0.33
179,179.0,9.93350981999657,229.68223663783579,9.93350981999657,-40.317763362164214,0.06,7.5,0.33,10.357042750281497,-40.317763362164214,0.06,0.0,0.33
180,180.0,11.043364416632926,230.31799102629984,11.043364416632926,-39.682008973700135,0.06,7.5,0.33,10.090602155754363,-39.682008973700135,0.06,0.0,0.33
181,181.0,10.173549601755367,226.84754561170973,10.173549601755367,-43.152454388290266,0.06,7.5,0.33,10.090602155754363,-43.152454388290266,0.06,0.0,0.33
182,182.0,10.42696369499906,245.24134243080638,10.42696369499906,-24.758657569193588,0.06,7.5,0.33,10.090602155754363,-24.758657569193588,0.06,0.0,0.33
183,183.0,9.401454402289328,255.87412325349078,9.401454402289328,-14.12587674650922,0.06,7.5,0.33,10.090602155754363,-14.12587674650922,0.06,0.0,0.33
184,184.0,9.406116939546838,240.92889680710346,9.406116939546838,-29.071103192896544,0.06,7.5,0.33,10.090602155754363,-29.071103192896544,0.06,0.0,0.33
185,185.0,10.242780154293504,239.49312115170494,10.242780154293504,-30.50687884829506,0.06,7.5,0.33,10.47718460606665,-30.50687884829506,0.06,0.0,0.33
186,186.0,10.322788334265466,239.12302228875257,10.322788334265466,-30.87697771124749,0.06,7.5,0.33,10.47718460606665,-30.87697771124749,0.06,0.0,0.33
187,187.0,9.757441617602852,242.25686103025464,9.757441617602852,-27.74313896974536,0.06,7.5,0.33,10.47718460606665,-27.74313896974536,0.06,0.0,0.33
188,188.0,9.9630707429882,251.54805533201568,9.9630707429882,-18.45194466798432,0.06,7.5,0.33,10.47718460606665,-18.45194466798432,0.06,0.0,0.33
189,189.0,8.995176450963921,254.20959735263955,8.995176450963921,-15.790402647360452,0.06,7.5,0.33,10.47718460606665,-15.790402647360452,0.06,0.0,0.33
190,190.0,10.24693832900676,254.48930709845442,10.24693832900676,-15.510692901545553,0.06,7.5,0.33,10.47718460606665,-15.510692901545553,0.06,0.0,0.33
191,191.0,9.750170069452428,227.59971828522785,9.750170069452428,-42.40028171477218,0.06,7.5,0.33,10.349980789314188,-42.40028171477218,0.06,0.0,0.33
192,192.0,9.127015040008558,254.89570138277932,9.127015040008558,-15.104298617220707,0.06,7.5,0.33,10.349980789314188,-15.104298617220707,0.06,0.0,0.33
193,193.0,10.271319003578881,229.37006462862982,10.271319003578881,-40.62993537137015,0.06,7.5,0.33,10.349980789314188,-40.62993537137015,0.06,0.0,0.33
194,194.0,10.455575718525644,262.0992129044059,10.455575718525644,-7.900787095594069,0.06,7.5,0.33,10.349980789314188,-7.900787095594069,0.06,0.0,0.33
195,195.0,9.402135770227767,231.25683965056004,9.402135770227767,-38.743160349439904,0.06,7.5,0.33,10.349980789314188,-38.743160349439904,0.06,0.0,0.33
196,196.0,10.286099607068811,232.0458460730412,10.286099607068811,-37.95415392695884,0.06,7.5,0.33,10.349980789314188,-37.95415392695884,0.06,0.0,0.33
197,197.0,9.3047246176167,249.49324445281516,9.3047246176167,-20.506755547184866,0.06,7.5,0.33,10.349980789314188,-20.506755547184866,0.06,0.0,0.33
198,198.0,10.654894527326974,286.773276366075,10.654894527326974,16.77327636607498,0.06,7.5,0.33,10.349980789314188,16.77327636607498,0.06,0.0,0.33
199,199.0,9.738167009708153,250.78135886534392,9.738167009708153,-19.21864113465608,0.06,7.5,0.33,10.349980789314188,-19.21864113465608,0.06,0.0,0.33
200,200.0,11.100912635114664,258.76148725576496,11.100912635114664,-11.238512744235095,0.06,7.5,0.33,10.349980789314188,-11.238512744235095,0.06,0.0,0.33
201,201.0,9.125892009685181,249.02040874507244,9.125892009685181,-20.979591254927527,0.06,7.5,0.33,10.349980789314188,-20.979591254927527,0.06,0.0,0.33
202,202.0,9.980404224215485,245.44473281053362,9.980404224215485,-24.55526718946635,0.06,7.5,0.33,10.349980789314188,-24.55526718946635,0.06,0.0,0.33
203,203.0,10.145321487535428,251.79090906421908,10.145321487535428,-18.209090935780978,0.06,7.5,0.33,10.057947378248913,-18.209090935780978,0.06,0.0,0.33
204,204.0,9.112769758477926,230.6577419358818,9.112769758477926,-39.34225806411814,0.06,7.5,0.33,10.057947378248913,-39.34225806411814,0.06,0.0,0.33
205,205.0,10.269788141757417,241.76095850889786,10.269788141757417,-28.23904149110217,0.06,7.5,0.33,10.057947378248913,-28.23904149110217,0.06,0.0,0.33
206,206.0,10.553338032311657,230.3998812826395,10.553338032311657,-39.60011871736049,0.06,7.5,0.33,10.057947378248913,-39.60011871736049,0.06,0.0,0.33
207,207.0,10.56474482484078,252.61106158887154,10.56474482484078,-17.388938411128493,0.06,7.5,0.33,10.057947378248913,-17.388938411128493,0.06,0.0,0.33
208,208.0,9.620844150240082,249.91606976352577,9.620844150240082,-20.083930236474203,0.06,7.5,0.33,10.057947378248913,-20.083930236474203,0.06,0.0,0.33
209,209.0,10.55464715001376,252.45169910887213,10.55464715001376,-17.548300891127838,0.06,7.5,0.33,10.057947378248913,-17.548300891127838,0.06,0.0,0.33
210,210.0,9.322710379172516,235.30852947180804,9.322710379172516,-34.691470528191985,0.06,7.5,0.33,10.057947378248913,-34.691470528191985,0.06,0.0,0.33
211,211.0,10.015074666571042,241.81529121392384,10.015074666571042,-28.184708786076158,0.06,7.5,0.33,10.057947378248913,-28.184708786076158,0.06,0.0,0.33
212,212.0,9.215902366841208,271.37875052854787,9.215902366841208,1.3787505285478687,0.06,7.5,0.33,10.057947378248913,1.3787505285478687,0.06,0.0,0.33
213,213.0,9.791339803589642,247.53024868185057,9.791339803589642,-22.469751318149406,0.06,7.5,0.33,10.057947378248913,-22.469751318149406,0.06,0.0,0.33
214,214.0,8.721047164699655,250.55508045171544,8.721047164699655,-19.444919548284588,0.06,7.5,0.33,10.057947378248913,-19.444919548284588,0.06,0.0,0.33
215,215.0,9.8981914459786,243.5082085528959,9.8981914459786,-26.491791447104106,0.06,7.5,0.33,10.159697704806659,-26.491791447104106,0.06,0.0,0.33
216,216.0,9.846043328439594,237.48442202399258,9.846043328439594,-32.51557797600742,0.06,7.5,0.33,10.040680110679533,-32.51557797600742,0.06,0.0,0.33
217,217.0,9.021067895265062,242.92603228429184,9.021067895265062,-27.073967715708136,0.06,7.5,0.33,10.040680110679533,-27.073967715708136,0.06,0.0,0.33
218,218.0,10.012772826509767,259.1465649931339,10.012772826509767,-10.853435006866107,0.06,7.5,0.33,10.040680110679533,-10.853435006866107,0.06,0.0,0.33
219,219.0,9.38549558151197,238.5380542325408,9.38549558151197,-31.461945767459156,0.06,7.5,0.33,10.040680110679533,-31.461945767459156,0.06,0.0,0.33
220,220.0,10.494074649812,258.04073182470336,10.494074649812,-11.959268175296643,0.06,7.5,0.33,10.040680110679533,-11.959268175296643,0.06,0.0,0.33
221,221.0,9.162354390281475,259.3669382599591,9.162354390281475,-10.63306174004083,0.06,7.5,0.33,10.330467841640315,-10.63306174004083,0.06,0.0,0.33
222,222.0,9.829466843016577,252.65110599077144,9.829466843016577,-17.348894009228616,0.06,7.5,0.33,10.330467841640315,-17.348894009228616,0.06,0.0,0.33
223,223.0,10.08689221457924,251.3433735695241,10.08689221457924,-18.656626430475853,0.06,7.5,0.33,10.330467841640315,-18.656626430475853,0.06,0.0,0.33
224,224.0,10.619512461031096,230.04924709806247,10.619512461031096,-39.95075290193756,0.06,7.5,0.33,10.330467841640315,-39.95075290193756,0.06,0.0,0.33
225,225.0,10.400760120508062,242.7097399587834,10.400760120508062,-27.290260041216584,0.06,7.5,0.33,9.860205450915988,-27.290260041216584,0.06,0.0,0.33
226,226.0,10.290350988182835,249.86666326854902,10.290350988182835,-20.13333673145098,0.06,7.5,0.33,9.860205450915988,-20.13333673145098,0.06,0.0,0.33
227,227.0,11.135059503342378,247.9035539575668,11.135059503342378,-22.096446042433172,0.06,7.5,0.33,9.860205450915988,-22.096446042433172,0.06,0.0,0.33
228,228.0,9.526062012802537,251.25851189457748,9.526062012802537,-18.74148810542249,0.06,7.5,0.33,10.173530728704948,-18.74148810542249,0.06,0.0,0.33
229,229.0,9.639543767167316,254.61709931481778,9.639543767167316,-15.382900685182221,0.06,7.5,0.33,10.173530728704948,-15.382900685182221,0.06,0.0,0.33
230,230.0,9.296031572893625,246.94010240560016,9.296031572893625,-23.0598975943999,0.06,7.5,0.33,10.173530728704948,-23.0598975943999,0.06,0.0,0.33
231,231.0,10.397055144381655,266.94353856849114,10.397055144381655,-3.0564614315088647,0.06,7.5,0.33,10.173530728704948,-3.0564614315088647,0.06,0.0,0.33
232,232.0,9.654474891190366,233.5298851164017,9.654474891190366,-36.470114883598285,0.06,7.5,0.33,10.173530728704948,-36.470114883598285,0.06,0.0,0.33
233,233.0,10.43965574760707,234.31910667642853,10.43965574760707,-35.68089332357147,0.06,7.5,0.33,10.173530728704948,-35.68089332357147,0.06,0.0,0.33
234,234.0,9.86734439415758,242.03210386991026,9.86734439415758,-27.967896130089684,0.06,7.5,0.33,10.173530728704948,-27.967896130089684,0.06,0.0,0.33
235,235.0,10.904603348333795,241.31074897606214,10.904603348333795,-28.689251023937913,0.06,7.5,0.33,10.173530728704948,-28.689251023937913,0.06,0.0,0.33
236,236.0,10.4216986960223,247.02332958186784,10.4216986960223,-22.97667041813213,0.06,7.5,0.33,10.173530728704948,-22.97667041813213,0.06,0.0,0.33
237,237.0,9.356361078452187,260.2575993454678,9.356361078452187,-9.742400654532275,0.06,7.5,0.33,9.985229082789436,-9.742400654532275,0.06,0.0,0.33
238,238.0,9.3648457590359,243.51439536317142,9.3648457590359,-26.48560463682861,0.06,7.5,0.33,9.985229082789436,-26.48560463682861,0.06,0.0,0.33
239,239.0,10.190296272055352,242.44349622954064,10.190296272055352,-27.556503770459358,0.06,7.5,0.33,9.985229082789436,-27.556503770459358,0.06,0.0,0.33
240,240.0,10.631604473017974,266.774268259017,10.631604473017974,-3.225731740983065,0.06,7.5,0.33,9.985229082789436,-3.225731740983065,0.06,0.0,0.33
241,241.0,10.551804741067308,267.05360459709226,10.551804741067308,-2.946395402907683,0.06,7.5,0.33,9.985229082789436,-2.946395402907683,0.06,0.0,0.33
242,242.0,10.099876776028093,274.2195517898263,10.099876776028093,4.219551789826312,0.06,7.5,0.33,9.985229082789436,4.219551789826312,0.06,0.0,0.33
243,243.0,9.84702260100296,251.86275434809144,9.84702260100296,-18.13724565190853,0.06,7.5,0.33,9.985229082789436,-18.13724565190853,0.06,0.0,0.33
244,244.0,9.308830637061389,262.60527822791363,9.308830637061389,-7.394721772086314,0.06,7.5,0.33,9.56619724145771,-7.394721772086314,0.06,0.0,0.33
245,245.0,10.560783986229755,232.06274676391476,10.560783986229755,-37.93725323608521,0.06,7.5,0.33,9.56619724145771,-37.93725323608521,0.06,0.0,0.33
246,246.0,9.907920794287552,265.5910836084361,9.907920794287552,-4.408916391563935,0.06,7.5,0.33,10.42696369499906,-4.408916391563935,0.06,0.0,0.33
247,247.0,10.163752997168007,254.63745585887392,10.163752997168007,-15.362544141126136,0.06,7.5,0.33,10.42696369499906,-15.362544141126136,0.06,0.0,0.33
248,248.0,10.322493390992644,259.8356005013004,10.322493390992644,-10.164399498699595,0.06,7.5,0.33,10.42696369499906,-10.164399498699595,0.06,0.0,0.33
249,249.0,9.197668041751978,230.49344180164954,9.197668041751978,-39.50655819835049,0.06,7.5,0.33,10.42696369499906,-39.50655819835049,0.06,0.0,0.33
250,250.0,10.280631111326823,237.67989698019494,10.280631111326823,-32.32010301980506,0.06,7.5,0.33,10.42696369499906,-32.32010301980506,0.06,0.0,0.33
251,251.0,9.349397634937125,253.0855231590554,9.349397634937125,-16.914476840944644,0.06,7.5,0.33,10.42696369499906,-16.914476840944644,0.06,0.0,0.33
252,252.0,9.991249113361357,266.49108016675956,9.991249113361357,-3.5089198332404976,0.06,7.5,0.33,10.42696369499906,-3.5089198332404976,0.06,0.0,0.33
253,253.0,10.379047695000143,248.46611767370152,10.379047695000143,-21.533882326298453,0.06,7.5,0.33,10.42696369499906,-21.533882326298453,0.06,0.0,0.33
254,254.0,9.753731591192038,242.83338377433466,9.753731591192038,-27.166616225665393,0.06,7.5,0.33,10.42696369499906,-27.166616225665393,0.06,0.0,0.33
255,255.0,10.171539178022242,242.2947391310324,10.171539178022242,-27.70526086896757,0.06,7.5,0.33,10.42696369499906,-27.70526086896757,0.06,0.0,0.33
256,256.0,9.713688486723907,242.35507605832728,9.713688486723907,-27.644923941672687,0.06,7.5,0.33,10.42696369499906,-27.644923941672687,0.06,0.0,0.33
257,257.0,9.999805368009412,249.76724633159506,9.999805368009412,-20.23275366840494,0.06,7.5,0.33,9.127015040008558,-20.23275366840494,0.06,0.0,0.33
258,258.0,10.459955216881541,254.6344365656386,10.459955216881541,-15.365563434361434,0.06,7.5,0.33,9.127015040008558,-15.365563434361434,0.06,0.0,0.33
259,259.0,10.060139886026949,256.1721737164223,10.060139886026949,-13.827826283577679,0.06,7.5,0.33,9.127015040008558,-13.827826283577679,0.06,0.0,0.33
260,260.0,9.372992337021042,243.21041377265337,9.372992337021042,-26.789586227346604,0.06,7.5,0.33,9.127015040008558,-26.789586227346604,0.06,0.0,0.33
261,261.0,10.510530254810558,234.30858449113603,10.510530254810558,-35.691415508864,0.06,7.5,0.33,10.455575718525644,-35.691415508864,0.06,0.0,0.33
262,262.0,10.879053885871691,255.44451532809165,10.879053885871691,-14.555484671908289,0.06,7.5,0.33,10.455575718525644,-14.555484671908289,0.06,0.0,0.33
263,263.0,10.521164198709958,247.15632149595814,10.521164198709958,-22.843678504041918,0.06,7.5,0.33,10.455575718525644,-22.843678504041918,0.06,0.0,0.33
264,264.0,9.952752174318752,246.17600879135006,9.952752174318752,-23.823991208649886,0.06,7.5,0.33,10.455575718525644,-23.823991208649886,0.06,0.0,0.33
265,265.0,10.613569728380412,242.30378011372133,10.613569728380412,-27.69621988627864,0.06,7.5,0.33,10.286099607068811,-27.69621988627864,0.06,0.0,0.33
266,266.0,10.389868287541363,267.4330346303542,10.389868287541363,-2.5669653696458,0.06,7.5,0.33,10.286099607068811,-2.5669653696458,0.06,0.0,0.33
267,267.0,9.85643264643915,243.24936945145447,9.85643264643915,-26.750630548545587,0.06,7.5,0.33,9.3047246176167,-26.750630548545587,0.06,0.0,0.33
268,268.0,10.110497545978982,260.2863445543786,10.110497545978982,-9.713655445621384,0.06,7.5,0.33,9.3047246176167,-9.713655445621384,0.06,0.0,0.33
269,269.0,9.3056057238539,248.8466565910883,9.3056057238539,-21.153343408911724,0.06,7.5,0.33,9.3047246176167,-21.153343408911724,0.06,0.0,0.33
270,270.0,9.804319004994452,254.50773146159602,9.804319004994452,-15.492268538404005,0.06,7.5,0.33,9.3047246176167,-15.492268538404005,0.06,0.0,0.33
271,271.0,10.074198789426532,258.40046860305574,10.074198789426532,-11.599531396944258,0.06,7.5,0.33,9.3047246176167,-11.599531396944258,0.06,0.0,0.33
272,272.0,10.272881047968884,260.13361348945074,10.272881047968884,-9.866386510549319,0.06,7.5,0.33,9.3047246176167,-9.866386510549319,0.06,0.0,0.33
273,273.0,10.585565864155292,257.68857624510053,10.585565864155292,-12.311423754899465,0.06,7.5,0.33,10.269788141757417,-12.311423754899465,0.06,0.0,0.33
274,274.0,10.52461230573577,244.9437849439787,10.52461230573577,-25.0562150560213,0.06,7.5,0.33,10.269788141757417,-25.0562150560213,0.06,0.0,0.33
275,275.0,10.57373774241694,248.75881806893966,10.57373774241694,-21.241181931060282,0.06,7.5,0.33,10.56474482484078,-21.241181931060282,0.06,0.0,0.33
276,276.0,10.429830937316195,248.57784249006875,10.429830937316195,-21.422157509931253,0.06,7.5,0.33,10.56474482484078,-21.422157509931253,0.06,0.0,0.33
277,277.0,10.442513211199527,255.55784591022095,10.442513211199527,-14.442154089779024,0.06,7.5,0.33,10.56474482484078,-14.442154089779024,0.06,0.0,0.33
278,278.0,9.969962367854855,248.9999936206089,9.969962367854855,-21.000006379391152,0.06,7.5,0.33,10.56474482484078,-21.000006379391152,0.06,0.0,0.33
279,279.0,10.340947148636506,251.96503082969164,10.340947148636506,-18.034969170308386,0.06,7.5,0.33,10.56474482484078,-18.034969170308386,0.06,0.0,0.33
280,280.0,9.968510206812901,273.38786970042514,9.968510206812901,3.387869700425142,0.06,7.5,0.33,10.56474482484078,3.387869700425142,0.06,0.0,0.33
281,281.0,9.22057841875181,274.06841605886314,9.22057841875181,4.068416058863136,0.06,7.5,0.33,10.56474482484078,4.068416058863136,0.06,0.0,0.33
282,282.0,10.430468922975392,246.4204404730811,10.430468922975392,-23.579559526918956,0.06,7.5,0.33,10.56474482484078,-23.579559526918956,0.06,0.0,0.33
283,283.0,10.732220000585583,247.79542915352167,10.732220000585583,-22.204570846478305,0.06,7.5,0.33,10.56474482484078,-22.204570846478305,0.06,0.0,0.33
284,284.0,9.86588492952871,246.41350265003462,9.86588492952871,-23.586497349965384,0.06,7.5,0.33,10.015074666571042,-23.586497349965384,0.06,0.0,0.33
285,285.0,9.957103817069404,246.1347715863008,9.957103817069404,-23.865228413699242,0.06,7.5,0.33,10.015074666571042,-23.865228413699242,0.06,0.0,0.33
286,286.0,9.835634232683923,260.5279392647144,9.835634232683923,-9.472060735285595,0.06,7.5,0.33,10.015074666571042,-9.472060735285595,0.06,0.0,0.33
287,287.0,9.523111097519672,241.1086110548749,9.523111097519672,-28.891388945125072,0.06,7.5,0.33,10.015074666571042,-28.891388945125072,0.06,0.0,0.33
288,288.0,9.872924712206265,241.8735825664523,9.872924712206265,-28.126417433547658,0.06,7.5,0.33,10.015074666571042,-28.126417433547658,0.06,0.0,0.33
289,289.0,10.1695628597176,231.74621765395898,10.1695628597176,-38.25378234604102,0.06,7.5,0.33,10.015074666571042,-38.25378234604102,0.06,0.0,0.33
290,290.0,9.514842720806282,261.6184077682603,9.514842720806282,-8.38159223173966,0.06,7.5,0.33,9.215902366841208,-8.38159223173966,0.06,0.0,0.33
291,291.0,9.945921171471916,230.30842033493707,9.945921171471916,-39.69157966506293,0.06,7.5,0.33,9.021067895265062,-39.69157966506293,0.06,0.0,0.33
292,292.0,9.715023434329035,268.8597816361206,9.715023434329035,-1.1402183638793986,0.06,7.5,0.33,9.021067895265062,-1.1402183638793986,0.06,0.0,0.33
293,293.0,9.614318585941358,279.32029369263,9.614318585941358,9.320293692630003,0.06,7.5,0.33,10.400760120508062,9.320293692630003,0.06,0.0,0.33
294,294.0,10.132108183280943,244.48134058200264,10.132108183280943,-25.518659417997355,0.06,7.5,0.33,10.400760120508062,-25.518659417997355,0.06,0.0,0.33
295,295.0,11.177386473111245,247.54494964461222,11.177386473111245,-22.45505035538781,0.06,7.5,0.33,10.400760120508062,-22.45505035538781,0.06,0.0,0.33
296,296.0,10.410641210665618,265.4862185185816,10.410641210665618,-4.513781481418391,0.06,7.5,0.33,10.400760120508062,-4.513781481418391,0.06,0.0,0.33
297,297.0,9.634516543423864,267.58066305534,9.634516543423864,-2.4193369446600173,0.06,7.5,0.33,10.400760120508062,-2.4193369446600173,0.06,0.0,0.33
298,298.0,10.23260696663183,260.11339852412635,10.23260696663183,-9.886601475873704,0.06,7.5,0.33,10.400760120508062,-9.886601475873704,0.06,0.0,0.33
299,299.0,9.618037221076918,229.06690279165247,9.618037221076918,-40.93309720834759,0.06,7.5,0.33,10.400760120508062,-40.93309720834759,0.06,0.0,0.33
300,300.0,9.999732459789762,269.6916153468527,9.999732459789762,-0.3083846531473,0.06,7.5,0.33,10.400760120508062,-0.3083846531473,0.06,0.0,0.33
301,301.0,8.674783056198216,238.94793857142042,8.674783056198216,-31.052061428579577,0.06,7.5,0.33,10.400760120508062,-31.052061428579577,0.06,0.0,0.33
302,302.0,9.586869920386922,236.86912732965507,9.586869920386922,-33.13087267034496,0.06,7.5,0.33,10.400760120508062,-33.13087267034496,0.06,0.0,0.33
303,303.0,9.42073565238842,264.34225987712335,9.42073565238842,-5.657740122876703,0.06,7.5,0.33,10.400760120508062,-5.657740122876703,0.06,0.0,0.33
304,304.0,10.211748454102105,246.93574713108796,10.211748454102105,-23.064252868912035,0.06,7.5,0.33,10.43965574760707,-23.064252868912035,0.06,0.0,0.33
305,305.0,9.914936408271346,238.805402277939,9.914936408271346,-31.194597722060962,0.06,7.5,0.33,10.43965574760707,-31.194597722060962,0.06,0.0,0.33
306,306.0,9.893024739085899,267.3340021016511,9.893024739085899,-2.6659978983489054,0.06,7.5,0.33,9.86734439415758,-2.6659978983489054,0.06,0.0,0.33
307,307.0,10.185265177023147,254.67049342641775,10.185265177023147,-15.329506573582194,0.06,7.5,0.33,9.86734439415758,-15.329506573582194,0.06,0.0,0.33
308,308.0,10.197195790460016,262.3474692256178,10.197195790460016,-7.652530774382285,0.06,7.5,0.33,9.86734439415758,-7.652530774382285,0.06,0.0,0.33
309,309.0,9.440555623104132,265.82478903959907,9.440555623104132,-4.175210960400932,0.06,7.5,0.33,9.86734439415758,-4.175210960400932,0.06,0.0,0.33
310,310.0,10.56035976556372,275.95126617200685,10.56035976556372,5.951266172006854,0.06,7.5,0.33,9.86734439415758,5.951266172006854,0.06,0.0,0.33
311,311.0,9.32884626374863,231.9334422695436,9.32884626374863,-38.06655773045645,0.06,7.5,0.33,9.86734439415758,-38.06655773045645,0.06,0.0,0.33
312,312.0,9.20831224337619,238.6813311081387,9.20831224337619,-31.318668891861307,0.06,7.5,0.33,9.86734439415758,-31.318668891861307,0.06,0.0,0.33
313,313.0,9.195654264543737,248.77624717999987,9.195654264543737,-21.223752820000072,0.06,7.5,0.33,10.4216986960223,-21.223752820000072,0.06,0.0,0.33
314,314.0,9.28068028175083,237.16617259580767,9.28068028175083,-32.833827404192334,0.06,7.5,0.33,10.4216986960223,-32.833827404192334,0.06,0.0,0.33
315,315.0,9.42254287419373,240.02197843892364,9.42254287419373,-29.97802156107639,0.06,7.5,0.33,10.4216986960223,-29.97802156107639,0.06,0.0,0.33
316,316.0,10.232178679075002,243.33876401225464,10.232178679075002,-26.661235987745386,0.06,7.5,0.33,9.907920794287552,-26.661235987745386,0.06,0.0,0.33
317,317.0,9.59950269845979,239.11050477125485,9.59950269845979,-30.88949522874509,0.06,7.5,0.33,9.907920794287552,-30.88949522874509,0.06,0.0,0.33
318,318.0,10.05670550174672,255.6083160536696,10.05670550174672,-14.391683946330431,0.06,7.5,0.33,10.280631111326823,-14.391683946330431,0.06,0.0,0.33
319,319.0,9.649035902051422,247.12912056525624,9.649035902051422,-22.870879434743756,0.06,7.5,0.33,10.280631111326823,-22.870879434743756,0.06,0.0,0.33
320,320.0,9.575135614030703,243.12833745690213,9.575135614030703,-26.87166254309784,0.06,7.5,0.33,10.280631111326823,-26.87166254309784,0.06,0.0,0.33
321,321.0,10.530266025810402,244.2656608914031,10.530266025810402,-25.73433910859694,0.06,7.5,0.33,10.280631111326823,-25.73433910859694,0.06,0.0,0.33
322,322.0,10.858438561781544,255.92150725524132,10.858438561781544,-14.078492744758705,0.06,7.5,0.33,10.280631111326823,-14.078492744758705,0.06,0.0,0.33
323,323.0,10.909029809806643,270.52392753383856,10.909029809806643,0.5239275338385596,0.06,7.5,0.33,10.280631111326823,0.5239275338385596,0.06,0.0,0.33
324,324.0,9.70840684860922,257.12687022503985,9.70840684860922,-12.873129774960148,0.06,7.5,0.33,10.280631111326823,-12.873129774960148,0.06,0.0,0.33
325,325.0,10.646685736681613,266.5000996131725,10.646685736681613,-3.4999003868274485,0.06,7.5,0.33,10.280631111326823,-3.4999003868274485,0.06,0.0,0.33
326,326.0,9.735346997218114,227.30237497523103,9.735346997218114,-42.69762502476897,0.06,7.5,0.33,9.349397634937125,-42.69762502476897,0.06,0.0,0.33
327,327.0,10.073284861890782,253.04006948770504,10.073284861890782,-16.95993051229493,0.06,7.5,0.33,9.349397634937125,-16.95993051229493,0.06,0.0,0.33
328,328.0,9.890169617106087,255.66702992140273,9.890169617106087,-14.332970078597327,0.06,7.5,0.33,9.349397634937125,-14.332970078597327,0.06,0.0,0.33
329,329.0,9.491944798760683,260.3931138483698,9.491944798760683,-9.606886151630192,0.06,7.5,0.33,9.349397634937125,-9.606886151630192,0.06,0.0,0.33
330,330.0,10.537526214255443,268.6380812833503,10.537526214255443,-1.3619187166497113,0.06,7.5,0.33,9.349397634937125,-1.3619187166497113,0.06,0.0,0.33
331,331.0,10.7195611935948,256.8531905331521,10.7195611935948,-13.146809466847913,0.06,7.5,0.33,9.349397634937125,-13.146809466847913,0.06,0.0,0.33
332,332.0,9.831610328428377,236.26661731067387,9.831610328428377,-33.73338268932616,0.06,7.5,0.33,9.349397634937125,-33.73338268932616,0.06,0.0,0.33
333,333.0,10.426140919546532,248.76148850007732,10.426140919546532,-21.23851149992265,0.06,7.5,0.33,10.171539178022242,-21.23851149992265,0.06,0.0,0.33
334,334.0,9.65818527665942,256.01891889534045,9.65818527665942,-13.981081104659552,0.06,7.5,0.33,10.879053885871691,-13.981081104659552,0.06,0.0,0.33
335,335.0,10.255006630631362,238.49974285726088,10.255006630631362,-31.500257142739088,0.06,7.5,0.33,10.879053885871691,-31.500257142739088,0.06,0.0,0.33
336,336.0,10.0003289625393,251.3852139868467,10.0003289625393,-18.61478601315332,0.06,7.5,0.33,10.879053885871691,-18.61478601315332,0.06,0.0,0.33
337,337.0,9.660672769390773,245.506252499409,9.660672769390773,-24.493747500590985,0.06,7.5,0.33,10.879053885871691,-24.493747500590985,0.06,0.0,0.33
338,338.0,8.945250120431357,246.4536745440091,8.945250120431357,-23.546325455990882,0.06,7.5,0.33,10.879053885871691,-23.546325455990882,0.06,0.0,0.33
339,339.0,10.341943893588228,241.34403079857563,10.341943893588228,-28.65596920142434,0.06,7.5,0.33,10.879053885871691,-28.65596920142434,0.06,0.0,0.33
340,340.0,10.780531504331426,264.3837710130532,10.780531504331426,-5.616228986946794,0.06,7.5,0.33,10.879053885871691,-5.616228986946794,0.06,0.0,0.33
341,341.0,10.283901962603725,249.46576373153593,10.283901962603725,-20.534236268464042,0.06,7.5,0.33,10.879053885871691,-20.534236268464042,0.06,0.0,0.33
342,342.0,9.975993255546573,250.54105612641487,9.975993255546573,-19.4589438735851,0.06,7.5,0.33,10.879053885871691,-19.4589438735851,0.06,0.0,0.33
343,343.0,10.312840752856122,242.99940077765098,10.312840752856122,-27.000599222349024,0.06,7.5,0.33,10.879053885871691,-27.000599222349024,0.06,0.0,0.33
344,344.0,8.644430236073052,252.36718644949596,8.644430236073052,-17.63281355050401,0.06,7.5,0.33,10.389868287541363,-17.63281355050401,0.06,0.0,0.33
345,345.0,9.648420481106859,237.75176553688573,9.648420481106859,-32.24823446311427,0.06,7.5,0.33,10.389868287541363,-32.24823446311427,0.06,0.0,0.33
346,346.0,10.603053868655977,230.93988145781182,10.603053868655977,-39.06011854218821,0.06,7.5,0.33,10.389868287541363,-39.06011854218821,0.06,0.0,0.33
347,347.0,10.515874136060035,254.13176298093452,10.515874136060035,-15.868237019065418,0.06,7.5,0.33,10.110497545978982,-15.868237019065418,0.06,0.0,0.33
