,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
38,38.0,8.013865794370563,308.749735219754,8.013865794370563,38.74973521975397,0.06,15.0,0.44,8.0,38.74973521975397,0.06,0.0,0.33
39,39.0,8.242024951672391,266.49916521559544,8.242024951672391,-3.50083478440456,0.06,15.0,0.44,8.0,-3.50083478440456,0.06,0.0,0.33
40,40.0,8.06400088881102,320.98741153635564,8.06400088881102,50.98741153635564,0.06,15.0,0.44,8.0,50.98741153635564,0.06,0.0,0.33
41,41.0,8.219627373341778,299.43954874662217,8.219627373341778,29.439548746622165,0.06,15.0,0.44,8.0,29.439548746622165,0.06,0.0,0.33
42,42.0,7.759633844276883,267.43034460650705,7.759633844276883,-2.5696553934928943,0.06,15.0,0.44,8.0,-2.5696553934928943,0.06,0.0,0.33
43,43.0,9.003406755226475,300.6503373785965,9.003406755226475,30.650337378596475,0.06,15.0,0.44,8.0,30.650337378596475,0.06,0.0,0.33
44,44.0,8.040177056165781,308.01020810030576,8.040177056165781,38.01020810030576,0.06,15.0,0.44,8.0,38.01020810030576,0.06,0.0,0.33
45,45.0,8.302760508681802,266.2337130007974,8.302760508681802,-3.7662869992025207,0.06,15.0,0.44,8.0,-3.7662869992025207,0.06,0.0,0.33
46,46.0,8.126429740766131,291.89076441719135,8.126429740766131,21.89076441719135,0.06,15.0,0.44,8.0,21.89076441719135,0.06,0.0,0.33
47,47.0,8.255071034170332,315.9927455553525,8.255071034170332,45.992745555352485,0.06,15.0,0.44,8.0,45.992745555352485,0.06,0.0,0.33
48,48.0,7.437220855131018,308.3754218707909,7.437220855131018,38.37542187079089,0.06,15.0,0.44,8.0,38.37542187079089,0.06,0.0,0.33
49,49.0,7.565401548584469,316.4941367085099,7.565401548584469,46.49413670850993,0.06,15.0,0.44,8.0,46.49413670850993,0.06,0.0,0.33
50,50.0,8.13336421873451,292.5976230921581,8.13336421873451,22.597623092158074,0.06,15.0,0.44,8.0,22.597623092158074,0.06,0.0,0.33
51,51.0,7.989554009227734,288.9412232241309,7.989554009227734,18.94122322413091,0.06,15.0,0.44,8.0,18.94122322413091,0.06,0.0,0.33
52,52.0,7.907085167670712,319.20366115696083,7.907085167670712,49.203661156960834,0.06,15.0,0.44,8.0,49.203661156960834,0.06,0.0,0.33
53,53.0,7.800134492386881,299.911541830948,7.800134492386881,29.91154183094801,0.06,15.0,0.44,8.0,29.91154183094801,0.06,0.0,0.33
54,54.0,7.54664002780685,293.3395185361272,7.54664002780685,23.339518536127173,0.06,15.0,0.44,8.0,23.339518536127173,0.06,0.0,0.33
55,55.0,8.172934024219288,299.91575407439035,8.172934024219288,29.91575407439035,0.06,15.0,0.44,8.0,29.91575407439035,0.06,0.0,0.33
56,56.0,7.994538708411379,304.45715771237366,7.994538708411379,34.45715771237366,0.06,15.0,0.44,8.0,34.45715771237366,0.06,0.0,0.33
57,57.0,9.016050403191766,294.16818103577157,9.016050403191766,24.168181035771568,0.06,15.0,0.44,8.0,24.168181035771568,0.06,0.0,0.33
58,58.0,7.776872530099737,262.10617679887423,7.776872530099737,-7.89382320112577,0.06,15.0,0.44,8.0,-7.89382320112577,0.06,0.0,0.33
59,59.0,7.979417489897421,306.3826588635414,7.979417489897421,36.382658863541394,0.06,15.0,0.44,8.0,36.382658863541394,0.06,0.0,0.33
60,60.0,7.858815115605627,267.166260457912,7.858815115605627,-2.833739542087983,0.06,15.0,0.44,8.0,-2.833739542087983,0.06,0.0,0.33
61,61.0,8.187696767101759,291.2161148003042,8.187696767101759,21.216114800304183,0.06,15.0,0.44,8.0,21.216114800304183,0.06,0.0,0.33
62,62.0,7.843956395904096,285.31701058892423,7.843956395904096,15.317010588924234,0.06,15.0,0.44,8.0,15.317010588924234,0.06,0.0,0.33
63,63.0,8.328722701906425,304.4426290005574,8.328722701906425,34.44262900055742,0.06,15.0,0.44,8.0,34.44262900055742,0.06,0.0,0.33
64,64.0,7.384438056896647,281.23119845727354,7.384438056896647,11.231198457273535,0.06,15.0,0.44,8.0,11.231198457273535,0.06,0.0,0.33
65,65.0,8.458490291605274,274.3331754625981,8.458490291605274,4.333175462598092,0.06,15.0,0.44,8.0,4.333175462598092,0.06,0.0,0.33
66,66.0,8.054132542530057,300.6191001331568,8.054132542530057,30.619100133156792,0.06,15.0,0.44,8.0,30.619100133156792,0.06,0.0,0.33
67,67.0,7.9551206007324415,289.80784144864884,7.9551206007324415,19.807841448648844,0.06,15.0,0.44,8.0,19.807841448648844,0.06,0.0,0.33
68,68.0,8.405585287512078,303.3926759817202,8.405585287512078,33.392675981720174,0.06,15.0,0.44,8.0,33.392675981720174,0.06,0.0,0.33
69,69.0,8.168089017404572,289.32121828289326,8.168089017404572,19.321218282893255,0.06,15.0,0.44,8.0,19.321218282893255,0.06,0.0,0.33
70,70.0,8.748996582301087,295.9196009016382,8.748996582301087,25.919600901638205,0.06,15.0,0.44,8.0,25.919600901638205,0.06,0.0,0.33
71,71.0,8.21992423449958,296.88979573445806,8.21992423449958,26.889795734458062,0.06,15.0,0.44,8.0,26.889795734458062,0.06,0.0,0.33
72,72.0,8.321370214237394,290.49310468413995,8.321370214237394,20.49310468413995,0.06,15.0,0.44,8.0,20.49310468413995,0.06,0.0,0.33
73,73.0,8.586247149095069,318.4201923381251,8.586247149095069,48.420192338125105,0.06,15.0,0.44,8.0,48.420192338125105,0.06,0.0,0.33
74,74.0,7.746150662799515,281.50208483644604,7.746150662799515,11.502084836446045,0.06,15.0,0.44,8.0,11.502084836446045,0.06,0.0,0.33
75,75.0,7.789677286972985,302.7879979292316,7.789677286972985,32.78799792923161,0.06,15.0,0.44,8.0,32.78799792923161,0.06,0.0,0.33
76,76.0,7.386617562414986,284.6889512852034,7.386617562414986,14.688951285203416,0.06,15.0,0.44,8.0,14.688951285203416,0.06,0.0,0.33
77,77.0,7.680480505093399,289.5490443171413,7.680480505093399,19.549044317141295,0.06,15.0,0.44,8.0,19.549044317141295,0.06,0.0,0.33
78,78.0,7.420207484198436,280.6396241064641,7.420207484198436,10.639624106464112,0.06,15.0,0.44,8.0,10.639624106464112,0.06,0.0,0.33
79,79.0,8.0978897397343,283.827504608226,8.0978897397343,13.82750460822598,0.06,15.0,0.44,8.0,13.82750460822598,0.06,0.0,0.33
80,80.0,7.916911550176697,299.2450055085027,7.916911550176697,29.245005508502686,0.06,15.0,0.44,8.0,29.245005508502686,0.06,0.0,0.33
81,81.0,8.343608985581522,262.0997097940268,8.343608985581522,-7.900290205973192,0.06,15.0,0.44,8.0,-7.900290205973192,0.06,0.0,0.33
82,82.0,7.304779110862285,280.06793849544675,7.304779110862285,10.067938495446754,0.06,15.0,0.44,8.0,10.067938495446754,0.06,0.0,0.33
83,83.0,7.55098916408176,292.10832083769486,7.55098916408176,22.108320837694862,0.06,15.0,0.44,8.0,22.108320837694862,0.06,0.0,0.33
84,84.0,7.602108548413461,262.46806320766274,7.602108548413461,-7.531936792337319,0.06,15.0,0.44,8.0,-7.531936792337319,0.06,0.0,0.33
85,85.0,8.498136423110926,267.4293576143406,8.498136423110926,-2.5706423856594256,0.06,15.0,0.44,8.0,-2.5706423856594256,0.06,0.0,0.33
86,86.0,8.287781705343674,264.7620452576326,8.287781705343674,-5.2379547423673785,0.06,15.0,0.44,8.0,-5.2379547423673785,0.06,0.0,0.33
87,87.0,8.108515444572491,283.3676588746792,8.108515444572491,13.367658874679194,0.06,15.0,0.44,8.0,13.367658874679194,0.06,0.0,0.33
88,88.0,7.962567230971134,301.2331743738669,7.962567230971134,31.233174373866916,0.06,15.0,0.44,8.0,31.233174373866916,0.06,0.0,0.33
89,89.0,7.928012985024994,274.2577579855446,7.928012985024994,4.257757985544572,0.06,15.0,0.44,8.0,4.257757985544572,0.06,0.0,0.33
90,90.0,7.505131448100151,325.046106416634,7.505131448100151,55.04610641663402,0.06,15.0,0.44,8.0,55.04610641663402,0.06,0.0,0.33
91,91.0,8.555181840408718,296.82392091723904,8.555181840408718,26.823920917239036,0.06,15.0,0.44,8.0,26.823920917239036,0.06,0.0,0.33
92,92.0,8.072479662568039,284.2659756339769,8.072479662568039,14.265975633976893,0.06,15.0,0.44,8.0,14.265975633976893,0.06,0.0,0.33
93,93.0,7.467639902244166,289.7323262184461,7.467639902244166,19.732326218446076,0.06,15.0,0.44,8.0,19.732326218446076,0.06,0.0,0.33
94,94.0,7.971538333635099,307.85069991185526,7.971538333635099,37.85069991185526,0.06,15.0,0.44,8.0,37.85069991185526,0.06,0.0,0.33
95,95.0,7.969951945018061,285.98635338998827,7.969951945018061,15.986353389988267,0.06,15.0,0.44,8.0,15.986353389988267,0.06,0.0,0.33
96,96.0,7.983970210366044,299.0123354293684,7.983970210366044,29.01233542936842,0.06,15.0,0.44,8.0,29.01233542936842,0.06,0.0,0.33
97,97.0,7.759921362993179,298.1560844473156,7.759921362993179,28.156084447315607,0.06,15.0,0.44,8.0,28.156084447315607,0.06,0.0,0.33
98,98.0,7.79709123787108,304.53123057234114,7.79709123787108,34.531230572341144,0.06,15.0,0.44,7.977137466152575,34.531230572341144,0.06,0.0,0.33
99,99.0,7.559682682890347,314.853742463697,7.559682682890347,44.85374246369702,0.06,15.0,0.44,7.977137466152575,44.85374246369702,0.06,0.0,0.33
100,100.0,7.460222045135993,280.86245616179826,7.460222045135993,10.862456161798264,0.06,15.0,0.44,7.977137466152575,10.862456161798264,0.06,0.0,0.33
101,101.0,8.392439648533161,267.5556268581862,8.392439648533161,-2.4443731418137986,0.06,15.0,0.44,7.977137466152575,-2.4443731418137986,0.06,0.0,0.33
102,102.0,7.845623271693343,288.69921487661594,7.845623271693343,18.69921487661594,0.06,15.0,0.44,7.977137466152575,18.69921487661594,0.06,0.0,0.33
103,103.0,8.212823707958933,319.40915048893396,8.212823707958933,49.40915048893396,0.06,15.0,0.44,7.977137466152575,49.40915048893396,0.06,0.0,0.33
104,104.0,7.229078740411557,304.1029345584033,7.229078740411557,34.10293455840332,0.06,15.0,0.44,7.496795336377529,34.10293455840332,0.06,0.0,0.33
105,105.0,8.632069715248317,298.27147615549734,8.632069715248317,28.27147615549734,0.06,15.0,0.44,7.237766939110362,28.27147615549734,0.06,0.0,0.33
106,106.0,8.370951976871467,293.8638133588325,8.370951976871467,23.863813358832488,0.06,15.0,0.44,7.237766939110362,23.863813358832488,0.06,0.0,0.33
107,107.0,7.896462525398907,305.9693791293406,7.896462525398907,35.96937912934061,0.06,15.0,0.44,7.237766939110362,35.96937912934061,0.06,0.0,0.33
108,108.0,7.525790704116435,288.17629718130985,7.525790704116435,18.17629718130985,0.06,15.0,0.44,7.237766939110362,18.17629718130985,0.06,0.0,0.33
109,109.0,7.434778132835019,275.4801504289281,7.434778132835019,5.480150428928084,0.06,15.0,0.44,7.237766939110362,5.480150428928084,0.06,0.0,0.33
110,110.0,7.871535439894448,302.82870550668,7.871535439894448,32.82870550668002,0.06,15.0,0.44,8.219627373341778,32.82870550668002,0.06,0.0,0.33
111,111.0,7.729503829329884,284.2149236252399,7.729503829329884,14.21492362523992,0.06,15.0,0.44,8.219627373341778,14.21492362523992,0.06,0.0,0.33
112,112.0,8.352069955749668,263.25613379218703,8.352069955749668,-6.743866207812971,0.06,15.0,0.44,8.219627373341778,-6.743866207812971,0.06,0.0,0.33
113,113.0,8.599150380673684,284.3364537819344,8.599150380673684,14.336453781934381,0.06,15.0,0.44,8.219627373341778,14.336453781934381,0.06,0.0,0.33
114,114.0,8.552457660871092,296.1986422813823,8.552457660871092,26.19864228138232,0.06,15.0,0.44,8.219627373341778,26.19864228138232,0.06,0.0,0.33
115,115.0,7.911609468543085,289.8710032138679,7.911609468543085,19.87100321386788,0.06,15.0,0.44,8.219627373341778,19.87100321386788,0.06,0.0,0.33
116,116.0,7.768859839891311,305.1597739375882,7.768859839891311,35.15977393758823,0.06,15.0,0.44,8.219627373341778,35.15977393758823,0.06,0.0,0.33
117,117.0,8.526081918669263,311.60175645668323,8.526081918669263,41.60175645668323,0.06,15.0,0.44,8.219627373341778,41.60175645668323,0.06,0.0,0.33
118,118.0,7.731824280303866,273.68189079957926,7.731824280303866,3.6818907995792642,0.06,15.0,0.44,8.219627373341778,3.6818907995792642,0.06,0.0,0.33
119,119.0,7.983398799724026,293.62578827658564,7.983398799724026,23.625788276585638,0.06,15.0,0.44,8.219627373341778,23.625788276585638,0.06,0.0,0.33
120,120.0,8.225909263160432,265.544379936744,8.225909263160432,-4.455620063255992,0.06,15.0,0.44,8.219627373341778,-4.455620063255992,0.06,0.0,0.33
121,121.0,7.8411560356346355,309.0569912750772,7.8411560356346355,39.05699127507722,0.06,15.0,0.44,8.219627373341778,39.05699127507722,0.06,0.0,0.33
122,122.0,7.798559031368802,282.0605764966251,7.798559031368802,12.060576496625117,0.06,15.0,0.44,8.219627373341778,12.060576496625117,0.06,0.0,0.33
123,123.0,8.757239990720056,302.21917889510934,8.757239990720056,32.21917889510934,0.06,15.0,0.44,8.219627373341778,32.21917889510934,0.06,0.0,0.33
124,124.0,8.311804361157455,269.3028064662279,8.311804361157455,-0.6971935337721789,0.06,15.0,0.44,8.219627373341778,-0.6971935337721789,0.06,0.0,0.33
125,125.0,8.037329084585341,277.3897161305748,8.037329084585341,7.389716130574811,0.06,15.0,0.44,7.800134492386881,7.389716130574811,0.06,0.0,0.33
126,126.0,7.328376019676245,289.89389778497554,7.328376019676245,19.893897784975536,0.06,15.0,0.44,7.800134492386881,19.893897784975536,0.06,0.0,0.33
127,127.0,7.80366380040315,302.89044721813866,7.80366380040315,32.89044721813866,0.06,15.0,0.44,7.800134492386881,32.89044721813866,0.06,0.0,0.33
128,128.0,7.761428415949714,295.9723056998288,7.761428415949714,25.97230569982878,0.06,15.0,0.44,7.800134492386881,25.97230569982878,0.06,0.0,0.33
129,129.0,7.713780767513359,271.18283604066914,7.713780767513359,1.1828360406691445,0.06,15.0,0.44,7.800134492386881,1.1828360406691445,0.06,0.0,0.33
130,130.0,8.244154446509912,298.2421259199963,8.244154446509912,28.242125919996283,0.06,15.0,0.44,7.800134492386881,28.242125919996283,0.06,0.0,0.33
131,131.0,7.678473973414222,290.0890327543729,7.678473973414222,20.08903275437291,0.06,15.0,0.44,7.800134492386881,20.08903275437291,0.06,0.0,0.33
132,132.0,8.037932118932833,310.77929398941296,8.037932118932833,40.77929398941296,0.06,15.0,0.44,7.800134492386881,40.77929398941296,0.06,0.0,0.33
133,133.0,8.682363530350617,269.79574138921254,8.682363530350617,-0.2042586107875195,0.06,15.0,0.44,7.800134492386881,-0.2042586107875195,0.06,0.0,0.33
134,134.0,8.035926249980099,287.09248387855496,8.035926249980099,17.092483878554958,0.06,15.0,0.44,7.800134492386881,17.092483878554958,0.06,0.0,0.33
135,135.0,7.523702896296555,283.08368045787057,7.523702896296555,13.083680457870571,0.06,15.0,0.44,7.800134492386881,13.083680457870571,0.06,0.0,0.33
136,136.0,8.04183726998692,271.6450452052749,8.04183726998692,1.6450452052749256,0.06,15.0,0.44,7.800134492386881,1.6450452052749256,0.06,0.0,0.33
137,137.0,8.045585730074851,271.1816417076301,8.045585730074851,1.1816417076300922,0.06,15.0,0.44,7.800134492386881,1.1816417076300922,0.06,0.0,0.33
138,138.0,7.420758029792561,270.9462424940621,7.420758029792561,0.946242494062119,0.06,15.0,0.44,7.800134492386881,0.946242494062119,0.06,0.0,0.33
139,139.0,8.193659632013102,290.36423871327537,8.193659632013102,20.36423871327537,0.06,15.0,0.44,7.800134492386881,20.36423871327537,0.06,0.0,0.33
140,140.0,7.947060205674528,295.76063188472597,7.947060205674528,25.760631884725967,0.06,15.0,0.44,7.800134492386881,25.760631884725967,0.06,0.0,0.33
141,141.0,7.578145308235533,304.21961792304717,7.578145308235533,34.21961792304717,0.06,15.0,0.44,7.800134492386881,34.21961792304717,0.06,0.0,0.33
142,142.0,7.986513068304507,283.80477333069365,7.986513068304507,13.80477333069365,0.06,15.0,0.44,7.800134492386881,13.80477333069365,0.06,0.0,0.33
143,143.0,8.180727866758478,284.6960419752809,8.180727866758478,14.696041975280878,0.06,15.0,0.44,7.800134492386881,14.696041975280878,0.06,0.0,0.33
144,144.0,8.255893636496156,262.78521904249476,8.255893636496156,-7.214780957505241,0.06,15.0,0.44,7.800134492386881,-7.214780957505241,0.06,0.0,0.33
145,145.0,7.698877126470431,295.3537771238724,7.698877126470431,25.35377712387242,0.06,15.0,0.44,7.800134492386881,25.35377712387242,0.06,0.0,0.33
146,146.0,7.55785100800098,280.0017931408574,7.55785100800098,10.001793140857387,0.06,15.0,0.44,7.800134492386881,10.001793140857387,0.06,0.0,0.33
147,147.0,7.903626589044977,293.09290251220835,7.903626589044977,23.092902512208354,0.06,15.0,0.44,7.746150662799515,23.092902512208354,0.06,0.0,0.33
148,148.0,7.7896157953660365,291.9529508275081,7.7896157953660365,21.95295082750812,0.06,15.0,0.44,7.746150662799515,21.95295082750812,0.06,0.0,0.33
149,149.0,8.045031261074069,280.1782935621615,8.045031261074069,10.178293562161514,0.06,15.0,0.44,7.746150662799515,10.178293562161514,0.06,0.0,0.33
150,150.0,8.07840203588991,278.0209470411584,8.07840203588991,8.020947041158422,0.06,15.0,0.44,7.746150662799515,8.020947041158422,0.06,0.0,0.33
151,151.0,7.0334419498096645,310.71911906886015,7.0334419498096645,40.71911906886015,0.06,15.0,0.44,7.746150662799515,40.71911906886015,0.06,0.0,0.33
152,152.0,8.115289126608774,294.37945560210187,8.115289126608774,24.37945560210187,0.06,15.0,0.44,7.746150662799515,24.37945560210187,0.06,0.0,0.33
153,153.0,7.783522255549932,280.0444762008347,7.783522255549932,10.044476200834708,0.06,15.0,0.44,7.746150662799515,10.044476200834708,0.06,0.0,0.33
154,154.0,7.803790717905635,275.4122110393994,7.803790717905635,5.412211039399381,0.06,15.0,0.44,8.555181840408718,5.412211039399381,0.06,0.0,0.33
155,155.0,6.956695052842829,303.8301695951209,6.956695052842829,33.83016959512088,0.06,15.0,0.44,8.555181840408718,33.83016959512088,0.06,0.0,0.33
156,156.0,8.228129343233203,287.41589177874357,8.228129343233203,17.41589177874357,0.06,15.0,0.44,8.555181840408718,17.41589177874357,0.06,0.0,0.33
157,157.0,8.083633917464638,283.297106756518,8.083633917464638,13.29710675651802,0.06,15.0,0.44,8.555181840408718,13.29710675651802,0.06,0.0,0.33
158,158.0,7.314012762576772,294.3356340333891,7.314012762576772,24.335634033389113,0.06,15.0,0.44,8.555181840408718,24.335634033389113,0.06,0.0,0.33
159,159.0,7.16661167502787,300.02804988624473,7.16661167502787,30.02804988624473,0.06,15.0,0.44,8.555181840408718,30.02804988624473,0.06,0.0,0.33
160,160.0,8.160732256950752,283.1619645838913,8.160732256950752,13.16196458389129,0.06,15.0,0.44,8.555181840408718,13.16196458389129,0.06,0.0,0.33
161,161.0,8.195551733905491,310.4723820009625,8.195551733905491,40.47238200096251,0.06,15.0,0.44,8.555181840408718,40.47238200096251,0.06,0.0,0.33
162,162.0,7.474197118336904,300.5396857842341,7.474197118336904,30.53968578423411,0.06,15.0,0.44,8.555181840408718,30.53968578423411,0.06,0.0,0.33
163,163.0,8.198893141037772,293.9734963629151,8.198893141037772,23.973496362915114,0.06,15.0,0.44,8.555181840408718,23.973496362915114,0.06,0.0,0.33
164,164.0,7.744383967133057,266.520799125894,7.744383967133057,-3.479200874106027,0.06,15.0,0.44,8.555181840408718,-3.479200874106027,0.06,0.0,0.33
165,165.0,8.204582860339476,278.6039730692826,8.204582860339476,8.603973069282574,0.06,15.0,0.44,8.555181840408718,8.603973069282574,0.06,0.0,0.33
166,166.0,7.779691520672696,296.9498328486505,7.779691520672696,26.949832848650487,0.06,15.0,0.44,8.555181840408718,26.949832848650487,0.06,0.0,0.33
167,167.0,7.778036577009164,270.87695154619774,7.778036577009164,0.8769515461977448,0.06,15.0,0.44,8.555181840408718,0.8769515461977448,0.06,0.0,0.33
168,168.0,8.647026041650157,314.5705410917132,8.647026041650157,44.57054109171321,0.06,15.0,0.44,8.555181840408718,44.57054109171321,0.06,0.0,0.33
169,169.0,8.290550789620376,292.70251473232867,8.290550789620376,22.702514732328666,0.06,15.0,0.44,8.555181840408718,22.702514732328666,0.06,0.0,0.33
170,170.0,8.337506948457673,275.3630538706141,8.337506948457673,5.363053870614124,0.06,15.0,0.44,8.555181840408718,5.363053870614124,0.06,0.0,0.33
171,171.0,8.19940899333965,279.4690454821005,8.19940899333965,9.469045482100512,0.06,15.0,0.44,8.555181840408718,9.469045482100512,0.06,0.0,0.33
172,172.0,8.183184003610025,287.5654205992133,8.183184003610025,17.565420599213326,0.06,15.0,0.44,8.555181840408718,17.565420599213326,0.06,0.0,0.33
173,173.0,8.43018142548528,320.2715323667054,8.43018142548528,50.2715323667054,0.06,15.0,0.44,8.555181840408718,50.2715323667054,0.06,0.0,0.33
174,174.0,8.54837697509891,293.6108003590432,8.54837697509891,23.610800359043196,0.06,15.0,0.44,8.555181840408718,23.610800359043196,0.06,0.0,0.33
175,175.0,8.053565179612956,317.1737285330693,8.053565179612956,47.17372853306932,0.06,15.0,0.44,8.555181840408718,47.17372853306932,0.06,0.0,0.33
176,176.0,7.504544316497866,280.0426037672884,7.504544316497866,10.042603767288426,0.06,15.0,0.44,7.229078740411557,10.042603767288426,0.06,0.0,0.33
177,177.0,7.713885313845508,302.9125866381554,7.713885313845508,32.9125866381554,0.06,15.0,0.44,7.229078740411557,32.9125866381554,0.06,0.0,0.33
178,178.0,8.514039307280454,268.4196918407432,8.514039307280454,-1.5803081592567878,0.06,15.0,0.44,7.229078740411557,-1.5803081592567878,0.06,0.0,0.33
