,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
178,178.0,10.285952766521353,279.1488015548003,10.285952766521353,9.148801554800286,0.06,15.0,0.22,9.7160129466956,9.148801554800286,0.06,15.0,0.33
179,179.0,10.462941232015352,268.1720680951848,10.462941232015352,-1.8279319048151592,0.06,15.0,0.22,9.7160129466956,-1.8279319048151592,0.06,15.0,0.33
180,180.0,10.002855070833066,289.52700930618647,10.002855070833066,19.52700930618647,0.06,15.0,0.22,9.7160129466956,19.52700930618647,0.06,15.0,0.33
181,181.0,10.10967543660168,295.6494817936914,10.10967543660168,25.649481793691393,0.06,15.0,0.22,9.7160129466956,25.649481793691393,0.06,15.0,0.33
182,182.0,10.334396089707033,278.22034906266174,10.334396089707033,8.22034906266174,0.06,15.0,0.22,10.42439181607358,8.22034906266174,0.06,15.0,0.33
183,183.0,10.047707063524006,289.2155891352994,10.047707063524006,19.21558913529941,0.06,15.0,0.22,10.42439181607358,19.21558913529941,0.06,15.0,0.33
184,184.0,9.347840199512367,280.2081938886151,9.347840199512367,10.208193888615085,0.06,15.0,0.22,10.42439181607358,10.208193888615085,0.06,15.0,0.33
185,185.0,9.505256622024833,289.95513567610425,9.505256622024833,19.95513567610425,0.06,15.0,0.22,10.42439181607358,19.95513567610425,0.06,15.0,0.33
186,186.0,9.823501820227383,273.6475547398704,9.823501820227383,3.6475547398703725,0.06,15.0,0.22,10.42439181607358,3.6475547398703725,0.06,15.0,0.33
187,187.0,9.483073942398647,296.6635030655909,9.483073942398647,26.663503065590874,0.06,15.0,0.22,10.42439181607358,26.663503065590874,0.06,15.0,0.33
188,188.0,9.945904786729143,284.9352023629483,9.945904786729143,14.935202362948303,0.06,15.0,0.22,10.42439181607358,14.935202362948303,0.06,15.0,0.33
189,189.0,10.161434543989749,286.2325453059625,10.161434543989749,16.232545305962503,0.06,15.0,0.22,10.42439181607358,16.232545305962503,0.06,15.0,0.33
190,190.0,10.299561655983494,285.77601803780743,10.299561655983494,15.776018037807432,0.06,15.0,0.22,10.42439181607358,15.776018037807432,0.06,15.0,0.33
191,191.0,9.235867901781308,290.4223841135705,9.235867901781308,20.4223841135705,0.06,15.0,0.22,10.42439181607358,20.4223841135705,0.06,15.0,0.33
192,192.0,9.687332673685345,312.7199671410699,9.687332673685345,42.7199671410699,0.06,15.0,0.22,10.42439181607358,42.7199671410699,0.06,15.0,0.33
193,193.0,10.0725258978493,270.94581776689955,10.0725258978493,0.9458177668995518,0.06,15.0,0.22,10.42439181607358,0.9458177668995518,0.06,15.0,0.33
194,194.0,10.15082918412912,295.99422550213524,10.15082918412912,25.994225502135237,0.06,15.0,0.22,10.42439181607358,25.994225502135237,0.06,15.0,0.33
195,195.0,10.012326191825744,294.130743866731,10.012326191825744,24.130743866730995,0.06,15.0,0.22,10.42439181607358,24.130743866730995,0.06,15.0,0.33
196,196.0,10.955448268153887,311.12506975217923,10.955448268153887,41.12506975217923,0.06,15.0,0.22,10.42439181607358,41.12506975217923,0.06,15.0,0.33
197,197.0,10.48785852602124,280.2729766334541,10.48785852602124,10.272976633454107,0.06,15.0,0.22,10.42439181607358,10.272976633454107,0.06,15.0,0.33
198,198.0,10.47398377606865,307.2333803429641,10.47398377606865,37.2333803429641,0.06,15.0,0.22,10.42439181607358,37.2333803429641,0.06,15.0,0.33
199,199.0,10.488715104144866,323.2743328487754,10.488715104144866,53.27433284877537,0.06,15.0,0.22,10.42439181607358,53.27433284877537,0.06,15.0,0.33
200,200.0,11.033168884435439,291.84479575653023,11.033168884435439,21.84479575653023,0.06,15.0,0.22,10.42439181607358,21.84479575653023,0.06,15.0,0.33
201,201.0,10.356619892050713,296.089368020325,10.356619892050713,26.089368020325026,0.06,15.0,0.22,10.42439181607358,26.089368020325026,0.06,15.0,0.33
202,202.0,9.689975049226302,285.0845721965591,9.689975049226302,15.084572196559122,0.06,15.0,0.22,10.42439181607358,15.084572196559122,0.06,15.0,0.33
203,203.0,10.327661162963127,311.12379056045904,10.327661162963127,41.12379056045904,0.06,15.0,0.22,10.42439181607358,41.12379056045904,0.06,15.0,0.33
204,204.0,9.89545479300962,306.03609171983015,9.89545479300962,36.036091719830154,0.06,15.0,0.22,10.42439181607358,36.036091719830154,0.06,15.0,0.33
205,205.0,9.564142543705163,309.5684005177125,9.564142543705163,39.56840051771252,0.06,15.0,0.22,10.42439181607358,39.56840051771252,0.06,15.0,0.33
206,206.0,9.394541361641433,286.02055026493673,9.394541361641433,16.02055026493673,0.06,15.0,0.22,10.42439181607358,16.02055026493673,0.06,15.0,0.33
207,207.0,10.091732732439127,275.69002939777175,10.091732732439127,5.690029397771752,0.06,15.0,0.22,10.116898180686414,5.690029397771752,0.06,15.0,0.33
208,208.0,10.404297991909564,277.8430801735552,10.404297991909564,7.843080173555222,0.06,15.0,0.22,10.116898180686414,7.843080173555222,0.06,15.0,0.33
209,209.0,9.857817408763959,313.60120055433606,9.857817408763959,43.60120055433606,0.06,15.0,0.22,10.116898180686414,43.60120055433606,0.06,15.0,0.33
210,210.0,10.553049077149657,267.87925789206184,10.553049077149657,-2.120742107938213,0.06,15.0,0.22,10.116898180686414,-2.120742107938213,0.06,15.0,0.33
211,211.0,9.603830427716055,268.81110299066177,9.603830427716055,-1.188897009338234,0.06,15.0,0.22,10.116898180686414,-1.188897009338234,0.06,15.0,0.33
212,212.0,9.871133117134535,289.20845208996093,9.871133117134535,19.20845208996093,0.06,15.0,0.22,10.116898180686414,19.20845208996093,0.06,15.0,0.33
213,213.0,9.706998252601139,310.66819159846057,9.706998252601139,40.66819159846057,0.06,15.0,0.22,10.116898180686414,40.66819159846057,0.06,15.0,0.33
214,214.0,9.87490876607452,303.4488534415409,9.87490876607452,33.448853441540905,0.06,15.0,0.22,10.116898180686414,33.448853441540905,0.06,15.0,0.33
215,215.0,9.791122253970356,301.76761606368837,9.791122253970356,31.767616063688365,0.06,15.0,0.22,10.116898180686414,31.767616063688365,0.06,15.0,0.33
216,216.0,10.178730766871531,293.10703573927486,10.178730766871531,23.107035739274863,0.06,15.0,0.22,10.116898180686414,23.107035739274863,0.06,15.0,0.33
217,217.0,10.78859731647682,293.9215654940073,10.78859731647682,23.921565494007325,0.06,15.0,0.22,10.116898180686414,23.921565494007325,0.06,15.0,0.33
218,218.0,9.281262614717052,289.2011267575418,9.281262614717052,19.201126757541772,0.06,15.0,0.22,10.116898180686414,19.201126757541772,0.06,15.0,0.33
219,219.0,10.354656799232746,308.381724199333,10.354656799232746,38.38172419933301,0.06,15.0,0.22,10.116898180686414,38.38172419933301,0.06,15.0,0.33
220,220.0,10.33219924218285,281.5688283511063,10.33219924218285,11.568828351106276,0.06,15.0,0.22,10.116898180686414,11.568828351106276,0.06,15.0,0.33
221,221.0,9.75669851805064,294.3552827241144,9.75669851805064,24.355282724114375,0.06,15.0,0.22,10.116898180686414,24.355282724114375,0.06,15.0,0.33
222,222.0,10.337426063203624,249.91831187733814,10.337426063203624,-20.08168812266183,0.06,15.0,0.22,10.116898180686414,-20.08168812266183,0.06,15.0,0.33
223,223.0,9.880499107759045,281.4761373833117,9.880499107759045,11.476137383311709,0.06,15.0,0.22,10.116898180686414,11.476137383311709,0.06,15.0,0.33
224,224.0,9.501509215556325,308.66296159616206,9.501509215556325,38.66296159616206,0.06,15.0,0.22,10.116898180686414,38.66296159616206,0.06,15.0,0.33
225,225.0,9.51846453794726,279.3485909137812,9.51846453794726,9.348590913781209,0.06,15.0,0.22,10.116898180686414,9.348590913781209,0.06,15.0,0.33
226,226.0,9.383240564795619,317.22867724458104,9.383240564795619,47.228677244581036,0.06,15.0,0.22,10.116898180686414,47.228677244581036,0.06,15.0,0.33
227,227.0,10.209969943920148,271.7317659421967,10.209969943920148,1.7317659421967164,0.06,15.0,0.22,10.116898180686414,1.7317659421967164,0.06,15.0,0.33
228,228.0,10.440101340829406,293.6410945481131,10.440101340829406,23.641094548113074,0.06,15.0,0.22,10.116898180686414,23.641094548113074,0.06,15.0,0.33
229,229.0,9.766497741895844,305.4726463234327,9.766497741895844,35.472646323432684,0.06,15.0,0.22,10.116898180686414,35.472646323432684,0.06,15.0,0.33
230,230.0,10.162691447942516,295.58890226688794,10.162691447942516,25.588902266887942,0.06,15.0,0.22,10.116898180686414,25.588902266887942,0.06,15.0,0.33
231,231.0,9.85557319032326,308.74160806025486,9.85557319032326,38.74160806025486,0.06,15.0,0.22,10.116898180686414,38.74160806025486,0.06,15.0,0.33
232,232.0,10.218303791819292,301.3568334342621,10.218303791819292,31.356833434262114,0.06,15.0,0.22,10.116898180686414,31.356833434262114,0.06,15.0,0.33
233,233.0,10.737475032840603,302.8954326959864,10.737475032840603,32.895432695986415,0.06,15.0,0.22,10.116898180686414,32.895432695986415,0.06,15.0,0.33
234,234.0,10.449556241850114,302.9466748068579,10.449556241850114,32.946674806857914,0.06,15.0,0.22,10.116898180686414,32.946674806857914,0.06,15.0,0.33
235,235.0,9.75631715967081,263.35975850087203,9.75631715967081,-6.640241499128024,0.06,15.0,0.22,10.116898180686414,-6.640241499128024,0.06,15.0,0.33
236,236.0,10.299158042989903,271.9921247943371,10.299158042989903,1.9921247943370872,0.06,15.0,0.22,10.116898180686414,1.9921247943370872,0.06,15.0,0.33
237,237.0,9.99436005236487,285.2724866462649,9.99436005236487,15.272486646264895,0.06,15.0,0.22,10.198344698019952,15.272486646264895,0.06,15.0,0.33
238,238.0,9.47794558750274,284.05523970760584,9.47794558750274,14.055239707605836,0.06,15.0,0.22,10.198344698019952,14.055239707605836,0.06,15.0,0.33
239,239.0,10.28992634383341,280.135995143093,10.28992634383341,10.135995143092998,0.06,15.0,0.22,10.198344698019952,10.135995143092998,0.06,15.0,0.33
240,240.0,9.63977154814743,280.8807817857512,9.63977154814743,10.880781785751196,0.06,15.0,0.22,10.198344698019952,10.880781785751196,0.06,15.0,0.33
241,241.0,10.521045374786189,314.909541768562,10.521045374786189,44.90954176856201,0.06,15.0,0.22,10.198344698019952,44.90954176856201,0.06,15.0,0.33
242,242.0,10.751091047921951,275.6336866299891,10.751091047921951,5.633686629989086,0.06,15.0,0.22,10.198344698019952,5.633686629989086,0.06,15.0,0.33
243,243.0,10.199656279782028,304.3881033462912,10.199656279782028,34.38810334629119,0.06,15.0,0.22,10.198344698019952,34.38810334629119,0.06,15.0,0.33
244,244.0,9.597073656188762,289.15424269207557,9.597073656188762,19.15424269207557,0.06,15.0,0.22,10.198344698019952,19.15424269207557,0.06,15.0,0.33
245,245.0,10.341129446804626,280.96051616631365,10.341129446804626,10.960516166313653,0.06,15.0,0.22,10.198344698019952,10.960516166313653,0.06,15.0,0.33
246,246.0,10.583548640302045,290.4606956171195,10.583548640302045,20.460695617119484,0.06,15.0,0.22,10.198344698019952,20.460695617119484,0.06,15.0,0.33
247,247.0,9.76305208359515,286.4073389788623,9.76305208359515,16.4073389788623,0.06,15.0,0.22,9.246013124853008,16.4073389788623,0.06,15.0,0.33
248,248.0,10.18488423119096,290.75188540730403,10.18488423119096,20.75188540730403,0.06,15.0,0.22,9.246013124853008,20.75188540730403,0.06,15.0,0.33
249,249.0,10.349622194216233,300.3427404005126,10.349622194216233,30.342740400512582,0.06,15.0,0.22,9.246013124853008,30.342740400512582,0.06,15.0,0.33
250,250.0,10.30635209107754,279.6592614985678,10.30635209107754,9.659261498567787,0.06,15.0,0.22,9.246013124853008,9.659261498567787,0.06,15.0,0.33
251,251.0,9.87680780801857,267.5238273978144,9.87680780801857,-2.4761726021856703,0.06,15.0,0.22,9.246013124853008,-2.4761726021856703,0.06,15.0,0.33
252,252.0,9.74846257287994,294.7246360597722,9.74846257287994,24.724636059772195,0.06,15.0,0.22,9.246013124853008,24.724636059772195,0.06,15.0,0.33
253,253.0,9.668906936607021,294.1876275977435,9.668906936607021,24.18762759774347,0.06,15.0,0.22,11.033168884435439,24.18762759774347,0.06,15.0,0.33
254,254.0,9.893115135176117,280.2010028842947,9.893115135176117,10.201002884294724,0.06,15.0,0.22,11.033168884435439,10.201002884294724,0.06,15.0,0.33
255,255.0,9.028496737478518,249.2688092283821,9.028496737478518,-20.73119077161789,0.06,15.0,0.22,11.033168884435439,-20.73119077161789,0.06,15.0,0.33
256,256.0,10.477632661750558,251.9090255453265,10.477632661750558,-18.09097445467353,0.06,15.0,0.22,11.033168884435439,-18.09097445467353,0.06,15.0,0.33
257,257.0,9.549262850830752,270.4593907976591,9.549262850830752,0.4593907976591254,0.06,15.0,0.22,11.033168884435439,0.4593907976591254,0.06,15.0,0.33
258,258.0,9.87754966948257,287.94024659194156,9.87754966948257,17.94024659194156,0.06,15.0,0.22,11.033168884435439,17.94024659194156,0.06,15.0,0.33
259,259.0,9.74946168135928,287.06858422559833,9.74946168135928,17.06858422559833,0.06,15.0,0.22,11.033168884435439,17.06858422559833,0.06,15.0,0.33
260,260.0,9.94142186303948,292.32396856432695,9.94142186303948,22.323968564326947,0.06,15.0,0.22,11.033168884435439,22.323968564326947,0.06,15.0,0.33
261,261.0,10.059029311002734,281.59326272369594,10.059029311002734,11.593262723695943,0.06,15.0,0.22,11.033168884435439,11.593262723695943,0.06,15.0,0.33
262,262.0,9.470122919100266,304.6023144472049,9.470122919100266,34.60231444720489,0.06,15.0,0.22,11.033168884435439,34.60231444720489,0.06,15.0,0.33
263,263.0,10.10469733847731,300.5555887657045,10.10469733847731,30.5555887657045,0.06,15.0,0.22,11.033168884435439,30.5555887657045,0.06,15.0,0.33
264,264.0,10.227302749142595,293.2594985153515,10.227302749142595,23.25949851535148,0.06,15.0,0.22,11.033168884435439,23.25949851535148,0.06,15.0,0.33
265,265.0,9.816149227305486,282.44200764482736,9.816149227305486,12.442007644827356,0.06,15.0,0.22,11.033168884435439,12.442007644827356,0.06,15.0,0.33
266,266.0,10.673996818268435,286.49428634787296,10.673996818268435,16.494286347872958,0.06,15.0,0.22,11.033168884435439,16.494286347872958,0.06,15.0,0.33
267,267.0,9.878898658051162,300.280051029767,9.878898658051162,30.28005102976698,0.06,15.0,0.22,11.033168884435439,30.28005102976698,0.06,15.0,0.33
268,268.0,9.401239950443628,288.9994710839322,9.401239950443628,18.99947108393218,0.06,15.0,0.22,11.033168884435439,18.99947108393218,0.06,15.0,0.33
269,269.0,9.582489219764705,298.3914361306515,9.582489219764705,28.391436130651527,0.06,15.0,0.22,11.033168884435439,28.391436130651527,0.06,15.0,0.33
270,270.0,9.880138241130831,285.51766434863373,9.880138241130831,15.51766434863373,0.06,15.0,0.22,9.89545479300962,15.51766434863373,0.06,15.0,0.33
271,271.0,9.960280518818125,277.62378252620954,9.960280518818125,7.6237825262095384,0.06,15.0,0.22,9.89545479300962,7.6237825262095384,0.06,15.0,0.33
272,272.0,9.926997279881082,303.6262859122101,9.926997279881082,33.62628591221011,0.06,15.0,0.22,9.89545479300962,33.62628591221011,0.06,15.0,0.33
273,273.0,10.258629232238981,283.8739351790421,10.258629232238981,13.873935179042121,0.06,15.0,0.22,9.89545479300962,13.873935179042121,0.06,15.0,0.33
274,274.0,10.220340586956787,296.79494913358093,10.220340586956787,26.79494913358093,0.06,15.0,0.22,10.553049077149657,26.79494913358093,0.06,15.0,0.33
275,275.0,10.179105831072983,287.95099993215354,10.179105831072983,17.950999932153536,0.06,15.0,0.22,10.553049077149657,17.950999932153536,0.06,15.0,0.33
276,276.0,9.615031528645577,300.8268873227695,9.615031528645577,30.826887322769494,0.06,15.0,0.22,10.553049077149657,30.826887322769494,0.06,15.0,0.33
277,277.0,9.94247408193856,293.70009819923496,9.94247408193856,23.700098199234958,0.06,15.0,0.22,10.553049077149657,23.700098199234958,0.06,15.0,0.33
278,278.0,11.09632454834776,289.968777686495,11.09632454834776,19.968777686495002,0.06,15.0,0.22,10.553049077149657,19.968777686495002,0.06,15.0,0.33
279,279.0,10.073924503608566,290.53145276134,10.073924503608566,20.531452761340006,0.06,15.0,0.22,10.553049077149657,20.531452761340006,0.06,15.0,0.33
280,280.0,10.236040444732065,287.64566296566187,10.236040444732065,17.64566296566187,0.06,15.0,0.22,10.553049077149657,17.64566296566187,0.06,15.0,0.33
281,281.0,10.753598458466437,299.70932623010776,10.753598458466437,29.709326230107763,0.06,15.0,0.22,9.87490876607452,29.709326230107763,0.06,15.0,0.33
282,282.0,9.975014640874942,258.8522021409925,9.975014640874942,-11.147797859007483,0.06,15.0,0.22,9.87490876607452,-11.147797859007483,0.06,15.0,0.33
283,283.0,10.488844900043786,299.2149951755977,10.488844900043786,29.21499517559772,0.06,15.0,0.22,9.87490876607452,29.21499517559772,0.06,15.0,0.33
284,284.0,9.889036303688465,273.87546755616995,9.889036303688465,3.8754675561699514,0.06,15.0,0.22,9.87490876607452,3.8754675561699514,0.06,15.0,0.33
285,285.0,10.623484200149873,298.37411219048215,10.623484200149873,28.37411219048215,0.06,15.0,0.22,9.87490876607452,28.37411219048215,0.06,15.0,0.33
286,286.0,10.18623029808574,302.3046392905244,10.18623029808574,32.30463929052439,0.06,15.0,0.22,9.87490876607452,32.30463929052439,0.06,15.0,0.33
287,287.0,8.858350996838537,315.75602063699677,8.858350996838537,45.756020636996766,0.06,15.0,0.22,10.209969943920148,45.756020636996766,0.06,15.0,0.33
288,288.0,10.291779664355827,272.17722027840085,10.291779664355827,2.1772202784008527,0.06,15.0,0.22,10.209969943920148,2.1772202784008527,0.06,15.0,0.33
289,289.0,9.623104765353974,283.1434377513088,9.623104765353974,13.143437751308795,0.06,15.0,0.22,10.209969943920148,13.143437751308795,0.06,15.0,0.33
290,290.0,10.648138657700336,294.5503500800236,10.648138657700336,24.550350080023577,0.06,15.0,0.22,10.209969943920148,24.550350080023577,0.06,15.0,0.33
291,291.0,9.942098874540642,281.4316599946218,9.942098874540642,11.431659994621782,0.06,15.0,0.22,10.209969943920148,11.431659994621782,0.06,15.0,0.33
292,292.0,10.994064883631602,321.32758659613927,10.994064883631602,51.32758659613927,0.06,15.0,0.22,10.209969943920148,51.32758659613927,0.06,15.0,0.33
293,293.0,9.474268877405683,278.47543341725896,9.474268877405683,8.475433417258955,0.06,15.0,0.22,10.209969943920148,8.475433417258955,0.06,15.0,0.33
294,294.0,10.073481045268592,310.2341575572884,10.073481045268592,40.23415755728843,0.06,15.0,0.22,10.209969943920148,40.23415755728843,0.06,15.0,0.33
295,295.0,10.023546868381796,273.84446173753554,10.023546868381796,3.844461737535539,0.06,15.0,0.22,10.209969943920148,3.844461737535539,0.06,15.0,0.33
296,296.0,9.562276247907104,300.8334818331122,9.562276247907104,30.833481833112216,0.06,15.0,0.22,10.209969943920148,30.833481833112216,0.06,15.0,0.33
297,297.0,9.79027498788839,263.0902139698118,9.79027498788839,-6.9097860301881155,0.06,15.0,0.22,10.209969943920148,-6.9097860301881155,0.06,15.0,0.33
298,298.0,10.819096459239407,300.75830890902796,10.819096459239407,30.75830890902796,0.06,15.0,0.22,10.209969943920148,30.75830890902796,0.06,15.0,0.33
299,299.0,10.469836300348042,286.5415135587324,10.469836300348042,16.54151355873239,0.06,15.0,0.22,10.209969943920148,16.54151355873239,0.06,15.0,0.33
300,300.0,9.823949569163194,284.6995491419582,9.823949569163194,14.699549141958187,0.06,15.0,0.22,10.209969943920148,14.699549141958187,0.06,15.0,0.33
301,301.0,10.155885319261692,296.57473901985793,10.155885319261692,26.57473901985793,0.06,15.0,0.22,10.218303791819292,26.57473901985793,0.06,15.0,0.33
302,302.0,10.535011972917804,289.2196993689693,10.535011972917804,19.219699368969316,0.06,15.0,0.22,10.218303791819292,19.219699368969316,0.06,15.0,0.33
303,303.0,10.117888480424876,298.280463866314,10.117888480424876,28.280463866313994,0.06,15.0,0.22,10.218303791819292,28.280463866313994,0.06,15.0,0.33
304,304.0,9.924255234920828,286.1611769711279,9.924255234920828,16.161176971127873,0.06,15.0,0.22,10.751091047921951,16.161176971127873,0.06,15.0,0.33
305,305.0,9.457379091248866,285.58303884471314,9.457379091248866,15.583038844713144,0.06,15.0,0.22,10.751091047921951,15.583038844713144,0.06,15.0,0.33
306,306.0,9.81334911907812,299.1638871208514,9.81334911907812,29.163887120851427,0.06,15.0,0.22,10.751091047921951,29.163887120851427,0.06,15.0,0.33
307,307.0,10.087060727124044,296.65272015732086,10.087060727124044,26.652720157320857,0.06,15.0,0.22,10.751091047921951,26.652720157320857,0.06,15.0,0.33
308,308.0,10.330176993640118,300.12246920174823,10.330176993640118,30.12246920174823,0.06,15.0,0.22,10.751091047921951,30.12246920174823,0.06,15.0,0.33
309,309.0,10.25689937488802,292.52271918417284,10.25689937488802,22.522719184172843,0.06,15.0,0.22,10.751091047921951,22.522719184172843,0.06,15.0,0.33
310,310.0,10.256943630428099,283.9456120551162,10.256943630428099,13.945612055116214,0.06,15.0,0.22,10.751091047921951,13.945612055116214,0.06,15.0,0.33
311,311.0,10.325138809834243,293.02180131809513,10.325138809834243,23.02180131809513,0.06,15.0,0.22,10.751091047921951,23.02180131809513,0.06,15.0,0.33
312,312.0,9.785073789518,297.1708317886176,9.785073789518,27.17083178861759,0.06,15.0,0.22,10.751091047921951,27.17083178861759,0.06,15.0,0.33
313,313.0,10.929295050331332,272.4504036965987,10.929295050331332,2.4504036965986984,0.06,15.0,0.22,10.751091047921951,2.4504036965986984,0.06,15.0,0.33
314,314.0,10.207517548777195,302.51872604127095,10.207517548777195,32.51872604127095,0.06,15.0,0.22,10.751091047921951,32.51872604127095,0.06,15.0,0.33
315,315.0,9.998093919890334,286.9712538660261,9.998093919890334,16.971253866026075,0.06,15.0,0.22,10.751091047921951,16.971253866026075,0.06,15.0,0.33
316,316.0,9.161352192064083,282.18492001628005,9.161352192064083,12.184920016280046,0.06,15.0,0.22,10.751091047921951,12.184920016280046,0.06,15.0,0.33
317,317.0,10.204544417547202,276.3578410334412,10.204544417547202,6.357841033441218,0.06,15.0,0.22,9.597073656188762,6.357841033441218,0.06,15.0,0.33
318,318.0,10.601211687817601,290.5267295526132,10.601211687817601,20.526729552613176,0.06,15.0,0.22,9.597073656188762,20.526729552613176,0.06,15.0,0.33
319,319.0,10.34383198094669,276.3575046225338,10.34383198094669,6.3575046225337815,0.06,15.0,0.22,9.597073656188762,6.3575046225337815,0.06,15.0,0.33
320,320.0,10.548863825524073,298.475720580569,10.548863825524073,28.475720580568975,0.06,15.0,0.22,9.597073656188762,28.475720580568975,0.06,15.0,0.33
321,321.0,10.475091881301319,316.7289053406127,10.475091881301319,46.7289053406127,0.06,15.0,0.22,9.597073656188762,46.7289053406127,0.06,15.0,0.33
322,322.0,9.2992205385458,281.28591406428853,9.2992205385458,11.285914064288534,0.06,15.0,0.22,9.597073656188762,11.285914064288534,0.06,15.0,0.33
323,323.0,10.29610983049206,318.7443182622148,10.29610983049206,48.74431826221479,0.06,15.0,0.22,9.597073656188762,48.74431826221479,0.06,15.0,0.33
324,324.0,10.414687132410133,286.3477818724152,10.414687132410133,16.347781872415226,0.06,15.0,0.22,9.597073656188762,16.347781872415226,0.06,15.0,0.33
325,325.0,9.621955989293392,274.7399816818683,9.621955989293392,4.739981681868301,0.06,15.0,0.22,9.597073656188762,4.739981681868301,0.06,15.0,0.33
326,326.0,10.259791838955628,288.2761657120702,10.259791838955628,18.276165712070224,0.06,15.0,0.22,10.30635209107754,18.276165712070224,0.06,15.0,0.33
327,327.0,10.34523803474151,289.72505729947443,10.34523803474151,19.72505729947443,0.06,15.0,0.22,10.30635209107754,19.72505729947443,0.06,15.0,0.33
328,328.0,9.696698230665916,294.7831805528771,9.696698230665916,24.783180552877127,0.06,15.0,0.22,10.30635209107754,24.783180552877127,0.06,15.0,0.33
329,329.0,10.352783343885598,264.1079026112899,10.352783343885598,-5.892097388710113,0.06,15.0,0.22,10.30635209107754,-5.892097388710113,0.06,15.0,0.33
330,330.0,10.505878989698115,299.5906683919409,10.505878989698115,29.59066839194088,0.06,15.0,0.22,10.30635209107754,29.59066839194088,0.06,15.0,0.33
331,331.0,9.564272301554096,294.78089910953105,9.564272301554096,24.78089910953105,0.06,15.0,0.22,10.30635209107754,24.78089910953105,0.06,15.0,0.33
332,332.0,10.09873376559408,283.3413924495635,10.09873376559408,13.3413924495635,0.06,15.0,0.22,10.30635209107754,13.3413924495635,0.06,15.0,0.33
333,333.0,11.271412671080993,292.1570955067442,11.271412671080993,22.157095506744213,0.06,15.0,0.22,9.668906936607021,22.157095506744213,0.06,15.0,0.33
334,334.0,9.839700210691566,294.8649805287774,9.839700210691566,24.86498052877738,0.06,15.0,0.22,9.893115135176117,24.86498052877738,0.06,15.0,0.33
335,335.0,9.656593166975446,302.3238332122649,9.656593166975446,32.3238332122649,0.06,15.0,0.22,9.893115135176117,32.3238332122649,0.06,15.0,0.33
336,336.0,10.311001451131766,288.84493739697047,10.311001451131766,18.844937396970465,0.06,15.0,0.22,10.10469733847731,18.844937396970465,0.06,15.0,0.33
337,337.0,10.28877226192128,292.8152843865269,10.28877226192128,22.815284386526912,0.06,15.0,0.22,10.10469733847731,22.815284386526912,0.06,15.0,0.33
338,338.0,9.818458701986254,273.84201486129166,9.818458701986254,3.842014861291659,0.06,15.0,0.22,10.10469733847731,3.842014861291659,0.06,15.0,0.33
339,339.0,9.87251606683086,299.66410772391515,9.87251606683086,29.66410772391515,0.06,15.0,0.22,10.10469733847731,29.66410772391515,0.06,15.0,0.33
340,340.0,10.274453185812757,284.34285987748314,10.274453185812757,14.342859877483136,0.06,15.0,0.22,10.227302749142595,14.342859877483136,0.06,15.0,0.33
341,341.0,9.980785710084472,257.5248541408907,9.980785710084472,-12.475145859109261,0.06,15.0,0.22,10.227302749142595,-12.475145859109261,0.06,15.0,0.33
342,342.0,9.680392398708669,285.8065839472807,9.680392398708669,15.806583947280728,0.06,15.0,0.22,10.227302749142595,15.806583947280728,0.06,15.0,0.33
343,343.0,10.728141118007802,302.83750214422395,10.728141118007802,32.83750214422395,0.06,15.0,0.22,10.227302749142595,32.83750214422395,0.06,15.0,0.33
344,344.0,9.492153563455604,311.27167462147366,9.492153563455604,41.271674621473665,0.06,15.0,0.22,9.401239950443628,41.271674621473665,0.06,15.0,0.33
345,345.0,10.02489637048069,285.2767414248463,10.02489637048069,15.276741424846307,0.06,15.0,0.22,9.401239950443628,15.276741424846307,0.06,15.0,0.33
346,346.0,9.80615827670198,289.66671502292746,9.80615827670198,19.666715022927463,0.06,15.0,0.22,10.258629232238981,19.666715022927463,0.06,15.0,0.33
347,347.0,9.368768184444306,302.1305038459026,9.368768184444306,32.13050384590258,0.06,15.0,0.22,10.258629232238981,32.13050384590258,0.06,15.0,0.33
348,348.0,9.897579608182923,278.18111566058536,9.897579608182923,8.181115660585363,0.06,15.0,0.22,9.474268877405683,8.181115660585363,0.06,15.0,0.33
349,349.0,10.01026351944598,267.1329502416133,10.01026351944598,-2.8670497583866563,0.06,15.0,0.22,9.474268877405683,-2.8670497583866563,0.06,15.0,0.33
350,350.0,10.106998715668725,289.7385075803158,10.106998715668725,19.738507580315797,0.06,15.0,0.22,9.474268877405683,19.738507580315797,0.06,15.0,0.33
351,351.0,10.413199964326145,277.0915036320374,10.413199964326145,7.091503632037416,0.06,15.0,0.22,9.474268877405683,7.091503632037416,0.06,15.0,0.33
352,352.0,9.747254226799825,283.4204575861556,9.747254226799825,13.420457586155578,0.06,15.0,0.22,9.474268877405683,13.420457586155578,0.06,15.0,0.33
353,353.0,9.561359292572238,299.34887769634526,9.561359292572238,29.348877696345255,0.06,15.0,0.22,9.474268877405683,29.348877696345255,0.06,15.0,0.33
354,354.0,10.388072623408197,278.9707545398111,10.388072623408197,8.970754539811082,0.06,15.0,0.22,9.474268877405683,8.970754539811082,0.06,15.0,0.33
