,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
66,66.0,10.371971980704277,252.66333394296925,10.371971980704277,-17.336666057030698,0.06,0.0,0.22,9.973908837490598,-17.336666057030698,0.06,0.0,0.33
67,67.0,9.718470170215918,249.4323546771118,9.718470170215918,-20.56764532288821,0.06,0.0,0.22,9.973908837490598,-20.56764532288821,0.06,0.0,0.33
68,68.0,10.010016339528917,251.3170649305466,10.010016339528917,-18.68293506945338,0.06,0.0,0.22,9.973908837490598,-18.68293506945338,0.06,0.0,0.33
69,69.0,9.64912429021434,236.08102330586377,9.64912429021434,-33.91897669413629,0.06,0.0,0.22,9.973908837490598,-33.91897669413629,0.06,0.0,0.33
70,70.0,10.135742104390975,262.7271197857222,10.135742104390975,-7.272880214277848,0.06,0.0,0.22,9.973908837490598,-7.272880214277848,0.06,0.0,0.33
71,71.0,10.637133784088054,255.98140239623072,10.637133784088054,-14.018597603769308,0.06,0.0,0.22,9.973908837490598,-14.018597603769308,0.06,0.0,0.33
72,72.0,9.940640068063525,277.14923723981804,9.940640068063525,7.149237239818035,0.06,0.0,0.22,9.973908837490598,7.149237239818035,0.06,0.0,0.33
73,73.0,10.143273925778653,256.79964719416483,10.143273925778653,-13.20035280583511,0.06,0.0,0.22,9.973908837490598,-13.20035280583511,0.06,0.0,0.33
74,74.0,9.981785148098137,251.26966101075232,9.981785148098137,-18.730338989247684,0.06,0.0,0.22,9.973908837490598,-18.730338989247684,0.06,0.0,0.33
75,75.0,9.786201517622088,246.56039017177162,9.786201517622088,-23.439609828228413,0.06,0.0,0.22,9.973908837490598,-23.439609828228413,0.06,0.0,0.33
76,76.0,9.927279914386283,241.2978464706068,9.927279914386283,-28.702153529393172,0.06,0.0,0.22,9.973908837490598,-28.702153529393172,0.06,0.0,0.33
77,77.0,9.829734638760947,247.05348444283257,9.829734638760947,-22.94651555716746,0.06,0.0,0.22,9.973908837490598,-22.94651555716746,0.06,0.0,0.33
78,78.0,10.32797180350658,241.1231036497779,10.32797180350658,-28.87689635022207,0.06,0.0,0.22,9.973908837490598,-28.87689635022207,0.06,0.0,0.33
79,79.0,9.198086046686267,242.03194683157298,9.198086046686267,-27.96805316842699,0.06,0.0,0.22,9.973908837490598,-27.96805316842699,0.06,0.0,0.33
80,80.0,10.38762655394796,280.14098949189867,10.38762655394796,10.140989491898665,0.06,0.0,0.22,9.973908837490598,10.140989491898665,0.06,0.0,0.33
81,81.0,10.058872733556429,257.41685630568077,10.058872733556429,-12.583143694319233,0.06,0.0,0.22,9.973908837490598,-12.583143694319233,0.06,0.0,0.33
82,82.0,10.225712883864132,255.09227760737352,10.225712883864132,-14.90772239262651,0.06,0.0,0.22,9.973908837490598,-14.90772239262651,0.06,0.0,0.33
83,83.0,9.932240346863399,249.50582506783755,9.932240346863399,-20.494174932162423,0.06,0.0,0.22,9.973908837490598,-20.494174932162423,0.06,0.0,0.33
84,84.0,9.892990588361508,274.2617380658244,9.892990588361508,4.261738065824375,0.06,0.0,0.22,9.973908837490598,4.261738065824375,0.06,0.0,0.33
85,85.0,9.919864736269622,257.56447604064743,9.919864736269622,-12.435523959352622,0.06,0.0,0.22,9.973908837490598,-12.435523959352622,0.06,0.0,0.33
86,86.0,10.15509714887354,265.83854481722665,10.15509714887354,-4.161455182773352,0.06,0.0,0.22,9.973908837490598,-4.161455182773352,0.06,0.0,0.33
87,87.0,10.197778221338604,262.0182844399608,10.197778221338604,-7.98171556003922,0.06,0.0,0.22,9.973908837490598,-7.98171556003922,0.06,0.0,0.33
88,88.0,9.899943595121215,230.52340381324981,9.899943595121215,-39.47659618675016,0.06,0.0,0.22,9.973908837490598,-39.47659618675016,0.06,0.0,0.33
89,89.0,9.427672945269425,228.22131398737213,9.427672945269425,-41.77868601262787,0.06,0.0,0.22,9.973908837490598,-41.77868601262787,0.06,0.0,0.33
90,90.0,9.49100217817602,249.4970608391774,9.49100217817602,-20.50293916082262,0.06,0.0,0.22,9.973908837490598,-20.50293916082262,0.06,0.0,0.33
91,91.0,9.636327754086619,239.98500031395758,9.636327754086619,-30.014999686042415,0.06,0.0,0.22,9.973908837490598,-30.014999686042415,0.06,0.0,0.33
92,92.0,10.074941822125547,235.13254464854646,10.074941822125547,-34.8674553514536,0.06,0.0,0.22,9.973908837490598,-34.8674553514536,0.06,0.0,0.33
93,93.0,9.836191070780325,255.311702426111,9.836191070780325,-14.688297573889031,0.06,0.0,0.22,9.817424867687242,-14.688297573889031,0.06,0.0,0.33
94,94.0,9.68417731210418,245.786702805973,9.68417731210418,-24.213297194027064,0.06,0.0,0.22,10.365197013879271,-24.213297194027064,0.06,0.0,0.33
95,95.0,9.938327419355563,246.02399367686348,9.938327419355563,-23.976006323136517,0.06,0.0,0.22,10.365197013879271,-23.976006323136517,0.06,0.0,0.33
96,96.0,9.12291580888971,237.9952689725157,9.12291580888971,-32.00473102748424,0.06,0.0,0.22,10.365197013879271,-32.00473102748424,0.06,0.0,0.33
97,97.0,9.886599149693517,233.97241142705172,9.886599149693517,-36.027588572948275,0.06,0.0,0.22,10.365197013879271,-36.027588572948275,0.06,0.0,0.33
98,98.0,9.19929383840302,241.2811828449763,9.19929383840302,-28.718817155023658,0.06,0.0,0.22,10.365197013879271,-28.718817155023658,0.06,0.0,0.33
99,99.0,8.966649149076462,259.936981746051,8.966649149076462,-10.06301825394894,0.06,0.0,0.22,10.365197013879271,-10.06301825394894,0.06,0.0,0.33
100,100.0,10.653368440237237,246.4729500218266,10.653368440237237,-23.52704997817341,0.06,0.0,0.22,10.665276958665572,-23.52704997817341,0.06,0.0,0.33
101,101.0,10.525958629661572,240.1572508278146,10.525958629661572,-29.84274917218545,0.06,0.0,0.22,10.143340017145878,-29.84274917218545,0.06,0.0,0.33
102,102.0,9.361655875542604,231.72568962101562,9.361655875542604,-38.27431037898441,0.06,0.0,0.22,10.143340017145878,-38.27431037898441,0.06,0.0,0.33
103,103.0,11.119263971039418,242.93252056593275,11.119263971039418,-27.06747943406731,0.06,0.0,0.22,9.970755039130793,-27.06747943406731,0.06,0.0,0.33
104,104.0,9.85816279918058,237.27733005362032,9.85816279918058,-32.72266994637971,0.06,0.0,0.22,9.970755039130793,-32.72266994637971,0.06,0.0,0.33
105,105.0,9.113809535139394,247.81931056825806,9.113809535139394,-22.18068943174194,0.06,0.0,0.22,9.970755039130793,-22.18068943174194,0.06,0.0,0.33
106,106.0,10.273195421820564,252.04073841242123,10.273195421820564,-17.959261587578794,0.06,0.0,0.22,9.970755039130793,-17.959261587578794,0.06,0.0,0.33
107,107.0,9.547030365808924,233.96319062457556,9.547030365808924,-36.03680937542447,0.06,0.0,0.22,9.970755039130793,-36.03680937542447,0.06,0.0,0.33
108,108.0,10.482482181029042,241.20871325451873,10.482482181029042,-28.79128674548133,0.06,0.0,0.22,9.970755039130793,-28.79128674548133,0.06,0.0,0.33
109,109.0,9.459637631895273,245.7354903726742,9.459637631895273,-24.264509627325765,0.06,0.0,0.22,9.970755039130793,-24.264509627325765,0.06,0.0,0.33
110,110.0,9.826156168410131,240.07127966866545,9.826156168410131,-29.92872033133449,0.06,0.0,0.22,9.970755039130793,-29.92872033133449,0.06,0.0,0.33
111,111.0,9.27322984336643,239.67989911069213,9.27322984336643,-30.320100889307923,0.06,0.0,0.22,9.970755039130793,-30.320100889307923,0.06,0.0,0.33
112,112.0,10.696240220524118,264.959804484243,10.696240220524118,-5.040195515756977,0.06,0.0,0.22,9.740868443027676,-5.040195515756977,0.06,0.0,0.33
113,113.0,10.077440921045584,243.77236332279972,10.077440921045584,-26.22763667720028,0.06,0.0,0.22,9.740868443027676,-26.22763667720028,0.06,0.0,0.33
114,114.0,10.083982497907629,244.33787152997843,10.083982497907629,-25.66212847002157,0.06,0.0,0.22,9.740868443027676,-25.66212847002157,0.06,0.0,0.33
115,115.0,10.566116949526018,252.1303803208759,10.566116949526018,-17.86961967912407,0.06,0.0,0.22,9.740868443027676,-17.86961967912407,0.06,0.0,0.33
116,116.0,9.528899131028504,227.32791241804162,9.528899131028504,-42.67208758195841,0.06,0.0,0.22,9.740868443027676,-42.67208758195841,0.06,0.0,0.33
117,117.0,9.81431807278277,234.1825742979744,9.81431807278277,-35.817425702025616,0.06,0.0,0.22,9.740868443027676,-35.817425702025616,0.06,0.0,0.33
118,118.0,10.31675618080662,264.0281084702624,10.31675618080662,-5.971891529737604,0.06,0.0,0.22,9.740868443027676,-5.971891529737604,0.06,0.0,0.33
119,119.0,9.748555105024243,233.6016483818359,9.748555105024243,-36.39835161816404,0.06,0.0,0.22,9.740868443027676,-36.39835161816404,0.06,0.0,0.33
120,120.0,10.260665636070971,256.09303378161974,10.260665636070971,-13.906966218380262,0.06,0.0,0.22,9.740868443027676,-13.906966218380262,0.06,0.0,0.33
121,121.0,9.664105630335285,278.3480729580847,9.664105630335285,8.348072958084686,0.06,0.0,0.22,9.740868443027676,8.348072958084686,0.06,0.0,0.33
122,122.0,10.659227644446794,261.56553890543546,10.659227644446794,-8.43446109456454,0.06,0.0,0.22,9.740868443027676,-8.43446109456454,0.06,0.0,0.33
123,123.0,9.974366744379893,258.7400975938963,9.974366744379893,-11.25990240610372,0.06,0.0,0.22,9.9803289029259,-11.25990240610372,0.06,0.0,0.33
124,124.0,9.459068218921542,255.4619083783534,9.459068218921542,-14.538091621646572,0.06,0.0,0.22,9.9803289029259,-14.538091621646572,0.06,0.0,0.33
125,125.0,9.908757113706656,255.7957447921782,9.908757113706656,-14.204255207821802,0.06,0.0,0.22,9.9803289029259,-14.204255207821802,0.06,0.0,0.33
126,126.0,10.434157649188197,251.61487712328756,10.434157649188197,-18.385122876712444,0.06,0.0,0.22,9.9803289029259,-18.385122876712444,0.06,0.0,0.33
127,127.0,11.019320185350507,255.8626199891937,11.019320185350507,-14.137380010806282,0.06,0.0,0.22,9.9803289029259,-14.137380010806282,0.06,0.0,0.33
128,128.0,9.637282571468646,238.63359357547517,9.637282571468646,-31.366406424524826,0.06,0.0,0.22,9.769282947099391,-31.366406424524826,0.06,0.0,0.33
129,129.0,10.756181858036662,252.83894606614962,10.756181858036662,-17.161053933850326,0.06,0.0,0.22,10.313126221440061,-17.161053933850326,0.06,0.0,0.33
130,130.0,9.605310506121777,256.6057785832066,9.605310506121777,-13.39422141679347,0.06,0.0,0.22,10.313126221440061,-13.39422141679347,0.06,0.0,0.33
131,131.0,10.493232177009453,240.5960377009836,10.493232177009453,-29.40396229901637,0.06,0.0,0.22,10.313126221440061,-29.40396229901637,0.06,0.0,0.33
132,132.0,10.079653483278149,261.86168834989735,10.079653483278149,-8.13831165010265,0.06,0.0,0.22,10.313126221440061,-8.13831165010265,0.06,0.0,0.33
133,133.0,9.782119483941573,264.2803319388107,9.782119483941573,-5.719668061189282,0.06,0.0,0.22,10.313126221440061,-5.719668061189282,0.06,0.0,0.33
134,134.0,9.986860828067615,237.976881929038,9.986860828067615,-32.02311807096203,0.06,0.0,0.22,10.313126221440061,-32.02311807096203,0.06,0.0,0.33
135,135.0,9.70966039586,250.644347117725,9.70966039586,-19.355652882274967,0.06,0.0,0.22,10.313126221440061,-19.355652882274967,0.06,0.0,0.33
136,136.0,9.586508570934463,258.4053262198139,9.586508570934463,-11.594673780186099,0.06,0.0,0.22,10.313126221440061,-11.594673780186099,0.06,0.0,0.33
137,137.0,9.673227581318763,257.05845505387197,9.673227581318763,-12.941544946128033,0.06,0.0,0.22,10.313126221440061,-12.941544946128033,0.06,0.0,0.33
138,138.0,10.502007617660357,266.6445826599461,10.502007617660357,-3.3554173400539185,0.06,0.0,0.22,10.425263333000407,-3.3554173400539185,0.06,0.0,0.33
139,139.0,10.865158249464255,257.0847942345523,10.865158249464255,-12.915205765447695,0.06,0.0,0.22,10.425263333000407,-12.915205765447695,0.06,0.0,0.33
140,140.0,10.17070516262845,275.2160863935092,10.17070516262845,5.216086393509215,0.06,0.0,0.22,10.425263333000407,5.216086393509215,0.06,0.0,0.33
141,141.0,9.800569648258962,274.15405915716514,9.800569648258962,4.154059157165136,0.06,0.0,0.22,10.425263333000407,4.154059157165136,0.06,0.0,0.33
142,142.0,10.351422424797304,233.97394176938954,10.351422424797304,-36.02605823061049,0.06,0.0,0.22,10.425263333000407,-36.02605823061049,0.06,0.0,0.33
143,143.0,11.6773792955731,258.7286421362676,11.6773792955731,-11.271357863732419,0.06,0.0,0.22,10.135742104390975,-11.271357863732419,0.06,0.0,0.33
144,144.0,10.129506299769815,239.5139923563757,10.129506299769815,-30.48600764362436,0.06,0.0,0.22,10.135742104390975,-30.48600764362436,0.06,0.0,0.33
145,145.0,8.700549849955472,247.4856311639676,8.700549849955472,-22.514368836032418,0.06,0.0,0.22,10.135742104390975,-22.514368836032418,0.06,0.0,0.33
146,146.0,10.115361182820093,252.25759177916868,10.115361182820093,-17.742408220831294,0.06,0.0,0.22,10.135742104390975,-17.742408220831294,0.06,0.0,0.33
147,147.0,9.434745566614458,256.40247022112516,9.434745566614458,-13.597529778874787,0.06,0.0,0.22,10.135742104390975,-13.597529778874787,0.06,0.0,0.33
148,148.0,10.353835422855166,253.3147927360092,10.353835422855166,-16.685207263990833,0.06,0.0,0.22,10.135742104390975,-16.685207263990833,0.06,0.0,0.33
149,149.0,10.56005824452613,271.5258429446808,10.56005824452613,1.5258429446807895,0.06,0.0,0.22,10.135742104390975,1.5258429446807895,0.06,0.0,0.33
150,150.0,10.067647859731457,243.62674015849578,10.067647859731457,-26.37325984150425,0.06,0.0,0.22,10.135742104390975,-26.37325984150425,0.06,0.0,0.33
151,151.0,9.007548601379007,259.80028715554926,9.007548601379007,-10.199712844450687,0.06,0.0,0.22,10.135742104390975,-10.199712844450687,0.06,0.0,0.33
152,152.0,10.011343520441681,262.9517580314235,10.011343520441681,-7.048241968576576,0.06,0.0,0.22,10.135742104390975,-7.048241968576576,0.06,0.0,0.33
153,153.0,9.71742750645364,229.10774582056254,9.71742750645364,-40.89225417943749,0.06,0.0,0.22,10.135742104390975,-40.89225417943749,0.06,0.0,0.33
154,154.0,10.59945551710845,236.49503367247604,10.59945551710845,-33.504966327524016,0.06,0.0,0.22,9.829734638760947,-33.504966327524016,0.06,0.0,0.33
155,155.0,10.055769280243585,253.52030571812594,10.055769280243585,-16.479694281874117,0.06,0.0,0.22,9.829734638760947,-16.479694281874117,0.06,0.0,0.33
156,156.0,9.505531162234147,247.81166171073596,9.505531162234147,-22.18833828926404,0.06,0.0,0.22,9.49100217817602,-22.18833828926404,0.06,0.0,0.33
157,157.0,10.645441993978745,252.39749680712598,10.645441993978745,-17.602503192873996,0.06,0.0,0.22,9.49100217817602,-17.602503192873996,0.06,0.0,0.33
158,158.0,9.508351110793985,233.55169703443937,9.508351110793985,-36.44830296556063,0.06,0.0,0.22,9.49100217817602,-36.44830296556063,0.06,0.0,0.33
159,159.0,9.313162641497923,255.68441193133143,9.313162641497923,-14.315588068668603,0.06,0.0,0.22,9.49100217817602,-14.315588068668603,0.06,0.0,0.33
160,160.0,9.223877160892219,233.9588032554976,9.223877160892219,-36.04119674450237,0.06,0.0,0.22,9.49100217817602,-36.04119674450237,0.06,0.0,0.33
161,161.0,10.050259766107356,256.3705671545034,10.050259766107356,-13.62943284549658,0.06,0.0,0.22,9.49100217817602,-13.62943284549658,0.06,0.0,0.33
162,162.0,10.3496671157837,246.47198895493287,10.3496671157837,-23.52801104506716,0.06,0.0,0.22,9.49100217817602,-23.52801104506716,0.06,0.0,0.33
163,163.0,9.919598490202343,239.51144550130113,9.919598490202343,-30.48855449869893,0.06,0.0,0.22,9.49100217817602,-30.48855449869893,0.06,0.0,0.33
164,164.0,9.532048026055744,244.31468070601798,9.532048026055744,-25.685319293982047,0.06,0.0,0.22,9.49100217817602,-25.685319293982047,0.06,0.0,0.33
165,165.0,9.324998663218993,229.28674203115094,9.324998663218993,-40.71325796884912,0.06,0.0,0.22,9.836191070780325,-40.71325796884912,0.06,0.0,0.33
166,166.0,10.124110128155452,265.0363779187511,10.124110128155452,-4.9636220812489,0.06,0.0,0.22,9.836191070780325,-4.9636220812489,0.06,0.0,0.33
167,167.0,9.732484895199214,241.32008310024423,9.732484895199214,-28.679916899755767,0.06,0.0,0.22,9.836191070780325,-28.679916899755767,0.06,0.0,0.33
168,168.0,10.672957250132008,237.37494108424443,10.672957250132008,-32.62505891575552,0.06,0.0,0.22,9.836191070780325,-32.62505891575552,0.06,0.0,0.33
169,169.0,10.441070114958258,257.0119963649904,10.441070114958258,-12.98800363500959,0.06,0.0,0.22,9.19929383840302,-12.98800363500959,0.06,0.0,0.33
170,170.0,11.08319369820406,248.72716549070668,11.08319369820406,-21.27283450929326,0.06,0.0,0.22,9.19929383840302,-21.27283450929326,0.06,0.0,0.33
171,171.0,9.976118164186458,279.15634088837595,9.976118164186458,9.15634088837595,0.06,0.0,0.22,9.19929383840302,9.15634088837595,0.06,0.0,0.33
172,172.0,9.768415290221004,269.68128542402707,9.768415290221004,-0.31871457597299013,0.06,0.0,0.22,11.119263971039418,-0.31871457597299013,0.06,0.0,0.33
173,173.0,9.905242197496088,263.4397723839448,9.905242197496088,-6.560227616055272,0.06,0.0,0.22,11.119263971039418,-6.560227616055272,0.06,0.0,0.33
