,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,12.152946411202386,256.3990000733262,12.152946411202386,-13.600999926673808,0.06,0.0,0.22,11.56674637098566,-13.600999926673808,0.06,15.0,0.22
175,175.0,11.753617685214735,254.50745590533816,11.753617685214735,-15.492544094661866,0.06,0.0,0.22,11.56674637098566,-15.492544094661866,0.06,15.0,0.22
176,176.0,11.75819724940599,251.74961196845584,11.75819724940599,-18.250388031544162,0.06,0.0,0.22,11.56674637098566,-18.250388031544162,0.06,15.0,0.22
177,177.0,12.466458476696573,246.32056002579304,12.466458476696573,-23.679439974206957,0.06,0.0,0.22,11.56674637098566,-23.679439974206957,0.06,15.0,0.22
178,178.0,12.320697605585686,266.6794596874413,12.320697605585686,-3.3205403125587054,0.06,0.0,0.22,11.56674637098566,-3.3205403125587054,0.06,15.0,0.22
179,179.0,11.625352385750569,241.22420700632276,11.625352385750569,-28.775792993677214,0.06,0.0,0.22,11.617875194665089,-28.775792993677214,0.06,15.0,0.22
180,180.0,10.85410452764901,270.74369155955526,10.85410452764901,0.7436915595552591,0.06,0.0,0.22,11.617875194665089,0.7436915595552591,0.06,15.0,0.22
181,181.0,10.87692220554225,268.89937012466635,10.87692220554225,-1.1006298753336523,0.06,0.0,0.22,11.617875194665089,-1.1006298753336523,0.06,15.0,0.22
182,182.0,12.2275330318181,283.80725954228734,12.2275330318181,13.80725954228734,0.06,0.0,0.22,11.617875194665089,13.80725954228734,0.06,15.0,0.22
183,183.0,12.686145177024565,273.88331161642094,12.686145177024565,3.88331161642094,0.06,0.0,0.22,13.24759209793567,3.88331161642094,0.06,15.0,0.22
184,184.0,11.70356381987992,231.55748557164648,11.70356381987992,-38.44251442835355,0.06,0.0,0.22,13.24759209793567,-38.44251442835355,0.06,15.0,0.22
185,185.0,11.277614391018735,264.22722833999944,11.277614391018735,-5.772771660000558,0.06,0.0,0.22,13.24759209793567,-5.772771660000558,0.06,15.0,0.22
186,186.0,11.741968716427928,254.58877738199232,11.741968716427928,-15.411222618007741,0.06,0.0,0.22,13.24759209793567,-15.411222618007741,0.06,15.0,0.22
187,187.0,12.208530290661418,237.99380405266103,12.208530290661418,-32.00619594733894,0.06,0.0,0.22,13.24759209793567,-32.00619594733894,0.06,15.0,0.22
188,188.0,12.72370700448101,272.8815515303765,12.72370700448101,2.8815515303764982,0.06,0.0,0.22,13.24759209793567,2.8815515303764982,0.06,15.0,0.22
189,189.0,13.261678049610119,237.67414443565434,13.261678049610119,-32.3258555643456,0.06,0.0,0.22,13.24759209793567,-32.3258555643456,0.06,15.0,0.22
190,190.0,12.698040659430688,254.57591557058967,12.698040659430688,-15.4240844294103,0.06,0.0,0.22,13.24759209793567,-15.4240844294103,0.06,15.0,0.22
191,191.0,12.07671440858109,243.66782355826663,12.07671440858109,-26.332176441733395,0.06,0.0,0.22,13.24759209793567,-26.332176441733395,0.06,15.0,0.22
192,192.0,10.99958327263168,252.24945520141964,10.99958327263168,-17.750544798580336,0.06,0.0,0.22,13.24759209793567,-17.750544798580336,0.06,15.0,0.22
193,193.0,11.733191743510002,265.60667488597,11.733191743510002,-4.393325114029949,0.06,0.0,0.22,13.24759209793567,-4.393325114029949,0.06,15.0,0.22
194,194.0,11.892156266697175,244.05037276761325,11.892156266697175,-25.949627232386774,0.06,0.0,0.22,13.24759209793567,-25.949627232386774,0.06,15.0,0.22
195,195.0,12.029394126481186,223.40635144350853,12.029394126481186,-46.59364855649142,0.06,0.0,0.22,13.24759209793567,-46.59364855649142,0.06,15.0,0.22
196,196.0,12.79665212175848,251.66852332462398,12.79665212175848,-18.331476675376052,0.06,0.0,0.22,13.24759209793567,-18.331476675376052,0.06,15.0,0.22
197,197.0,12.875553361921176,251.6400933642402,12.875553361921176,-18.359906635759785,0.06,0.0,0.22,13.24759209793567,-18.359906635759785,0.06,15.0,0.22
198,198.0,11.471463024503972,249.44434378907465,11.471463024503972,-20.55565621092535,0.06,0.0,0.22,13.24759209793567,-20.55565621092535,0.06,15.0,0.22
199,199.0,11.553117062875941,265.2445494339173,11.553117062875941,-4.755450566082686,0.06,0.0,0.22,12.143195815238593,-4.755450566082686,0.06,15.0,0.22
200,200.0,12.422760386655233,235.39363632818848,12.422760386655233,-34.60636367181155,0.06,0.0,0.22,12.143195815238593,-34.60636367181155,0.06,15.0,0.22
201,201.0,12.17979489228853,256.9798890515281,12.17979489228853,-13.020110948471938,0.06,0.0,0.22,12.143195815238593,-13.020110948471938,0.06,15.0,0.22
202,202.0,11.30713922765769,251.64567151286815,11.30713922765769,-18.354328487131852,0.06,0.0,0.22,12.143195815238593,-18.354328487131852,0.06,15.0,0.22
203,203.0,11.892824950840522,213.59310190680281,11.892824950840522,-56.40689809319724,0.06,0.0,0.22,12.143195815238593,-56.40689809319724,0.06,15.0,0.22
204,204.0,11.313817154544147,238.99217268403254,11.313817154544147,-31.00782731596746,0.06,0.0,0.22,12.143195815238593,-31.00782731596746,0.06,15.0,0.22
205,205.0,12.449771262418276,248.11107254288598,12.449771262418276,-21.88892745711405,0.06,0.0,0.22,12.335176971784747,-21.88892745711405,0.06,15.0,0.22
206,206.0,11.437513755861033,263.68342856843674,11.437513755861033,-6.316571431563261,0.06,0.0,0.22,12.335176971784747,-6.316571431563261,0.06,15.0,0.22
207,207.0,11.997517506364813,260.0520072113459,11.997517506364813,-9.947992788654119,0.06,0.0,0.22,12.335176971784747,-9.947992788654119,0.06,15.0,0.22
208,208.0,12.6628698216014,247.95593055501084,12.6628698216014,-22.04406944498919,0.06,0.0,0.22,12.335176971784747,-22.04406944498919,0.06,15.0,0.22
209,209.0,11.407421649639055,230.6630107798559,11.407421649639055,-39.33698922014412,0.06,0.0,0.22,12.05235699084368,-39.33698922014412,0.06,15.0,0.22
210,210.0,12.284847332985734,242.6357289121891,12.284847332985734,-27.36427108781095,0.06,0.0,0.22,12.05235699084368,-27.36427108781095,0.06,15.0,0.22
211,211.0,13.161043796829592,250.20241195115605,13.161043796829592,-19.797588048843977,0.06,0.0,0.22,12.05235699084368,-19.797588048843977,0.06,15.0,0.22
212,212.0,12.58138810180171,246.53311161992357,12.58138810180171,-23.466888380076398,0.06,0.0,0.22,12.05235699084368,-23.466888380076398,0.06,15.0,0.22
213,213.0,12.261443504356494,242.32239788066968,12.261443504356494,-27.677602119330345,0.06,0.0,0.22,11.34184737429971,-27.677602119330345,0.06,15.0,0.22
214,214.0,11.467445444631604,247.63645811225004,11.467445444631604,-22.36354188774999,0.06,0.0,0.22,11.34184737429971,-22.36354188774999,0.06,15.0,0.22
215,215.0,12.313063264866832,238.56289820723606,12.313063264866832,-31.437101792763997,0.06,0.0,0.22,11.34184737429971,-31.437101792763997,0.06,15.0,0.22
216,216.0,10.925675883110442,251.4932003408925,10.925675883110442,-18.506799659107514,0.06,0.0,0.22,11.34184737429971,-18.506799659107514,0.06,15.0,0.22
217,217.0,12.231345125840733,260.21352681077894,12.231345125840733,-9.786473189221056,0.06,0.0,0.22,11.34184737429971,-9.786473189221056,0.06,15.0,0.22
218,218.0,12.15232374953776,264.9339786182601,12.15232374953776,-5.066021381739915,0.06,0.0,0.22,11.34184737429971,-5.066021381739915,0.06,15.0,0.22
219,219.0,11.970095031466792,247.4236095302109,11.970095031466792,-22.57639046978909,0.06,0.0,0.22,11.34184737429971,-22.57639046978909,0.06,15.0,0.22
220,220.0,12.136010693104751,242.62385855750327,12.136010693104751,-27.37614144249676,0.06,0.0,0.22,11.34184737429971,-27.37614144249676,0.06,15.0,0.22
221,221.0,12.316071416254209,253.9090837795988,12.316071416254209,-16.09091622040114,0.06,0.0,0.22,11.34184737429971,-16.09091622040114,0.06,15.0,0.22
222,222.0,12.020579038377969,247.56204580457592,12.020579038377969,-22.437954195424027,0.06,0.0,0.22,11.34184737429971,-22.437954195424027,0.06,15.0,0.22
223,223.0,11.776186983035679,236.414631902888,11.776186983035679,-33.585368097111996,0.06,0.0,0.22,11.34184737429971,-33.585368097111996,0.06,15.0,0.22
224,224.0,12.341927252541554,246.3398872998031,12.341927252541554,-23.66011270019692,0.06,0.0,0.22,11.34184737429971,-23.66011270019692,0.06,15.0,0.22
225,225.0,13.191417959396686,252.30732279830505,13.191417959396686,-17.692677201695005,0.06,0.0,0.22,11.34184737429971,-17.692677201695005,0.06,15.0,0.22
226,226.0,12.547228271722632,248.98428618835956,12.547228271722632,-21.015713811640467,0.06,0.0,0.22,11.34184737429971,-21.015713811640467,0.06,15.0,0.22
227,227.0,11.804789494092896,268.5083567344555,11.804789494092896,-1.4916432655445533,0.06,0.0,0.22,11.34184737429971,-1.4916432655445533,0.06,15.0,0.22
228,228.0,11.260850888452568,263.7772404555974,11.260850888452568,-6.2227595444026065,0.06,0.0,0.22,11.34184737429971,-6.2227595444026065,0.06,15.0,0.22
229,229.0,11.737708797952203,259.7899251434852,11.737708797952203,-10.21007485651478,0.06,0.0,0.22,11.34184737429971,-10.21007485651478,0.06,15.0,0.22
230,230.0,13.240393393231894,245.69637608462935,13.240393393231894,-24.303623915370622,0.06,0.0,0.22,11.34184737429971,-24.303623915370622,0.06,15.0,0.22
231,231.0,13.131536830231502,259.3074008818057,13.131536830231502,-10.692599118194266,0.06,0.0,0.22,12.222261591230211,-10.692599118194266,0.06,15.0,0.22
232,232.0,12.475468720110962,237.28746214827405,12.475468720110962,-32.71253785172598,0.06,0.0,0.22,12.222261591230211,-32.71253785172598,0.06,15.0,0.22
233,233.0,12.00438631869072,274.11683626836384,12.00438631869072,4.116836268363841,0.06,0.0,0.22,12.222261591230211,4.116836268363841,0.06,15.0,0.22
234,234.0,11.636665953182733,258.6550910699336,11.636665953182733,-11.344908930066367,0.06,0.0,0.22,12.222261591230211,-11.344908930066367,0.06,15.0,0.22
235,235.0,10.60800908583096,240.5638001420445,10.60800908583096,-29.436199857955444,0.06,0.0,0.22,12.222261591230211,-29.436199857955444,0.06,15.0,0.22
236,236.0,12.972438038231338,270.1659012722637,12.972438038231338,0.16590127226368168,0.06,0.0,0.22,12.222261591230211,0.16590127226368168,0.06,15.0,0.22
237,237.0,11.832904703851241,241.87066486817116,11.832904703851241,-28.12933513182884,0.06,0.0,0.22,12.222261591230211,-28.12933513182884,0.06,15.0,0.22
238,238.0,11.901879336965905,233.42005796432076,11.901879336965905,-36.57994203567921,0.06,0.0,0.22,12.222261591230211,-36.57994203567921,0.06,15.0,0.22
239,239.0,12.247686989047468,236.25014076609676,12.247686989047468,-33.74985923390318,0.06,0.0,0.22,12.222261591230211,-33.74985923390318,0.06,15.0,0.22
240,240.0,11.785422820774095,247.80735764700262,11.785422820774095,-22.19264235299738,0.06,0.0,0.22,12.222261591230211,-22.19264235299738,0.06,15.0,0.22
241,241.0,11.396949350446922,246.52796096089557,11.396949350446922,-23.472039039104402,0.06,0.0,0.22,12.222261591230211,-23.472039039104402,0.06,15.0,0.22
242,242.0,12.853977289772667,232.68741005940578,12.853977289772667,-37.312589940594194,0.06,0.0,0.22,12.222261591230211,-37.312589940594194,0.06,15.0,0.22
243,243.0,12.24120865788416,252.24103402376082,12.24120865788416,-17.75896597623921,0.06,0.0,0.22,11.277614391018735,-17.75896597623921,0.06,15.0,0.22
244,244.0,11.890563605676961,262.5454057140888,11.890563605676961,-7.454594285911185,0.06,0.0,0.22,11.277614391018735,-7.454594285911185,0.06,15.0,0.22
245,245.0,11.963936184495322,249.2099231573083,11.963936184495322,-20.790076842691633,0.06,0.0,0.22,11.313817154544147,-20.790076842691633,0.06,15.0,0.22
246,246.0,12.554919302879103,229.41553288087823,12.554919302879103,-40.58446711912177,0.06,0.0,0.22,11.313817154544147,-40.58446711912177,0.06,15.0,0.22
247,247.0,11.170423933595567,257.1068754151908,11.170423933595567,-12.89312458480913,0.06,0.0,0.22,11.313817154544147,-12.89312458480913,0.06,15.0,0.22
248,248.0,12.166890302480494,249.09840396114484,12.166890302480494,-20.901596038855132,0.06,0.0,0.22,11.313817154544147,-20.901596038855132,0.06,15.0,0.22
249,249.0,12.703626848789408,252.95186920515906,12.703626848789408,-17.048130794840972,0.06,0.0,0.22,11.313817154544147,-17.048130794840972,0.06,15.0,0.22
250,250.0,11.077576001507047,230.39702502490442,11.077576001507047,-39.60297497509555,0.06,0.0,0.22,11.313817154544147,-39.60297497509555,0.06,15.0,0.22
251,251.0,12.487395274754762,246.41369497051193,12.487395274754762,-23.58630502948813,0.06,0.0,0.22,11.313817154544147,-23.58630502948813,0.06,15.0,0.22
252,252.0,12.933765966368252,253.7187548743311,12.933765966368252,-16.281245125668875,0.06,0.0,0.22,11.313817154544147,-16.281245125668875,0.06,15.0,0.22
253,253.0,12.644649674320886,233.2803475594669,12.644649674320886,-36.71965244053308,0.06,0.0,0.22,11.313817154544147,-36.71965244053308,0.06,15.0,0.22
254,254.0,11.775647884298754,260.29800623031514,11.775647884298754,-9.701993769684805,0.06,0.0,0.22,11.313817154544147,-9.701993769684805,0.06,15.0,0.22
255,255.0,11.409006505123022,231.57119018427244,11.409006505123022,-38.42880981572762,0.06,0.0,0.22,11.313817154544147,-38.42880981572762,0.06,15.0,0.22
256,256.0,11.509495914633733,255.20153860213767,11.509495914633733,-14.798461397862297,0.06,0.0,0.22,11.313817154544147,-14.798461397862297,0.06,15.0,0.22
257,257.0,12.0785429568008,253.66472613830845,12.0785429568008,-16.335273861691576,0.06,0.0,0.22,11.313817154544147,-16.335273861691576,0.06,15.0,0.22
258,258.0,12.303236576281458,247.43065248222294,12.303236576281458,-22.569347517777032,0.06,0.0,0.22,11.313817154544147,-22.569347517777032,0.06,15.0,0.22
259,259.0,12.599935025900002,257.5336550803511,12.599935025900002,-12.466344919648918,0.06,0.0,0.22,11.313817154544147,-12.466344919648918,0.06,15.0,0.22
260,260.0,11.701648762824197,269.3119810232343,11.701648762824197,-0.6880189767657612,0.06,0.0,0.22,11.313817154544147,-0.6880189767657612,0.06,15.0,0.22
261,261.0,11.56210562145949,256.52971011227396,11.56210562145949,-13.47028988772604,0.06,0.0,0.22,11.313817154544147,-13.47028988772604,0.06,15.0,0.22
262,262.0,12.102400551197581,250.67213561594534,12.102400551197581,-19.327864384054692,0.06,0.0,0.22,11.313817154544147,-19.327864384054692,0.06,15.0,0.22
263,263.0,12.302054163715468,252.06684628899373,12.302054163715468,-17.933153711006298,0.06,0.0,0.22,11.313817154544147,-17.933153711006298,0.06,15.0,0.22
264,264.0,12.653578333624438,242.80210468792785,12.653578333624438,-27.197895312072205,0.06,0.0,0.22,11.313817154544147,-27.197895312072205,0.06,15.0,0.22
265,265.0,11.82673507154958,240.19134794301164,11.82673507154958,-29.80865205698842,0.06,0.0,0.22,11.313817154544147,-29.80865205698842,0.06,15.0,0.22
266,266.0,13.071782323193919,258.01400792389035,13.071782323193919,-11.985992076109596,0.06,0.0,0.22,11.313817154544147,-11.985992076109596,0.06,15.0,0.22
267,267.0,12.008169232561325,264.3294176605885,12.008169232561325,-5.670582339411567,0.06,0.0,0.22,12.284847332985734,-5.670582339411567,0.06,15.0,0.22
268,268.0,12.14937397627078,259.09621632815754,12.14937397627078,-10.903783671842461,0.06,0.0,0.22,12.284847332985734,-10.903783671842461,0.06,15.0,0.22
269,269.0,12.133126578546563,253.08913457116748,12.133126578546563,-16.910865428832494,0.06,0.0,0.22,12.284847332985734,-16.910865428832494,0.06,15.0,0.22
270,270.0,12.666972772232493,249.17027702334374,12.666972772232493,-20.829722976656285,0.06,0.0,0.22,12.284847332985734,-20.829722976656285,0.06,15.0,0.22
271,271.0,12.088722513516696,257.60298654984615,12.088722513516696,-12.39701345015385,0.06,0.0,0.22,12.284847332985734,-12.39701345015385,0.06,15.0,0.22
272,272.0,11.79430937605771,246.37177869943656,11.79430937605771,-23.628221300563382,0.06,0.0,0.22,12.284847332985734,-23.628221300563382,0.06,15.0,0.22
273,273.0,12.778822881610893,272.0859441617964,12.778822881610893,2.0859441617964194,0.06,0.0,0.22,12.284847332985734,2.0859441617964194,0.06,15.0,0.22
274,274.0,11.148387750361463,250.07800945739524,11.148387750361463,-19.921990542604817,0.06,0.0,0.22,12.284847332985734,-19.921990542604817,0.06,15.0,0.22
275,275.0,12.371992005395567,267.18337295347067,12.371992005395567,-2.8166270465293337,0.06,0.0,0.22,12.284847332985734,-2.8166270465293337,0.06,15.0,0.22
276,276.0,11.348057176901186,233.92152762909967,11.348057176901186,-36.07847237090027,0.06,0.0,0.22,13.161043796829592,-36.07847237090027,0.06,15.0,0.22
277,277.0,12.646351893893895,255.29664962343972,12.646351893893895,-14.703350376560252,0.06,0.0,0.22,13.161043796829592,-14.703350376560252,0.06,15.0,0.22
278,278.0,12.418603141619563,271.8934982340635,12.418603141619563,1.893498234063486,0.06,0.0,0.22,13.161043796829592,1.893498234063486,0.06,15.0,0.22
279,279.0,12.465655106611866,232.46617984488492,12.465655106611866,-37.53382015511511,0.06,0.0,0.22,10.925675883110442,-37.53382015511511,0.06,15.0,0.22
280,280.0,12.557057432369406,240.6066419883335,12.557057432369406,-29.393358011666464,0.06,0.0,0.22,10.925675883110442,-29.393358011666464,0.06,15.0,0.22
281,281.0,11.139868257822943,237.7620903609455,11.139868257822943,-32.237909639054465,0.06,0.0,0.22,10.925675883110442,-32.237909639054465,0.06,15.0,0.22
282,282.0,12.249990131029884,258.0409843359284,12.249990131029884,-11.959015664071558,0.06,0.0,0.22,10.925675883110442,-11.959015664071558,0.06,15.0,0.22
283,283.0,11.67176122225631,263.26311044526835,11.67176122225631,-6.736889554731647,0.06,0.0,0.22,10.925675883110442,-6.736889554731647,0.06,15.0,0.22
284,284.0,11.39189982952361,280.2893360756696,11.39189982952361,10.28933607566961,0.06,0.0,0.22,10.925675883110442,10.28933607566961,0.06,15.0,0.22
285,285.0,12.014954087510306,255.4202761893859,12.014954087510306,-14.579723810614041,0.06,0.0,0.22,12.341927252541554,-14.579723810614041,0.06,15.0,0.22
286,286.0,12.947770207107931,275.39450288219217,12.947770207107931,5.394502882192171,0.06,0.0,0.22,12.341927252541554,5.394502882192171,0.06,15.0,0.22
287,287.0,12.604265382501392,265.89476468332555,12.604265382501392,-4.105235316674452,0.06,0.0,0.22,12.341927252541554,-4.105235316674452,0.06,15.0,0.22
288,288.0,10.930412184271187,242.52836840800362,10.930412184271187,-27.471631591996356,0.06,0.0,0.22,12.341927252541554,-27.471631591996356,0.06,15.0,0.22
289,289.0,12.013093717384075,242.21438495816642,12.013093717384075,-27.78561504183358,0.06,0.0,0.22,12.341927252541554,-27.78561504183358,0.06,15.0,0.22
290,290.0,12.528200477682436,277.5688593914627,12.528200477682436,7.568859391462695,0.06,0.0,0.22,12.341927252541554,7.568859391462695,0.06,15.0,0.22
291,291.0,12.052361309948978,256.08912843104264,12.052361309948978,-13.910871568957418,0.06,0.0,0.22,12.341927252541554,-13.910871568957418,0.06,15.0,0.22
292,292.0,12.007969395950466,243.27620061287442,12.007969395950466,-26.72379938712561,0.06,0.0,0.22,13.191417959396686,-26.72379938712561,0.06,15.0,0.22
293,293.0,12.628561988857209,242.89801537929714,12.628561988857209,-27.101984620702865,0.06,0.0,0.22,13.191417959396686,-27.101984620702865,0.06,15.0,0.22
294,294.0,11.86982159268498,246.3903920840885,11.86982159268498,-23.60960791591151,0.06,0.0,0.22,13.191417959396686,-23.60960791591151,0.06,15.0,0.22
295,295.0,11.831989230941995,249.73428952081935,11.831989230941995,-20.265710479180598,0.06,0.0,0.22,12.00438631869072,-20.265710479180598,0.06,15.0,0.22
296,296.0,12.24336663993532,232.10410212678806,12.24336663993532,-37.89589787321188,0.06,0.0,0.22,12.00438631869072,-37.89589787321188,0.06,15.0,0.22
297,297.0,12.04416093235751,253.11593708195733,12.04416093235751,-16.884062918042673,0.06,0.0,0.22,12.00438631869072,-16.884062918042673,0.06,15.0,0.22
298,298.0,12.370626485074917,263.52439103235554,12.370626485074917,-6.475608967644462,0.06,0.0,0.22,12.247686989047468,-6.475608967644462,0.06,15.0,0.22
299,299.0,12.148412092638464,229.29332340207532,12.148412092638464,-40.706676597924684,0.06,0.0,0.22,12.247686989047468,-40.706676597924684,0.06,15.0,0.22
300,300.0,12.119327598037204,249.85858582663823,12.119327598037204,-20.141414173361795,0.06,0.0,0.22,12.247686989047468,-20.141414173361795,0.06,15.0,0.22
301,301.0,12.341942038171208,248.88992623641346,12.341942038171208,-21.11007376358657,0.06,0.0,0.22,12.24120865788416,-21.11007376358657,0.06,15.0,0.22
302,302.0,12.377618388546711,257.56261810133947,12.377618388546711,-12.437381898660533,0.06,0.0,0.22,12.24120865788416,-12.437381898660533,0.06,15.0,0.22
303,303.0,10.998654151079208,243.86936998468843,10.998654151079208,-26.130630015311567,0.06,0.0,0.22,11.170423933595567,-26.130630015311567,0.06,15.0,0.22
304,304.0,11.984012466661445,269.18730006506587,11.984012466661445,-0.8126999349341304,0.06,0.0,0.22,11.170423933595567,-0.8126999349341304,0.06,15.0,0.22
305,305.0,12.727550921249746,248.10773674138593,12.727550921249746,-21.892263258614094,0.06,0.0,0.22,11.170423933595567,-21.892263258614094,0.06,15.0,0.22
306,306.0,11.427526785611391,237.18897661958871,11.427526785611391,-32.81102338041126,0.06,0.0,0.22,11.170423933595567,-32.81102338041126,0.06,15.0,0.22
307,307.0,12.442312225245713,264.6410485948067,12.442312225245713,-5.358951405193238,0.06,0.0,0.22,11.170423933595567,-5.358951405193238,0.06,15.0,0.22
308,308.0,12.847998684558288,275.4880043287254,12.847998684558288,5.488004328725424,0.06,0.0,0.22,12.487395274754762,5.488004328725424,0.06,15.0,0.22
309,309.0,11.62668038904158,264.4725600682272,11.62668038904158,-5.527439931772733,0.06,0.0,0.22,12.487395274754762,-5.527439931772733,0.06,15.0,0.22
310,310.0,11.794507956039832,250.12469692157225,11.794507956039832,-19.875303078427805,0.06,0.0,0.22,12.487395274754762,-19.875303078427805,0.06,15.0,0.22
311,311.0,11.900376269633497,244.24455092833276,11.900376269633497,-25.75544907166727,0.06,0.0,0.22,12.487395274754762,-25.75544907166727,0.06,15.0,0.22
312,312.0,12.090283420487077,252.5065460134491,12.090283420487077,-17.49345398655089,0.06,0.0,0.22,12.487395274754762,-17.49345398655089,0.06,15.0,0.22
313,313.0,11.835875503101326,257.53961876296904,11.835875503101326,-12.460381237031015,0.06,0.0,0.22,11.775647884298754,-12.460381237031015,0.06,15.0,0.22
314,314.0,12.710620296089575,253.3564338689278,12.710620296089575,-16.643566131072248,0.06,0.0,0.22,11.509495914633733,-16.643566131072248,0.06,15.0,0.22
315,315.0,12.690657923397842,247.12088305775328,12.690657923397842,-22.879116942246696,0.06,0.0,0.22,11.509495914633733,-22.879116942246696,0.06,15.0,0.22
316,316.0,12.116899152845702,266.6581220914443,12.116899152845702,-3.341877908555716,0.06,0.0,0.22,11.509495914633733,-3.341877908555716,0.06,15.0,0.22
317,317.0,11.741851604708243,250.65319360018054,11.741851604708243,-19.346806399819457,0.06,0.0,0.22,11.509495914633733,-19.346806399819457,0.06,15.0,0.22
318,318.0,10.433151779486614,237.19492789277558,10.433151779486614,-32.80507210722442,0.06,0.0,0.22,11.509495914633733,-32.80507210722442,0.06,15.0,0.22
319,319.0,12.153656461276437,254.68591106896366,12.153656461276437,-15.314088931036395,0.06,0.0,0.22,11.509495914633733,-15.314088931036395,0.06,15.0,0.22
320,320.0,11.353754219994523,224.5673412347536,11.353754219994523,-45.4326587652464,0.06,0.0,0.22,11.509495914633733,-45.4326587652464,0.06,15.0,0.22
321,321.0,13.120219027010997,237.9635076156528,13.120219027010997,-32.036492384347184,0.06,0.0,0.22,11.509495914633733,-32.036492384347184,0.06,15.0,0.22
322,322.0,12.667917959125733,224.2696222364343,12.667917959125733,-45.730377763565684,0.06,0.0,0.22,11.509495914633733,-45.730377763565684,0.06,15.0,0.22
323,323.0,11.797267368882093,249.1085514731722,11.797267368882093,-20.891448526827844,0.06,0.0,0.22,11.509495914633733,-20.891448526827844,0.06,15.0,0.22
324,324.0,11.829129043957566,240.08454403682362,11.829129043957566,-29.915455963176328,0.06,0.0,0.22,11.509495914633733,-29.915455963176328,0.06,15.0,0.22
325,325.0,12.080557911800094,268.8207395056114,12.080557911800094,-1.1792604943885863,0.06,0.0,0.22,11.509495914633733,-1.1792604943885863,0.06,15.0,0.22
326,326.0,12.570121356174553,261.6357083747413,12.570121356174553,-8.364291625258716,0.06,0.0,0.22,11.509495914633733,-8.364291625258716,0.06,15.0,0.22
327,327.0,11.937511692468188,255.7696841697723,11.937511692468188,-14.23031583022771,0.06,0.0,0.22,12.599935025900002,-14.23031583022771,0.06,15.0,0.22
328,328.0,12.06654867352576,270.849789618909,12.06654867352576,0.8497896189090284,0.06,0.0,0.22,12.599935025900002,0.8497896189090284,0.06,15.0,0.22
329,329.0,11.593327194161837,248.48374020933736,11.593327194161837,-21.516259790662616,0.06,0.0,0.22,12.599935025900002,-21.516259790662616,0.06,15.0,0.22
330,330.0,12.791677082544622,229.34693964032212,12.791677082544622,-40.65306035967785,0.06,0.0,0.22,13.071782323193919,-40.65306035967785,0.06,15.0,0.22
331,331.0,12.241865569336266,252.18297735856973,12.241865569336266,-17.8170226414303,0.06,0.0,0.22,13.071782323193919,-17.8170226414303,0.06,15.0,0.22
332,332.0,12.240917648125519,251.5330178628168,12.240917648125519,-18.46698213718321,0.06,0.0,0.22,13.071782323193919,-18.46698213718321,0.06,15.0,0.22
333,333.0,12.490393927524286,233.04462690811707,12.490393927524286,-36.95537309188296,0.06,0.0,0.22,13.071782323193919,-36.95537309188296,0.06,15.0,0.22
334,334.0,12.037992202083844,248.93841953608808,12.037992202083844,-21.061580463911923,0.06,0.0,0.22,13.071782323193919,-21.061580463911923,0.06,15.0,0.22
335,335.0,11.57103656971364,285.2495533822663,11.57103656971364,15.2495533822663,0.06,0.0,0.22,13.071782323193919,15.2495533822663,0.06,15.0,0.22
336,336.0,12.258152793733402,258.22072474230373,12.258152793733402,-11.779275257696327,0.06,0.0,0.22,12.646351893893895,-11.779275257696327,0.06,15.0,0.22
337,337.0,11.787987053816439,266.09899149706354,11.787987053816439,-3.90100850293652,0.06,0.0,0.22,12.646351893893895,-3.90100850293652,0.06,15.0,0.22
338,338.0,11.732856947353895,236.0024041781995,11.732856947353895,-33.99759582180047,0.06,0.0,0.22,12.557057432369406,-33.99759582180047,0.06,15.0,0.22
339,339.0,11.875001893481347,227.7290718192765,11.875001893481347,-42.27092818072356,0.06,0.0,0.22,12.557057432369406,-42.27092818072356,0.06,15.0,0.22
340,340.0,12.13534024043436,242.3405031042799,12.13534024043436,-27.659496895720167,0.06,0.0,0.22,12.557057432369406,-27.659496895720167,0.06,15.0,0.22
341,341.0,12.90435681306786,238.22506604448117,12.90435681306786,-31.774933955518804,0.06,0.0,0.22,12.557057432369406,-31.774933955518804,0.06,15.0,0.22
342,342.0,12.26011922426558,240.33580249313516,12.26011922426558,-29.664197506864866,0.06,0.0,0.22,12.557057432369406,-29.664197506864866,0.06,15.0,0.22
343,343.0,11.82856522964861,238.365147530202,11.82856522964861,-31.634852469798034,0.06,0.0,0.22,12.557057432369406,-31.634852469798034,0.06,15.0,0.22
344,344.0,11.427682965982958,242.44184787465454,11.427682965982958,-27.558152125345487,0.06,0.0,0.22,12.249990131029884,-27.558152125345487,0.06,15.0,0.22
345,345.0,12.164163441600346,247.02037566738878,12.164163441600346,-22.97962433261125,0.06,0.0,0.22,12.249990131029884,-22.97962433261125,0.06,15.0,0.22
346,346.0,11.814921116556565,257.30905885138026,11.814921116556565,-12.690941148619686,0.06,0.0,0.22,12.249990131029884,-12.690941148619686,0.06,15.0,0.22
