,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,12.397506728352045,241.2623960800656,12.397506728352045,-28.737603919934372,0.06,15.0,0.33,13.139820498163637,-28.737603919934372,0.06,7.5,0.22
175,175.0,11.727480362086935,239.53069597526073,11.727480362086935,-30.469304024739245,0.06,15.0,0.33,13.139820498163637,-30.469304024739245,0.06,7.5,0.22
176,176.0,12.086095325280782,257.5222586888537,12.086095325280782,-12.477741311146247,0.06,15.0,0.33,11.948282287466755,-12.477741311146247,0.06,7.5,0.22
177,177.0,11.80759088470809,226.8834871387113,11.80759088470809,-43.1165128612887,0.06,15.0,0.33,11.948282287466755,-43.1165128612887,0.06,7.5,0.22
178,178.0,11.541000696064714,233.75371869674575,11.541000696064714,-36.24628130325425,0.06,15.0,0.33,11.948282287466755,-36.24628130325425,0.06,7.5,0.22
179,179.0,11.395169540836914,252.9250003630709,11.395169540836914,-17.07499963692908,0.06,15.0,0.33,11.948282287466755,-17.07499963692908,0.06,7.5,0.22
180,180.0,12.370269637851003,240.31406793683772,12.370269637851003,-29.685932063162227,0.06,15.0,0.33,11.948282287466755,-29.685932063162227,0.06,7.5,0.22
181,181.0,11.951824136675452,245.1452713093767,11.951824136675452,-24.854728690623233,0.06,15.0,0.33,12.414495483126222,-24.854728690623233,0.06,7.5,0.22
182,182.0,10.834382948181236,250.7976027741951,10.834382948181236,-19.20239722580493,0.06,15.0,0.33,12.414495483126222,-19.20239722580493,0.06,7.5,0.22
183,183.0,11.784860971024667,252.22936326164057,11.784860971024667,-17.77063673835937,0.06,15.0,0.33,12.414495483126222,-17.77063673835937,0.06,7.5,0.22
184,184.0,11.940814061687645,256.29021464132023,11.940814061687645,-13.70978535867971,0.06,15.0,0.33,12.414495483126222,-13.70978535867971,0.06,7.5,0.22
185,185.0,11.365663409509672,281.9687539832658,11.365663409509672,11.968753983265799,0.06,15.0,0.33,12.414495483126222,11.968753983265799,0.06,7.5,0.22
186,186.0,12.072199721312376,231.59081928079215,12.072199721312376,-38.409180719207825,0.06,15.0,0.33,12.340816896410203,-38.409180719207825,0.06,7.5,0.22
187,187.0,11.915693397102329,240.79939213226731,11.915693397102329,-29.200607867732742,0.06,15.0,0.33,12.340816896410203,-29.200607867732742,0.06,7.5,0.22
188,188.0,12.055276913645924,255.9181877645686,12.055276913645924,-14.081812235431471,0.06,15.0,0.33,12.361014579437537,-14.081812235431471,0.06,7.5,0.22
189,189.0,12.338502679018294,247.7950408665872,12.338502679018294,-22.204959133412785,0.06,15.0,0.33,12.361014579437537,-22.204959133412785,0.06,7.5,0.22
190,190.0,11.33512533642873,244.6349696943984,11.33512533642873,-25.365030305601636,0.06,15.0,0.33,12.361014579437537,-25.365030305601636,0.06,7.5,0.22
191,191.0,11.658420723268728,248.3390232926948,11.658420723268728,-21.660976707305167,0.06,15.0,0.33,12.361014579437537,-21.660976707305167,0.06,7.5,0.22
192,192.0,12.390062640497325,242.59458480380337,12.390062640497325,-27.4054151961966,0.06,15.0,0.33,12.37766814538879,-27.4054151961966,0.06,7.5,0.22
193,193.0,12.002870456614046,248.6292217856505,12.002870456614046,-21.370778214349457,0.06,15.0,0.33,12.37766814538879,-21.370778214349457,0.06,7.5,0.22
194,194.0,12.32135998812452,238.18739220935623,12.32135998812452,-31.812607790643824,0.06,15.0,0.33,12.37766814538879,-31.812607790643824,0.06,7.5,0.22
195,195.0,10.600647178804785,264.5775238569159,10.600647178804785,-5.422476143084168,0.06,15.0,0.33,12.37766814538879,-5.422476143084168,0.06,7.5,0.22
196,196.0,12.22682041242813,252.46643064607582,12.22682041242813,-17.533569353924122,0.06,15.0,0.33,12.37766814538879,-17.533569353924122,0.06,7.5,0.22
197,197.0,12.750697703105995,244.1008258976799,12.750697703105995,-25.899174102320103,0.06,15.0,0.33,12.37766814538879,-25.899174102320103,0.06,7.5,0.22
198,198.0,11.05818605284198,248.50001704002784,11.05818605284198,-21.499982959972158,0.06,15.0,0.33,12.178750582911528,-21.499982959972158,0.06,7.5,0.22
199,199.0,11.560485779617682,235.98398644492315,11.560485779617682,-34.016013555076825,0.06,15.0,0.33,12.178750582911528,-34.016013555076825,0.06,7.5,0.22
200,200.0,12.628376532498535,241.06880838235188,12.628376532498535,-28.931191617648096,0.06,15.0,0.33,12.178750582911528,-28.931191617648096,0.06,7.5,0.22
201,201.0,11.976359349845326,278.2957223221414,11.976359349845326,8.295722322141387,0.06,15.0,0.33,11.724800909437988,8.295722322141387,0.06,7.5,0.22
202,202.0,11.647583652454216,255.41302342052572,11.647583652454216,-14.586976579474253,0.06,15.0,0.33,11.724800909437988,-14.586976579474253,0.06,7.5,0.22
203,203.0,11.863714170899014,241.19018265026736,11.863714170899014,-28.80981734973261,0.06,15.0,0.33,11.724800909437988,-28.80981734973261,0.06,7.5,0.22
204,204.0,12.385364749505438,236.35477372308657,12.385364749505438,-33.64522627691349,0.06,15.0,0.33,11.724800909437988,-33.64522627691349,0.06,7.5,0.22
205,205.0,12.11803985547179,244.29250159145056,12.11803985547179,-25.70749840854944,0.06,15.0,0.33,11.724800909437988,-25.70749840854944,0.06,7.5,0.22
206,206.0,11.307017045435765,248.58628330643654,11.307017045435765,-21.4137166935634,0.06,15.0,0.33,11.724800909437988,-21.4137166935634,0.06,7.5,0.22
207,207.0,10.467347925420999,218.37358590502083,10.467347925420999,-51.62641409497917,0.06,15.0,0.33,11.724800909437988,-51.62641409497917,0.06,7.5,0.22
208,208.0,12.85932297470921,236.4580828910815,12.85932297470921,-33.54191710891848,0.06,15.0,0.33,11.724800909437988,-33.54191710891848,0.06,7.5,0.22
209,209.0,11.463815923195536,264.2506362099177,11.463815923195536,-5.7493637900822705,0.06,15.0,0.33,11.724800909437988,-5.7493637900822705,0.06,7.5,0.22
210,210.0,13.351280860343277,224.96657285062892,13.351280860343277,-45.03342714937105,0.06,15.0,0.33,11.724800909437988,-45.03342714937105,0.06,7.5,0.22
211,211.0,11.1883537067035,241.96449448035636,11.1883537067035,-28.035505519643607,0.06,15.0,0.33,11.724800909437988,-28.035505519643607,0.06,7.5,0.22
212,212.0,11.064392705062904,239.66790858217053,11.064392705062904,-30.332091417829474,0.06,15.0,0.33,11.403758807191837,-30.332091417829474,0.06,7.5,0.22
213,213.0,11.27935009066135,280.3952207639846,11.27935009066135,10.395220763984582,0.06,15.0,0.33,11.403758807191837,10.395220763984582,0.06,7.5,0.22
214,214.0,11.902323537432109,238.34825574408302,11.902323537432109,-31.651744255917038,0.06,15.0,0.33,11.403758807191837,-31.651744255917038,0.06,7.5,0.22
215,215.0,12.02972932489799,264.7385670356775,12.02972932489799,-5.261432964322466,0.06,15.0,0.33,11.403758807191837,-5.261432964322466,0.06,7.5,0.22
216,216.0,12.746740098764997,257.11234155278737,12.746740098764997,-12.88765844721263,0.06,15.0,0.33,11.403758807191837,-12.88765844721263,0.06,7.5,0.22
217,217.0,12.60441280760091,260.86271388701545,12.60441280760091,-9.137286112984611,0.06,15.0,0.33,11.403758807191837,-9.137286112984611,0.06,7.5,0.22
218,218.0,11.392823920250764,256.4215548707661,11.392823920250764,-13.578445129233842,0.06,15.0,0.33,11.403758807191837,-13.578445129233842,0.06,7.5,0.22
219,219.0,12.51321394348072,248.19855546412748,12.51321394348072,-21.80144453587252,0.06,15.0,0.33,11.403758807191837,-21.80144453587252,0.06,7.5,0.22
220,220.0,12.020592699164524,250.3095043766112,12.020592699164524,-19.69049562338887,0.06,15.0,0.33,11.403758807191837,-19.69049562338887,0.06,7.5,0.22
221,221.0,12.806654469679646,239.16908984919095,12.806654469679646,-30.830910150809018,0.06,15.0,0.33,11.403758807191837,-30.830910150809018,0.06,7.5,0.22
222,222.0,11.876461669212746,275.32542491491864,11.876461669212746,5.325424914918642,0.06,15.0,0.33,12.225125145771859,5.325424914918642,0.06,7.5,0.22
223,223.0,12.019454845368832,252.07144106151466,12.019454845368832,-17.928558938485367,0.06,15.0,0.33,12.225125145771859,-17.928558938485367,0.06,7.5,0.22
224,224.0,13.48475848175407,234.9579147407365,13.48475848175407,-35.04208525926356,0.06,15.0,0.33,12.225125145771859,-35.04208525926356,0.06,7.5,0.22
225,225.0,12.382485001903763,252.69631108806425,12.382485001903763,-17.30368891193575,0.06,15.0,0.33,12.225125145771859,-17.30368891193575,0.06,7.5,0.22
226,226.0,12.066049998120327,229.9191089720451,12.066049998120327,-40.08089102795486,0.06,15.0,0.33,12.225125145771859,-40.08089102795486,0.06,7.5,0.22
227,227.0,11.477654623401541,263.8626311366036,11.477654623401541,-6.137368863396432,0.06,15.0,0.33,11.317583041412892,-6.137368863396432,0.06,7.5,0.22
228,228.0,11.293003716095887,245.7357564676405,11.293003716095887,-24.2642435323595,0.06,15.0,0.33,11.317583041412892,-24.2642435323595,0.06,7.5,0.22
229,229.0,11.439124463747607,254.4888796592792,11.439124463747607,-15.511120340720822,0.06,15.0,0.33,11.317583041412892,-15.511120340720822,0.06,7.5,0.22
230,230.0,11.874311891128528,248.81821871724026,11.874311891128528,-21.181781282759744,0.06,15.0,0.33,11.317583041412892,-21.181781282759744,0.06,7.5,0.22
231,231.0,10.931991092505205,258.9545138366154,10.931991092505205,-11.045486163384567,0.06,15.0,0.33,11.317583041412892,-11.045486163384567,0.06,7.5,0.22
232,232.0,10.444856087511477,244.15837033296987,10.444856087511477,-25.841629667030134,0.06,15.0,0.33,11.541000696064714,-25.841629667030134,0.06,7.5,0.22
233,233.0,11.354940137773522,264.44761705281036,11.354940137773522,-5.552382947189699,0.06,15.0,0.33,11.541000696064714,-5.552382947189699,0.06,7.5,0.22
234,234.0,11.653337928524284,260.39211365396665,11.653337928524284,-9.60788634603341,0.06,15.0,0.33,11.541000696064714,-9.60788634603341,0.06,7.5,0.22
235,235.0,11.647263399349297,244.08516568560827,11.647263399349297,-25.914834314391783,0.06,15.0,0.33,11.541000696064714,-25.914834314391783,0.06,7.5,0.22
236,236.0,12.362912784753199,242.47194261641374,12.362912784753199,-27.5280573835862,0.06,15.0,0.33,11.541000696064714,-27.5280573835862,0.06,7.5,0.22
237,237.0,12.36682101458738,242.97261380437646,12.36682101458738,-27.027386195623535,0.06,15.0,0.33,11.541000696064714,-27.027386195623535,0.06,7.5,0.22
238,238.0,13.070909759625541,241.5518210571233,13.070909759625541,-28.448178942876666,0.06,15.0,0.33,11.395169540836914,-28.448178942876666,0.06,7.5,0.22
239,239.0,12.330836792841856,255.12678914611402,12.330836792841856,-14.873210853886007,0.06,15.0,0.33,11.395169540836914,-14.873210853886007,0.06,7.5,0.22
240,240.0,12.174715888719167,246.6705862925496,12.174715888719167,-23.329413707450385,0.06,15.0,0.33,11.395169540836914,-23.329413707450385,0.06,7.5,0.22
241,241.0,11.823191972433156,250.9549659554,11.823191972433156,-19.045034044600015,0.06,15.0,0.33,11.395169540836914,-19.045034044600015,0.06,7.5,0.22
242,242.0,11.658561716562826,269.15088910769157,11.658561716562826,-0.8491108923084312,0.06,15.0,0.33,11.395169540836914,-0.8491108923084312,0.06,7.5,0.22
243,243.0,11.984080725718334,273.4941074243676,11.984080725718334,3.4941074243675985,0.06,15.0,0.33,11.395169540836914,3.4941074243675985,0.06,7.5,0.22
244,244.0,12.508094280042918,244.2472644736177,12.508094280042918,-25.752735526382367,0.06,15.0,0.33,11.395169540836914,-25.752735526382367,0.06,7.5,0.22
245,245.0,12.589418783792825,239.14412292441537,12.589418783792825,-30.855877075584658,0.06,15.0,0.33,11.915693397102329,-30.855877075584658,0.06,7.5,0.22
246,246.0,12.450036918657762,249.49226596051628,12.450036918657762,-20.507734039483694,0.06,15.0,0.33,11.915693397102329,-20.507734039483694,0.06,7.5,0.22
247,247.0,12.465436819104879,242.36332524493056,12.465436819104879,-27.636674755069407,0.06,15.0,0.33,11.915693397102329,-27.636674755069407,0.06,7.5,0.22
248,248.0,12.343376963681923,260.2293445853569,12.343376963681923,-9.770655414643102,0.06,15.0,0.33,11.915693397102329,-9.770655414643102,0.06,7.5,0.22
249,249.0,11.371857592728443,261.00439237282745,11.371857592728443,-8.995607627172603,0.06,15.0,0.33,11.915693397102329,-8.995607627172603,0.06,7.5,0.22
250,250.0,11.277559603713883,245.06662129303342,11.277559603713883,-24.93337870696655,0.06,15.0,0.33,11.915693397102329,-24.93337870696655,0.06,7.5,0.22
251,251.0,10.827259073870845,268.4714345046706,10.827259073870845,-1.528565495329417,0.06,15.0,0.33,11.915693397102329,-1.528565495329417,0.06,7.5,0.22
252,252.0,11.964791989153772,235.43582233569037,11.964791989153772,-34.56417766430968,0.06,15.0,0.33,12.055276913645924,-34.56417766430968,0.06,7.5,0.22
253,253.0,12.401344470349658,241.02646996759884,12.401344470349658,-28.973530032401186,0.06,15.0,0.33,12.055276913645924,-28.973530032401186,0.06,7.5,0.22
254,254.0,12.074825255871229,260.19830928039175,12.074825255871229,-9.801690719608246,0.06,15.0,0.33,12.85932297470921,-9.801690719608246,0.06,7.5,0.22
255,255.0,11.36620248231139,249.36378353925878,11.36620248231139,-20.636216460741252,0.06,15.0,0.33,12.85932297470921,-20.636216460741252,0.06,7.5,0.22
256,256.0,11.461769082702796,219.08216970618216,11.461769082702796,-50.917830293817815,0.06,15.0,0.33,12.85932297470921,-50.917830293817815,0.06,7.5,0.22
257,257.0,13.091049142649577,255.0791856242664,13.091049142649577,-14.920814375733585,0.06,15.0,0.33,12.85932297470921,-14.920814375733585,0.06,7.5,0.22
258,258.0,12.496576901010046,240.89299517726977,12.496576901010046,-29.107004822730232,0.06,15.0,0.33,12.85932297470921,-29.107004822730232,0.06,7.5,0.22
259,259.0,12.376176555687517,225.42484105524684,12.376176555687517,-44.575158944753184,0.06,15.0,0.33,12.85932297470921,-44.575158944753184,0.06,7.5,0.22
260,260.0,11.942562084921812,254.22278623725666,11.942562084921812,-15.777213762743372,0.06,15.0,0.33,12.85932297470921,-15.777213762743372,0.06,7.5,0.22
261,261.0,12.368785468884653,250.042102286627,12.368785468884653,-19.957897713372972,0.06,15.0,0.33,12.85932297470921,-19.957897713372972,0.06,7.5,0.22
262,262.0,11.58137716707933,240.0563076942527,11.58137716707933,-29.943692305747277,0.06,15.0,0.33,12.85932297470921,-29.943692305747277,0.06,7.5,0.22
263,263.0,12.890686878625639,267.7978204525706,12.890686878625639,-2.2021795474294095,0.06,15.0,0.33,11.1883537067035,-2.2021795474294095,0.06,7.5,0.22
264,264.0,12.106558111961156,269.66613173504055,12.106558111961156,-0.33386826495939204,0.06,15.0,0.33,11.1883537067035,-0.33386826495939204,0.06,7.5,0.22
265,265.0,11.954544236624292,240.49924545086512,11.954544236624292,-29.500754549134854,0.06,15.0,0.33,11.1883537067035,-29.500754549134854,0.06,7.5,0.22
266,266.0,11.62301542157576,231.40719937167822,11.62301542157576,-38.59280062832181,0.06,15.0,0.33,11.1883537067035,-38.59280062832181,0.06,7.5,0.22
267,267.0,11.559576431607553,272.33349137067967,11.559576431607553,2.333491370679667,0.06,15.0,0.33,11.1883537067035,2.333491370679667,0.06,7.5,0.22
268,268.0,12.125279766230465,264.2529500104087,12.125279766230465,-5.747049989591233,0.06,15.0,0.33,11.1883537067035,-5.747049989591233,0.06,7.5,0.22
269,269.0,11.22190162457811,257.84770854727645,11.22190162457811,-12.152291452723603,0.06,15.0,0.33,11.1883537067035,-12.152291452723603,0.06,7.5,0.22
270,270.0,11.934476540956187,247.1643888696525,11.934476540956187,-22.835611130347502,0.06,15.0,0.33,11.1883537067035,-22.835611130347502,0.06,7.5,0.22
271,271.0,12.114431390175923,277.34983657171483,12.114431390175923,7.349836571714832,0.06,15.0,0.33,11.1883537067035,7.349836571714832,0.06,7.5,0.22
272,272.0,11.877117311509524,264.8926378532613,11.877117311509524,-5.107362146738751,0.06,15.0,0.33,11.1883537067035,-5.107362146738751,0.06,7.5,0.22
273,273.0,12.081402646857965,229.3848716300981,12.081402646857965,-40.61512836990187,0.06,15.0,0.33,11.1883537067035,-40.61512836990187,0.06,7.5,0.22
274,274.0,12.802783605352031,254.50361028695013,12.802783605352031,-15.496389713049894,0.06,15.0,0.33,11.1883537067035,-15.496389713049894,0.06,7.5,0.22
275,275.0,12.160013044876605,255.1473339715539,12.160013044876605,-14.852666028446038,0.06,15.0,0.33,11.1883537067035,-14.852666028446038,0.06,7.5,0.22
276,276.0,12.203996432205066,245.51341170947038,12.203996432205066,-24.486588290529653,0.06,15.0,0.33,11.27935009066135,-24.486588290529653,0.06,7.5,0.22
277,277.0,12.303587734995416,271.10460831452167,12.303587734995416,1.1046083145216699,0.06,15.0,0.33,11.27935009066135,1.1046083145216699,0.06,7.5,0.22
278,278.0,11.2684598380973,249.52009094220534,11.2684598380973,-20.479909057794657,0.06,15.0,0.33,12.02972932489799,-20.479909057794657,0.06,7.5,0.22
279,279.0,12.190588359345957,247.09519788408528,12.190588359345957,-22.904802115914663,0.06,15.0,0.33,12.02972932489799,-22.904802115914663,0.06,7.5,0.22
280,280.0,10.979827959639538,234.33839040034877,10.979827959639538,-35.66160959965123,0.06,15.0,0.33,12.02972932489799,-35.66160959965123,0.06,7.5,0.22
281,281.0,12.395429718600775,251.99896268679387,12.395429718600775,-18.001037313206098,0.06,15.0,0.33,12.02972932489799,-18.001037313206098,0.06,7.5,0.22
282,282.0,11.904182449832271,243.32676346929335,11.904182449832271,-26.673236530706617,0.06,15.0,0.33,12.02972932489799,-26.673236530706617,0.06,7.5,0.22
283,283.0,12.204984939844874,269.2781035150891,12.204984939844874,-0.7218964849109852,0.06,15.0,0.33,11.477654623401541,-0.7218964849109852,0.06,7.5,0.22
284,284.0,11.509033458833072,235.18693691879201,11.509033458833072,-34.81306308120793,0.06,15.0,0.33,11.477654623401541,-34.81306308120793,0.06,7.5,0.22
285,285.0,11.920240607803043,256.33435855519963,11.920240607803043,-13.665641444800372,0.06,15.0,0.33,11.477654623401541,-13.665641444800372,0.06,7.5,0.22
286,286.0,12.146624849888221,252.50384882187797,12.146624849888221,-17.49615117812209,0.06,15.0,0.33,11.477654623401541,-17.49615117812209,0.06,7.5,0.22
287,287.0,11.25693641468898,251.54541254294045,11.25693641468898,-18.454587457059574,0.06,15.0,0.33,11.477654623401541,-18.454587457059574,0.06,7.5,0.22
288,288.0,12.265414323534971,266.02207342926687,12.265414323534971,-3.977926570733189,0.06,15.0,0.33,11.477654623401541,-3.977926570733189,0.06,7.5,0.22
289,289.0,11.94563569595967,277.9714216065068,11.94563569595967,7.971421606506794,0.06,15.0,0.33,11.477654623401541,7.971421606506794,0.06,7.5,0.22
290,290.0,12.532499920599252,244.4205104761756,12.532499920599252,-25.57948952382435,0.06,15.0,0.33,11.477654623401541,-25.57948952382435,0.06,7.5,0.22
291,291.0,11.741185798696613,259.75338833546124,11.741185798696613,-10.246611664538705,0.06,15.0,0.33,11.477654623401541,-10.246611664538705,0.06,7.5,0.22
292,292.0,11.913746721033812,248.2194829272609,11.913746721033812,-21.78051707273903,0.06,15.0,0.33,11.477654623401541,-21.78051707273903,0.06,7.5,0.22
293,293.0,12.080400941567772,241.38790907804494,12.080400941567772,-28.612090921955087,0.06,15.0,0.33,11.477654623401541,-28.612090921955087,0.06,7.5,0.22
294,294.0,11.283196344785422,266.6038103036607,11.283196344785422,-3.39618969633932,0.06,15.0,0.33,11.477654623401541,-3.39618969633932,0.06,7.5,0.22
295,295.0,12.159608031247704,273.6607437362102,12.159608031247704,3.660743736210179,0.06,15.0,0.33,11.477654623401541,3.660743736210179,0.06,7.5,0.22
296,296.0,11.517250387295816,245.30144399756657,11.517250387295816,-24.698556002433406,0.06,15.0,0.33,11.439124463747607,-24.698556002433406,0.06,7.5,0.22
297,297.0,11.915074412090721,259.8616436262715,11.915074412090721,-10.138356373728584,0.06,15.0,0.33,11.439124463747607,-10.138356373728584,0.06,7.5,0.22
298,298.0,12.087155924949851,239.17162387402783,12.087155924949851,-30.828376125972227,0.06,15.0,0.33,11.439124463747607,-30.828376125972227,0.06,7.5,0.22
299,299.0,11.517358277884409,251.00760056924307,11.517358277884409,-18.992399430756905,0.06,15.0,0.33,11.354940137773522,-18.992399430756905,0.06,7.5,0.22
300,300.0,11.90646585115442,235.15616433008296,11.90646585115442,-34.8438356699171,0.06,15.0,0.33,11.354940137773522,-34.8438356699171,0.06,7.5,0.22
301,301.0,11.49419259413369,246.98631590772249,11.49419259413369,-23.013684092277572,0.06,15.0,0.33,11.354940137773522,-23.013684092277572,0.06,7.5,0.22
302,302.0,12.240063140126853,258.4864648283442,12.240063140126853,-11.513535171655803,0.06,15.0,0.33,12.36682101458738,-11.513535171655803,0.06,7.5,0.22
303,303.0,10.389167485012,218.59902918277436,10.389167485012,-51.4009708172257,0.06,15.0,0.33,13.091049142649577,-51.4009708172257,0.06,7.5,0.22
304,304.0,12.611874209983045,266.8868838893476,12.611874209983045,-3.1131161106524132,0.06,15.0,0.33,13.091049142649577,-3.1131161106524132,0.06,7.5,0.22
305,305.0,11.83478993318061,275.0459730107043,11.83478993318061,5.0459730107043015,0.06,15.0,0.33,13.091049142649577,5.0459730107043015,0.06,7.5,0.22
306,306.0,13.295423338489227,249.01068298747867,13.295423338489227,-20.98931701252127,0.06,15.0,0.33,13.091049142649577,-20.98931701252127,0.06,7.5,0.22
307,307.0,12.72151690059005,236.7391298019,12.72151690059005,-33.260870198100065,0.06,15.0,0.33,13.091049142649577,-33.260870198100065,0.06,7.5,0.22
308,308.0,12.65462251207372,268.7182177806389,12.65462251207372,-1.2817822193610482,0.06,15.0,0.33,13.091049142649577,-1.2817822193610482,0.06,7.5,0.22
309,309.0,13.035989257093211,246.44866464493717,13.035989257093211,-23.55133535506286,0.06,15.0,0.33,13.091049142649577,-23.55133535506286,0.06,7.5,0.22
310,310.0,12.842355933369205,274.93691411430547,12.842355933369205,4.936914114305466,0.06,15.0,0.33,13.091049142649577,4.936914114305466,0.06,7.5,0.22
311,311.0,11.326750448713387,258.36813680814976,11.326750448713387,-11.631863191850243,0.06,15.0,0.33,13.091049142649577,-11.631863191850243,0.06,7.5,0.22
312,312.0,13.052722824361737,253.77106773314821,13.052722824361737,-16.228932266851757,0.06,15.0,0.33,11.942562084921812,-16.228932266851757,0.06,7.5,0.22
313,313.0,13.669825979172646,269.09269334522725,13.669825979172646,-0.9073066547728104,0.06,15.0,0.33,11.942562084921812,-0.9073066547728104,0.06,7.5,0.22
314,314.0,11.086554851278906,244.81014469951486,11.086554851278906,-25.18985530048508,0.06,15.0,0.33,11.942562084921812,-25.18985530048508,0.06,7.5,0.22
315,315.0,11.930415629642981,273.8097630287971,11.930415629642981,3.8097630287970787,0.06,15.0,0.33,11.942562084921812,3.8097630287970787,0.06,7.5,0.22
316,316.0,11.371629843865177,261.6657772900825,11.371629843865177,-8.334222709917526,0.06,15.0,0.33,11.942562084921812,-8.334222709917526,0.06,7.5,0.22
317,317.0,12.331512314237358,245.3849225382437,12.331512314237358,-24.6150774617563,0.06,15.0,0.33,11.942562084921812,-24.6150774617563,0.06,7.5,0.22
318,318.0,10.88961177004338,246.72740690596223,10.88961177004338,-23.272593094037802,0.06,15.0,0.33,11.942562084921812,-23.272593094037802,0.06,7.5,0.22
319,319.0,11.522756984902976,252.3226450813702,11.522756984902976,-17.677354918629817,0.06,15.0,0.33,11.942562084921812,-17.677354918629817,0.06,7.5,0.22
320,320.0,12.615543342136318,265.1915535478421,12.615543342136318,-4.808446452157909,0.06,15.0,0.33,11.942562084921812,-4.808446452157909,0.06,7.5,0.22
321,321.0,12.047702796355821,233.2612540582478,12.047702796355821,-36.7387459417522,0.06,15.0,0.33,11.942562084921812,-36.7387459417522,0.06,7.5,0.22
322,322.0,12.085278598700596,243.6939967874821,12.085278598700596,-26.306003212517908,0.06,15.0,0.33,11.942562084921812,-26.306003212517908,0.06,7.5,0.22
323,323.0,11.352700388478315,255.09792290335386,11.352700388478315,-14.902077096646167,0.06,15.0,0.33,11.942562084921812,-14.902077096646167,0.06,7.5,0.22
324,324.0,12.202475972483487,230.92878412446697,12.202475972483487,-39.07121587553297,0.06,15.0,0.33,11.559576431607553,-39.07121587553297,0.06,7.5,0.22
325,325.0,11.12966431738956,226.4934603279775,11.12966431738956,-43.50653967202254,0.06,15.0,0.33,11.559576431607553,-43.50653967202254,0.06,7.5,0.22
326,326.0,12.356302961659155,262.25687230281864,12.356302961659155,-7.743127697181308,0.06,15.0,0.33,11.559576431607553,-7.743127697181308,0.06,7.5,0.22
327,327.0,11.709155038711172,244.66513575286902,11.709155038711172,-25.33486424713101,0.06,15.0,0.33,11.559576431607553,-25.33486424713101,0.06,7.5,0.22
328,328.0,11.601742331754712,241.75086389873726,11.601742331754712,-28.249136101262707,0.06,15.0,0.33,11.559576431607553,-28.249136101262707,0.06,7.5,0.22
329,329.0,12.305156337909853,250.49004329414404,12.305156337909853,-19.509956705855984,0.06,15.0,0.33,11.559576431607553,-19.509956705855984,0.06,7.5,0.22
330,330.0,11.98086784099154,233.03876888508026,11.98086784099154,-36.96123111491977,0.06,15.0,0.33,12.802783605352031,-36.96123111491977,0.06,7.5,0.22
331,331.0,12.245911897935807,253.46580239234757,12.245911897935807,-16.53419760765246,0.06,15.0,0.33,12.802783605352031,-16.53419760765246,0.06,7.5,0.22
332,332.0,12.847709104339291,257.98942122953946,12.847709104339291,-12.010578770460597,0.06,15.0,0.33,12.802783605352031,-12.010578770460597,0.06,7.5,0.22
333,333.0,12.651274607219735,256.2728056678519,12.651274607219735,-13.727194332148088,0.06,15.0,0.33,12.802783605352031,-13.727194332148088,0.06,7.5,0.22
334,334.0,12.356231442531161,241.65274458347844,12.356231442531161,-28.347255416521534,0.06,15.0,0.33,12.802783605352031,-28.347255416521534,0.06,7.5,0.22
335,335.0,12.630828628299877,251.2548847062851,12.630828628299877,-18.74511529371489,0.06,15.0,0.33,12.802783605352031,-18.74511529371489,0.06,7.5,0.22
336,336.0,12.578865338650157,240.8152350406938,12.578865338650157,-29.18476495930622,0.06,15.0,0.33,12.802783605352031,-29.18476495930622,0.06,7.5,0.22
337,337.0,11.266941528866134,260.20794879829094,11.266941528866134,-9.792051201709,0.06,15.0,0.33,12.802783605352031,-9.792051201709,0.06,7.5,0.22
338,338.0,11.3841747574402,255.22471993506085,11.3841747574402,-14.775280064939125,0.06,15.0,0.33,12.802783605352031,-14.775280064939125,0.06,7.5,0.22
339,339.0,12.767969034029957,243.54561790495632,12.767969034029957,-26.454382095043684,0.06,15.0,0.33,12.802783605352031,-26.454382095043684,0.06,7.5,0.22
340,340.0,12.36059021622062,245.5230551536692,12.36059021622062,-24.476944846330753,0.06,15.0,0.33,12.802783605352031,-24.476944846330753,0.06,7.5,0.22
341,341.0,11.770970412959226,245.12353110797605,11.770970412959226,-24.876468892023922,0.06,15.0,0.33,12.395429718600775,-24.876468892023922,0.06,7.5,0.22
342,342.0,10.711967401729758,262.0121615605319,10.711967401729758,-7.987838439468078,0.06,15.0,0.33,12.395429718600775,-7.987838439468078,0.06,7.5,0.22
343,343.0,11.071169737122728,254.6336931213037,11.071169737122728,-15.366306878696264,0.06,15.0,0.33,12.395429718600775,-15.366306878696264,0.06,7.5,0.22
344,344.0,11.454826613091985,267.1962303936,11.454826613091985,-2.80376960640001,0.06,15.0,0.33,12.395429718600775,-2.80376960640001,0.06,7.5,0.22
345,345.0,12.494610084286148,240.9824677008807,12.494610084286148,-29.01753229911924,0.06,15.0,0.33,11.920240607803043,-29.01753229911924,0.06,7.5,0.22
346,346.0,11.342126783407814,253.46697497961202,11.342126783407814,-16.53302502038798,0.06,15.0,0.33,11.920240607803043,-16.53302502038798,0.06,7.5,0.22
