,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,12.036790065382903,250.56863850129542,12.036790065382903,-19.43136149870452,0.06,15.0,0.44,12.509774880717611,-19.43136149870452,0.06,7.5,0.22
175,175.0,11.865453093818351,260.59234350769145,11.865453093818351,-9.407656492308547,0.06,15.0,0.44,12.509774880717611,-9.407656492308547,0.06,7.5,0.22
176,176.0,12.247278274024776,228.18586994666532,12.247278274024776,-41.81413005333468,0.06,15.0,0.44,12.509774880717611,-41.81413005333468,0.06,7.5,0.22
177,177.0,12.165609814083206,266.66954928773254,12.165609814083206,-3.3304507122675204,0.06,15.0,0.44,12.509774880717611,-3.3304507122675204,0.06,7.5,0.22
178,178.0,11.820930721344109,273.4947258240157,11.820930721344109,3.4947258240156884,0.06,15.0,0.44,11.777041285348139,3.4947258240156884,0.06,7.5,0.22
179,179.0,12.908065676258005,250.09762641734645,12.908065676258005,-19.90237358265358,0.06,15.0,0.44,11.777041285348139,-19.90237358265358,0.06,7.5,0.22
180,180.0,12.24663360605488,265.4951266643244,12.24663360605488,-4.5048733356755974,0.06,15.0,0.44,11.777041285348139,-4.5048733356755974,0.06,7.5,0.22
181,181.0,11.216905875998538,250.23438021923312,11.216905875998538,-19.765619780766883,0.06,15.0,0.44,11.777041285348139,-19.765619780766883,0.06,7.5,0.22
182,182.0,11.323663190803561,250.9550110220687,11.323663190803561,-19.044988977931325,0.06,15.0,0.44,11.777041285348139,-19.044988977931325,0.06,7.5,0.22
183,183.0,12.502468458278013,255.18503944864545,12.502468458278013,-14.814960551354488,0.06,15.0,0.44,11.777041285348139,-14.814960551354488,0.06,7.5,0.22
184,184.0,12.40508066933443,238.39283377051459,12.40508066933443,-31.607166229485415,0.06,15.0,0.44,11.777041285348139,-31.607166229485415,0.06,7.5,0.22
185,185.0,12.429249672204813,271.6405628979809,12.429249672204813,1.6405628979808853,0.06,15.0,0.44,11.777041285348139,1.6405628979808853,0.06,7.5,0.22
186,186.0,11.861387743462261,256.6355354817279,11.861387743462261,-13.364464518272143,0.06,15.0,0.44,12.646682343558421,-13.364464518272143,0.06,7.5,0.22
187,187.0,11.353330651018307,228.66807216221525,11.353330651018307,-41.33192783778475,0.06,15.0,0.44,12.646682343558421,-41.33192783778475,0.06,7.5,0.22
188,188.0,13.076972884214706,253.50012454584538,13.076972884214706,-16.499875454154562,0.06,15.0,0.44,12.254280126608863,-16.499875454154562,0.06,7.5,0.22
189,189.0,12.124527947095029,258.7742996722469,12.124527947095029,-11.225700327753088,0.06,15.0,0.44,12.254280126608863,-11.225700327753088,0.06,7.5,0.22
190,190.0,10.96412317992007,245.2032190759304,10.96412317992007,-24.796780924069594,0.06,15.0,0.44,12.254280126608863,-24.796780924069594,0.06,7.5,0.22
191,191.0,12.208761990832517,280.2669372619845,12.208761990832517,10.26693726198448,0.06,15.0,0.44,12.505776405291488,10.26693726198448,0.06,7.5,0.22
192,192.0,12.199240091643492,260.6721146080806,12.199240091643492,-9.32788539191938,0.06,15.0,0.44,12.505776405291488,-9.32788539191938,0.06,7.5,0.22
193,193.0,12.50898755932397,254.09558116503175,12.50898755932397,-15.904418834968283,0.06,15.0,0.44,12.505776405291488,-15.904418834968283,0.06,7.5,0.22
194,194.0,12.099842556229968,257.2949930890427,12.099842556229968,-12.705006910957309,0.06,15.0,0.44,11.990498099602865,-12.705006910957309,0.06,7.5,0.22
195,195.0,12.262254015497914,243.03650428494132,12.262254015497914,-26.963495715058684,0.06,15.0,0.44,11.950164649503424,-26.963495715058684,0.06,7.5,0.22
196,196.0,12.191532657885215,256.8976747800272,12.191532657885215,-13.102325219972727,0.06,15.0,0.44,11.950164649503424,-13.102325219972727,0.06,7.5,0.22
197,197.0,12.25948284904081,263.41825006018865,12.25948284904081,-6.581749939811289,0.06,15.0,0.44,11.950164649503424,-6.581749939811289,0.06,7.5,0.22
198,198.0,11.696487351742444,261.7757248359069,11.696487351742444,-8.224275164093115,0.06,15.0,0.44,11.950164649503424,-8.224275164093115,0.06,7.5,0.22
199,199.0,11.986429050303988,265.2594730906809,11.986429050303988,-4.740526909319101,0.06,15.0,0.44,11.950164649503424,-4.740526909319101,0.06,7.5,0.22
200,200.0,11.213944093023267,264.53265750999816,11.213944093023267,-5.4673424900017835,0.06,15.0,0.44,11.950164649503424,-5.4673424900017835,0.06,7.5,0.22
201,201.0,12.944071930895873,261.10099341183576,12.944071930895873,-8.899006588164184,0.06,15.0,0.44,11.950164649503424,-8.899006588164184,0.06,7.5,0.22
202,202.0,11.479637135585778,235.94247818820529,11.479637135585778,-34.057521811794686,0.06,15.0,0.44,11.950164649503424,-34.057521811794686,0.06,7.5,0.22
203,203.0,12.300281577343085,260.91105214125656,12.300281577343085,-9.088947858743495,0.06,15.0,0.44,12.202423487874492,-9.088947858743495,0.06,7.5,0.22
204,204.0,11.787566263922738,257.9126600649564,11.787566263922738,-12.087339935043588,0.06,15.0,0.44,12.202423487874492,-12.087339935043588,0.06,7.5,0.22
205,205.0,10.820211821891164,251.11202008667536,10.820211821891164,-18.88797991332467,0.06,15.0,0.44,12.041356596943004,-18.88797991332467,0.06,7.5,0.22
206,206.0,12.16850006760381,232.2062058692942,12.16850006760381,-37.793794130705805,0.06,15.0,0.44,13.207644398128886,-37.793794130705805,0.06,7.5,0.22
207,207.0,12.637660122736335,264.45282797179294,12.637660122736335,-5.547172028207115,0.06,15.0,0.44,13.207644398128886,-5.547172028207115,0.06,7.5,0.22
208,208.0,11.85021102495758,252.78754386180924,11.85021102495758,-17.21245613819076,0.06,15.0,0.44,13.207644398128886,-17.21245613819076,0.06,7.5,0.22
209,209.0,10.887968110528998,264.37649447730877,10.887968110528998,-5.623505522691175,0.06,15.0,0.44,11.713999048112004,-5.623505522691175,0.06,7.5,0.22
210,210.0,11.985015204664947,242.0780790784194,11.985015204664947,-27.921920921580636,0.06,15.0,0.44,11.713999048112004,-27.921920921580636,0.06,7.5,0.22
211,211.0,11.994972439800673,252.1649382447682,11.994972439800673,-17.835061755231777,0.06,15.0,0.44,11.713999048112004,-17.835061755231777,0.06,7.5,0.22
212,212.0,12.629508746110659,256.1472713815747,12.629508746110659,-13.852728618425317,0.06,15.0,0.44,11.713999048112004,-13.852728618425317,0.06,7.5,0.22
213,213.0,11.710558782157415,252.82027317269387,11.710558782157415,-17.179726827306126,0.06,15.0,0.44,11.713999048112004,-17.179726827306126,0.06,7.5,0.22
214,214.0,10.978513638194507,241.91022393579522,10.978513638194507,-28.089776064204784,0.06,15.0,0.44,11.713999048112004,-28.089776064204784,0.06,7.5,0.22
215,215.0,13.253876300733452,255.56735501477746,13.253876300733452,-14.43264498522251,0.06,15.0,0.44,11.713999048112004,-14.43264498522251,0.06,7.5,0.22
216,216.0,11.83526878372528,261.19032008983675,11.83526878372528,-8.809679910163254,0.06,15.0,0.44,11.713999048112004,-8.809679910163254,0.06,7.5,0.22
217,217.0,11.649746485079364,261.2478026703002,11.649746485079364,-8.752197329699811,0.06,15.0,0.44,11.713999048112004,-8.752197329699811,0.06,7.5,0.22
218,218.0,13.34521454661027,256.56768687793175,13.34521454661027,-13.432313122068308,0.06,15.0,0.44,11.713999048112004,-13.432313122068308,0.06,7.5,0.22
219,219.0,12.165848645815071,250.42704290376105,12.165848645815071,-19.57295709623895,0.06,15.0,0.44,11.713999048112004,-19.57295709623895,0.06,7.5,0.22
220,220.0,12.885029426064552,263.1675519308838,12.885029426064552,-6.8324480691162535,0.06,15.0,0.44,11.713999048112004,-6.8324480691162535,0.06,7.5,0.22
221,221.0,11.928364473440855,255.01965834846393,11.928364473440855,-14.980341651536037,0.06,15.0,0.44,11.713999048112004,-14.980341651536037,0.06,7.5,0.22
222,222.0,11.636622540647046,239.2748396086761,11.636622540647046,-30.725160391323925,0.06,15.0,0.44,10.655986948107497,-30.725160391323925,0.06,7.5,0.22
223,223.0,11.939410780095134,255.49096418427746,11.939410780095134,-14.509035815722541,0.06,15.0,0.44,12.617478537523299,-14.509035815722541,0.06,7.5,0.22
224,224.0,11.131938644188079,246.44447642441224,11.131938644188079,-23.555523575587813,0.06,15.0,0.44,12.617478537523299,-23.555523575587813,0.06,7.5,0.22
225,225.0,12.519518531595157,232.7653308988875,12.519518531595157,-37.23466910111256,0.06,15.0,0.44,12.617478537523299,-37.23466910111256,0.06,7.5,0.22
226,226.0,11.419130359973249,239.52068495384236,11.419130359973249,-30.47931504615758,0.06,15.0,0.44,12.617478537523299,-30.47931504615758,0.06,7.5,0.22
227,227.0,10.778763507425918,254.4201273348513,10.778763507425918,-15.579872665148741,0.06,15.0,0.44,12.617478537523299,-15.579872665148741,0.06,7.5,0.22
228,228.0,11.380799969287397,261.8259559046905,11.380799969287397,-8.174044095309455,0.06,15.0,0.44,12.617478537523299,-8.174044095309455,0.06,7.5,0.22
229,229.0,12.819740641662904,247.03397435346028,12.819740641662904,-22.96602564653972,0.06,15.0,0.44,12.617478537523299,-22.96602564653972,0.06,7.5,0.22
230,230.0,12.143133482919321,258.23305844419826,12.143133482919321,-11.766941555801736,0.06,15.0,0.44,12.617478537523299,-11.766941555801736,0.06,7.5,0.22
231,231.0,11.073142118927223,241.20855323818947,11.073142118927223,-28.791446761810562,0.06,15.0,0.44,12.617478537523299,-28.791446761810562,0.06,7.5,0.22
232,232.0,12.054133702857898,264.87752618665576,12.054133702857898,-5.122473813344186,0.06,15.0,0.44,12.165609814083206,-5.122473813344186,0.06,7.5,0.22
233,233.0,11.985445445423242,266.1592331383063,11.985445445423242,-3.840766861693737,0.06,15.0,0.44,12.165609814083206,-3.840766861693737,0.06,7.5,0.22
234,234.0,12.787542915832685,266.93326927553557,12.787542915832685,-3.066730724464378,0.06,15.0,0.44,12.165609814083206,-3.066730724464378,0.06,7.5,0.22
235,235.0,11.595238449119199,263.1096542621621,11.595238449119199,-6.890345737837833,0.06,15.0,0.44,12.165609814083206,-6.890345737837833,0.06,7.5,0.22
236,236.0,11.606121723305185,261.106245133677,11.606121723305185,-8.893754866322979,0.06,15.0,0.44,12.165609814083206,-8.893754866322979,0.06,7.5,0.22
237,237.0,12.282268579828006,253.88653377169186,12.282268579828006,-16.113466228308198,0.06,15.0,0.44,12.165609814083206,-16.113466228308198,0.06,7.5,0.22
238,238.0,11.920474157440479,234.9742631094004,11.920474157440479,-35.025736890599546,0.06,15.0,0.44,12.165609814083206,-35.025736890599546,0.06,7.5,0.22
239,239.0,12.14899056341583,246.33162228095412,12.14899056341583,-23.668377719045907,0.06,15.0,0.44,12.165609814083206,-23.668377719045907,0.06,7.5,0.22
240,240.0,11.727183064842066,255.3608233038879,11.727183064842066,-14.639176696112145,0.06,15.0,0.44,12.165609814083206,-14.639176696112145,0.06,7.5,0.22
241,241.0,12.678587120533784,251.50912935765842,12.678587120533784,-18.490870642341633,0.06,15.0,0.44,12.165609814083206,-18.490870642341633,0.06,7.5,0.22
242,242.0,12.732891443123023,248.6044543133797,12.732891443123023,-21.395545686620267,0.06,15.0,0.44,12.165609814083206,-21.395545686620267,0.06,7.5,0.22
243,243.0,10.52268988344457,246.65312616660012,10.52268988344457,-23.346873833399854,0.06,15.0,0.44,13.076972884214706,-23.346873833399854,0.06,7.5,0.22
244,244.0,11.919859760088437,245.9522284999993,11.919859760088437,-24.047771500000636,0.06,15.0,0.44,13.076972884214706,-24.047771500000636,0.06,7.5,0.22
245,245.0,12.510865492186772,274.34542760647355,12.510865492186772,4.3454276064735495,0.06,15.0,0.44,13.076972884214706,4.3454276064735495,0.06,7.5,0.22
246,246.0,11.627193208956916,222.22991260865746,11.627193208956916,-47.770087391342486,0.06,15.0,0.44,13.076972884214706,-47.770087391342486,0.06,7.5,0.22
247,247.0,12.123140053552959,234.88096083539438,12.123140053552959,-35.119039164605624,0.06,15.0,0.44,13.076972884214706,-35.119039164605624,0.06,7.5,0.22
248,248.0,11.339176454017835,267.0249085240697,11.339176454017835,-2.9750914759302987,0.06,15.0,0.44,13.076972884214706,-2.9750914759302987,0.06,7.5,0.22
249,249.0,11.477537258885222,251.64420096530858,11.477537258885222,-18.355799034691472,0.06,15.0,0.44,13.076972884214706,-18.355799034691472,0.06,7.5,0.22
250,250.0,11.755462827948598,237.20263960682215,11.755462827948598,-32.79736039317788,0.06,15.0,0.44,13.076972884214706,-32.79736039317788,0.06,7.5,0.22
251,251.0,12.32247465523973,247.10728540290813,12.32247465523973,-22.892714597091867,0.06,15.0,0.44,13.076972884214706,-22.892714597091867,0.06,7.5,0.22
252,252.0,12.129108020141402,241.35480574107086,12.129108020141402,-28.64519425892911,0.06,15.0,0.44,13.076972884214706,-28.64519425892911,0.06,7.5,0.22
253,253.0,12.002171843492444,233.83948217718918,12.002171843492444,-36.16051782281079,0.06,15.0,0.44,13.076972884214706,-36.16051782281079,0.06,7.5,0.22
254,254.0,12.495572565401565,273.57379010409136,12.495572565401565,3.5737901040913584,0.06,15.0,0.44,13.076972884214706,3.5737901040913584,0.06,7.5,0.22
255,255.0,11.706277326982098,234.47511937284364,11.706277326982098,-35.524880627156335,0.06,15.0,0.44,13.076972884214706,-35.524880627156335,0.06,7.5,0.22
256,256.0,12.140294369172274,262.95597608259646,12.140294369172274,-7.044023917403592,0.06,15.0,0.44,13.076972884214706,-7.044023917403592,0.06,7.5,0.22
257,257.0,10.866455201990846,256.81600268169717,10.866455201990846,-13.183997318302772,0.06,15.0,0.44,13.076972884214706,-13.183997318302772,0.06,7.5,0.22
258,258.0,11.68570798398321,254.60682289566475,11.68570798398321,-15.393177104335223,0.06,15.0,0.44,12.208761990832517,-15.393177104335223,0.06,7.5,0.22
259,259.0,11.299205166553357,254.2225993391523,11.299205166553357,-15.777400660847661,0.06,15.0,0.44,12.208761990832517,-15.777400660847661,0.06,7.5,0.22
260,260.0,12.49485609574521,236.24230934604796,12.49485609574521,-33.75769065395207,0.06,15.0,0.44,12.208761990832517,-33.75769065395207,0.06,7.5,0.22
261,261.0,11.935374057525598,237.33138274172742,11.935374057525598,-32.66861725827255,0.06,15.0,0.44,12.208761990832517,-32.66861725827255,0.06,7.5,0.22
262,262.0,12.463358539666224,252.53862564355703,12.463358539666224,-17.461374356443002,0.06,15.0,0.44,12.191532657885215,-17.461374356443002,0.06,7.5,0.22
263,263.0,12.213604367257679,232.75093780481706,12.213604367257679,-37.24906219518289,0.06,15.0,0.44,12.191532657885215,-37.24906219518289,0.06,7.5,0.22
264,264.0,12.483781989132092,253.0471193816837,12.483781989132092,-16.95288061831627,0.06,15.0,0.44,12.300281577343085,-16.95288061831627,0.06,7.5,0.22
265,265.0,11.997328303231333,275.69271690303054,11.997328303231333,5.692716903030544,0.06,15.0,0.44,12.637660122736335,5.692716903030544,0.06,7.5,0.22
266,266.0,12.148391047297082,242.9563841461661,12.148391047297082,-27.0436158538339,0.06,15.0,0.44,12.637660122736335,-27.0436158538339,0.06,7.5,0.22
267,267.0,11.737640373857682,233.83674706688691,11.737640373857682,-36.163252933113085,0.06,15.0,0.44,12.637660122736335,-36.163252933113085,0.06,7.5,0.22
268,268.0,12.420604568328365,234.01447273751072,12.420604568328365,-35.98552726248931,0.06,15.0,0.44,12.637660122736335,-35.98552726248931,0.06,7.5,0.22
269,269.0,11.680971163121155,272.85767604306193,11.680971163121155,2.857676043061929,0.06,15.0,0.44,12.637660122736335,2.857676043061929,0.06,7.5,0.22
270,270.0,12.14394412450837,237.3004552210743,12.14394412450837,-32.699544778925656,0.06,15.0,0.44,12.637660122736335,-32.699544778925656,0.06,7.5,0.22
271,271.0,12.134479451907888,263.90153144140834,12.134479451907888,-6.098468558591662,0.06,15.0,0.44,12.637660122736335,-6.098468558591662,0.06,7.5,0.22
272,272.0,11.92041974084837,267.4405022374557,11.92041974084837,-2.5594977625443107,0.06,15.0,0.44,12.637660122736335,-2.5594977625443107,0.06,7.5,0.22
273,273.0,12.311132990515071,246.35031951002824,12.311132990515071,-23.64968048997173,0.06,15.0,0.44,12.637660122736335,-23.64968048997173,0.06,7.5,0.22
274,274.0,11.258946871143714,248.92968959236447,11.258946871143714,-21.07031040763559,0.06,15.0,0.44,12.637660122736335,-21.07031040763559,0.06,7.5,0.22
275,275.0,11.981679878914147,242.16109992496328,11.981679878914147,-27.83890007503669,0.06,15.0,0.44,12.637660122736335,-27.83890007503669,0.06,7.5,0.22
276,276.0,11.547051020775358,246.89361815070606,11.547051020775358,-23.10638184929394,0.06,15.0,0.44,11.994972439800673,-23.10638184929394,0.06,7.5,0.22
277,277.0,12.454193263770751,264.14576801095444,12.454193263770751,-5.854231989045502,0.06,15.0,0.44,11.994972439800673,-5.854231989045502,0.06,7.5,0.22
278,278.0,12.558363078394288,240.89696160485562,12.558363078394288,-29.10303839514438,0.06,15.0,0.44,11.994972439800673,-29.10303839514438,0.06,7.5,0.22
279,279.0,12.132112461022693,273.410146271453,12.132112461022693,3.4101462714530157,0.06,15.0,0.44,11.994972439800673,3.4101462714530157,0.06,7.5,0.22
280,280.0,12.009071104602395,276.06913140453844,12.009071104602395,6.069131404538439,0.06,15.0,0.44,13.253876300733452,6.069131404538439,0.06,7.5,0.22
281,281.0,12.363249250940347,250.16568211604542,12.363249250940347,-19.834317883954554,0.06,15.0,0.44,13.253876300733452,-19.834317883954554,0.06,7.5,0.22
282,282.0,11.55610779157527,260.520231692604,11.55610779157527,-9.479768307395943,0.06,15.0,0.44,13.253876300733452,-9.479768307395943,0.06,7.5,0.22
283,283.0,12.460154572482255,232.19313692453431,12.460154572482255,-37.806863075465685,0.06,15.0,0.44,13.253876300733452,-37.806863075465685,0.06,7.5,0.22
284,284.0,12.744081498933795,228.62724951465643,12.744081498933795,-41.372750485343545,0.06,15.0,0.44,13.253876300733452,-41.372750485343545,0.06,7.5,0.22
285,285.0,12.148443109036014,250.52468889548658,12.148443109036014,-19.475311104513366,0.06,15.0,0.44,11.419130359973249,-19.475311104513366,0.06,7.5,0.22
286,286.0,13.787701585878459,241.67965508253906,13.787701585878459,-28.320344917460943,0.06,15.0,0.44,11.419130359973249,-28.320344917460943,0.06,7.5,0.22
287,287.0,11.956483424595918,245.85058798558737,11.956483424595918,-24.149412014412633,0.06,15.0,0.44,11.419130359973249,-24.149412014412633,0.06,7.5,0.22
288,288.0,11.86562393860139,258.0897805068144,11.86562393860139,-11.91021949318565,0.06,15.0,0.44,11.419130359973249,-11.91021949318565,0.06,7.5,0.22
289,289.0,11.928628729350839,243.05941382277643,11.928628729350839,-26.940586177223622,0.06,15.0,0.44,11.419130359973249,-26.940586177223622,0.06,7.5,0.22
290,290.0,10.584501295006634,243.59142980170202,10.584501295006634,-26.40857019829798,0.06,15.0,0.44,10.778763507425918,-26.40857019829798,0.06,7.5,0.22
291,291.0,12.198821769557354,264.1874604035819,12.198821769557354,-5.812539596418105,0.06,15.0,0.44,10.778763507425918,-5.812539596418105,0.06,7.5,0.22
292,292.0,11.835019293881839,243.79953158079854,11.835019293881839,-26.200468419201457,0.06,15.0,0.44,10.778763507425918,-26.200468419201457,0.06,7.5,0.22
293,293.0,12.687537235200127,243.50674057440492,12.687537235200127,-26.493259425595056,0.06,15.0,0.44,10.778763507425918,-26.493259425595056,0.06,7.5,0.22
294,294.0,12.761858159417015,255.06010461227615,12.761858159417015,-14.939895387723823,0.06,15.0,0.44,10.778763507425918,-14.939895387723823,0.06,7.5,0.22
295,295.0,11.984654275697102,258.6334467991184,11.984654275697102,-11.366553200881526,0.06,15.0,0.44,10.778763507425918,-11.366553200881526,0.06,7.5,0.22
296,296.0,12.418994554994738,252.54811980479252,12.418994554994738,-17.451880195207423,0.06,15.0,0.44,12.123140053552959,-17.451880195207423,0.06,7.5,0.22
297,297.0,12.247861551172873,251.2967665195366,12.247861551172873,-18.703233480463382,0.06,15.0,0.44,12.123140053552959,-18.703233480463382,0.06,7.5,0.22
298,298.0,12.788719761708911,253.8906371644068,12.788719761708911,-16.109362835593174,0.06,15.0,0.44,12.123140053552959,-16.109362835593174,0.06,7.5,0.22
299,299.0,12.792089459319646,239.47989723957568,12.792089459319646,-30.52010276042438,0.06,15.0,0.44,12.123140053552959,-30.52010276042438,0.06,7.5,0.22
300,300.0,11.711389405478489,246.13006973159017,11.711389405478489,-23.869930268409803,0.06,15.0,0.44,12.123140053552959,-23.869930268409803,0.06,7.5,0.22
301,301.0,13.791184110700783,255.7002990117988,13.791184110700783,-14.299700988201266,0.06,15.0,0.44,12.123140053552959,-14.299700988201266,0.06,7.5,0.22
302,302.0,12.75545664114284,268.7114731486658,12.75545664114284,-1.2885268513341543,0.06,15.0,0.44,12.123140053552959,-1.2885268513341543,0.06,7.5,0.22
303,303.0,11.7276741268988,261.48070534969037,11.7276741268988,-8.519294650309575,0.06,15.0,0.44,12.123140053552959,-8.519294650309575,0.06,7.5,0.22
304,304.0,12.686787576277123,234.19496365436498,12.686787576277123,-35.80503634563502,0.06,15.0,0.44,12.123140053552959,-35.80503634563502,0.06,7.5,0.22
305,305.0,12.403710647617368,278.5056079534792,12.403710647617368,8.505607953479227,0.06,15.0,0.44,12.123140053552959,8.505607953479227,0.06,7.5,0.22
306,306.0,12.086633666299349,257.7317357953927,12.086633666299349,-12.268264204607249,0.06,15.0,0.44,12.123140053552959,-12.268264204607249,0.06,7.5,0.22
307,307.0,11.688431664831931,219.88853928327217,11.688431664831931,-50.111460716727834,0.06,15.0,0.44,12.123140053552959,-50.111460716727834,0.06,7.5,0.22
308,308.0,12.231542982808953,245.47770832999782,12.231542982808953,-24.522291670002232,0.06,15.0,0.44,11.339176454017835,-24.522291670002232,0.06,7.5,0.22
309,309.0,11.645365855663352,246.60343094771048,11.645365855663352,-23.39656905228958,0.06,15.0,0.44,11.339176454017835,-23.39656905228958,0.06,7.5,0.22
310,310.0,12.182745939614762,272.6592641367707,12.182745939614762,2.6592641367706733,0.06,15.0,0.44,11.339176454017835,2.6592641367706733,0.06,7.5,0.22
311,311.0,13.18230002188481,257.1595807010916,13.18230002188481,-12.840419298908387,0.06,15.0,0.44,11.339176454017835,-12.840419298908387,0.06,7.5,0.22
312,312.0,12.074701238908283,243.00350562403446,12.074701238908283,-26.99649437596554,0.06,15.0,0.44,11.339176454017835,-26.99649437596554,0.06,7.5,0.22
313,313.0,13.127797950501161,243.50010712695854,13.127797950501161,-26.499892873041517,0.06,15.0,0.44,12.495572565401565,-26.499892873041517,0.06,7.5,0.22
314,314.0,11.685214884605442,265.7489719992153,11.685214884605442,-4.251028000784686,0.06,15.0,0.44,12.495572565401565,-4.251028000784686,0.06,7.5,0.22
315,315.0,11.832863562091577,259.19925108334564,11.832863562091577,-10.800748916654356,0.06,15.0,0.44,12.495572565401565,-10.800748916654356,0.06,7.5,0.22
316,316.0,11.341745678426243,251.82713337993215,11.341745678426243,-18.172866620067907,0.06,15.0,0.44,12.140294369172274,-18.172866620067907,0.06,7.5,0.22
317,317.0,11.009946404888668,258.4021625033805,11.009946404888668,-11.59783749661949,0.06,15.0,0.44,12.140294369172274,-11.59783749661949,0.06,7.5,0.22
318,318.0,12.251875033309837,251.59128820769382,12.251875033309837,-18.40871179230612,0.06,15.0,0.44,12.140294369172274,-18.40871179230612,0.06,7.5,0.22
319,319.0,12.245204962127579,246.44825674887295,12.245204962127579,-23.55174325112705,0.06,15.0,0.44,12.140294369172274,-23.55174325112705,0.06,7.5,0.22
320,320.0,12.25585566538368,250.97886711132702,12.25585566538368,-19.021132888673037,0.06,15.0,0.44,12.140294369172274,-19.021132888673037,0.06,7.5,0.22
321,321.0,11.467962391979906,228.60968479332175,11.467962391979906,-41.390315206678224,0.06,15.0,0.44,12.140294369172274,-41.390315206678224,0.06,7.5,0.22
322,322.0,12.788244843061761,263.32567044400867,12.788244843061761,-6.674329555991335,0.06,15.0,0.44,11.935374057525598,-6.674329555991335,0.06,7.5,0.22
323,323.0,12.073207035464078,258.0739227338275,12.073207035464078,-11.92607726617257,0.06,15.0,0.44,12.483781989132092,-11.92607726617257,0.06,7.5,0.22
324,324.0,12.25791348845171,246.3318949488994,12.25791348845171,-23.66810505110061,0.06,15.0,0.44,12.483781989132092,-23.66810505110061,0.06,7.5,0.22
325,325.0,11.480737970944443,254.10423894329588,11.480737970944443,-15.895761056704146,0.06,15.0,0.44,12.483781989132092,-15.895761056704146,0.06,7.5,0.22
326,326.0,12.86185826075829,242.6568974416885,12.86185826075829,-27.343102558311557,0.06,15.0,0.44,12.483781989132092,-27.343102558311557,0.06,7.5,0.22
327,327.0,12.236505320644046,254.94164670090424,12.236505320644046,-15.058353299095756,0.06,15.0,0.44,12.420604568328365,-15.058353299095756,0.06,7.5,0.22
328,328.0,11.95198985254789,248.05377320991607,11.95198985254789,-21.946226790083983,0.06,15.0,0.44,11.680971163121155,-21.946226790083983,0.06,7.5,0.22
329,329.0,13.393082226479324,233.1549717823428,13.393082226479324,-36.84502821765716,0.06,15.0,0.44,11.680971163121155,-36.84502821765716,0.06,7.5,0.22
330,330.0,11.802892703882236,249.30747898520983,11.802892703882236,-20.692521014790145,0.06,15.0,0.44,11.680971163121155,-20.692521014790145,0.06,7.5,0.22
331,331.0,11.289674424040461,258.9321463647136,11.289674424040461,-11.067853635286383,0.06,15.0,0.44,11.680971163121155,-11.067853635286383,0.06,7.5,0.22
332,332.0,12.747775524197884,257.62199755432283,12.747775524197884,-12.378002445677112,0.06,15.0,0.44,11.680971163121155,-12.378002445677112,0.06,7.5,0.22
333,333.0,11.659373038310475,245.016107832478,11.659373038310475,-24.983892167521958,0.06,15.0,0.44,12.134479451907888,-24.983892167521958,0.06,7.5,0.22
334,334.0,13.077701189229034,223.76643675273783,13.077701189229034,-46.23356324726217,0.06,15.0,0.44,12.134479451907888,-46.23356324726217,0.06,7.5,0.22
335,335.0,12.059365560490393,229.30550222133584,12.059365560490393,-40.694497778664186,0.06,15.0,0.44,12.134479451907888,-40.694497778664186,0.06,7.5,0.22
336,336.0,11.898302366598175,244.73131760146515,11.898302366598175,-25.268682398534793,0.06,15.0,0.44,12.134479451907888,-25.268682398534793,0.06,7.5,0.22
337,337.0,11.806177096237457,269.9897038166179,11.806177096237457,-0.010296183382024537,0.06,15.0,0.44,12.134479451907888,-0.010296183382024537,0.06,7.5,0.22
338,338.0,12.020874629411571,261.59079497429417,12.020874629411571,-8.409205025705887,0.06,15.0,0.44,12.134479451907888,-8.409205025705887,0.06,7.5,0.22
339,339.0,11.53290159084972,251.04676771993377,11.53290159084972,-18.95323228006623,0.06,15.0,0.44,12.134479451907888,-18.95323228006623,0.06,7.5,0.22
340,340.0,11.407347509744163,231.7180706534799,11.407347509744163,-38.28192934652009,0.06,15.0,0.44,12.148443109036014,-38.28192934652009,0.06,7.5,0.22
341,341.0,11.56844337995532,251.15265405520685,11.56844337995532,-18.84734594479312,0.06,15.0,0.44,12.148443109036014,-18.84734594479312,0.06,7.5,0.22
342,342.0,12.322429577015669,248.20680400743024,12.322429577015669,-21.793195992569736,0.06,15.0,0.44,12.148443109036014,-21.793195992569736,0.06,7.5,0.22
343,343.0,11.48731989629903,258.7432822156594,11.48731989629903,-11.256717784340594,0.06,15.0,0.44,12.148443109036014,-11.256717784340594,0.06,7.5,0.22
344,344.0,12.18099935765726,250.79288541820162,12.18099935765726,-19.20711458179835,0.06,15.0,0.44,12.148443109036014,-19.20711458179835,0.06,7.5,0.22
345,345.0,10.90112908815841,257.2464847296835,10.90112908815841,-12.753515270316484,0.06,15.0,0.44,12.148443109036014,-12.753515270316484,0.06,7.5,0.22
346,346.0,11.021922462961376,258.71302027861503,11.021922462961376,-11.286979721385023,0.06,15.0,0.44,12.148443109036014,-11.286979721385023,0.06,7.5,0.22
