,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,12.414957108389675,263.90700128552845,12.414957108389675,-6.092998714471605,0.06,7.5,0.44,12.081537464489307,-6.092998714471605,0.06,15.0,0.33
175,175.0,12.921072137778546,253.97768819761063,12.921072137778546,-16.022311802389368,0.06,7.5,0.44,11.35711276295298,-16.022311802389368,0.06,15.0,0.33
176,176.0,11.595711212898108,256.19453071952006,11.595711212898108,-13.805469280479883,0.06,7.5,0.44,11.35711276295298,-13.805469280479883,0.06,15.0,0.33
177,177.0,13.072292266268938,260.90655364699325,13.072292266268938,-9.093446353006811,0.06,7.5,0.44,11.35711276295298,-9.093446353006811,0.06,15.0,0.33
178,178.0,11.929631797670863,244.35542563089334,11.929631797670863,-25.644574369106635,0.06,7.5,0.44,11.35711276295298,-25.644574369106635,0.06,15.0,0.33
179,179.0,12.359922010717113,242.1111073323586,12.359922010717113,-27.888892667641358,0.06,7.5,0.44,11.21114417511602,-27.888892667641358,0.06,15.0,0.33
180,180.0,12.393196169811333,230.89980763263304,12.393196169811333,-39.10019236736696,0.06,7.5,0.44,11.21114417511602,-39.10019236736696,0.06,15.0,0.33
181,181.0,11.826658568002408,245.46972646535013,11.826658568002408,-24.530273534649837,0.06,7.5,0.44,11.21114417511602,-24.530273534649837,0.06,15.0,0.33
182,182.0,10.926452517477294,248.44501887390265,10.926452517477294,-21.554981126097346,0.06,7.5,0.44,11.21114417511602,-21.554981126097346,0.06,15.0,0.33
183,183.0,11.83362997165459,250.5879211602165,11.83362997165459,-19.412078839783476,0.06,7.5,0.44,11.21114417511602,-19.412078839783476,0.06,15.0,0.33
184,184.0,10.956098405703312,239.11910120453345,10.956098405703312,-30.880898795466578,0.06,7.5,0.44,11.21114417511602,-30.880898795466578,0.06,15.0,0.33
185,185.0,12.202518966153304,249.20061481830837,12.202518966153304,-20.799385181691605,0.06,7.5,0.44,11.21114417511602,-20.799385181691605,0.06,15.0,0.33
186,186.0,13.032778691333203,262.82987034098704,13.032778691333203,-7.1701296590129004,0.06,7.5,0.44,11.21114417511602,-7.1701296590129004,0.06,15.0,0.33
187,187.0,11.811888469924732,282.08491465120204,11.811888469924732,12.084914651202041,0.06,7.5,0.44,11.21114417511602,12.084914651202041,0.06,15.0,0.33
188,188.0,11.744521005868323,251.70197644943178,11.744521005868323,-18.298023550568246,0.06,7.5,0.44,11.21114417511602,-18.298023550568246,0.06,15.0,0.33
189,189.0,11.652928323515695,240.2849410382818,11.652928323515695,-29.715058961718228,0.06,7.5,0.44,11.21114417511602,-29.715058961718228,0.06,15.0,0.33
190,190.0,12.042057878551358,234.76340712731664,12.042057878551358,-35.23659287268333,0.06,7.5,0.44,11.21114417511602,-35.23659287268333,0.06,15.0,0.33
191,191.0,12.249210909416192,247.12425091144243,12.249210909416192,-22.87574908855754,0.06,7.5,0.44,11.21114417511602,-22.87574908855754,0.06,15.0,0.33
192,192.0,12.471389483296287,265.82884499245836,12.471389483296287,-4.171155007541643,0.06,7.5,0.44,11.268766023481895,-4.171155007541643,0.06,15.0,0.33
193,193.0,12.073700750593863,228.4253841625315,12.073700750593863,-41.574615837468514,0.06,7.5,0.44,11.832571391877293,-41.574615837468514,0.06,15.0,0.33
194,194.0,12.900221728272612,260.5684872135731,12.900221728272612,-9.431512786426879,0.06,7.5,0.44,12.394896348190835,-9.431512786426879,0.06,15.0,0.33
195,195.0,12.186544122530492,246.35768145786764,12.186544122530492,-23.64231854213233,0.06,7.5,0.44,12.394896348190835,-23.64231854213233,0.06,15.0,0.33
196,196.0,12.213812357154712,270.4456922965592,12.213812357154712,0.445692296559173,0.06,7.5,0.44,12.394896348190835,0.445692296559173,0.06,15.0,0.33
197,197.0,11.410063952376914,263.96975900257564,11.410063952376914,-6.030240997424357,0.06,7.5,0.44,12.403704283921853,-6.030240997424357,0.06,15.0,0.33
198,198.0,12.439331405316956,247.7430922337016,12.439331405316956,-22.256907766298355,0.06,7.5,0.44,11.937067308223764,-22.256907766298355,0.06,15.0,0.33
199,199.0,12.359239398157415,243.22354029052812,12.359239398157415,-26.77645970947185,0.06,7.5,0.44,11.937067308223764,-26.77645970947185,0.06,15.0,0.33
200,200.0,11.48184714300221,259.64014242855563,11.48184714300221,-10.359857571444309,0.06,7.5,0.44,11.091955508888093,-10.359857571444309,0.06,15.0,0.33
201,201.0,12.48282527794915,246.4682520911639,12.48282527794915,-23.53174790883611,0.06,7.5,0.44,11.091955508888093,-23.53174790883611,0.06,15.0,0.33
202,202.0,10.708450457640218,257.22761246565585,10.708450457640218,-12.772387534344148,0.06,7.5,0.44,11.091955508888093,-12.772387534344148,0.06,15.0,0.33
203,203.0,12.236413362099798,251.1832395341249,12.236413362099798,-18.816760465875063,0.06,7.5,0.44,11.091955508888093,-18.816760465875063,0.06,15.0,0.33
204,204.0,11.304234289231507,258.1959032269114,11.304234289231507,-11.804096773088531,0.06,7.5,0.44,11.091955508888093,-11.804096773088531,0.06,15.0,0.33
205,205.0,11.39626508310565,235.94965668727087,11.39626508310565,-34.05034331272918,0.06,7.5,0.44,11.94094901915737,-34.05034331272918,0.06,15.0,0.33
206,206.0,11.663033182365929,248.84510113298037,11.663033182365929,-21.154898867019597,0.06,7.5,0.44,11.94094901915737,-21.154898867019597,0.06,15.0,0.33
207,207.0,12.797417693451193,235.25188291824844,12.797417693451193,-34.748117081751616,0.06,7.5,0.44,11.551836637001355,-34.748117081751616,0.06,15.0,0.33
208,208.0,11.859765171132365,229.1366075363417,11.859765171132365,-40.86339246365833,0.06,7.5,0.44,11.551836637001355,-40.86339246365833,0.06,15.0,0.33
209,209.0,11.805571571001456,255.91223021163037,11.805571571001456,-14.087769788369656,0.06,7.5,0.44,11.551836637001355,-14.087769788369656,0.06,15.0,0.33
210,210.0,11.581744374831656,251.10795607979148,11.581744374831656,-18.892043920208494,0.06,7.5,0.44,11.02571376223912,-18.892043920208494,0.06,15.0,0.33
211,211.0,11.645646433652935,255.08214665093556,11.645646433652935,-14.917853349064444,0.06,7.5,0.44,11.02571376223912,-14.917853349064444,0.06,15.0,0.33
212,212.0,11.339391664479184,239.17077861024046,11.339391664479184,-30.829221389759596,0.06,7.5,0.44,11.02571376223912,-30.829221389759596,0.06,15.0,0.33
213,213.0,12.433276407569359,255.10204913304085,12.433276407569359,-14.89795086695915,0.06,7.5,0.44,11.02571376223912,-14.89795086695915,0.06,15.0,0.33
214,214.0,12.73764599891492,260.67976495116784,12.73764599891492,-9.32023504883216,0.06,7.5,0.44,11.02571376223912,-9.32023504883216,0.06,15.0,0.33
215,215.0,11.347297084190448,246.04791299943815,11.347297084190448,-23.952087000561846,0.06,7.5,0.44,11.02571376223912,-23.952087000561846,0.06,15.0,0.33
216,216.0,13.123363825011594,229.54797570391233,13.123363825011594,-40.45202429608764,0.06,7.5,0.44,12.725297023493981,-40.45202429608764,0.06,15.0,0.33
217,217.0,11.74288481827622,256.9369877218403,11.74288481827622,-13.063012278159704,0.06,7.5,0.44,12.725297023493981,-13.063012278159704,0.06,15.0,0.33
218,218.0,12.028110123457294,239.33104246317671,12.028110123457294,-30.668957536823314,0.06,7.5,0.44,12.725297023493981,-30.668957536823314,0.06,15.0,0.33
219,219.0,12.378481756794422,247.1051614118256,12.378481756794422,-22.894838588174366,0.06,7.5,0.44,10.7909980162147,-22.894838588174366,0.06,15.0,0.33
220,220.0,11.614855891713038,230.21634653846968,11.614855891713038,-39.78365346153032,0.06,7.5,0.44,10.7909980162147,-39.78365346153032,0.06,15.0,0.33
221,221.0,12.589842417810015,252.13077380955679,12.589842417810015,-17.869226190443214,0.06,7.5,0.44,10.7909980162147,-17.869226190443214,0.06,15.0,0.33
222,222.0,11.747953459275013,239.4830131808935,11.747953459275013,-30.516986819106478,0.06,7.5,0.44,10.7909980162147,-30.516986819106478,0.06,15.0,0.33
223,223.0,10.650882808139633,249.99420408281298,10.650882808139633,-20.005795917187015,0.06,7.5,0.44,10.7909980162147,-20.005795917187015,0.06,15.0,0.33
224,224.0,11.958546520000162,247.15142843014678,11.958546520000162,-22.84857156985322,0.06,7.5,0.44,10.7909980162147,-22.84857156985322,0.06,15.0,0.33
225,225.0,11.544115058273738,249.35643774312985,11.544115058273738,-20.643562256870155,0.06,7.5,0.44,10.7909980162147,-20.643562256870155,0.06,15.0,0.33
226,226.0,12.15247721391708,254.4084892265943,12.15247721391708,-15.59151077340573,0.06,7.5,0.44,11.26027329354265,-15.59151077340573,0.06,15.0,0.33
227,227.0,13.393801540632426,260.1204600423452,13.393801540632426,-9.879539957654742,0.06,7.5,0.44,12.05422807075047,-9.879539957654742,0.06,15.0,0.33
228,228.0,11.127518442391395,240.31964770779064,11.127518442391395,-29.680352292209363,0.06,7.5,0.44,12.05422807075047,-29.680352292209363,0.06,15.0,0.33
229,229.0,11.914973552212988,271.5629307357582,11.914973552212988,1.5629307357581865,0.06,7.5,0.44,12.05422807075047,1.5629307357581865,0.06,15.0,0.33
230,230.0,11.059663586834791,245.56246216126746,11.059663586834791,-24.43753783873251,0.06,7.5,0.44,12.05422807075047,-24.43753783873251,0.06,15.0,0.33
231,231.0,12.138179842737465,239.69921605440072,12.138179842737465,-30.300783945599278,0.06,7.5,0.44,12.05422807075047,-30.300783945599278,0.06,15.0,0.33
232,232.0,12.047124800188339,245.35733630889524,12.047124800188339,-24.642663691104758,0.06,7.5,0.44,12.05422807075047,-24.642663691104758,0.06,15.0,0.33
233,233.0,13.20381220539242,244.85075342676936,13.20381220539242,-25.149246573230585,0.06,7.5,0.44,12.05422807075047,-25.149246573230585,0.06,15.0,0.33
234,234.0,12.975880253772633,233.2480384572829,12.975880253772633,-36.75196154271714,0.06,7.5,0.44,12.05422807075047,-36.75196154271714,0.06,15.0,0.33
235,235.0,12.913655169133317,265.9718865170303,12.913655169133317,-4.028113482969729,0.06,7.5,0.44,12.05422807075047,-4.028113482969729,0.06,15.0,0.33
236,236.0,12.149008354901722,253.28527481975428,12.149008354901722,-16.71472518024575,0.06,7.5,0.44,12.05422807075047,-16.71472518024575,0.06,15.0,0.33
237,237.0,11.526536050940347,270.1958280437736,11.526536050940347,0.19582804377358798,0.06,7.5,0.44,11.077212935085372,0.19582804377358798,0.06,15.0,0.33
238,238.0,11.404134359416869,232.4610731630052,11.404134359416869,-37.53892683699473,0.06,7.5,0.44,11.826658568002408,-37.53892683699473,0.06,15.0,0.33
239,239.0,11.841922338840684,258.6199483812208,11.841922338840684,-11.380051618779135,0.06,7.5,0.44,11.826658568002408,-11.380051618779135,0.06,15.0,0.33
240,240.0,12.117381281637348,241.1392011844172,12.117381281637348,-28.860798815582825,0.06,7.5,0.44,11.826658568002408,-28.860798815582825,0.06,15.0,0.33
241,241.0,11.893546290966208,239.7492493152051,11.893546290966208,-30.250750684794866,0.06,7.5,0.44,11.826658568002408,-30.250750684794866,0.06,15.0,0.33
242,242.0,12.408354365305446,237.72349212953043,12.408354365305446,-32.27650787046957,0.06,7.5,0.44,11.826658568002408,-32.27650787046957,0.06,15.0,0.33
243,243.0,11.52702100536465,289.87680639927055,11.52702100536465,19.87680639927055,0.06,7.5,0.44,11.826658568002408,19.87680639927055,0.06,15.0,0.33
244,244.0,11.087726699971336,247.07832968567863,11.087726699971336,-22.921670314321318,0.06,7.5,0.44,11.826658568002408,-22.921670314321318,0.06,15.0,0.33
245,245.0,12.817507895145496,243.17340408395978,12.817507895145496,-26.82659591604022,0.06,7.5,0.44,11.826658568002408,-26.82659591604022,0.06,15.0,0.33
246,246.0,12.786805678197913,254.3206375597687,12.786805678197913,-15.67936244023133,0.06,7.5,0.44,11.826658568002408,-15.67936244023133,0.06,15.0,0.33
247,247.0,12.233006597338937,256.98358127383307,12.233006597338937,-13.016418726166876,0.06,7.5,0.44,11.826658568002408,-13.016418726166876,0.06,15.0,0.33
248,248.0,12.509962720674489,253.70449029298152,12.509962720674489,-16.295509707018482,0.06,7.5,0.44,12.202518966153304,-16.295509707018482,0.06,15.0,0.33
249,249.0,12.12689019905945,241.7082313201266,12.12689019905945,-28.29176867987337,0.06,7.5,0.44,12.900221728272612,-28.29176867987337,0.06,15.0,0.33
250,250.0,11.74993715536974,268.0900497107368,11.74993715536974,-1.909950289263179,0.06,7.5,0.44,12.900221728272612,-1.909950289263179,0.06,15.0,0.33
251,251.0,12.832077294980012,237.4884935859909,12.832077294980012,-32.51150641400909,0.06,7.5,0.44,12.900221728272612,-32.51150641400909,0.06,15.0,0.33
252,252.0,11.641128439656903,257.71705606841095,11.641128439656903,-12.282943931588989,0.06,7.5,0.44,12.900221728272612,-12.282943931588989,0.06,15.0,0.33
253,253.0,10.457048518094352,260.83676554866,10.457048518094352,-9.163234451340031,0.06,7.5,0.44,12.900221728272612,-9.163234451340031,0.06,15.0,0.33
254,254.0,12.696194830985451,229.51039357595388,12.696194830985451,-40.48960642404609,0.06,7.5,0.44,12.900221728272612,-40.48960642404609,0.06,15.0,0.33
255,255.0,12.27555589311627,268.98451360257053,12.27555589311627,-1.015486397429413,0.06,7.5,0.44,12.900221728272612,-1.015486397429413,0.06,15.0,0.33
256,256.0,11.57608865263503,249.5965302731861,11.57608865263503,-20.40346972681391,0.06,7.5,0.44,12.900221728272612,-20.40346972681391,0.06,15.0,0.33
257,257.0,12.361790287255452,253.25078774683473,12.361790287255452,-16.749212253165297,0.06,7.5,0.44,12.900221728272612,-16.749212253165297,0.06,15.0,0.33
258,258.0,11.597476541436338,245.47275301406853,11.597476541436338,-24.52724698593147,0.06,7.5,0.44,12.900221728272612,-24.52724698593147,0.06,15.0,0.33
259,259.0,12.090292989448049,246.7472337335802,12.090292989448049,-23.252766266419826,0.06,7.5,0.44,12.900221728272612,-23.252766266419826,0.06,15.0,0.33
260,260.0,11.423749868695205,251.75743290595435,11.423749868695205,-18.242567094045626,0.06,7.5,0.44,12.900221728272612,-18.242567094045626,0.06,15.0,0.33
261,261.0,12.534738781200428,255.4751226100183,12.534738781200428,-14.524877389981725,0.06,7.5,0.44,12.900221728272612,-14.524877389981725,0.06,15.0,0.33
262,262.0,12.260107302543824,238.42662818630706,12.260107302543824,-31.573371813692916,0.06,7.5,0.44,12.900221728272612,-31.573371813692916,0.06,15.0,0.33
263,263.0,11.753692831185827,237.8124092178498,11.753692831185827,-32.18759078215021,0.06,7.5,0.44,12.213812357154712,-32.18759078215021,0.06,15.0,0.33
264,264.0,12.119579632457306,237.1508578474914,12.119579632457306,-32.84914215250865,0.06,7.5,0.44,12.213812357154712,-32.84914215250865,0.06,15.0,0.33
265,265.0,12.248949210187913,253.76698287005365,12.248949210187913,-16.233017129946347,0.06,7.5,0.44,11.805571571001456,-16.233017129946347,0.06,15.0,0.33
266,266.0,12.199325788500914,231.83565855954805,12.199325788500914,-38.16434144045195,0.06,7.5,0.44,11.805571571001456,-38.16434144045195,0.06,15.0,0.33
267,267.0,12.840118827394523,263.9350406601577,12.840118827394523,-6.064959339842289,0.06,7.5,0.44,11.805571571001456,-6.064959339842289,0.06,15.0,0.33
268,268.0,12.059928373874545,255.30768462439673,12.059928373874545,-14.692315375603243,0.06,7.5,0.44,11.805571571001456,-14.692315375603243,0.06,15.0,0.33
269,269.0,11.781623820004139,247.33221339459246,11.781623820004139,-22.667786605407514,0.06,7.5,0.44,11.805571571001456,-22.667786605407514,0.06,15.0,0.33
270,270.0,12.078299693405391,239.42913955692205,12.078299693405391,-30.57086044307789,0.06,7.5,0.44,11.805571571001456,-30.57086044307789,0.06,15.0,0.33
271,271.0,12.85961702592924,242.76294060240036,12.85961702592924,-27.237059397599637,0.06,7.5,0.44,11.805571571001456,-27.237059397599637,0.06,15.0,0.33
272,272.0,11.15614101727332,246.42723407605087,11.15614101727332,-23.57276592394919,0.06,7.5,0.44,11.805571571001456,-23.57276592394919,0.06,15.0,0.33
273,273.0,11.0382278004051,263.05094092976594,11.0382278004051,-6.949059070234057,0.06,7.5,0.44,11.74288481827622,-6.949059070234057,0.06,15.0,0.33
274,274.0,11.90214175883325,265.6884801036409,11.90214175883325,-4.311519896359073,0.06,7.5,0.44,11.74288481827622,-4.311519896359073,0.06,15.0,0.33
275,275.0,12.502442940246045,255.08073520624615,12.502442940246045,-14.919264793753882,0.06,7.5,0.44,11.74288481827622,-14.919264793753882,0.06,15.0,0.33
276,276.0,12.222537271634405,269.37066763706326,12.222537271634405,-0.6293323629367933,0.06,7.5,0.44,11.74288481827622,-0.6293323629367933,0.06,15.0,0.33
277,277.0,12.840084344371231,265.27026340611695,12.840084344371231,-4.72973659388299,0.06,7.5,0.44,12.589842417810015,-4.72973659388299,0.06,15.0,0.33
278,278.0,11.755217482749172,234.85057938127838,11.755217482749172,-35.14942061872159,0.06,7.5,0.44,12.589842417810015,-35.14942061872159,0.06,15.0,0.33
279,279.0,11.61937705779329,245.336850266505,11.61937705779329,-24.663149733494947,0.06,7.5,0.44,12.589842417810015,-24.663149733494947,0.06,15.0,0.33
280,280.0,11.949280363959984,248.63986665173425,11.949280363959984,-21.360133348265776,0.06,7.5,0.44,12.589842417810015,-21.360133348265776,0.06,15.0,0.33
281,281.0,11.876872186140305,244.54481116674066,11.876872186140305,-25.4551888332594,0.06,7.5,0.44,12.589842417810015,-25.4551888332594,0.06,15.0,0.33
282,282.0,12.987269516710734,254.16679345355627,12.987269516710734,-15.833206546443762,0.06,7.5,0.44,12.589842417810015,-15.833206546443762,0.06,15.0,0.33
283,283.0,13.092688772952465,265.3025665953413,13.092688772952465,-4.697433404658682,0.06,7.5,0.44,12.589842417810015,-4.697433404658682,0.06,15.0,0.33
284,284.0,12.211835549764693,240.81768129466096,12.211835549764693,-29.18231870533907,0.06,7.5,0.44,12.589842417810015,-29.18231870533907,0.06,15.0,0.33
285,285.0,12.031843648347756,260.5097363836982,12.031843648347756,-9.490263616301718,0.06,7.5,0.44,12.589842417810015,-9.490263616301718,0.06,15.0,0.33
286,286.0,12.225380240344505,267.48296341250864,12.225380240344505,-2.5170365874913614,0.06,7.5,0.44,10.650882808139633,-2.5170365874913614,0.06,15.0,0.33
287,287.0,12.256395622347725,226.07148401844236,12.256395622347725,-43.928515981557666,0.06,7.5,0.44,10.650882808139633,-43.928515981557666,0.06,15.0,0.33
288,288.0,13.380275511856539,246.18128404456934,13.380275511856539,-23.818715955430662,0.06,7.5,0.44,10.650882808139633,-23.818715955430662,0.06,15.0,0.33
289,289.0,11.946207348272738,254.89420220246,11.946207348272738,-15.105797797539935,0.06,7.5,0.44,10.650882808139633,-15.105797797539935,0.06,15.0,0.33
290,290.0,12.278682827959473,239.08480031387825,12.278682827959473,-30.915199686121696,0.06,7.5,0.44,10.650882808139633,-30.915199686121696,0.06,15.0,0.33
291,291.0,12.548358943882548,243.45670403135634,12.548358943882548,-26.543295968643633,0.06,7.5,0.44,10.650882808139633,-26.543295968643633,0.06,15.0,0.33
292,292.0,11.707900069208765,265.93114579300436,11.707900069208765,-4.068854206995638,0.06,7.5,0.44,10.650882808139633,-4.068854206995638,0.06,15.0,0.33
293,293.0,12.41242584216251,250.11682874204553,12.41242584216251,-19.883171257954473,0.06,7.5,0.44,11.914973552212988,-19.883171257954473,0.06,15.0,0.33
294,294.0,12.009381804840512,237.65882487627164,12.009381804840512,-32.34117512372836,0.06,7.5,0.44,12.913655169133317,-32.34117512372836,0.06,15.0,0.33
295,295.0,11.773363109066324,255.09384940780632,11.773363109066324,-14.906150592193626,0.06,7.5,0.44,12.913655169133317,-14.906150592193626,0.06,15.0,0.33
296,296.0,10.525220820520166,247.33891918391762,10.525220820520166,-22.661080816082404,0.06,7.5,0.44,12.913655169133317,-22.661080816082404,0.06,15.0,0.33
297,297.0,12.093294616250628,261.92535670457846,12.093294616250628,-8.074643295421538,0.06,7.5,0.44,11.841922338840684,-8.074643295421538,0.06,15.0,0.33
298,298.0,11.978120534709895,239.60554053317432,11.978120534709895,-30.39445946682565,0.06,7.5,0.44,11.841922338840684,-30.39445946682565,0.06,15.0,0.33
299,299.0,11.464999504423936,252.58687733361467,11.464999504423936,-17.413122666385334,0.06,7.5,0.44,11.841922338840684,-17.413122666385334,0.06,15.0,0.33
300,300.0,11.538701886286752,251.34947884307786,11.538701886286752,-18.650521156922196,0.06,7.5,0.44,11.841922338840684,-18.650521156922196,0.06,15.0,0.33
301,301.0,12.451592332994014,222.23117952902197,12.451592332994014,-47.76882047097797,0.06,7.5,0.44,11.841922338840684,-47.76882047097797,0.06,15.0,0.33
302,302.0,11.987835799989277,232.84644399506237,11.987835799989277,-37.15355600493763,0.06,7.5,0.44,11.841922338840684,-37.15355600493763,0.06,15.0,0.33
303,303.0,12.393225140556902,250.24876216796665,12.393225140556902,-19.751237832033326,0.06,7.5,0.44,11.841922338840684,-19.751237832033326,0.06,15.0,0.33
304,304.0,12.041975911041876,230.2854350495926,12.041975911041876,-39.71456495040741,0.06,7.5,0.44,11.841922338840684,-39.71456495040741,0.06,15.0,0.33
305,305.0,11.461753053066392,252.7405261176058,11.461753053066392,-17.259473882394218,0.06,7.5,0.44,11.52702100536465,-17.259473882394218,0.06,15.0,0.33
306,306.0,12.125174317792958,242.83992002203817,12.125174317792958,-27.1600799779618,0.06,7.5,0.44,11.52702100536465,-27.1600799779618,0.06,15.0,0.33
307,307.0,11.454099791164152,239.52235112304209,11.454099791164152,-30.477648876957915,0.06,7.5,0.44,11.52702100536465,-30.477648876957915,0.06,15.0,0.33
308,308.0,10.996489447696806,249.62537903830147,10.996489447696806,-20.374620961698497,0.06,7.5,0.44,11.52702100536465,-20.374620961698497,0.06,15.0,0.33
309,309.0,11.597202523723785,208.5115609485132,11.597202523723785,-61.48843905148681,0.06,7.5,0.44,11.52702100536465,-61.48843905148681,0.06,15.0,0.33
310,310.0,11.764240725565516,255.39026031388528,11.764240725565516,-14.609739686114722,0.06,7.5,0.44,11.52702100536465,-14.609739686114722,0.06,15.0,0.33
311,311.0,10.700936684905416,241.36817839774295,10.700936684905416,-28.631821602257105,0.06,7.5,0.44,12.27555589311627,-28.631821602257105,0.06,15.0,0.33
312,312.0,11.71297879083533,247.96976394361675,11.71297879083533,-22.030236056383274,0.06,7.5,0.44,12.27555589311627,-22.030236056383274,0.06,15.0,0.33
313,313.0,11.783918854113017,259.6364857101417,11.783918854113017,-10.363514289858358,0.06,7.5,0.44,12.27555589311627,-10.363514289858358,0.06,15.0,0.33
314,314.0,11.692005042209356,253.88819649982855,11.692005042209356,-16.11180350017139,0.06,7.5,0.44,12.27555589311627,-16.11180350017139,0.06,15.0,0.33
315,315.0,11.874969959126277,251.69364524483296,11.874969959126277,-18.306354755167035,0.06,7.5,0.44,12.27555589311627,-18.306354755167035,0.06,15.0,0.33
316,316.0,12.198103802356728,265.92848862402786,12.198103802356728,-4.071511375972136,0.06,7.5,0.44,12.27555589311627,-4.071511375972136,0.06,15.0,0.33
317,317.0,11.383600673783457,244.1003981947909,11.383600673783457,-25.89960180520916,0.06,7.5,0.44,12.27555589311627,-25.89960180520916,0.06,15.0,0.33
318,318.0,11.543876485832756,239.49346225707424,11.543876485832756,-30.50653774292573,0.06,7.5,0.44,12.27555589311627,-30.50653774292573,0.06,15.0,0.33
319,319.0,12.762486654545866,238.24064700745728,12.762486654545866,-31.759352992542745,0.06,7.5,0.44,12.27555589311627,-31.759352992542745,0.06,15.0,0.33
320,320.0,12.091044326724848,265.3648558733594,12.091044326724848,-4.6351441266406255,0.06,7.5,0.44,12.27555589311627,-4.6351441266406255,0.06,15.0,0.33
321,321.0,11.752570650514883,260.7899336933763,11.752570650514883,-9.21006630662373,0.06,7.5,0.44,12.27555589311627,-9.21006630662373,0.06,15.0,0.33
322,322.0,12.393097040830815,235.22821320346216,12.393097040830815,-34.77178679653787,0.06,7.5,0.44,12.27555589311627,-34.77178679653787,0.06,15.0,0.33
323,323.0,13.08999838284594,241.21315158036012,13.08999838284594,-28.78684841963991,0.06,7.5,0.44,12.27555589311627,-28.78684841963991,0.06,15.0,0.33
324,324.0,12.013381154422044,219.30972281742442,12.013381154422044,-50.69027718257553,0.06,7.5,0.44,12.27555589311627,-50.69027718257553,0.06,15.0,0.33
325,325.0,11.805311648507736,272.40594904102267,11.805311648507736,2.405949041022666,0.06,7.5,0.44,12.840118827394523,2.405949041022666,0.06,15.0,0.33
326,326.0,12.107295880438835,233.9273604904048,12.107295880438835,-36.072639509595206,0.06,7.5,0.44,12.840118827394523,-36.072639509595206,0.06,15.0,0.33
327,327.0,12.113498218625404,249.236545062588,12.113498218625404,-20.763454937412007,0.06,7.5,0.44,12.840118827394523,-20.763454937412007,0.06,15.0,0.33
328,328.0,12.45027571238619,248.99489844323585,12.45027571238619,-21.005101556764203,0.06,7.5,0.44,12.840118827394523,-21.005101556764203,0.06,15.0,0.33
329,329.0,10.978666889618186,263.9570738876076,10.978666889618186,-6.042926112392479,0.06,7.5,0.44,12.840118827394523,-6.042926112392479,0.06,15.0,0.33
330,330.0,11.763612745947244,258.78964135455357,11.763612745947244,-11.210358645446377,0.06,7.5,0.44,12.840118827394523,-11.210358645446377,0.06,15.0,0.33
331,331.0,11.861562195428816,237.55348898401655,11.861562195428816,-32.44651101598345,0.06,7.5,0.44,12.840118827394523,-32.44651101598345,0.06,15.0,0.33
332,332.0,11.177479887735418,247.34731662082967,11.177479887735418,-22.6526833791703,0.06,7.5,0.44,12.840118827394523,-22.6526833791703,0.06,15.0,0.33
333,333.0,12.203910554603228,243.82000336218846,12.203910554603228,-26.17999663781154,0.06,7.5,0.44,12.840118827394523,-26.17999663781154,0.06,15.0,0.33
334,334.0,13.46639822019346,263.3363120962405,13.46639822019346,-6.663687903759524,0.06,7.5,0.44,12.85961702592924,-6.663687903759524,0.06,15.0,0.33
335,335.0,10.925461293749443,243.2964703826989,10.925461293749443,-26.703529617301115,0.06,7.5,0.44,12.85961702592924,-26.703529617301115,0.06,15.0,0.33
336,336.0,11.801037029209397,262.6590284255591,11.801037029209397,-7.340971574440914,0.06,7.5,0.44,12.85961702592924,-7.340971574440914,0.06,15.0,0.33
337,337.0,12.505157781298443,227.88688568915506,12.505157781298443,-42.113114310844935,0.06,7.5,0.44,11.15614101727332,-42.113114310844935,0.06,15.0,0.33
338,338.0,12.015299458234708,247.24162588556595,12.015299458234708,-22.75837411443399,0.06,7.5,0.44,11.15614101727332,-22.75837411443399,0.06,15.0,0.33
339,339.0,11.635104303811586,260.1456800548531,11.635104303811586,-9.854319945146926,0.06,7.5,0.44,11.61937705779329,-9.854319945146926,0.06,15.0,0.33
340,340.0,12.32157482360163,237.8793704757516,12.32157482360163,-32.12062952424844,0.06,7.5,0.44,11.61937705779329,-32.12062952424844,0.06,15.0,0.33
341,341.0,12.716967668613703,241.25418861843576,12.716967668613703,-28.74581138156418,0.06,7.5,0.44,13.380275511856539,-28.74581138156418,0.06,15.0,0.33
342,342.0,11.755343020879305,237.54968226307972,11.755343020879305,-32.45031773692028,0.06,7.5,0.44,13.380275511856539,-32.45031773692028,0.06,15.0,0.33
343,343.0,11.803031979982162,243.2314002628475,11.803031979982162,-26.7685997371525,0.06,7.5,0.44,13.380275511856539,-26.7685997371525,0.06,15.0,0.33
344,344.0,12.68577006074672,249.89817277658761,12.68577006074672,-20.10182722341233,0.06,7.5,0.44,13.380275511856539,-20.10182722341233,0.06,15.0,0.33
345,345.0,10.380820707425258,229.93819505104332,10.380820707425258,-40.061804948956706,0.06,7.5,0.44,11.764240725565516,-40.061804948956706,0.06,15.0,0.33
346,346.0,11.0822569224165,267.5089020392811,11.0822569224165,-2.4910979607188892,0.06,7.5,0.44,11.764240725565516,-2.4910979607188892,0.06,15.0,0.33
