,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,7.413805186846887,249.3939851270581,7.413805186846887,-20.60601487294184,0.06,7.5,0.33,7.698633770167567,-20.60601487294184,0.06,15.0,0.33
176,176.0,7.5191894597879125,250.40770227181517,7.5191894597879125,-19.592297728184803,0.06,7.5,0.33,7.698633770167567,-19.592297728184803,0.06,15.0,0.33
177,177.0,8.67165397746533,257.51545518917203,8.67165397746533,-12.48454481082797,0.06,7.5,0.33,7.002470090059795,-12.48454481082797,0.06,15.0,0.33
178,178.0,7.874586649528486,252.40096098838728,7.874586649528486,-17.599039011612717,0.06,7.5,0.33,8.793265467575702,-17.599039011612717,0.06,15.0,0.33
179,179.0,8.810939115852303,248.6176382679776,8.810939115852303,-21.382361732022446,0.06,7.5,0.33,8.793265467575702,-21.382361732022446,0.06,15.0,0.33
180,180.0,8.205975469181489,239.44916922580938,8.205975469181489,-30.550830774190672,0.06,7.5,0.33,8.793265467575702,-30.550830774190672,0.06,15.0,0.33
181,181.0,7.671751498636261,232.8953710114522,7.671751498636261,-37.1046289885478,0.06,7.5,0.33,8.793265467575702,-37.1046289885478,0.06,15.0,0.33
182,182.0,8.43573763439733,230.5159324799622,8.43573763439733,-39.4840675200378,0.06,7.5,0.33,8.793265467575702,-39.4840675200378,0.06,15.0,0.33
183,183.0,8.260440889305528,260.30360375704504,8.260440889305528,-9.696396242954961,0.06,7.5,0.33,8.793265467575702,-9.696396242954961,0.06,15.0,0.33
184,184.0,8.258253002999707,246.16046434832018,8.258253002999707,-23.839535651679853,0.06,7.5,0.33,8.793265467575702,-23.839535651679853,0.06,15.0,0.33
185,185.0,8.2574615409722,239.1908314155432,8.2574615409722,-30.809168584456756,0.06,7.5,0.33,8.793265467575702,-30.809168584456756,0.06,15.0,0.33
186,186.0,7.717866127466869,237.65018603583445,7.717866127466869,-32.349813964165605,0.06,7.5,0.33,8.00424590685027,-32.349813964165605,0.06,15.0,0.33
187,187.0,8.045250554391938,240.39870970670046,8.045250554391938,-29.6012902932996,0.06,7.5,0.33,8.00424590685027,-29.6012902932996,0.06,15.0,0.33
188,188.0,7.571820370168892,250.56757014801565,7.571820370168892,-19.432429851984352,0.06,7.5,0.33,8.00424590685027,-19.432429851984352,0.06,15.0,0.33
189,189.0,8.208024037326505,270.656690572501,8.208024037326505,0.6566905725010201,0.06,7.5,0.33,7.401279798675812,0.6566905725010201,0.06,15.0,0.33
190,190.0,8.225252452261692,253.62501105302502,8.225252452261692,-16.37498894697501,0.06,7.5,0.33,7.401279798675812,-16.37498894697501,0.06,15.0,0.33
191,191.0,8.340979762055717,241.57929196351577,8.340979762055717,-28.420708036484257,0.06,7.5,0.33,7.401279798675812,-28.420708036484257,0.06,15.0,0.33
192,192.0,7.17920350913985,270.6966397921657,7.17920350913985,0.6966397921656835,0.06,7.5,0.33,8.767259372418,0.6966397921656835,0.06,15.0,0.33
193,193.0,7.6032934715157605,257.753016708908,7.6032934715157605,-12.246983291091965,0.06,7.5,0.33,8.767259372418,-12.246983291091965,0.06,15.0,0.33
194,194.0,8.140788166667878,246.6126505130136,8.140788166667878,-23.38734948698641,0.06,7.5,0.33,8.767259372418,-23.38734948698641,0.06,15.0,0.33
195,195.0,8.08582090654393,267.2634364360753,8.08582090654393,-2.7365635639246193,0.06,7.5,0.33,8.767259372418,-2.7365635639246193,0.06,15.0,0.33
196,196.0,8.105608403843409,261.99845509994435,8.105608403843409,-8.001544900055706,0.06,7.5,0.33,8.767259372418,-8.001544900055706,0.06,15.0,0.33
197,197.0,8.295832104727365,252.68073438796677,8.295832104727365,-17.319265612033178,0.06,7.5,0.33,8.767259372418,-17.319265612033178,0.06,15.0,0.33
198,198.0,8.120708108336375,259.70350416026446,8.120708108336375,-10.296495839735599,0.06,7.5,0.33,8.767259372418,-10.296495839735599,0.06,15.0,0.33
199,199.0,8.134490694241272,228.5267948504975,8.134490694241272,-41.47320514950252,0.06,7.5,0.33,8.767259372418,-41.47320514950252,0.06,15.0,0.33
200,200.0,7.430578564545553,253.19853276187675,7.430578564545553,-16.801467238123223,0.06,7.5,0.33,8.767259372418,-16.801467238123223,0.06,15.0,0.33
201,201.0,8.199697601847985,258.0033004476402,8.199697601847985,-11.996699552359814,0.06,7.5,0.33,7.1249635071255994,-11.996699552359814,0.06,15.0,0.33
202,202.0,7.979733498505891,237.70949747639412,7.979733498505891,-32.29050252360594,0.06,7.5,0.33,7.1249635071255994,-32.29050252360594,0.06,15.0,0.33
203,203.0,8.437867191449518,246.7564332952064,8.437867191449518,-23.24356670479358,0.06,7.5,0.33,8.144494962730754,-23.24356670479358,0.06,15.0,0.33
204,204.0,7.5116610870992915,254.77703758736655,7.5116610870992915,-15.222962412633478,0.06,7.5,0.33,8.144494962730754,-15.222962412633478,0.06,15.0,0.33
205,205.0,8.501764494999254,232.05598548941978,8.501764494999254,-37.944014510580246,0.06,7.5,0.33,8.144494962730754,-37.944014510580246,0.06,15.0,0.33
206,206.0,8.648497561293187,258.70494843436876,8.648497561293187,-11.295051565631184,0.06,7.5,0.33,8.144494962730754,-11.295051565631184,0.06,15.0,0.33
207,207.0,7.919577744261938,244.1607062604356,7.919577744261938,-25.83929373956437,0.06,7.5,0.33,8.144494962730754,-25.83929373956437,0.06,15.0,0.33
208,208.0,7.604189919834568,238.2668457672417,7.604189919834568,-31.733154232758352,0.06,7.5,0.33,8.144494962730754,-31.733154232758352,0.06,15.0,0.33
209,209.0,7.737174884778273,254.07121327644455,7.737174884778273,-15.928786723555504,0.06,7.5,0.33,7.730672721796722,-15.928786723555504,0.06,15.0,0.33
210,210.0,7.990918261066576,245.59086161980656,7.990918261066576,-24.40913838019344,0.06,7.5,0.33,7.730672721796722,-24.40913838019344,0.06,15.0,0.33
211,211.0,8.328965167440122,261.0910105614088,8.328965167440122,-8.90898943859122,0.06,7.5,0.33,7.730672721796722,-8.90898943859122,0.06,15.0,0.33
212,212.0,8.167960082247456,238.81268929877956,8.167960082247456,-31.18731070122044,0.06,7.5,0.33,7.730672721796722,-31.18731070122044,0.06,15.0,0.33
213,213.0,8.257215417391865,242.88673910339205,8.257215417391865,-27.113260896607926,0.06,7.5,0.33,7.730672721796722,-27.113260896607926,0.06,15.0,0.33
214,214.0,8.658061739885342,239.12286062488766,8.658061739885342,-30.877139375112392,0.06,7.5,0.33,7.730672721796722,-30.877139375112392,0.06,15.0,0.33
215,215.0,8.146139772279703,225.9737066018141,8.146139772279703,-44.026293398185885,0.06,7.5,0.33,7.730672721796722,-44.026293398185885,0.06,15.0,0.33
216,216.0,7.917460727933781,242.435929191356,7.917460727933781,-27.564070808644033,0.06,7.5,0.33,7.730672721796722,-27.564070808644033,0.06,15.0,0.33
217,217.0,8.462764334063124,230.71236380196657,8.462764334063124,-39.2876361980334,0.06,7.5,0.33,7.730672721796722,-39.2876361980334,0.06,15.0,0.33
218,218.0,8.694676172203684,252.76227320754992,8.694676172203684,-17.237726792450076,0.06,7.5,0.33,7.730672721796722,-17.237726792450076,0.06,15.0,0.33
219,219.0,8.214318218609817,253.60247472965685,8.214318218609817,-16.39752527034318,0.06,7.5,0.33,7.730672721796722,-16.39752527034318,0.06,15.0,0.33
220,220.0,7.818633183003903,240.41842678474336,7.818633183003903,-29.58157321525664,0.06,7.5,0.33,8.062887945195932,-29.58157321525664,0.06,15.0,0.33
221,221.0,8.19868060967476,261.99493090095706,8.19868060967476,-8.005069099042885,0.06,7.5,0.33,8.062887945195932,-8.005069099042885,0.06,15.0,0.33
222,222.0,8.29637420590885,250.94570415316093,8.29637420590885,-19.054295846839068,0.06,7.5,0.33,8.062887945195932,-19.054295846839068,0.06,15.0,0.33
223,223.0,7.872569143923517,239.41925382922312,7.872569143923517,-30.58074617077682,0.06,7.5,0.33,8.062887945195932,-30.58074617077682,0.06,15.0,0.33
224,224.0,8.51140895976172,212.02956941329268,8.51140895976172,-57.97043058670738,0.06,7.5,0.33,8.062887945195932,-57.97043058670738,0.06,15.0,0.33
225,225.0,8.406552650786999,227.29787226407527,8.406552650786999,-42.702127735924705,0.06,7.5,0.33,8.062887945195932,-42.702127735924705,0.06,15.0,0.33
226,226.0,7.433897813423115,257.3691631324838,7.433897813423115,-12.630836867516223,0.06,7.5,0.33,8.062887945195932,-12.630836867516223,0.06,15.0,0.33
227,227.0,8.160459387583346,226.9992887452764,8.160459387583346,-43.00071125472357,0.06,7.5,0.33,8.062887945195932,-43.00071125472357,0.06,15.0,0.33
228,228.0,7.974420282139045,250.9096355600657,7.974420282139045,-19.09036443993432,0.06,7.5,0.33,8.062887945195932,-19.09036443993432,0.06,15.0,0.33
229,229.0,7.384261868786717,260.7288974767413,7.384261868786717,-9.271102523258719,0.06,7.5,0.33,8.062887945195932,-9.271102523258719,0.06,15.0,0.33
230,230.0,8.78039086651297,278.38395549390566,8.78039086651297,8.38395549390566,0.06,7.5,0.33,8.06124946191184,8.38395549390566,0.06,15.0,0.33
231,231.0,8.59537431560769,268.3988903760232,8.59537431560769,-1.601109623976754,0.06,7.5,0.33,7.673889200752334,-1.601109623976754,0.06,15.0,0.33
232,232.0,7.770575934946971,255.78629490159767,7.770575934946971,-14.213705098402329,0.06,7.5,0.33,7.673889200752334,-14.213705098402329,0.06,15.0,0.33
233,233.0,7.893637922044066,248.86248671064774,7.893637922044066,-21.137513289352228,0.06,7.5,0.33,7.673889200752334,-21.137513289352228,0.06,15.0,0.33
234,234.0,8.05493218853083,254.4963974833585,8.05493218853083,-15.503602516641536,0.06,7.5,0.33,7.673889200752334,-15.503602516641536,0.06,15.0,0.33
235,235.0,8.259476142321896,252.0284353622494,8.259476142321896,-17.97156463775059,0.06,7.5,0.33,7.673889200752334,-17.97156463775059,0.06,15.0,0.33
236,236.0,8.160120455938554,222.35038481172748,8.160120455938554,-47.64961518827249,0.06,7.5,0.33,7.673889200752334,-47.64961518827249,0.06,15.0,0.33
237,237.0,8.145332743070451,243.40399243332783,8.145332743070451,-26.596007566672142,0.06,7.5,0.33,7.673889200752334,-26.596007566672142,0.06,15.0,0.33
238,238.0,8.541452274530593,240.46234189852018,8.541452274530593,-29.537658101479792,0.06,7.5,0.33,7.673889200752334,-29.537658101479792,0.06,15.0,0.33
239,239.0,7.4165882215387855,253.59816340317516,7.4165882215387855,-16.401836596824865,0.06,7.5,0.33,7.673889200752334,-16.401836596824865,0.06,15.0,0.33
240,240.0,7.98861682755673,232.27723165442998,7.98861682755673,-37.72276834556999,0.06,7.5,0.33,7.673889200752334,-37.72276834556999,0.06,15.0,0.33
241,241.0,8.4605509321649,262.761171994395,8.4605509321649,-7.238828005605001,0.06,7.5,0.33,7.942182585731299,-7.238828005605001,0.06,15.0,0.33
242,242.0,8.074438694854072,233.60068186532416,8.074438694854072,-36.39931813467581,0.06,7.5,0.33,7.942182585731299,-36.39931813467581,0.06,15.0,0.33
243,243.0,8.696728195185282,251.61843028453654,8.696728195185282,-18.381569715463456,0.06,7.5,0.33,7.942182585731299,-18.381569715463456,0.06,15.0,0.33
244,244.0,9.123895748332956,249.87688836106042,9.123895748332956,-20.123111638939577,0.06,7.5,0.33,7.942182585731299,-20.123111638939577,0.06,15.0,0.33
245,245.0,8.142345509853664,264.2820518079376,8.142345509853664,-5.7179481920624085,0.06,7.5,0.33,7.942182585731299,-5.7179481920624085,0.06,15.0,0.33
246,246.0,7.674362561780604,241.60643144768642,7.674362561780604,-28.39356855231358,0.06,7.5,0.33,7.942182585731299,-28.39356855231358,0.06,15.0,0.33
247,247.0,7.833187383836332,245.86026936613135,7.833187383836332,-24.13973063386868,0.06,7.5,0.33,7.942182585731299,-24.13973063386868,0.06,15.0,0.33
248,248.0,8.141808003885497,269.7276526869401,8.141808003885497,-0.2723473130599814,0.06,7.5,0.33,7.942182585731299,-0.2723473130599814,0.06,15.0,0.33
249,249.0,8.500512400165853,264.4093747746144,8.500512400165853,-5.5906252253855655,0.06,7.5,0.33,7.942182585731299,-5.5906252253855655,0.06,15.0,0.33
250,250.0,7.564541165036676,238.84118264417597,7.564541165036676,-31.158817355824,0.06,7.5,0.33,7.942182585731299,-31.158817355824,0.06,15.0,0.33
251,251.0,7.507214984225242,244.4429012023324,7.507214984225242,-25.55709879766755,0.06,7.5,0.33,7.942182585731299,-25.55709879766755,0.06,15.0,0.33
252,252.0,8.291749068247997,253.14472869945186,8.291749068247997,-16.85527130054811,0.06,7.5,0.33,7.942182585731299,-16.85527130054811,0.06,15.0,0.33
253,253.0,7.93589968854613,253.4445424440467,7.93589968854613,-16.555457555953353,0.06,7.5,0.33,7.942182585731299,-16.555457555953353,0.06,15.0,0.33
254,254.0,7.422295900795587,232.29508749078934,7.422295900795587,-37.70491250921066,0.06,7.5,0.33,7.942182585731299,-37.70491250921066,0.06,15.0,0.33
255,255.0,8.442502472827199,272.7799271588094,8.442502472827199,2.7799271588094143,0.06,7.5,0.33,7.942182585731299,2.7799271588094143,0.06,15.0,0.33
256,256.0,7.379464613640252,258.69986118845264,7.379464613640252,-11.300138811547413,0.06,7.5,0.33,7.942182585731299,-11.300138811547413,0.06,15.0,0.33
257,257.0,8.124898752960112,255.53245594989428,8.124898752960112,-14.467544050105744,0.06,7.5,0.33,7.942182585731299,-14.467544050105744,0.06,15.0,0.33
258,258.0,7.502682408592297,231.83932870831413,7.502682408592297,-38.160671291685844,0.06,7.5,0.33,7.942182585731299,-38.160671291685844,0.06,15.0,0.33
259,259.0,7.810484663697186,286.0564825101838,7.810484663697186,16.0564825101838,0.06,7.5,0.33,7.942182585731299,16.0564825101838,0.06,15.0,0.33
260,260.0,7.5758998169184455,241.82104417415854,7.5758998169184455,-28.178955825841513,0.06,7.5,0.33,7.942182585731299,-28.178955825841513,0.06,15.0,0.33
261,261.0,7.582034811898953,253.3878598519232,7.582034811898953,-16.612140148076833,0.06,7.5,0.33,7.942182585731299,-16.612140148076833,0.06,15.0,0.33
262,262.0,7.74876975254162,252.26950102040465,7.74876975254162,-17.73049897959538,0.06,7.5,0.33,7.942182585731299,-17.73049897959538,0.06,15.0,0.33
263,263.0,7.741735400423714,243.73590821664456,7.741735400423714,-26.26409178335541,0.06,7.5,0.33,7.942182585731299,-26.26409178335541,0.06,15.0,0.33
264,264.0,7.5344133201989525,261.971832081609,7.5344133201989525,-8.028167918390977,0.06,7.5,0.33,7.942182585731299,-8.028167918390977,0.06,15.0,0.33
265,265.0,7.803452774415453,266.56804489599887,7.803452774415453,-3.43195510400119,0.06,7.5,0.33,7.942182585731299,-3.43195510400119,0.06,15.0,0.33
266,266.0,7.92282673310192,244.08760416564212,7.92282673310192,-25.91239583435788,0.06,7.5,0.33,7.942182585731299,-25.91239583435788,0.06,15.0,0.33
267,267.0,7.299768784178799,233.50778109548344,7.299768784178799,-36.49221890451656,0.06,7.5,0.33,8.284692980343662,-36.49221890451656,0.06,15.0,0.33
268,268.0,8.38725567181075,261.45213017583063,8.38725567181075,-8.547869824169311,0.06,7.5,0.33,8.260440889305528,-8.547869824169311,0.06,15.0,0.33
269,269.0,7.950332104581411,261.40610703804975,7.950332104581411,-8.593892961950246,0.06,7.5,0.33,8.260440889305528,-8.593892961950246,0.06,15.0,0.33
270,270.0,7.773451936694931,239.68654151714338,7.773451936694931,-30.313458482856618,0.06,7.5,0.33,8.260440889305528,-30.313458482856618,0.06,15.0,0.33
271,271.0,8.26224762473386,224.21944028175085,8.26224762473386,-45.78055971824915,0.06,7.5,0.33,8.260440889305528,-45.78055971824915,0.06,15.0,0.33
272,272.0,7.558349379047958,244.69527825355377,7.558349379047958,-25.304721746446262,0.06,7.5,0.33,8.260440889305528,-25.304721746446262,0.06,15.0,0.33
273,273.0,7.841432220759572,268.83844972269463,7.841432220759572,-1.1615502773054232,0.06,7.5,0.33,8.260440889305528,-1.1615502773054232,0.06,15.0,0.33
274,274.0,8.296839047628527,241.30665955223054,8.296839047628527,-28.693340447769515,0.06,7.5,0.33,8.260440889305528,-28.693340447769515,0.06,15.0,0.33
275,275.0,8.00138953125519,245.30205367956876,8.00138953125519,-24.697946320431242,0.06,7.5,0.33,8.260440889305528,-24.697946320431242,0.06,15.0,0.33
276,276.0,8.275347437410039,236.3630944961973,8.275347437410039,-33.63690550380272,0.06,7.5,0.33,8.260440889305528,-33.63690550380272,0.06,15.0,0.33
277,277.0,7.516555653550017,253.28169597001968,7.516555653550017,-16.718304029980345,0.06,7.5,0.33,8.260440889305528,-16.718304029980345,0.06,15.0,0.33
278,278.0,7.72270642581397,268.59238415664095,7.72270642581397,-1.4076158433590535,0.06,7.5,0.33,8.260440889305528,-1.4076158433590535,0.06,15.0,0.33
279,279.0,7.8045169949425794,254.77730186631436,7.8045169949425794,-15.22269813368564,0.06,7.5,0.33,8.260440889305528,-15.22269813368564,0.06,15.0,0.33
280,280.0,7.989191517449378,244.2467746655904,7.989191517449378,-25.753225334409535,0.06,7.5,0.33,8.045250554391938,-25.753225334409535,0.06,15.0,0.33
281,281.0,7.894935094264176,237.27038807514208,7.894935094264176,-32.72961192485786,0.06,7.5,0.33,8.045250554391938,-32.72961192485786,0.06,15.0,0.33
282,282.0,8.296407965155762,233.97531130710777,8.296407965155762,-36.024688692892255,0.06,7.5,0.33,8.045250554391938,-36.024688692892255,0.06,15.0,0.33
283,283.0,7.2303191461170035,259.3369096600734,7.2303191461170035,-10.663090339926612,0.06,7.5,0.33,8.406552650786999,-10.663090339926612,0.06,15.0,0.33
284,284.0,8.291937638889792,229.2771809124092,8.291937638889792,-40.72281908759078,0.06,7.5,0.33,8.406552650786999,-40.72281908759078,0.06,15.0,0.33
285,285.0,8.009499042589427,243.80205431970012,8.009499042589427,-26.19794568029988,0.06,7.5,0.33,8.406552650786999,-26.19794568029988,0.06,15.0,0.33
286,286.0,8.67765453105193,232.12279479971312,8.67765453105193,-37.87720520028688,0.06,7.5,0.33,8.406552650786999,-37.87720520028688,0.06,15.0,0.33
287,287.0,7.536655956335251,247.38161091513493,7.536655956335251,-22.618389084865044,0.06,7.5,0.33,8.406552650786999,-22.618389084865044,0.06,15.0,0.33
288,288.0,8.472429741182662,251.04430677316086,8.472429741182662,-18.955693226839117,0.06,7.5,0.33,8.406552650786999,-18.955693226839117,0.06,15.0,0.33
289,289.0,7.908740014424493,252.6281557511813,7.908740014424493,-17.37184424881866,0.06,7.5,0.33,8.406552650786999,-17.37184424881866,0.06,15.0,0.33
290,290.0,8.208678449991101,275.43803524162547,8.208678449991101,5.438035241625471,0.06,7.5,0.33,8.406552650786999,5.438035241625471,0.06,15.0,0.33
291,291.0,8.232979375326824,251.53174458322803,8.232979375326824,-18.468255416771967,0.06,7.5,0.33,8.406552650786999,-18.468255416771967,0.06,15.0,0.33
292,292.0,7.588628612434872,250.03977430008777,7.588628612434872,-19.960225699912257,0.06,7.5,0.33,8.406552650786999,-19.960225699912257,0.06,15.0,0.33
293,293.0,7.393969272753598,251.60349670997243,7.393969272753598,-18.396503290027567,0.06,7.5,0.33,8.406552650786999,-18.396503290027567,0.06,15.0,0.33
294,294.0,8.667922685232746,260.08909302380147,8.667922685232746,-9.910906976198476,0.06,7.5,0.33,8.406552650786999,-9.910906976198476,0.06,15.0,0.33
295,295.0,7.669543943649505,246.65151414068228,7.669543943649505,-23.348485859317748,0.06,7.5,0.33,8.406552650786999,-23.348485859317748,0.06,15.0,0.33
296,296.0,7.767901284618792,250.68167863120232,7.767901284618792,-19.318321368797683,0.06,7.5,0.33,8.406552650786999,-19.318321368797683,0.06,15.0,0.33
297,297.0,8.486376101985337,254.3203202597471,8.486376101985337,-15.679679740252936,0.06,7.5,0.33,8.406552650786999,-15.679679740252936,0.06,15.0,0.33
298,298.0,8.759842558105749,263.73434361270864,8.759842558105749,-6.265656387291301,0.06,7.5,0.33,8.406552650786999,-6.265656387291301,0.06,15.0,0.33
299,299.0,7.521984797509555,231.16643482620304,7.521984797509555,-38.833565173796956,0.06,7.5,0.33,8.406552650786999,-38.833565173796956,0.06,15.0,0.33
300,300.0,8.162358283019472,234.1851400782113,8.162358283019472,-35.81485992178864,0.06,7.5,0.33,8.406552650786999,-35.81485992178864,0.06,15.0,0.33
301,301.0,8.355429220811786,260.86851985279236,8.355429220811786,-9.13148014720764,0.06,7.5,0.33,8.406552650786999,-9.13148014720764,0.06,15.0,0.33
302,302.0,7.9116788753350225,254.01574367036855,7.9116788753350225,-15.984256329631421,0.06,7.5,0.33,8.406552650786999,-15.984256329631421,0.06,15.0,0.33
303,303.0,7.8516778754846275,239.28301730689967,7.8516778754846275,-30.716982693100363,0.06,7.5,0.33,8.406552650786999,-30.716982693100363,0.06,15.0,0.33
304,304.0,8.422203743270792,266.6349971479955,8.422203743270792,-3.3650028520045225,0.06,7.5,0.33,8.406552650786999,-3.3650028520045225,0.06,15.0,0.33
305,305.0,7.524281577870965,253.19635994676992,7.524281577870965,-16.803640053230083,0.06,7.5,0.33,8.406552650786999,-16.803640053230083,0.06,15.0,0.33
306,306.0,8.248833119343598,256.75532557512673,8.248833119343598,-13.24467442487321,0.06,7.5,0.33,8.406552650786999,-13.24467442487321,0.06,15.0,0.33
307,307.0,7.332556977148464,258.1243080523218,7.332556977148464,-11.875691947678206,0.06,7.5,0.33,7.433897813423115,-11.875691947678206,0.06,15.0,0.33
308,308.0,8.330978630234476,245.38311722297013,8.330978630234476,-24.6168827770299,0.06,7.5,0.33,7.433897813423115,-24.6168827770299,0.06,15.0,0.33
309,309.0,7.784171526649152,248.32808328402157,7.784171526649152,-21.671916715978455,0.06,7.5,0.33,7.974420282139045,-21.671916715978455,0.06,15.0,0.33
310,310.0,7.839585507258552,249.70863224883186,7.839585507258552,-20.29136775116808,0.06,7.5,0.33,7.974420282139045,-20.29136775116808,0.06,15.0,0.33
311,311.0,8.160318817447546,254.5577787853293,8.160318817447546,-15.442221214670667,0.06,7.5,0.33,8.145332743070451,-15.442221214670667,0.06,15.0,0.33
312,312.0,7.860996996103798,255.2585856456357,7.860996996103798,-14.741414354364338,0.06,7.5,0.33,8.145332743070451,-14.741414354364338,0.06,15.0,0.33
313,313.0,8.031896390088459,236.62813435582027,8.031896390088459,-33.37186564417971,0.06,7.5,0.33,8.145332743070451,-33.37186564417971,0.06,15.0,0.33
314,314.0,7.677648350848344,235.9657332258672,7.677648350848344,-34.03426677413279,0.06,7.5,0.33,8.145332743070451,-34.03426677413279,0.06,15.0,0.33
315,315.0,7.177694313949188,243.32858409290398,7.177694313949188,-26.671415907096048,0.06,7.5,0.33,8.145332743070451,-26.671415907096048,0.06,15.0,0.33
316,316.0,7.481886722866114,253.18208215486388,7.481886722866114,-16.817917845136094,0.06,7.5,0.33,8.145332743070451,-16.817917845136094,0.06,15.0,0.33
317,317.0,9.044891304517193,223.14369211735158,9.044891304517193,-46.85630788264848,0.06,7.5,0.33,8.145332743070451,-46.85630788264848,0.06,15.0,0.33
318,318.0,8.268981565402127,258.61390140161916,8.268981565402127,-11.38609859838084,0.06,7.5,0.33,8.145332743070451,-11.38609859838084,0.06,15.0,0.33
319,319.0,8.164858741007365,257.2220954241566,8.164858741007365,-12.777904575843422,0.06,7.5,0.33,8.145332743070451,-12.777904575843422,0.06,15.0,0.33
320,320.0,8.098146340647506,244.079121393366,8.098146340647506,-25.920878606634005,0.06,7.5,0.33,8.145332743070451,-25.920878606634005,0.06,15.0,0.33
321,321.0,8.528179484854263,236.37909917557747,8.528179484854263,-33.620900824422506,0.06,7.5,0.33,8.145332743070451,-33.620900824422506,0.06,15.0,0.33
322,322.0,7.362485956876205,247.5469462760727,7.362485956876205,-22.45305372392727,0.06,7.5,0.33,8.145332743070451,-22.45305372392727,0.06,15.0,0.33
323,323.0,8.418005501027286,247.13355810531883,8.418005501027286,-22.866441894681202,0.06,7.5,0.33,8.145332743070451,-22.866441894681202,0.06,15.0,0.33
324,324.0,7.963842087510448,249.79461174345818,7.963842087510448,-20.205388256541823,0.06,7.5,0.33,8.145332743070451,-20.205388256541823,0.06,15.0,0.33
325,325.0,8.601015091165225,245.32475931043595,8.601015091165225,-24.67524068956402,0.06,7.5,0.33,8.145332743070451,-24.67524068956402,0.06,15.0,0.33
326,326.0,8.188706082021893,249.84982917469426,8.188706082021893,-20.150170825305736,0.06,7.5,0.33,8.145332743070451,-20.150170825305736,0.06,15.0,0.33
327,327.0,7.8845205548453645,231.1351274001456,7.8845205548453645,-38.86487259985438,0.06,7.5,0.33,8.145332743070451,-38.86487259985438,0.06,15.0,0.33
328,328.0,8.520672507259853,264.5513635405223,8.520672507259853,-5.4486364594777115,0.06,7.5,0.33,8.4605509321649,-5.4486364594777115,0.06,15.0,0.33
329,329.0,8.334093693891225,234.7082703511718,8.334093693891225,-35.29172964882821,0.06,7.5,0.33,8.4605509321649,-35.29172964882821,0.06,15.0,0.33
330,330.0,8.38629504996145,229.60170099902842,8.38629504996145,-40.39829900097152,0.06,7.5,0.33,8.4605509321649,-40.39829900097152,0.06,15.0,0.33
331,331.0,7.478302506277764,227.903833472565,7.478302506277764,-42.096166527435,0.06,7.5,0.33,8.4605509321649,-42.096166527435,0.06,15.0,0.33
332,332.0,7.826769093587587,233.819781920731,7.826769093587587,-36.180218079269025,0.06,7.5,0.33,8.696728195185282,-36.180218079269025,0.06,15.0,0.33
333,333.0,7.818076054503766,255.8367635358249,7.818076054503766,-14.163236464175043,0.06,7.5,0.33,8.696728195185282,-14.163236464175043,0.06,15.0,0.33
334,334.0,7.9867565637614755,257.06943524832496,7.9867565637614755,-12.930564751675092,0.06,7.5,0.33,8.696728195185282,-12.930564751675092,0.06,15.0,0.33
335,335.0,7.346371560908339,258.3079489593326,7.346371560908339,-11.692051040667366,0.06,7.5,0.33,8.696728195185282,-11.692051040667366,0.06,15.0,0.33
336,336.0,7.706012197812919,250.20052593342868,7.706012197812919,-19.799474066571292,0.06,7.5,0.33,8.696728195185282,-19.799474066571292,0.06,15.0,0.33
337,337.0,7.595400673031126,251.2139707012858,7.595400673031126,-18.786029298714197,0.06,7.5,0.33,8.696728195185282,-18.786029298714197,0.06,15.0,0.33
338,338.0,8.141948130363804,260.4853723706536,8.141948130363804,-9.514627629346478,0.06,7.5,0.33,8.696728195185282,-9.514627629346478,0.06,15.0,0.33
339,339.0,7.897023909653761,252.85348669182372,7.897023909653761,-17.14651330817628,0.06,7.5,0.33,8.696728195185282,-17.14651330817628,0.06,15.0,0.33
340,340.0,8.53515807079352,271.0930919751335,8.53515807079352,1.0930919751335182,0.06,7.5,0.33,8.696728195185282,1.0930919751335182,0.06,15.0,0.33
341,341.0,7.65909247604056,257.9130682218826,7.65909247604056,-12.086931778117332,0.06,7.5,0.33,8.696728195185282,-12.086931778117332,0.06,15.0,0.33
342,342.0,7.952498167400624,258.96395285159196,7.952498167400624,-11.036047148407988,0.06,7.5,0.33,8.442502472827199,-11.036047148407988,0.06,15.0,0.33
343,343.0,7.790080551084221,234.28766641964447,7.790080551084221,-35.71233358035556,0.06,7.5,0.33,8.442502472827199,-35.71233358035556,0.06,15.0,0.33
344,344.0,7.751095491265941,286.0172852231901,7.751095491265941,16.017285223190072,0.06,7.5,0.33,8.442502472827199,16.017285223190072,0.06,15.0,0.33
345,345.0,8.457951935078999,254.87054147340305,8.457951935078999,-15.129458526596977,0.06,7.5,0.33,8.442502472827199,-15.129458526596977,0.06,15.0,0.33
346,346.0,7.635953866333257,278.3723882686986,7.635953866333257,8.372388268698614,0.06,7.5,0.33,7.810484663697186,8.372388268698614,0.06,15.0,0.33
347,347.0,8.290688576609389,246.8918858222911,8.290688576609389,-23.1081141777089,0.06,7.5,0.33,7.810484663697186,-23.1081141777089,0.06,15.0,0.33
