,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
175,175.0,9.587530740189012,244.18283459248198,9.587530740189012,-25.81716540751802,0.06,15.0,0.33,10.600321197660332,-25.81716540751802,0.06,15.0,0.44
176,176.0,9.154049963109838,263.3554462974409,9.154049963109838,-6.644553702559051,0.06,15.0,0.33,10.600321197660332,-6.644553702559051,0.06,15.0,0.44
177,177.0,9.320215199980321,255.19456077670304,9.320215199980321,-14.805439223296958,0.06,15.0,0.33,10.600321197660332,-14.805439223296958,0.06,15.0,0.44
178,178.0,9.469313790845428,240.8753561362184,9.469313790845428,-29.124643863781557,0.06,15.0,0.33,10.600321197660332,-29.124643863781557,0.06,15.0,0.44
179,179.0,10.895163598718943,273.4170801127604,10.895163598718943,3.4170801127604022,0.06,15.0,0.33,10.600321197660332,3.4170801127604022,0.06,15.0,0.44
180,180.0,10.66452625111996,255.05186185639326,10.66452625111996,-14.948138143606684,0.06,15.0,0.33,10.600321197660332,-14.948138143606684,0.06,15.0,0.44
181,181.0,9.839881151364906,251.30897875680486,9.839881151364906,-18.69102124319511,0.06,15.0,0.33,10.636905123782112,-18.69102124319511,0.06,15.0,0.44
182,182.0,10.159760509581776,242.01444022005276,10.159760509581776,-27.985559779947266,0.06,15.0,0.33,10.636905123782112,-27.985559779947266,0.06,15.0,0.44
183,183.0,10.595432530578778,232.97061630740518,10.595432530578778,-37.02938369259482,0.06,15.0,0.33,10.636905123782112,-37.02938369259482,0.06,15.0,0.44
184,184.0,9.31519401344931,260.5252226893093,9.31519401344931,-9.474777310690683,0.06,15.0,0.33,10.636905123782112,-9.474777310690683,0.06,15.0,0.44
185,185.0,9.559260671917192,247.21541528942333,9.559260671917192,-22.78458471057661,0.06,15.0,0.33,10.636905123782112,-22.78458471057661,0.06,15.0,0.44
186,186.0,9.676328805336851,237.13219095278384,9.676328805336851,-32.867809047216156,0.06,15.0,0.33,9.83611978772599,-32.867809047216156,0.06,15.0,0.44
187,187.0,9.97243852529735,255.71496160714094,9.97243852529735,-14.285038392859065,0.06,15.0,0.33,9.83611978772599,-14.285038392859065,0.06,15.0,0.44
188,188.0,8.756074386815685,260.4706468836098,8.756074386815685,-9.529353116390212,0.06,15.0,0.33,9.83611978772599,-9.529353116390212,0.06,15.0,0.44
189,189.0,9.95836879084559,224.37629450079692,9.95836879084559,-45.62370549920308,0.06,15.0,0.33,9.760852448939268,-45.62370549920308,0.06,15.0,0.44
190,190.0,9.656146436952028,223.01433945239438,9.656146436952028,-46.985660547605676,0.06,15.0,0.33,9.760852448939268,-46.985660547605676,0.06,15.0,0.44
191,191.0,9.80238363546846,257.5396220104751,9.80238363546846,-12.460377989524886,0.06,15.0,0.33,9.760852448939268,-12.460377989524886,0.06,15.0,0.44
192,192.0,9.405498565234128,232.69717731491198,9.405498565234128,-37.30282268508802,0.06,15.0,0.33,9.760852448939268,-37.30282268508802,0.06,15.0,0.44
193,193.0,10.428989136439908,245.36019636402375,10.428989136439908,-24.63980363597625,0.06,15.0,0.33,9.760852448939268,-24.63980363597625,0.06,15.0,0.44
194,194.0,10.0899222890612,249.59152940075072,10.0899222890612,-20.408470599249313,0.06,15.0,0.33,9.760852448939268,-20.408470599249313,0.06,15.0,0.44
195,195.0,9.136298754424768,243.7107903199422,9.136298754424768,-26.289209680057866,0.06,15.0,0.33,9.760852448939268,-26.289209680057866,0.06,15.0,0.44
196,196.0,10.298423426635116,262.9598381640179,10.298423426635116,-7.040161835982076,0.06,15.0,0.33,9.155632019977855,-7.040161835982076,0.06,15.0,0.44
197,197.0,10.181062334291893,268.1290850286947,10.181062334291893,-1.8709149713052966,0.06,15.0,0.33,9.155632019977855,-1.8709149713052966,0.06,15.0,0.44
198,198.0,10.729585168551356,268.32794590613565,10.729585168551356,-1.6720540938642898,0.06,15.0,0.33,9.155632019977855,-1.6720540938642898,0.06,15.0,0.44
199,199.0,10.218356072249152,258.9061313018434,10.218356072249152,-11.093868698156598,0.06,15.0,0.33,9.155632019977855,-11.093868698156598,0.06,15.0,0.44
200,200.0,10.81197467191065,260.8933990799633,10.81197467191065,-9.106600920036726,0.06,15.0,0.33,9.155632019977855,-9.106600920036726,0.06,15.0,0.44
201,201.0,11.156387841907794,246.81644129222488,11.156387841907794,-23.18355870777509,0.06,15.0,0.33,9.155632019977855,-23.18355870777509,0.06,15.0,0.44
202,202.0,9.750442792396944,235.8174182771217,9.750442792396944,-34.18258172287824,0.06,15.0,0.33,9.155632019977855,-34.18258172287824,0.06,15.0,0.44
203,203.0,9.409883187831683,238.9324442688165,9.409883187831683,-31.06755573118346,0.06,15.0,0.33,9.155632019977855,-31.06755573118346,0.06,15.0,0.44
204,204.0,10.364421673548133,270.07456599829294,10.364421673548133,0.07456599829293964,0.06,15.0,0.33,9.155632019977855,0.07456599829293964,0.06,15.0,0.44
205,205.0,9.859247003874875,237.3246770828721,9.859247003874875,-32.675322917127914,0.06,15.0,0.33,9.155632019977855,-32.675322917127914,0.06,15.0,0.44
206,206.0,10.778807827129222,253.24434453788174,10.778807827129222,-16.755655462118284,0.06,15.0,0.33,10.244280624813648,-16.755655462118284,0.06,15.0,0.44
207,207.0,10.792377257214277,257.6198929762908,10.792377257214277,-12.380107023709115,0.06,15.0,0.33,10.244280624813648,-12.380107023709115,0.06,15.0,0.44
208,208.0,10.407304760599752,237.88267970029688,10.407304760599752,-32.117320299703124,0.06,15.0,0.33,10.244280624813648,-32.117320299703124,0.06,15.0,0.44
209,209.0,10.315370330817714,263.7322390360309,10.315370330817714,-6.267760963969067,0.06,15.0,0.33,10.244280624813648,-6.267760963969067,0.06,15.0,0.44
210,210.0,10.463518080083398,261.5492929346062,10.463518080083398,-8.450707065393772,0.06,15.0,0.33,10.244280624813648,-8.450707065393772,0.06,15.0,0.44
211,211.0,10.256220068312825,268.29996174851294,10.256220068312825,-1.700038251487058,0.06,15.0,0.33,10.244280624813648,-1.700038251487058,0.06,15.0,0.44
212,212.0,8.75816146919975,236.19822203375543,8.75816146919975,-33.80177796624457,0.06,15.0,0.33,10.244280624813648,-33.80177796624457,0.06,15.0,0.44
213,213.0,9.913609088367279,254.4961506672075,9.913609088367279,-15.50384933279247,0.06,15.0,0.33,10.244280624813648,-15.50384933279247,0.06,15.0,0.44
214,214.0,9.980441883484046,255.31492819849296,9.980441883484046,-14.685071801507092,0.06,15.0,0.33,10.244280624813648,-14.685071801507092,0.06,15.0,0.44
215,215.0,8.975230115549312,231.99150918521883,8.975230115549312,-38.008490814781226,0.06,15.0,0.33,10.244280624813648,-38.008490814781226,0.06,15.0,0.44
216,216.0,10.375874826953483,227.88226212654675,10.375874826953483,-42.11773787345328,0.06,15.0,0.33,10.244280624813648,-42.11773787345328,0.06,15.0,0.44
217,217.0,9.833635545086901,273.664953192551,9.833635545086901,3.6649531925510246,0.06,15.0,0.33,10.244280624813648,3.6649531925510246,0.06,15.0,0.44
218,218.0,8.899414127660483,245.7805118581062,8.899414127660483,-24.219488141893862,0.06,15.0,0.33,10.244280624813648,-24.219488141893862,0.06,15.0,0.44
219,219.0,9.892624418270334,246.72991261169307,9.892624418270334,-23.270087388306933,0.06,15.0,0.33,10.244280624813648,-23.270087388306933,0.06,15.0,0.44
220,220.0,10.024738406504513,273.8607906983352,10.024738406504513,3.8607906983352223,0.06,15.0,0.33,10.244280624813648,3.8607906983352223,0.06,15.0,0.44
221,221.0,10.205944257468717,221.55728286769502,10.205944257468717,-48.442717132305006,0.06,15.0,0.33,10.856864080528528,-48.442717132305006,0.06,15.0,0.44
222,222.0,9.879208126818265,249.49066144379822,9.879208126818265,-20.509338556201783,0.06,15.0,0.33,10.856864080528528,-20.509338556201783,0.06,15.0,0.44
223,223.0,9.564348434323895,266.9066576978566,9.564348434323895,-3.0933423021433555,0.06,15.0,0.33,10.856864080528528,-3.0933423021433555,0.06,15.0,0.44
224,224.0,10.00552838165321,227.9145481252432,10.00552838165321,-42.085451874756814,0.06,15.0,0.33,10.674915872675653,-42.085451874756814,0.06,15.0,0.44
225,225.0,10.182887941474272,240.90776785956103,10.182887941474272,-29.09223214043891,0.06,15.0,0.33,10.674915872675653,-29.09223214043891,0.06,15.0,0.44
226,226.0,10.745793785079687,258.9776224884718,10.745793785079687,-11.022377511528248,0.06,15.0,0.33,10.674915872675653,-11.022377511528248,0.06,15.0,0.44
227,227.0,10.489362814488278,238.34097706896168,10.489362814488278,-31.659022931038294,0.06,15.0,0.33,10.674915872675653,-31.659022931038294,0.06,15.0,0.44
228,228.0,10.305691204648795,256.03311032795017,10.305691204648795,-13.966889672049774,0.06,15.0,0.33,10.674915872675653,-13.966889672049774,0.06,15.0,0.44
229,229.0,10.476351459313944,237.24717488909755,10.476351459313944,-32.75282511090245,0.06,15.0,0.33,10.674915872675653,-32.75282511090245,0.06,15.0,0.44
230,230.0,9.557558839683063,258.03599346630614,9.557558839683063,-11.964006533693919,0.06,15.0,0.33,10.674915872675653,-11.964006533693919,0.06,15.0,0.44
231,231.0,9.733717797321672,247.16975397009617,9.733717797321672,-22.830246029903833,0.06,15.0,0.33,10.582769248814074,-22.830246029903833,0.06,15.0,0.44
232,232.0,10.346639783391021,252.63376315088573,10.346639783391021,-17.36623684911433,0.06,15.0,0.33,10.582769248814074,-17.36623684911433,0.06,15.0,0.44
233,233.0,8.990170037265154,231.58018143326382,8.990170037265154,-38.41981856673624,0.06,15.0,0.33,10.582769248814074,-38.41981856673624,0.06,15.0,0.44
234,234.0,10.355203550433739,268.0320408893483,10.355203550433739,-1.967959110651691,0.06,15.0,0.33,10.582769248814074,-1.967959110651691,0.06,15.0,0.44
235,235.0,9.079797618756098,239.60009251173258,9.079797618756098,-30.399907488267445,0.06,15.0,0.33,10.582769248814074,-30.399907488267445,0.06,15.0,0.44
236,236.0,10.426630670990576,249.21299594184862,10.426630670990576,-20.78700405815141,0.06,15.0,0.33,10.582769248814074,-20.78700405815141,0.06,15.0,0.44
237,237.0,9.861977926129676,256.92347656136803,9.861977926129676,-13.076523438631966,0.06,15.0,0.33,10.582769248814074,-13.076523438631966,0.06,15.0,0.44
238,238.0,9.655242225309323,266.0665366278289,9.655242225309323,-3.9334633721711043,0.06,15.0,0.33,10.582769248814074,-3.9334633721711043,0.06,15.0,0.44
239,239.0,10.653600655608965,244.06744667191245,10.653600655608965,-25.93255332808758,0.06,15.0,0.33,10.582769248814074,-25.93255332808758,0.06,15.0,0.44
240,240.0,10.401788235377449,249.60632006923476,10.401788235377449,-20.393679930765302,0.06,15.0,0.33,10.582769248814074,-20.393679930765302,0.06,15.0,0.44
241,241.0,10.036799673728783,233.5713198922676,10.036799673728783,-36.42868010773236,0.06,15.0,0.33,10.146369372579462,-36.42868010773236,0.06,15.0,0.44
242,242.0,10.748342862218191,231.59992825872533,10.748342862218191,-38.4000717412747,0.06,15.0,0.33,10.146369372579462,-38.4000717412747,0.06,15.0,0.44
243,243.0,9.771447926210852,269.94407349661765,9.771447926210852,-0.055926503382352166,0.06,15.0,0.33,9.620967655910738,-0.055926503382352166,0.06,15.0,0.44
244,244.0,9.559755384930309,252.88648365978005,9.559755384930309,-17.113516340219917,0.06,15.0,0.33,9.620967655910738,-17.113516340219917,0.06,15.0,0.44
245,245.0,9.806658976314257,250.84826806478588,9.806658976314257,-19.151731935214116,0.06,15.0,0.33,9.620967655910738,-19.151731935214116,0.06,15.0,0.44
246,246.0,9.94178945943785,253.87600748189203,9.94178945943785,-16.123992518108025,0.06,15.0,0.33,9.620967655910738,-16.123992518108025,0.06,15.0,0.44
247,247.0,9.330864483409417,252.4967046162904,9.330864483409417,-17.503295383709656,0.06,15.0,0.33,10.249000802869826,-17.503295383709656,0.06,15.0,0.44
248,248.0,9.96421970466642,251.93878976025755,9.96421970466642,-18.061210239742422,0.06,15.0,0.33,10.249000802869826,-18.061210239742422,0.06,15.0,0.44
249,249.0,9.249821267886412,266.61303879704695,9.249821267886412,-3.386961202952989,0.06,15.0,0.33,10.249000802869826,-3.386961202952989,0.06,15.0,0.44
250,250.0,10.036851247017271,261.1183902693639,10.036851247017271,-8.881609730636114,0.06,15.0,0.33,10.249000802869826,-8.881609730636114,0.06,15.0,0.44
251,251.0,9.46107964035543,237.72709773536695,9.46107964035543,-32.2729022646331,0.06,15.0,0.33,9.80238363546846,-32.2729022646331,0.06,15.0,0.44
252,252.0,9.886962842779674,260.2521104800678,9.886962842779674,-9.747889519932187,0.06,15.0,0.33,9.80238363546846,-9.747889519932187,0.06,15.0,0.44
253,253.0,9.738883507055128,254.4948664674368,9.738883507055128,-15.50513353256315,0.06,15.0,0.33,9.80238363546846,-15.50513353256315,0.06,15.0,0.44
254,254.0,9.576531642851839,257.1406312136572,9.576531642851839,-12.859368786342884,0.06,15.0,0.33,9.80238363546846,-12.859368786342884,0.06,15.0,0.44
255,255.0,10.20966826179462,242.43301664990557,10.20966826179462,-27.56698335009446,0.06,15.0,0.33,9.80238363546846,-27.56698335009446,0.06,15.0,0.44
256,256.0,9.788573500818654,269.49464275852813,9.788573500818654,-0.5053572414718701,0.06,15.0,0.33,9.80238363546846,-0.5053572414718701,0.06,15.0,0.44
257,257.0,10.621656215233793,232.86211949637283,10.621656215233793,-37.13788050362723,0.06,15.0,0.33,9.80238363546846,-37.13788050362723,0.06,15.0,0.44
258,258.0,10.17329832374031,256.6002441343133,10.17329832374031,-13.399755865686757,0.06,15.0,0.33,9.80238363546846,-13.399755865686757,0.06,15.0,0.44
259,259.0,9.863439409054791,243.9041954831184,9.863439409054791,-26.09580451688157,0.06,15.0,0.33,9.80238363546846,-26.09580451688157,0.06,15.0,0.44
260,260.0,10.24312441269439,255.79821816980655,10.24312441269439,-14.201781830193454,0.06,15.0,0.33,9.80238363546846,-14.201781830193454,0.06,15.0,0.44
261,261.0,9.870294329499936,241.03021316581297,9.870294329499936,-28.96978683418706,0.06,15.0,0.33,9.80238363546846,-28.96978683418706,0.06,15.0,0.44
262,262.0,9.871350123840859,239.449868085348,9.871350123840859,-30.550131914651956,0.06,15.0,0.33,9.80238363546846,-30.550131914651956,0.06,15.0,0.44
263,263.0,10.710587640609166,236.56868072479045,10.710587640609166,-33.43131927520949,0.06,15.0,0.33,10.428989136439908,-33.43131927520949,0.06,15.0,0.44
264,264.0,10.494361748595386,243.07851962883782,10.494361748595386,-26.921480371162147,0.06,15.0,0.33,10.428989136439908,-26.921480371162147,0.06,15.0,0.44
265,265.0,9.528231837634253,241.73637332236157,9.528231837634253,-28.2636266776384,0.06,15.0,0.33,10.428989136439908,-28.2636266776384,0.06,15.0,0.44
266,266.0,9.48067471632088,244.16230620013067,9.48067471632088,-25.837693799869385,0.06,15.0,0.33,10.428989136439908,-25.837693799869385,0.06,15.0,0.44
267,267.0,9.7227325107143,246.3187182637513,9.7227325107143,-23.681281736248707,0.06,15.0,0.33,10.428989136439908,-23.681281736248707,0.06,15.0,0.44
268,268.0,10.568976579786618,233.6093357316151,10.568976579786618,-36.39066426838485,0.06,15.0,0.33,10.428989136439908,-36.39066426838485,0.06,15.0,0.44
269,269.0,10.530690891045293,239.64409636180002,10.530690891045293,-30.355903638199948,0.06,15.0,0.33,10.428989136439908,-30.355903638199948,0.06,15.0,0.44
270,270.0,10.539027268559227,249.36613865223725,10.539027268559227,-20.633861347762718,0.06,15.0,0.33,10.428989136439908,-20.633861347762718,0.06,15.0,0.44
271,271.0,9.297142635371804,257.4803500320168,9.297142635371804,-12.519649967983241,0.06,15.0,0.33,10.428989136439908,-12.519649967983241,0.06,15.0,0.44
272,272.0,10.157246821044183,264.4715085700539,10.157246821044183,-5.528491429946143,0.06,15.0,0.33,10.428989136439908,-5.528491429946143,0.06,15.0,0.44
273,273.0,8.474167536875955,273.7032022200119,8.474167536875955,3.7032022200119172,0.06,15.0,0.33,10.428989136439908,3.7032022200119172,0.06,15.0,0.44
274,274.0,9.589835953432399,226.9047447547816,9.589835953432399,-43.09525524521837,0.06,15.0,0.33,10.0899222890612,-43.09525524521837,0.06,15.0,0.44
275,275.0,9.672465560581957,257.73659987023797,9.672465560581957,-12.263400129761976,0.06,15.0,0.33,10.298423426635116,-12.263400129761976,0.06,15.0,0.44
276,276.0,9.74972871458506,233.2653834699404,9.74972871458506,-36.73461653005961,0.06,15.0,0.33,9.409883187831683,-36.73461653005961,0.06,15.0,0.44
277,277.0,9.69066971892391,251.62493363326382,9.69066971892391,-18.375066366736178,0.06,15.0,0.33,9.409883187831683,-18.375066366736178,0.06,15.0,0.44
278,278.0,9.742517678150044,250.55025470865257,9.742517678150044,-19.449745291347426,0.06,15.0,0.33,9.409883187831683,-19.449745291347426,0.06,15.0,0.44
279,279.0,10.333563031731185,261.5802927916113,10.333563031731185,-8.419707208388672,0.06,15.0,0.33,9.409883187831683,-8.419707208388672,0.06,15.0,0.44
280,280.0,10.002259293660117,274.2300404822084,10.002259293660117,4.230040482208381,0.06,15.0,0.33,10.778807827129222,4.230040482208381,0.06,15.0,0.44
281,281.0,10.26710659417955,244.37412501635163,10.26710659417955,-25.625874983648373,0.06,15.0,0.33,9.879208126818265,-25.625874983648373,0.06,15.0,0.44
282,282.0,9.549059925535548,229.23046457325134,9.549059925535548,-40.76953542674869,0.06,15.0,0.33,9.879208126818265,-40.76953542674869,0.06,15.0,0.44
283,283.0,9.164573395154697,233.73953349626765,9.164573395154697,-36.260466503732346,0.06,15.0,0.33,9.879208126818265,-36.260466503732346,0.06,15.0,0.44
284,284.0,9.129948407226848,259.54590570576113,9.129948407226848,-10.454094294238871,0.06,15.0,0.33,9.879208126818265,-10.454094294238871,0.06,15.0,0.44
285,285.0,10.526076087713651,267.1389959997947,10.526076087713651,-2.8610040002052983,0.06,15.0,0.33,9.879208126818265,-2.8610040002052983,0.06,15.0,0.44
286,286.0,10.400789898305975,230.15177460465594,10.400789898305975,-39.848225395344116,0.06,15.0,0.33,9.879208126818265,-39.848225395344116,0.06,15.0,0.44
287,287.0,9.705186289350321,275.00121327489495,9.705186289350321,5.001213274894951,0.06,15.0,0.33,9.879208126818265,5.001213274894951,0.06,15.0,0.44
288,288.0,9.754615505275131,232.11908448937447,9.754615505275131,-37.88091551062553,0.06,15.0,0.33,9.879208126818265,-37.88091551062553,0.06,15.0,0.44
289,289.0,9.270488737470586,259.79589158998755,9.270488737470586,-10.204108410012395,0.06,15.0,0.33,9.879208126818265,-10.204108410012395,0.06,15.0,0.44
290,290.0,9.689611996016954,221.41043752530447,9.689611996016954,-48.589562474695526,0.06,15.0,0.33,10.182887941474272,-48.589562474695526,0.06,15.0,0.44
291,291.0,10.609854666101292,254.33340848043807,10.609854666101292,-15.666591519561962,0.06,15.0,0.33,10.182887941474272,-15.666591519561962,0.06,15.0,0.44
292,292.0,10.30309826112257,274.86670395112384,10.30309826112257,4.866703951123839,0.06,15.0,0.33,10.182887941474272,4.866703951123839,0.06,15.0,0.44
293,293.0,9.758436583787788,265.5001818278466,9.758436583787788,-4.499818172153482,0.06,15.0,0.33,10.182887941474272,-4.499818172153482,0.06,15.0,0.44
294,294.0,10.28528383912847,258.2074798449305,10.28528383912847,-11.792520155069496,0.06,15.0,0.33,10.182887941474272,-11.792520155069496,0.06,15.0,0.44
295,295.0,10.282821852053482,250.7420047894016,10.282821852053482,-19.257995210598438,0.06,15.0,0.33,10.182887941474272,-19.257995210598438,0.06,15.0,0.44
296,296.0,10.162120776423272,259.91339136841543,10.162120776423272,-10.086608631584568,0.06,15.0,0.33,10.182887941474272,-10.086608631584568,0.06,15.0,0.44
297,297.0,10.381631806019127,249.88413218267996,10.381631806019127,-20.11586781732001,0.06,15.0,0.33,10.182887941474272,-20.11586781732001,0.06,15.0,0.44
298,298.0,9.933333041551958,241.12781376562307,9.933333041551958,-28.872186234376954,0.06,15.0,0.33,10.182887941474272,-28.872186234376954,0.06,15.0,0.44
299,299.0,10.980052731763545,266.0038232925085,10.980052731763545,-3.996176707491486,0.06,15.0,0.33,10.182887941474272,-3.996176707491486,0.06,15.0,0.44
300,300.0,9.18538750065897,236.75026825864407,9.18538750065897,-33.24973174135596,0.06,15.0,0.33,10.182887941474272,-33.24973174135596,0.06,15.0,0.44
301,301.0,9.478940373160139,259.50606730821875,9.478940373160139,-10.49393269178131,0.06,15.0,0.33,10.182887941474272,-10.49393269178131,0.06,15.0,0.44
302,302.0,9.587760557164605,266.47473277440105,9.587760557164605,-3.525267225599009,0.06,15.0,0.33,10.182887941474272,-3.525267225599009,0.06,15.0,0.44
303,303.0,10.827867688083161,249.23698559869362,10.827867688083161,-20.76301440130635,0.06,15.0,0.33,10.355203550433739,-20.76301440130635,0.06,15.0,0.44
304,304.0,9.878774224849693,234.7870253600507,9.878774224849693,-35.212974639949266,0.06,15.0,0.33,10.355203550433739,-35.212974639949266,0.06,15.0,0.44
305,305.0,10.017335630255078,257.79784574000104,10.017335630255078,-12.202154259998906,0.06,15.0,0.33,10.355203550433739,-12.202154259998906,0.06,15.0,0.44
306,306.0,10.317272855757663,229.1047776710457,10.317272855757663,-40.89522232895433,0.06,15.0,0.33,10.355203550433739,-40.89522232895433,0.06,15.0,0.44
307,307.0,9.39022295703779,250.6756574218131,9.39022295703779,-19.32434257818693,0.06,15.0,0.33,10.355203550433739,-19.32434257818693,0.06,15.0,0.44
308,308.0,10.610570366304012,257.0928122541507,10.610570366304012,-12.907187745849342,0.06,15.0,0.33,10.355203550433739,-12.907187745849342,0.06,15.0,0.44
309,309.0,10.182597919385348,256.0152759740498,10.182597919385348,-13.984724025950186,0.06,15.0,0.33,10.355203550433739,-13.984724025950186,0.06,15.0,0.44
310,310.0,9.907021248622081,240.37105254735997,9.907021248622081,-29.628947452639977,0.06,15.0,0.33,10.355203550433739,-29.628947452639977,0.06,15.0,0.44
311,311.0,10.002193380277905,260.43317513806085,10.002193380277905,-9.566824861939153,0.06,15.0,0.33,10.355203550433739,-9.566824861939153,0.06,15.0,0.44
312,312.0,9.77327576318519,251.0954494890482,9.77327576318519,-18.90455051095182,0.06,15.0,0.33,9.771447926210852,-18.90455051095182,0.06,15.0,0.44
313,313.0,9.875340933130206,247.83353192229444,9.875340933130206,-22.16646807770553,0.06,15.0,0.33,9.771447926210852,-22.16646807770553,0.06,15.0,0.44
314,314.0,8.877149932480496,264.88337578168813,8.877149932480496,-5.116624218311927,0.06,15.0,0.33,9.771447926210852,-5.116624218311927,0.06,15.0,0.44
315,315.0,10.92495192989337,251.92555495938944,10.92495192989337,-18.0744450406105,0.06,15.0,0.33,9.771447926210852,-18.0744450406105,0.06,15.0,0.44
316,316.0,10.36509061156655,267.288100794609,10.36509061156655,-2.711899205390978,0.06,15.0,0.33,9.771447926210852,-2.711899205390978,0.06,15.0,0.44
317,317.0,10.019843050613371,227.96864611026402,10.019843050613371,-42.03135388973601,0.06,15.0,0.33,9.771447926210852,-42.03135388973601,0.06,15.0,0.44
318,318.0,10.329750780544027,245.93563956734306,10.329750780544027,-24.06436043265694,0.06,15.0,0.33,9.771447926210852,-24.06436043265694,0.06,15.0,0.44
319,319.0,9.426763308710228,254.44827445533818,9.426763308710228,-15.55172554466185,0.06,15.0,0.33,9.771447926210852,-15.55172554466185,0.06,15.0,0.44
320,320.0,9.87720826223585,230.35158493124035,9.87720826223585,-39.64841506875962,0.06,15.0,0.33,9.771447926210852,-39.64841506875962,0.06,15.0,0.44
321,321.0,10.34626297752236,230.56305753376878,10.34626297752236,-39.436942466231244,0.06,15.0,0.33,9.771447926210852,-39.436942466231244,0.06,15.0,0.44
322,322.0,9.879679448341125,233.44397310698986,9.879679448341125,-36.556026893010085,0.06,15.0,0.33,9.771447926210852,-36.556026893010085,0.06,15.0,0.44
323,323.0,10.199995302248617,237.37899920782473,10.199995302248617,-32.62100079217521,0.06,15.0,0.33,9.771447926210852,-32.62100079217521,0.06,15.0,0.44
324,324.0,10.161067312617426,246.89945188795426,10.161067312617426,-23.10054811204577,0.06,15.0,0.33,9.771447926210852,-23.10054811204577,0.06,15.0,0.44
325,325.0,9.98994317760873,264.81039792409695,9.98994317760873,-5.1896020759030534,0.06,15.0,0.33,9.771447926210852,-5.1896020759030534,0.06,15.0,0.44
326,326.0,9.421765159340177,270.38612181188705,9.421765159340177,0.3861218118870511,0.06,15.0,0.33,9.771447926210852,0.3861218118870511,0.06,15.0,0.44
327,327.0,10.457900103711058,227.6848478438234,10.457900103711058,-42.31515215617662,0.06,15.0,0.33,9.886962842779674,-42.31515215617662,0.06,15.0,0.44
328,328.0,10.751800331359023,249.02476122214551,10.751800331359023,-20.97523877785443,0.06,15.0,0.33,10.17329832374031,-20.97523877785443,0.06,15.0,0.44
329,329.0,9.667239657168746,239.19352189396824,9.667239657168746,-30.80647810603182,0.06,15.0,0.33,10.17329832374031,-30.80647810603182,0.06,15.0,0.44
330,330.0,10.14637072045551,260.2810550509936,10.14637072045551,-9.718944949006413,0.06,15.0,0.33,10.17329832374031,-9.718944949006413,0.06,15.0,0.44
331,331.0,9.353743144350776,236.25753828803204,9.353743144350776,-33.74246171196796,0.06,15.0,0.33,10.17329832374031,-33.74246171196796,0.06,15.0,0.44
332,332.0,10.005344809129376,230.55548204663756,10.005344809129376,-39.44451795336249,0.06,15.0,0.33,10.17329832374031,-39.44451795336249,0.06,15.0,0.44
333,333.0,10.041771202988842,262.9318262878823,10.041771202988842,-7.068173712117641,0.06,15.0,0.33,10.17329832374031,-7.068173712117641,0.06,15.0,0.44
334,334.0,9.871184562286375,259.3655660222117,9.871184562286375,-10.634433977788376,0.06,15.0,0.33,10.17329832374031,-10.634433977788376,0.06,15.0,0.44
335,335.0,10.464110920395363,250.3441133250273,10.464110920395363,-19.655886674972635,0.06,15.0,0.33,10.17329832374031,-19.655886674972635,0.06,15.0,0.44
336,336.0,9.990848013543173,224.32071457288774,9.990848013543173,-45.67928542711229,0.06,15.0,0.33,10.17329832374031,-45.67928542711229,0.06,15.0,0.44
337,337.0,9.882158280822653,244.69776133377587,9.882158280822653,-25.302238666224184,0.06,15.0,0.33,10.17329832374031,-25.302238666224184,0.06,15.0,0.44
338,338.0,9.68567147049724,239.7245009773989,9.68567147049724,-30.27549902260114,0.06,15.0,0.33,10.494361748595386,-30.27549902260114,0.06,15.0,0.44
339,339.0,9.25309148935646,258.49720432649764,9.25309148935646,-11.502795673502305,0.06,15.0,0.33,9.672465560581957,-11.502795673502305,0.06,15.0,0.44
340,340.0,9.219541911359341,243.36558299984551,9.219541911359341,-26.634417000154485,0.06,15.0,0.33,9.672465560581957,-26.634417000154485,0.06,15.0,0.44
341,341.0,10.147711617351728,248.69794637420003,10.147711617351728,-21.3020536258,0.06,15.0,0.33,9.672465560581957,-21.3020536258,0.06,15.0,0.44
342,342.0,10.182660828330906,240.54634056803076,10.182660828330906,-29.4536594319693,0.06,15.0,0.33,9.672465560581957,-29.4536594319693,0.06,15.0,0.44
343,343.0,10.510545236350023,247.65868192327687,10.510545236350023,-22.341318076723155,0.06,15.0,0.33,9.672465560581957,-22.341318076723155,0.06,15.0,0.44
344,344.0,10.649276629949052,241.08272533111213,10.649276629949052,-28.9172746688879,0.06,15.0,0.33,9.672465560581957,-28.9172746688879,0.06,15.0,0.44
345,345.0,9.432979767323003,267.1697553457846,9.432979767323003,-2.8302446542154485,0.06,15.0,0.33,9.672465560581957,-2.8302446542154485,0.06,15.0,0.44
346,346.0,10.232017176836797,242.71621634882052,10.232017176836797,-27.28378365117942,0.06,15.0,0.33,9.672465560581957,-27.28378365117942,0.06,15.0,0.44
347,347.0,10.592088036242197,263.21083011886344,10.592088036242197,-6.789169881136559,0.06,15.0,0.33,9.672465560581957,-6.789169881136559,0.06,15.0,0.44
