,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
174,174.0,12.452385342809398,249.80658941951611,12.452385342809398,-20.193410580483942,0.06,7.5,0.22,11.918489347366988,-20.193410580483942,0.06,15.0,0.33
175,175.0,11.946412156567165,233.98586273768962,11.946412156567165,-36.01413726231044,0.06,7.5,0.22,11.918489347366988,-36.01413726231044,0.06,15.0,0.33
176,176.0,13.213958551220635,244.22850695157285,13.213958551220635,-25.771493048427146,0.06,7.5,0.22,11.918489347366988,-25.771493048427146,0.06,15.0,0.33
177,177.0,12.333553426950202,243.9015553231879,12.333553426950202,-26.09844467681205,0.06,7.5,0.22,13.415028994094953,-26.09844467681205,0.06,15.0,0.33
178,178.0,11.112755232085155,247.78005582941265,11.112755232085155,-22.219944170587382,0.06,7.5,0.22,13.415028994094953,-22.219944170587382,0.06,15.0,0.33
179,179.0,11.449349821012053,244.96766235115066,11.449349821012053,-25.032337648849307,0.06,7.5,0.22,13.415028994094953,-25.032337648849307,0.06,15.0,0.33
180,180.0,12.133113448298538,248.33170981924926,12.133113448298538,-21.668290180750773,0.06,7.5,0.22,13.415028994094953,-21.668290180750773,0.06,15.0,0.33
181,181.0,11.577786833919072,268.18597568242154,11.577786833919072,-1.8140243175785145,0.06,7.5,0.22,13.415028994094953,-1.8140243175785145,0.06,15.0,0.33
182,182.0,12.009564470503141,238.86776793357865,12.009564470503141,-31.132232066421352,0.06,7.5,0.22,13.508340692302134,-31.132232066421352,0.06,15.0,0.33
183,183.0,11.994694861980193,255.7092706684354,11.994694861980193,-14.290729331564535,0.06,7.5,0.22,13.508340692302134,-14.290729331564535,0.06,15.0,0.33
184,184.0,13.219051480859484,237.451199624984,13.219051480859484,-32.54880037501596,0.06,7.5,0.22,13.508340692302134,-32.54880037501596,0.06,15.0,0.33
185,185.0,12.928912721386892,250.44372690779198,12.928912721386892,-19.556273092208016,0.06,7.5,0.22,13.508340692302134,-19.556273092208016,0.06,15.0,0.33
186,186.0,12.762950848010515,262.30475303078987,12.762950848010515,-7.695246969210075,0.06,7.5,0.22,13.508340692302134,-7.695246969210075,0.06,15.0,0.33
187,187.0,10.845874408826718,252.3733562254131,10.845874408826718,-17.62664377458691,0.06,7.5,0.22,11.971712414195418,-17.62664377458691,0.06,15.0,0.33
188,188.0,12.07421762305304,233.9212768512723,12.07421762305304,-36.078723148727704,0.06,7.5,0.22,11.971712414195418,-36.078723148727704,0.06,15.0,0.33
189,189.0,11.838488514581051,254.27379631051315,11.838488514581051,-15.726203689486852,0.06,7.5,0.22,11.971712414195418,-15.726203689486852,0.06,15.0,0.33
190,190.0,12.845934290821658,243.20275763388412,12.845934290821658,-26.797242366115825,0.06,7.5,0.22,11.971712414195418,-26.797242366115825,0.06,15.0,0.33
191,191.0,12.999157255452674,237.92400761774567,12.999157255452674,-32.0759923822543,0.06,7.5,0.22,11.971712414195418,-32.0759923822543,0.06,15.0,0.33
192,192.0,12.350174252714531,280.5772240542617,12.350174252714531,10.577224054261706,0.06,7.5,0.22,11.971712414195418,10.577224054261706,0.06,15.0,0.33
193,193.0,12.954543090735507,258.8289548085382,12.954543090735507,-11.171045191461872,0.06,7.5,0.22,11.971712414195418,-11.171045191461872,0.06,15.0,0.33
194,194.0,13.073085455734669,249.54517507892967,13.073085455734669,-20.454824921070326,0.06,7.5,0.22,11.971712414195418,-20.454824921070326,0.06,15.0,0.33
195,195.0,11.690354081239922,267.54237323069725,11.690354081239922,-2.4576267693028058,0.06,7.5,0.22,11.971712414195418,-2.4576267693028058,0.06,15.0,0.33
196,196.0,12.264191673675246,269.1931678651004,12.264191673675246,-0.8068321348996506,0.06,7.5,0.22,11.971712414195418,-0.8068321348996506,0.06,15.0,0.33
197,197.0,11.57677462617572,234.50545594422977,11.57677462617572,-35.494544055770234,0.06,7.5,0.22,11.971712414195418,-35.494544055770234,0.06,15.0,0.33
198,198.0,11.892038834426033,250.97727956009845,11.892038834426033,-19.022720439901605,0.06,7.5,0.22,11.971712414195418,-19.022720439901605,0.06,15.0,0.33
199,199.0,11.261751458751247,255.0141926333239,11.261751458751247,-14.985807366676113,0.06,7.5,0.22,11.971712414195418,-14.985807366676113,0.06,15.0,0.33
200,200.0,12.698197709256952,269.696539980557,12.698197709256952,-0.3034600194430368,0.06,7.5,0.22,11.971712414195418,-0.3034600194430368,0.06,15.0,0.33
201,201.0,12.21517797515231,262.16100512445837,12.21517797515231,-7.83899487554163,0.06,7.5,0.22,11.971712414195418,-7.83899487554163,0.06,15.0,0.33
202,202.0,11.624707904914827,281.9062080972696,11.624707904914827,11.906208097269598,0.06,7.5,0.22,11.971712414195418,11.906208097269598,0.06,15.0,0.33
203,203.0,12.013911319871504,254.32974725190388,12.013911319871504,-15.670252748096118,0.06,7.5,0.22,11.971712414195418,-15.670252748096118,0.06,15.0,0.33
204,204.0,12.574356150065787,236.60525765730043,12.574356150065787,-33.3947423426996,0.06,7.5,0.22,11.971712414195418,-33.3947423426996,0.06,15.0,0.33
205,205.0,11.831137022158892,251.36297745911813,11.831137022158892,-18.637022540881844,0.06,7.5,0.22,11.971712414195418,-18.637022540881844,0.06,15.0,0.33
206,206.0,11.50720366096776,279.0332500199306,11.50720366096776,9.03325001993062,0.06,7.5,0.22,12.093333909581514,9.03325001993062,0.06,15.0,0.33
207,207.0,12.701826045094345,262.3106571287978,12.701826045094345,-7.689342871202143,0.06,7.5,0.22,12.491231306120426,-7.689342871202143,0.06,15.0,0.33
208,208.0,11.489513462640513,271.12190399100353,11.489513462640513,1.1219039910035349,0.06,7.5,0.22,12.227818898643536,1.1219039910035349,0.06,15.0,0.33
209,209.0,11.688738552910714,260.7087503062967,11.688738552910714,-9.291249693703321,0.06,7.5,0.22,12.227818898643536,-9.291249693703321,0.06,15.0,0.33
210,210.0,12.711633708425296,230.95291106407373,12.711633708425296,-39.04708893592624,0.06,7.5,0.22,12.227818898643536,-39.04708893592624,0.06,15.0,0.33
211,211.0,10.203371646867033,259.15393249627124,10.203371646867033,-10.846067503728818,0.06,7.5,0.22,12.227818898643536,-10.846067503728818,0.06,15.0,0.33
212,212.0,12.074038363901265,264.94506347203753,12.074038363901265,-5.054936527962468,0.06,7.5,0.22,12.227818898643536,-5.054936527962468,0.06,15.0,0.33
213,213.0,12.585252291215891,260.1323666736403,12.585252291215891,-9.867633326359737,0.06,7.5,0.22,12.227818898643536,-9.867633326359737,0.06,15.0,0.33
214,214.0,13.08879392876895,237.1316663802644,13.08879392876895,-32.86833361973561,0.06,7.5,0.22,12.227818898643536,-32.86833361973561,0.06,15.0,0.33
215,215.0,12.156985971410993,263.18468567983183,12.156985971410993,-6.815314320168227,0.06,7.5,0.22,12.09701119277704,-6.815314320168227,0.06,15.0,0.33
216,216.0,12.214532701544726,234.55099312614053,12.214532701544726,-35.4490068738595,0.06,7.5,0.22,12.09701119277704,-35.4490068738595,0.06,15.0,0.33
217,217.0,12.048946833977581,261.6381566246859,12.048946833977581,-8.361843375314038,0.06,7.5,0.22,12.09701119277704,-8.361843375314038,0.06,15.0,0.33
218,218.0,12.895643067897801,256.06289181007736,12.895643067897801,-13.937108189922583,0.06,7.5,0.22,12.09701119277704,-13.937108189922583,0.06,15.0,0.33
219,219.0,11.622000206226067,260.8551475194406,11.622000206226067,-9.144852480559393,0.06,7.5,0.22,12.09701119277704,-9.144852480559393,0.06,15.0,0.33
220,220.0,11.846420394540445,245.02449026605746,11.846420394540445,-24.975509733942545,0.06,7.5,0.22,11.787085530469474,-24.975509733942545,0.06,15.0,0.33
221,221.0,13.250810294627867,269.52133768649605,13.250810294627867,-0.4786623135039463,0.06,7.5,0.22,11.787085530469474,-0.4786623135039463,0.06,15.0,0.33
222,222.0,11.034313020720692,252.8371527511128,11.034313020720692,-17.162847248887147,0.06,7.5,0.22,12.50628637819956,-17.162847248887147,0.06,15.0,0.33
223,223.0,11.946466662386564,244.58955325665255,11.946466662386564,-25.410446743347393,0.06,7.5,0.22,11.638292199180361,-25.410446743347393,0.06,15.0,0.33
224,224.0,11.046999645010473,264.09323980614874,11.046999645010473,-5.906760193851255,0.06,7.5,0.22,11.638292199180361,-5.906760193851255,0.06,15.0,0.33
225,225.0,12.32995557709843,257.83312710483693,12.32995557709843,-12.166872895163124,0.06,7.5,0.22,11.638292199180361,-12.166872895163124,0.06,15.0,0.33
226,226.0,12.348508661129843,272.7309905093865,12.348508661129843,2.7309905093865154,0.06,7.5,0.22,11.638292199180361,2.7309905093865154,0.06,15.0,0.33
227,227.0,12.592561636236477,242.87432233509622,12.592561636236477,-27.125677664903833,0.06,7.5,0.22,11.638292199180361,-27.125677664903833,0.06,15.0,0.33
228,228.0,13.25412335640869,244.7566001276238,13.25412335640869,-25.24339987237613,0.06,7.5,0.22,11.638292199180361,-25.24339987237613,0.06,15.0,0.33
229,229.0,11.929807254263766,241.20547534070593,11.929807254263766,-28.794524659294098,0.06,7.5,0.22,9.91949786774614,-28.794524659294098,0.06,15.0,0.33
230,230.0,11.969509508762595,227.26322093660283,11.969509508762595,-42.736779063397194,0.06,7.5,0.22,11.458507909102646,-42.736779063397194,0.06,15.0,0.33
231,231.0,11.719464914245064,248.28419635107622,11.719464914245064,-21.71580364892384,0.06,7.5,0.22,12.35401773608883,-21.71580364892384,0.06,15.0,0.33
232,232.0,12.357629409533825,243.95430055888795,12.357629409533825,-26.045699441111992,0.06,7.5,0.22,12.35401773608883,-26.045699441111992,0.06,15.0,0.33
233,233.0,10.684060069175104,240.7970919339693,10.684060069175104,-29.20290806603066,0.06,7.5,0.22,12.35401773608883,-29.20290806603066,0.06,15.0,0.33
234,234.0,11.78424311771156,248.93686543438943,11.78424311771156,-21.06313456561054,0.06,7.5,0.22,12.35401773608883,-21.06313456561054,0.06,15.0,0.33
235,235.0,12.58835548574324,252.77489106545698,12.58835548574324,-17.22510893454296,0.06,7.5,0.22,13.213958551220635,-17.22510893454296,0.06,15.0,0.33
236,236.0,12.441547451159463,255.1315393484939,12.441547451159463,-14.868460651506098,0.06,7.5,0.22,13.213958551220635,-14.868460651506098,0.06,15.0,0.33
237,237.0,12.296063401650407,263.4155791881091,12.296063401650407,-6.584420811890823,0.06,7.5,0.22,13.213958551220635,-6.584420811890823,0.06,15.0,0.33
238,238.0,11.006366635792943,245.93888146994817,11.006366635792943,-24.061118530051772,0.06,7.5,0.22,13.213958551220635,-24.061118530051772,0.06,15.0,0.33
239,239.0,13.005371509959502,257.7501498176842,13.005371509959502,-12.249850182315868,0.06,7.5,0.22,13.213958551220635,-12.249850182315868,0.06,15.0,0.33
240,240.0,12.645382300665696,263.4572322212022,12.645382300665696,-6.5427677787977245,0.06,7.5,0.22,13.213958551220635,-6.5427677787977245,0.06,15.0,0.33
241,241.0,13.42253968278357,239.58274568224272,13.42253968278357,-30.417254317757283,0.06,7.5,0.22,13.213958551220635,-30.417254317757283,0.06,15.0,0.33
242,242.0,12.584839446718,253.43150601303736,12.584839446718,-16.568493986962608,0.06,7.5,0.22,13.213958551220635,-16.568493986962608,0.06,15.0,0.33
243,243.0,11.30448565912847,241.0258275980687,11.30448565912847,-28.974172401931355,0.06,7.5,0.22,12.333553426950202,-28.974172401931355,0.06,15.0,0.33
244,244.0,12.200738394312598,258.01503865644446,12.200738394312598,-11.984961343555597,0.06,7.5,0.22,11.112755232085155,-11.984961343555597,0.06,15.0,0.33
245,245.0,12.525535599015543,255.49701486734574,12.525535599015543,-14.502985132654203,0.06,7.5,0.22,11.112755232085155,-14.502985132654203,0.06,15.0,0.33
246,246.0,11.919269021908582,247.89524240264052,11.919269021908582,-22.10475759735948,0.06,7.5,0.22,11.994694861980193,-22.10475759735948,0.06,15.0,0.33
247,247.0,12.169558322616682,226.5271227565253,12.169558322616682,-43.47287724347473,0.06,7.5,0.22,12.928912721386892,-43.47287724347473,0.06,15.0,0.33
248,248.0,12.02388103504885,252.35819903409444,12.02388103504885,-17.64180096590553,0.06,7.5,0.22,11.838488514581051,-17.64180096590553,0.06,15.0,0.33
249,249.0,11.179607437957648,258.23258936500787,11.179607437957648,-11.767410634992075,0.06,7.5,0.22,11.838488514581051,-11.767410634992075,0.06,15.0,0.33
250,250.0,12.528218710084195,247.80056251875052,12.528218710084195,-22.199437481249447,0.06,7.5,0.22,11.838488514581051,-22.199437481249447,0.06,15.0,0.33
251,251.0,11.062738113333417,247.20943082098202,11.062738113333417,-22.790569179018007,0.06,7.5,0.22,11.838488514581051,-22.790569179018007,0.06,15.0,0.33
252,252.0,12.058928596597093,290.33164105242577,12.058928596597093,20.331641052425766,0.06,7.5,0.22,11.838488514581051,20.331641052425766,0.06,15.0,0.33
253,253.0,11.525496846886671,251.54701863443768,11.525496846886671,-18.452981365562323,0.06,7.5,0.22,11.838488514581051,-18.452981365562323,0.06,15.0,0.33
254,254.0,12.543931785397886,248.22250127638026,12.543931785397886,-21.777498723619715,0.06,7.5,0.22,12.350174252714531,-21.777498723619715,0.06,15.0,0.33
255,255.0,12.48554115575006,250.84195065370506,12.48554115575006,-19.158049346295,0.06,7.5,0.22,12.350174252714531,-19.158049346295,0.06,15.0,0.33
256,256.0,12.579407007859679,260.79042371734033,12.579407007859679,-9.209576282659668,0.06,7.5,0.22,12.350174252714531,-9.209576282659668,0.06,15.0,0.33
257,257.0,11.7774620571946,224.9649579568775,11.7774620571946,-45.03504204312253,0.06,7.5,0.22,12.350174252714531,-45.03504204312253,0.06,15.0,0.33
258,258.0,10.834901810610228,248.41339812158375,10.834901810610228,-21.586601878416218,0.06,7.5,0.22,11.892038834426033,-21.586601878416218,0.06,15.0,0.33
259,259.0,12.186638966317817,249.7872403786659,12.186638966317817,-20.212759621334044,0.06,7.5,0.22,11.892038834426033,-20.212759621334044,0.06,15.0,0.33
260,260.0,11.960399377655717,251.29803983177024,11.960399377655717,-18.70196016822979,0.06,7.5,0.22,11.892038834426033,-18.70196016822979,0.06,15.0,0.33
261,261.0,12.03722270353845,242.10765654658067,12.03722270353845,-27.892343453419358,0.06,7.5,0.22,11.892038834426033,-27.892343453419358,0.06,15.0,0.33
262,262.0,11.827912493570844,263.6788900156483,11.827912493570844,-6.321109984351779,0.06,7.5,0.22,11.892038834426033,-6.321109984351779,0.06,15.0,0.33
263,263.0,12.79917688647746,235.63790785000478,12.79917688647746,-34.36209214999519,0.06,7.5,0.22,11.892038834426033,-34.36209214999519,0.06,15.0,0.33
264,264.0,11.509259994367843,249.82434232663263,11.509259994367843,-20.17565767336737,0.06,7.5,0.22,11.892038834426033,-20.17565767336737,0.06,15.0,0.33
265,265.0,11.491678945300169,256.98409601427113,11.491678945300169,-13.015903985728869,0.06,7.5,0.22,11.892038834426033,-13.015903985728869,0.06,15.0,0.33
266,266.0,11.832385748391737,265.33086938700797,11.832385748391737,-4.669130612992035,0.06,7.5,0.22,11.831137022158892,-4.669130612992035,0.06,15.0,0.33
267,267.0,12.028377604441443,251.58042999822587,12.028377604441443,-18.419570001774105,0.06,7.5,0.22,11.831137022158892,-18.419570001774105,0.06,15.0,0.33
268,268.0,11.87306404791919,251.078388795733,11.87306404791919,-18.921611204267037,0.06,7.5,0.22,10.203371646867033,-18.921611204267037,0.06,15.0,0.33
269,269.0,11.907667427776307,259.1320666976654,11.907667427776307,-10.867933302334677,0.06,7.5,0.22,10.203371646867033,-10.867933302334677,0.06,15.0,0.33
270,270.0,12.096173119922998,257.68618373620274,12.096173119922998,-12.313816263797207,0.06,7.5,0.22,10.203371646867033,-12.313816263797207,0.06,15.0,0.33
271,271.0,12.202499583912843,254.239067117523,12.202499583912843,-15.760932882476936,0.06,7.5,0.22,10.203371646867033,-15.760932882476936,0.06,15.0,0.33
272,272.0,10.969316695612658,247.16164010957957,10.969316695612658,-22.838359890420406,0.06,7.5,0.22,10.203371646867033,-22.838359890420406,0.06,15.0,0.33
273,273.0,11.502366134946085,241.00253382230804,11.502366134946085,-28.99746617769199,0.06,7.5,0.22,10.203371646867033,-28.99746617769199,0.06,15.0,0.33
274,274.0,11.90234722477865,291.8744464216296,11.90234722477865,21.874446421629614,0.06,7.5,0.22,10.203371646867033,21.874446421629614,0.06,15.0,0.33
275,275.0,11.20767186576072,251.27008100701502,11.20767186576072,-18.72991899298495,0.06,7.5,0.22,10.203371646867033,-18.72991899298495,0.06,15.0,0.33
276,276.0,11.99051931579342,256.5826326503872,11.99051931579342,-13.417367349612732,0.06,7.5,0.22,10.203371646867033,-13.417367349612732,0.06,15.0,0.33
277,277.0,12.017294183847019,240.24312995752717,12.017294183847019,-29.756870042472883,0.06,7.5,0.22,12.048946833977581,-29.756870042472883,0.06,15.0,0.33
278,278.0,11.986344025206256,250.09056697262082,11.986344025206256,-19.909433027379237,0.06,7.5,0.22,12.048946833977581,-19.909433027379237,0.06,15.0,0.33
279,279.0,13.010748091372731,253.12800311772992,13.010748091372731,-16.871996882270082,0.06,7.5,0.22,12.048946833977581,-16.871996882270082,0.06,15.0,0.33
280,280.0,11.714455358025324,241.21473211846458,11.714455358025324,-28.785267881535447,0.06,7.5,0.22,12.048946833977581,-28.785267881535447,0.06,15.0,0.33
281,281.0,11.17783314552772,253.52497997564092,11.17783314552772,-16.475020024359083,0.06,7.5,0.22,12.048946833977581,-16.475020024359083,0.06,15.0,0.33
282,282.0,11.922982522418975,230.62673630530665,11.922982522418975,-39.37326369469338,0.06,7.5,0.22,12.048946833977581,-39.37326369469338,0.06,15.0,0.33
283,283.0,12.583494382965219,249.41870611896238,12.583494382965219,-20.581293881037595,0.06,7.5,0.22,12.048946833977581,-20.581293881037595,0.06,15.0,0.33
284,284.0,12.183667499857357,257.0925322420747,12.183667499857357,-12.90746775792536,0.06,7.5,0.22,12.048946833977581,-12.90746775792536,0.06,15.0,0.33
285,285.0,11.304112575547475,260.6325451174502,11.304112575547475,-9.367454882549737,0.06,7.5,0.22,11.719464914245064,-9.367454882549737,0.06,15.0,0.33
286,286.0,11.445401843933666,252.37544235071277,11.445401843933666,-17.624557649287226,0.06,7.5,0.22,11.719464914245064,-17.624557649287226,0.06,15.0,0.33
287,287.0,12.317982363928776,237.8508074945788,12.317982363928776,-32.14919250542118,0.06,7.5,0.22,11.719464914245064,-32.14919250542118,0.06,15.0,0.33
288,288.0,12.847367067059077,249.03961128314643,12.847367067059077,-20.960388716853572,0.06,7.5,0.22,11.719464914245064,-20.960388716853572,0.06,15.0,0.33
289,289.0,11.826821112412096,257.7397295896168,11.826821112412096,-12.260270410383214,0.06,7.5,0.22,11.719464914245064,-12.260270410383214,0.06,15.0,0.33
290,290.0,12.688666785377151,269.517877228245,12.688666785377151,-0.48212277175503004,0.06,7.5,0.22,11.719464914245064,-0.48212277175503004,0.06,15.0,0.33
291,291.0,11.953471340599888,256.4613849720565,11.953471340599888,-13.538615027943479,0.06,7.5,0.22,11.719464914245064,-13.538615027943479,0.06,15.0,0.33
292,292.0,11.470025198696403,234.2692645816432,11.470025198696403,-35.730735418356744,0.06,7.5,0.22,11.719464914245064,-35.730735418356744,0.06,15.0,0.33
293,293.0,12.221149125473245,238.1324657790741,12.221149125473245,-31.867534220925904,0.06,7.5,0.22,11.719464914245064,-31.867534220925904,0.06,15.0,0.33
294,294.0,12.654074247277286,243.24736455798796,12.654074247277286,-26.75263544201198,0.06,7.5,0.22,11.719464914245064,-26.75263544201198,0.06,15.0,0.33
295,295.0,12.114861912712303,247.06373091010934,12.114861912712303,-22.93626908989063,0.06,7.5,0.22,11.719464914245064,-22.93626908989063,0.06,15.0,0.33
296,296.0,12.087545333466753,261.5940189005525,12.087545333466753,-8.405981099447445,0.06,7.5,0.22,11.719464914245064,-8.405981099447445,0.06,15.0,0.33
297,297.0,11.75061482119514,252.00373417221795,11.75061482119514,-17.996265827782054,0.06,7.5,0.22,11.719464914245064,-17.996265827782054,0.06,15.0,0.33
298,298.0,12.31849329533464,245.49469648947235,12.31849329533464,-24.50530351052771,0.06,7.5,0.22,11.78424311771156,-24.50530351052771,0.06,15.0,0.33
299,299.0,12.04679147089221,263.7089087421317,12.04679147089221,-6.291091257868288,0.06,7.5,0.22,11.78424311771156,-6.291091257868288,0.06,15.0,0.33
300,300.0,10.930725500353322,268.8010185635797,10.930725500353322,-1.198981436420354,0.06,7.5,0.22,11.78424311771156,-1.198981436420354,0.06,15.0,0.33
301,301.0,11.420012352484594,242.7106630214575,11.420012352484594,-27.28933697854245,0.06,7.5,0.22,12.02388103504885,-27.28933697854245,0.06,15.0,0.33
302,302.0,11.831896242821495,270.72605843373265,11.831896242821495,0.7260584337326463,0.06,7.5,0.22,12.02388103504885,0.7260584337326463,0.06,15.0,0.33
303,303.0,10.812614275608151,264.60546281165637,10.812614275608151,-5.394537188343634,0.06,7.5,0.22,12.02388103504885,-5.394537188343634,0.06,15.0,0.33
304,304.0,12.438361425965141,233.19332280383998,12.438361425965141,-36.80667719616008,0.06,7.5,0.22,12.02388103504885,-36.80667719616008,0.06,15.0,0.33
305,305.0,13.30148145979168,239.65598716786644,13.30148145979168,-30.344012832133558,0.06,7.5,0.22,12.02388103504885,-30.344012832133558,0.06,15.0,0.33
306,306.0,11.404466262507398,251.58226488402144,11.404466262507398,-18.41773511597853,0.06,7.5,0.22,12.02388103504885,-18.41773511597853,0.06,15.0,0.33
307,307.0,11.476131013303641,258.8191934548954,11.476131013303641,-11.180806545104588,0.06,7.5,0.22,12.02388103504885,-11.180806545104588,0.06,15.0,0.33
308,308.0,12.075221384618652,249.9163358439733,12.075221384618652,-20.08366415602677,0.06,7.5,0.22,12.02388103504885,-20.08366415602677,0.06,15.0,0.33
309,309.0,11.252002783265029,239.45986828571446,11.252002783265029,-30.540131714285508,0.06,7.5,0.22,12.02388103504885,-30.540131714285508,0.06,15.0,0.33
310,310.0,11.659157565723877,257.5714534112662,11.659157565723877,-12.428546588733752,0.06,7.5,0.22,10.834901810610228,-12.428546588733752,0.06,15.0,0.33
311,311.0,10.674986323207767,247.98062522216358,10.674986323207767,-22.019374777836447,0.06,7.5,0.22,10.834901810610228,-22.019374777836447,0.06,15.0,0.33
312,312.0,12.050200192068342,258.90084965088465,12.050200192068342,-11.099150349115348,0.06,7.5,0.22,10.834901810610228,-11.099150349115348,0.06,15.0,0.33
313,313.0,12.577641998355475,225.60331663977905,12.577641998355475,-44.396683360221004,0.06,7.5,0.22,10.834901810610228,-44.396683360221004,0.06,15.0,0.33
314,314.0,12.60394745663296,250.2477011598188,12.60394745663296,-19.752298840181197,0.06,7.5,0.22,10.834901810610228,-19.752298840181197,0.06,15.0,0.33
315,315.0,11.299648399364148,248.0708149287397,11.299648399364148,-21.929185071260235,0.06,7.5,0.22,10.834901810610228,-21.929185071260235,0.06,15.0,0.33
316,316.0,12.752919231367525,264.4298153958271,12.752919231367525,-5.570184604172937,0.06,7.5,0.22,10.834901810610228,-5.570184604172937,0.06,15.0,0.33
317,317.0,11.54077949069455,260.9853499853907,11.54077949069455,-9.014650014609288,0.06,7.5,0.22,10.834901810610228,-9.014650014609288,0.06,15.0,0.33
318,318.0,13.068545528368865,257.3613830584017,13.068545528368865,-12.63861694159823,0.06,7.5,0.22,10.834901810610228,-12.63861694159823,0.06,15.0,0.33
319,319.0,11.781110497589403,259.4157327034693,11.781110497589403,-10.584267296530697,0.06,7.5,0.22,10.834901810610228,-10.584267296530697,0.06,15.0,0.33
320,320.0,13.014581283761084,244.99864397107783,13.014581283761084,-25.001356028922146,0.06,7.5,0.22,10.834901810610228,-25.001356028922146,0.06,15.0,0.33
321,321.0,11.638664687967973,250.68696085343112,11.638664687967973,-19.313039146568826,0.06,7.5,0.22,10.834901810610228,-19.313039146568826,0.06,15.0,0.33
322,322.0,12.545649585569956,235.74264389572664,12.545649585569956,-34.25735610427341,0.06,7.5,0.22,10.834901810610228,-34.25735610427341,0.06,15.0,0.33
323,323.0,11.724212522049408,260.11574091223144,11.724212522049408,-9.884259087768555,0.06,7.5,0.22,10.834901810610228,-9.884259087768555,0.06,15.0,0.33
324,324.0,11.68975929462433,272.54143011445706,11.68975929462433,2.5414301144570572,0.06,7.5,0.22,10.834901810610228,2.5414301144570572,0.06,15.0,0.33
325,325.0,12.252947220294207,235.17054073883574,12.252947220294207,-34.82945926116429,0.06,7.5,0.22,11.509259994367843,-34.82945926116429,0.06,15.0,0.33
326,326.0,11.700268668797074,235.08428112683066,11.700268668797074,-34.91571887316934,0.06,7.5,0.22,11.509259994367843,-34.91571887316934,0.06,15.0,0.33
327,327.0,11.552320809924844,219.74738574944493,11.552320809924844,-50.2526142505551,0.06,7.5,0.22,11.509259994367843,-50.2526142505551,0.06,15.0,0.33
328,328.0,12.427189083687496,239.93931512063745,12.427189083687496,-30.060684879362498,0.06,7.5,0.22,11.509259994367843,-30.060684879362498,0.06,15.0,0.33
329,329.0,12.060568610285443,259.9533988556355,12.060568610285443,-10.046601144364558,0.06,7.5,0.22,11.509259994367843,-10.046601144364558,0.06,15.0,0.33
330,330.0,11.350997970949619,236.45397646133682,11.350997970949619,-33.54602353866312,0.06,7.5,0.22,11.509259994367843,-33.54602353866312,0.06,15.0,0.33
331,331.0,13.273635660317696,231.4712387023683,13.273635660317696,-38.52876129763172,0.06,7.5,0.22,11.509259994367843,-38.52876129763172,0.06,15.0,0.33
332,332.0,12.935030048592692,252.14471883841912,12.935030048592692,-17.855281161580933,0.06,7.5,0.22,11.509259994367843,-17.855281161580933,0.06,15.0,0.33
333,333.0,12.47793002096444,251.39340160763908,12.47793002096444,-18.606598392360866,0.06,7.5,0.22,11.509259994367843,-18.606598392360866,0.06,15.0,0.33
334,334.0,12.49166375098114,239.44145376089926,12.49166375098114,-30.55854623910068,0.06,7.5,0.22,11.491678945300169,-30.55854623910068,0.06,15.0,0.33
335,335.0,12.462067174921591,264.3352868791798,12.462067174921591,-5.6647131208201245,0.06,7.5,0.22,11.491678945300169,-5.6647131208201245,0.06,15.0,0.33
336,336.0,12.101967486661572,235.02597517385348,12.101967486661572,-34.97402482614655,0.06,7.5,0.22,11.491678945300169,-34.97402482614655,0.06,15.0,0.33
337,337.0,11.40711638607587,248.8055804509906,11.40711638607587,-21.194419549009353,0.06,7.5,0.22,11.491678945300169,-21.194419549009353,0.06,15.0,0.33
338,338.0,11.691272047505416,244.35866864019664,11.691272047505416,-25.641331359803416,0.06,7.5,0.22,11.90234722477865,-25.641331359803416,0.06,15.0,0.33
339,339.0,12.478895371902397,262.0969589499143,12.478895371902397,-7.903041050085676,0.06,7.5,0.22,11.90234722477865,-7.903041050085676,0.06,15.0,0.33
340,340.0,13.616346768184222,267.2205889025775,13.616346768184222,-2.779411097422553,0.06,7.5,0.22,12.583494382965219,-2.779411097422553,0.06,15.0,0.33
341,341.0,12.134569734753695,265.69511671718965,12.134569734753695,-4.304883282810351,0.06,7.5,0.22,12.583494382965219,-4.304883282810351,0.06,15.0,0.33
342,342.0,10.87807694590958,254.745686970014,10.87807694590958,-15.254313029985951,0.06,7.5,0.22,12.583494382965219,-15.254313029985951,0.06,15.0,0.33
343,343.0,11.449909265875196,239.1123351384259,11.449909265875196,-30.88766486157408,0.06,7.5,0.22,12.583494382965219,-30.88766486157408,0.06,15.0,0.33
344,344.0,11.861702320690716,258.0780245443718,11.861702320690716,-11.921975455628171,0.06,7.5,0.22,12.583494382965219,-11.921975455628171,0.06,15.0,0.33
345,345.0,10.843733211995936,262.16564342331753,10.843733211995936,-7.834356576682467,0.06,7.5,0.22,12.583494382965219,-7.834356576682467,0.06,15.0,0.33
346,346.0,11.394480734715733,249.279470457992,11.394480734715733,-20.720529542007966,0.06,7.5,0.22,12.583494382965219,-20.720529542007966,0.06,15.0,0.33
