,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
177,177.0,10.54427497914769,271.21119165756005,10.54427497914769,1.2111916575600503,0.06,7.5,0.44,10.228689072259145,1.2111916575600503,0.06,15.0,0.22
178,178.0,10.185499824808106,253.90566493327822,10.185499824808106,-16.094335066721783,0.06,7.5,0.44,10.228689072259145,-16.094335066721783,0.06,15.0,0.22
179,179.0,10.321714097175802,261.4515746944484,10.321714097175802,-8.548425305551518,0.06,7.5,0.44,10.228689072259145,-8.548425305551518,0.06,15.0,0.22
180,180.0,10.30701081095661,254.54746530838943,10.30701081095661,-15.452534691610595,0.06,7.5,0.44,10.260833790664645,-15.452534691610595,0.06,15.0,0.22
181,181.0,9.98296578554484,263.63845891087396,9.98296578554484,-6.361541089126035,0.06,7.5,0.44,10.260833790664645,-6.361541089126035,0.06,15.0,0.22
182,182.0,10.61523977397867,266.24419716992304,10.61523977397867,-3.7558028300769593,0.06,7.5,0.44,10.260833790664645,-3.7558028300769593,0.06,15.0,0.22
183,183.0,8.672108173936785,277.74033832804514,8.672108173936785,7.740338328045141,0.06,7.5,0.44,10.260833790664645,7.740338328045141,0.06,15.0,0.22
184,184.0,9.72709088686557,277.7122249408324,9.72709088686557,7.712224940832414,0.06,7.5,0.44,11.558015421900327,7.712224940832414,0.06,15.0,0.22
185,185.0,9.065618775777645,298.94898663756067,9.065618775777645,28.948986637560665,0.06,7.5,0.44,11.558015421900327,28.948986637560665,0.06,15.0,0.22
186,186.0,10.651781762197006,273.00253815263835,10.651781762197006,3.002538152638351,0.06,7.5,0.44,11.558015421900327,3.002538152638351,0.06,15.0,0.22
187,187.0,10.856281996603672,283.72056005151654,10.856281996603672,13.720560051516543,0.06,7.5,0.44,11.558015421900327,13.720560051516543,0.06,15.0,0.22
188,188.0,10.733699194577712,267.99894239933957,10.733699194577712,-2.001057600660488,0.06,7.5,0.44,9.592891016440396,-2.001057600660488,0.06,15.0,0.22
189,189.0,10.152466234389204,291.28911532817654,10.152466234389204,21.289115328176536,0.06,7.5,0.44,9.17197877778182,21.289115328176536,0.06,15.0,0.22
190,190.0,10.986872888926975,252.95764296397783,10.986872888926975,-17.042357036022167,0.06,7.5,0.44,10.200349605757856,-17.042357036022167,0.06,15.0,0.22
191,191.0,9.202015945192105,258.48629479989347,9.202015945192105,-11.513705200106529,0.06,7.5,0.44,10.200349605757856,-11.513705200106529,0.06,15.0,0.22
192,192.0,9.38566506541521,264.2168683288699,9.38566506541521,-5.78313167113015,0.06,7.5,0.44,9.521289993588969,-5.78313167113015,0.06,15.0,0.22
193,193.0,9.5026116496285,237.94209235728638,9.5026116496285,-32.057907642713644,0.06,7.5,0.44,10.440927087221805,-32.057907642713644,0.06,15.0,0.22
194,194.0,9.641453934999502,278.68423267902745,9.641453934999502,8.684232679027446,0.06,7.5,0.44,10.440927087221805,8.684232679027446,0.06,15.0,0.22
195,195.0,9.362462051833935,274.3002482771327,9.362462051833935,4.3002482771327095,0.06,7.5,0.44,10.440927087221805,4.3002482771327095,0.06,15.0,0.22
196,196.0,9.57848794580449,284.894215021766,9.57848794580449,14.894215021766001,0.06,7.5,0.44,10.440927087221805,14.894215021766001,0.06,15.0,0.22
197,197.0,10.411741914892948,262.5747356548087,10.411741914892948,-7.4252643451912945,0.06,7.5,0.44,10.440927087221805,-7.4252643451912945,0.06,15.0,0.22
198,198.0,9.197648605552242,262.1308921213612,9.197648605552242,-7.869107878638715,0.06,7.5,0.44,10.55562371930635,-7.869107878638715,0.06,15.0,0.22
199,199.0,10.518592518381324,262.2007244440992,10.518592518381324,-7.799275555900749,0.06,7.5,0.44,10.55562371930635,-7.799275555900749,0.06,15.0,0.22
200,200.0,10.327826984160911,304.033493074076,10.327826984160911,34.03349307407598,0.06,7.5,0.44,10.55562371930635,34.03349307407598,0.06,15.0,0.22
201,201.0,9.756025111308727,264.9969090825204,9.756025111308727,-5.00309091747954,0.06,7.5,0.44,10.55562371930635,-5.00309091747954,0.06,15.0,0.22
202,202.0,10.220971490366496,279.60893164096234,10.220971490366496,9.60893164096234,0.06,7.5,0.44,10.259184860069523,9.60893164096234,0.06,15.0,0.22
203,203.0,9.990565870491048,268.76213317335197,9.990565870491048,-1.2378668266480872,0.06,7.5,0.44,9.624859064858185,-1.2378668266480872,0.06,15.0,0.22
204,204.0,9.629284028266596,278.5233737665941,9.629284028266596,8.52337376659409,0.06,7.5,0.44,10.226016257030922,8.52337376659409,0.06,15.0,0.22
205,205.0,10.407624420458914,286.2260230964486,10.407624420458914,16.226023096448614,0.06,7.5,0.44,10.196846227169235,16.226023096448614,0.06,15.0,0.22
206,206.0,11.143433854504435,286.18358391205226,11.143433854504435,16.183583912052256,0.06,7.5,0.44,10.196846227169235,16.183583912052256,0.06,15.0,0.22
207,207.0,10.229183151034679,264.82260166107056,10.229183151034679,-5.177398338929379,0.06,7.5,0.44,10.196846227169235,-5.177398338929379,0.06,15.0,0.22
208,208.0,10.277177704543794,268.6613731377674,10.277177704543794,-1.3386268622325588,0.06,7.5,0.44,10.196846227169235,-1.3386268622325588,0.06,15.0,0.22
209,209.0,9.810294110460825,296.6973681654866,9.810294110460825,26.69736816548658,0.06,7.5,0.44,10.196846227169235,26.69736816548658,0.06,15.0,0.22
210,210.0,9.564196906500289,259.101476407158,9.564196906500289,-10.898523592842025,0.06,7.5,0.44,10.196846227169235,-10.898523592842025,0.06,15.0,0.22
211,211.0,9.98809006333261,276.2504520297704,9.98809006333261,6.250452029770372,0.06,7.5,0.44,10.196846227169235,6.250452029770372,0.06,15.0,0.22
212,212.0,9.36609359933942,262.7573976703844,9.36609359933942,-7.242602329615579,0.06,7.5,0.44,10.196846227169235,-7.242602329615579,0.06,15.0,0.22
213,213.0,9.822113250140273,272.7982161546057,9.822113250140273,2.7982161546057114,0.06,7.5,0.44,10.196846227169235,2.7982161546057114,0.06,15.0,0.22
214,214.0,9.327492464824221,274.8526452068587,9.327492464824221,4.8526452068587105,0.06,7.5,0.44,10.196846227169235,4.8526452068587105,0.06,15.0,0.22
215,215.0,9.146937122099548,258.5184259139609,9.146937122099548,-11.481574086039018,0.06,7.5,0.44,10.196846227169235,-11.481574086039018,0.06,15.0,0.22
216,216.0,10.0927271052019,296.30678770697233,10.0927271052019,26.30678770697233,0.06,7.5,0.44,10.140892267226661,26.30678770697233,0.06,15.0,0.22
217,217.0,9.545515242008964,261.6161972663763,9.545515242008964,-8.383802733623725,0.06,7.5,0.44,10.140892267226661,-8.383802733623725,0.06,15.0,0.22
218,218.0,10.23252390060221,277.53835285166076,10.23252390060221,7.538352851660761,0.06,7.5,0.44,10.140892267226661,7.538352851660761,0.06,15.0,0.22
219,219.0,9.471753275613057,272.52697363016233,9.471753275613057,2.526973630162331,0.06,7.5,0.44,10.140892267226661,2.526973630162331,0.06,15.0,0.22
220,220.0,10.080433717119146,273.2899553644162,10.080433717119146,3.289955364416187,0.06,7.5,0.44,9.331620511619713,3.289955364416187,0.06,15.0,0.22
221,221.0,10.310539459018678,256.91764965416667,10.310539459018678,-13.082350345833333,0.06,7.5,0.44,10.381311310125403,-13.082350345833333,0.06,15.0,0.22
222,222.0,9.547330107561564,293.43700673452327,9.547330107561564,23.437006734523266,0.06,7.5,0.44,10.292700622986864,23.437006734523266,0.06,15.0,0.22
223,223.0,10.066690247008545,282.1053314931691,10.066690247008545,12.105331493169103,0.06,7.5,0.44,9.955732032842953,12.105331493169103,0.06,15.0,0.22
224,224.0,9.109278466053695,269.5567252946999,9.109278466053695,-0.4432747053001549,0.06,7.5,0.44,9.576609151041902,-0.4432747053001549,0.06,15.0,0.22
225,225.0,10.500971126586888,274.7830121826636,10.500971126586888,4.783012182663583,0.06,7.5,0.44,9.565366239064174,4.783012182663583,0.06,15.0,0.22
226,226.0,9.873971718897105,265.11441725810147,9.873971718897105,-4.885582741898588,0.06,7.5,0.44,10.551627164260317,-4.885582741898588,0.06,15.0,0.22
227,227.0,10.095958967121302,256.58071696788187,10.095958967121302,-13.419283032118074,0.06,7.5,0.44,10.551627164260317,-13.419283032118074,0.06,15.0,0.22
228,228.0,10.002101745187648,262.6934728585875,10.002101745187648,-7.306527141412516,0.06,7.5,0.44,10.551627164260317,-7.306527141412516,0.06,15.0,0.22
229,229.0,10.644394686436785,250.6777805746737,10.644394686436785,-19.32221942532624,0.06,7.5,0.44,10.551627164260317,-19.32221942532624,0.06,15.0,0.22
230,230.0,9.9204037776403,294.04418109884693,9.9204037776403,24.044181098846934,0.06,7.5,0.44,10.551627164260317,24.044181098846934,0.06,15.0,0.22
231,231.0,10.726773228123621,270.70360257803,10.726773228123621,0.7036025780299724,0.06,7.5,0.44,10.551627164260317,0.7036025780299724,0.06,15.0,0.22
232,232.0,9.362024534727121,266.5838945427021,9.362024534727121,-3.4161054572978173,0.06,7.5,0.44,10.551627164260317,-3.4161054572978173,0.06,15.0,0.22
233,233.0,10.030442592371344,264.92501952341803,10.030442592371344,-5.0749804765819135,0.06,7.5,0.44,10.551627164260317,-5.0749804765819135,0.06,15.0,0.22
234,234.0,10.06120112087797,258.9610025047824,10.06120112087797,-11.038997495217586,0.06,7.5,0.44,10.551627164260317,-11.038997495217586,0.06,15.0,0.22
235,235.0,9.786202394728193,290.7536971207971,9.786202394728193,20.753697120797085,0.06,7.5,0.44,10.620478138804307,20.753697120797085,0.06,15.0,0.22
236,236.0,9.953141044945097,269.690164643516,9.953141044945097,-0.30983535648397265,0.06,7.5,0.44,10.620478138804307,-0.30983535648397265,0.06,15.0,0.22
237,237.0,10.043960396339775,298.0248713332365,10.043960396339775,28.02487133323649,0.06,7.5,0.44,10.620478138804307,28.02487133323649,0.06,15.0,0.22
238,238.0,9.683638549105728,261.539425839379,9.683638549105728,-8.460574160621036,0.06,7.5,0.44,10.620478138804307,-8.460574160621036,0.06,15.0,0.22
239,239.0,10.080849652508586,261.4554615755463,10.080849652508586,-8.544538424453776,0.06,7.5,0.44,10.620478138804307,-8.544538424453776,0.06,15.0,0.22
240,240.0,9.594374452382782,277.6873459193298,9.594374452382782,7.6873459193298,0.06,7.5,0.44,10.620478138804307,7.6873459193298,0.06,15.0,0.22
241,241.0,10.131051960912783,240.01909870114443,10.131051960912783,-29.980901298855542,0.06,7.5,0.44,10.620478138804307,-29.980901298855542,0.06,15.0,0.22
242,242.0,10.543228985393851,267.7788715687123,10.543228985393851,-2.2211284312877524,0.06,7.5,0.44,10.871476739946264,-2.2211284312877524,0.06,15.0,0.22
243,243.0,10.532900073101573,271.88580204576175,10.532900073101573,1.88580204576175,0.06,7.5,0.44,10.871476739946264,1.88580204576175,0.06,15.0,0.22
244,244.0,9.619161113131813,276.28616297715786,9.619161113131813,6.286162977157858,0.06,7.5,0.44,10.871476739946264,6.286162977157858,0.06,15.0,0.22
245,245.0,10.18277266738965,279.93552921218577,10.18277266738965,9.93552921218577,0.06,7.5,0.44,10.871476739946264,9.93552921218577,0.06,15.0,0.22
246,246.0,10.204048648143603,272.75181421200307,10.204048648143603,2.751814212003069,0.06,7.5,0.44,10.871476739946264,2.751814212003069,0.06,15.0,0.22
247,247.0,9.48041674912797,254.79370870784612,9.48041674912797,-15.206291292153878,0.06,7.5,0.44,10.871476739946264,-15.206291292153878,0.06,15.0,0.22
248,248.0,9.689235574588984,266.3745480051901,9.689235574588984,-3.625451994809964,0.06,7.5,0.44,10.871476739946264,-3.625451994809964,0.06,15.0,0.22
249,249.0,10.891690416746522,283.6002523264042,10.891690416746522,13.600252326404188,0.06,7.5,0.44,10.495454271570239,13.600252326404188,0.06,15.0,0.22
250,250.0,9.601997203604672,282.19621622674873,9.601997203604672,12.196216226748732,0.06,7.5,0.44,10.495454271570239,12.196216226748732,0.06,15.0,0.22
251,251.0,9.550704623896435,246.91342066595342,9.550704623896435,-23.08657933404652,0.06,7.5,0.44,10.495454271570239,-23.08657933404652,0.06,15.0,0.22
252,252.0,9.274227595853661,263.2251210085588,9.274227595853661,-6.7748789914412555,0.06,7.5,0.44,10.495454271570239,-6.7748789914412555,0.06,15.0,0.22
253,253.0,9.598308879161017,289.40422649494076,9.598308879161017,19.404226494940758,0.06,7.5,0.44,10.369439062726801,19.404226494940758,0.06,15.0,0.22
254,254.0,9.516380751883869,299.1911384555042,9.516380751883869,29.191138455504188,0.06,7.5,0.44,10.194842768396535,29.191138455504188,0.06,15.0,0.22
255,255.0,10.436548300468326,259.0816279730682,10.436548300468326,-10.91837202693182,0.06,7.5,0.44,10.194842768396535,-10.91837202693182,0.06,15.0,0.22
256,256.0,11.291316380278955,266.62614844252397,11.291316380278955,-3.373851557475973,0.06,7.5,0.44,10.194842768396535,-3.373851557475973,0.06,15.0,0.22
257,257.0,10.533791238494109,282.55393164213797,10.533791238494109,12.553931642137968,0.06,7.5,0.44,10.194842768396535,12.553931642137968,0.06,15.0,0.22
258,258.0,9.162628238569562,252.8703019846192,9.162628238569562,-17.129698015380768,0.06,7.5,0.44,10.194842768396535,-17.129698015380768,0.06,15.0,0.22
259,259.0,10.6236636746929,256.6029844019862,10.6236636746929,-13.397015598013809,0.06,7.5,0.44,10.194842768396535,-13.397015598013809,0.06,15.0,0.22
260,260.0,9.647838631855407,259.58484995800933,9.647838631855407,-10.415150041990728,0.06,7.5,0.44,10.194842768396535,-10.415150041990728,0.06,15.0,0.22
261,261.0,10.294972719415235,260.0448356644927,10.294972719415235,-9.955164335507334,0.06,7.5,0.44,9.305349276432851,-9.955164335507334,0.06,15.0,0.22
262,262.0,9.244459591815229,249.89370809962725,9.244459591815229,-20.106291900372753,0.06,7.5,0.44,9.305349276432851,-20.106291900372753,0.06,15.0,0.22
263,263.0,10.190398201712046,257.6698766554122,10.190398201712046,-12.330123344587719,0.06,7.5,0.44,10.651781762197006,-12.330123344587719,0.06,15.0,0.22
264,264.0,10.091113593856253,267.15657379067716,10.091113593856253,-2.8434262093228426,0.06,7.5,0.44,10.651781762197006,-2.8434262093228426,0.06,15.0,0.22
265,265.0,10.002265936315993,273.4290830543337,10.002265936315993,3.4290830543337165,0.06,7.5,0.44,10.651781762197006,3.4290830543337165,0.06,15.0,0.22
266,266.0,9.441625321536089,251.32724598840755,9.441625321536089,-18.672754011592474,0.06,7.5,0.44,10.651781762197006,-18.672754011592474,0.06,15.0,0.22
267,267.0,9.122001956590324,277.77611644484085,9.122001956590324,7.776116444840852,0.06,7.5,0.44,10.651781762197006,7.776116444840852,0.06,15.0,0.22
268,268.0,9.929482122370812,257.7873606797911,9.929482122370812,-12.212639320208837,0.06,7.5,0.44,10.651781762197006,-12.212639320208837,0.06,15.0,0.22
269,269.0,9.725342711923773,289.9125679563778,9.725342711923773,19.912567956377814,0.06,7.5,0.44,9.641453934999502,19.912567956377814,0.06,15.0,0.22
270,270.0,9.535585449757,271.8338777745551,9.535585449757,1.8338777745551056,0.06,7.5,0.44,9.641453934999502,1.8338777745551056,0.06,15.0,0.22
271,271.0,9.84305469646855,264.07797570424174,9.84305469646855,-5.92202429575832,0.06,7.5,0.44,9.641453934999502,-5.92202429575832,0.06,15.0,0.22
272,272.0,10.491260144889749,284.9104536182079,10.491260144889749,14.910453618207896,0.06,7.5,0.44,9.641453934999502,14.910453618207896,0.06,15.0,0.22
273,273.0,9.80008483238586,270.2192753392097,9.80008483238586,0.21927533920967335,0.06,7.5,0.44,9.641453934999502,0.21927533920967335,0.06,15.0,0.22
274,274.0,9.164367992123395,266.3800828672478,9.164367992123395,-3.619917132752221,0.06,7.5,0.44,9.756025111308727,-3.619917132752221,0.06,15.0,0.22
275,275.0,10.154373726464508,281.2757731364423,10.154373726464508,11.275773136442297,0.06,7.5,0.44,9.756025111308727,11.275773136442297,0.06,15.0,0.22
276,276.0,9.403798738563868,258.9386898262597,9.403798738563868,-11.061310173740367,0.06,7.5,0.44,9.756025111308727,-11.061310173740367,0.06,15.0,0.22
277,277.0,9.82444407553926,285.0000965386922,9.82444407553926,15.000096538692219,0.06,7.5,0.44,9.756025111308727,15.000096538692219,0.06,15.0,0.22
278,278.0,10.001804505080026,281.93373196738867,10.001804505080026,11.933731967388667,0.06,7.5,0.44,9.756025111308727,11.933731967388667,0.06,15.0,0.22
279,279.0,9.364504137526954,288.06777513712984,9.364504137526954,18.067775137129843,0.06,7.5,0.44,9.756025111308727,18.067775137129843,0.06,15.0,0.22
280,280.0,9.6142531141132,259.2992228898573,9.6142531141132,-10.70077711014278,0.06,7.5,0.44,9.756025111308727,-10.70077711014278,0.06,15.0,0.22
281,281.0,9.416749569840425,290.79745473693157,9.416749569840425,20.79745473693157,0.06,7.5,0.44,9.756025111308727,20.79745473693157,0.06,15.0,0.22
282,282.0,9.779310836809241,281.94422778073414,9.779310836809241,11.944227780734138,0.06,7.5,0.44,9.756025111308727,11.944227780734138,0.06,15.0,0.22
283,283.0,9.644614224359882,273.20176785070527,9.644614224359882,3.2017678507052665,0.06,7.5,0.44,9.756025111308727,3.2017678507052665,0.06,15.0,0.22
284,284.0,10.41216896562694,290.0766789221419,10.41216896562694,20.076678922141923,0.06,7.5,0.44,9.756025111308727,20.076678922141923,0.06,15.0,0.22
285,285.0,10.293291129784109,266.87848139709905,10.293291129784109,-3.1215186029010056,0.06,7.5,0.44,9.756025111308727,-3.1215186029010056,0.06,15.0,0.22
286,286.0,9.912531251674258,275.1944597961427,9.912531251674258,5.1944597961427235,0.06,7.5,0.44,9.756025111308727,5.1944597961427235,0.06,15.0,0.22
287,287.0,10.197471517342368,289.5809738156999,10.197471517342368,19.580973815699906,0.06,7.5,0.44,9.756025111308727,19.580973815699906,0.06,15.0,0.22
288,288.0,10.338786093755987,281.37612675578004,10.338786093755987,11.376126755780035,0.06,7.5,0.44,9.756025111308727,11.376126755780035,0.06,15.0,0.22
289,289.0,9.917500022186774,272.3765398775995,9.917500022186774,2.376539877599498,0.06,7.5,0.44,9.564196906500289,2.376539877599498,0.06,15.0,0.22
290,290.0,9.830350429851302,278.8932094799548,9.830350429851302,8.893209479954805,0.06,7.5,0.44,9.564196906500289,8.893209479954805,0.06,15.0,0.22
291,291.0,10.720861617363015,280.4037674031188,10.720861617363015,10.40376740311882,0.06,7.5,0.44,9.564196906500289,10.40376740311882,0.06,15.0,0.22
292,292.0,10.250938327385933,262.59684820274686,10.250938327385933,-7.403151797253145,0.06,7.5,0.44,9.564196906500289,-7.403151797253145,0.06,15.0,0.22
293,293.0,10.12444612931444,280.0344480796829,10.12444612931444,10.034448079682875,0.06,7.5,0.44,9.564196906500289,10.034448079682875,0.06,15.0,0.22
294,294.0,9.83823549573474,267.9716919937586,9.83823549573474,-2.028308006241332,0.06,7.5,0.44,9.564196906500289,-2.028308006241332,0.06,15.0,0.22
295,295.0,10.156259125980661,284.3795900652633,10.156259125980661,14.3795900652633,0.06,7.5,0.44,9.564196906500289,14.3795900652633,0.06,15.0,0.22
296,296.0,10.06074120014411,273.1603683751187,10.06074120014411,3.1603683751187077,0.06,7.5,0.44,9.545515242008964,3.1603683751187077,0.06,15.0,0.22
297,297.0,9.299135253146074,251.15373317586022,9.299135253146074,-18.846266824139775,0.06,7.5,0.44,9.545515242008964,-18.846266824139775,0.06,15.0,0.22
298,298.0,9.968409876408577,273.76895764258325,9.968409876408577,3.7689576425832456,0.06,7.5,0.44,9.545515242008964,3.7689576425832456,0.06,15.0,0.22
299,299.0,9.870378751628676,283.7848196365271,9.870378751628676,13.784819636527118,0.06,7.5,0.44,9.545515242008964,13.784819636527118,0.06,15.0,0.22
300,300.0,10.514942668748398,264.87519297196627,10.514942668748398,-5.124807028033729,0.06,7.5,0.44,9.545515242008964,-5.124807028033729,0.06,15.0,0.22
301,301.0,10.438534927706344,291.70209837154835,10.438534927706344,21.702098371548345,0.06,7.5,0.44,9.545515242008964,21.702098371548345,0.06,15.0,0.22
302,302.0,10.883398131066254,276.2203041847013,10.883398131066254,6.22030418470132,0.06,7.5,0.44,9.545515242008964,6.22030418470132,0.06,15.0,0.22
303,303.0,10.681572191194698,285.2213331941213,10.681572191194698,15.221333194121314,0.06,7.5,0.44,9.545515242008964,15.221333194121314,0.06,15.0,0.22
304,304.0,10.301558924504763,269.5254588369946,10.301558924504763,-0.4745411630053695,0.06,7.5,0.44,10.066690247008545,-0.4745411630053695,0.06,15.0,0.22
305,305.0,9.388921577936369,263.6922479601396,9.388921577936369,-6.307752039860361,0.06,7.5,0.44,10.066690247008545,-6.307752039860361,0.06,15.0,0.22
306,306.0,9.885457314479945,268.0405728087998,9.885457314479945,-1.9594271912001204,0.06,7.5,0.44,10.066690247008545,-1.9594271912001204,0.06,15.0,0.22
307,307.0,9.915784544852844,250.29961881717048,9.915784544852844,-19.70038118282946,0.06,7.5,0.44,10.066690247008545,-19.70038118282946,0.06,15.0,0.22
308,308.0,9.752055825246055,270.6808590090287,9.752055825246055,0.6808590090287225,0.06,7.5,0.44,10.066690247008545,0.6808590090287225,0.06,15.0,0.22
309,309.0,9.640588080700226,274.0336072118923,9.640588080700226,4.033607211892274,0.06,7.5,0.44,10.066690247008545,4.033607211892274,0.06,15.0,0.22
310,310.0,9.097534819125174,273.1947940624373,9.097534819125174,3.1947940624373246,0.06,7.5,0.44,9.109278466053695,3.1947940624373246,0.06,15.0,0.22
311,311.0,10.375096397036412,261.61276798657894,10.375096397036412,-8.387232013420999,0.06,7.5,0.44,9.109278466053695,-8.387232013420999,0.06,15.0,0.22
312,312.0,9.835843799668849,267.1379938652042,9.835843799668849,-2.86200613479582,0.06,7.5,0.44,10.726773228123621,-2.86200613479582,0.06,15.0,0.22
313,313.0,10.20638494148744,295.279854392012,10.20638494148744,25.279854392012,0.06,7.5,0.44,10.726773228123621,25.279854392012,0.06,15.0,0.22
314,314.0,10.079025522560794,267.4017828100481,10.079025522560794,-2.5982171899519244,0.06,7.5,0.44,10.726773228123621,-2.5982171899519244,0.06,15.0,0.22
315,315.0,10.363984111113565,263.84225925142744,10.363984111113565,-6.157740748572564,0.06,7.5,0.44,10.726773228123621,-6.157740748572564,0.06,15.0,0.22
316,316.0,9.94218261110543,276.2886482699177,9.94218261110543,6.288648269917701,0.06,7.5,0.44,9.683638549105728,6.288648269917701,0.06,15.0,0.22
317,317.0,10.044684757252101,260.2869635994981,10.044684757252101,-9.713036400501892,0.06,7.5,0.44,9.683638549105728,-9.713036400501892,0.06,15.0,0.22
318,318.0,9.489507390256625,252.26850097792357,9.489507390256625,-17.731499022076378,0.06,7.5,0.44,10.543228985393851,-17.731499022076378,0.06,15.0,0.22
319,319.0,8.960578289150682,284.0070605951511,8.960578289150682,14.007060595151074,0.06,7.5,0.44,10.543228985393851,14.007060595151074,0.06,15.0,0.22
320,320.0,8.961178696507723,263.37737971783105,8.961178696507723,-6.622620282169009,0.06,7.5,0.44,10.543228985393851,-6.622620282169009,0.06,15.0,0.22
321,321.0,8.937990903553736,269.36441074308493,8.937990903553736,-0.6355892569150683,0.06,7.5,0.44,10.543228985393851,-0.6355892569150683,0.06,15.0,0.22
322,322.0,10.579749187024744,246.60244814894241,10.579749187024744,-23.397551851057642,0.06,7.5,0.44,10.543228985393851,-23.397551851057642,0.06,15.0,0.22
323,323.0,9.28664849682813,264.12151877359906,9.28664849682813,-5.878481226400936,0.06,7.5,0.44,10.543228985393851,-5.878481226400936,0.06,15.0,0.22
324,324.0,9.33040040726425,264.6818270733475,9.33040040726425,-5.318172926652551,0.06,7.5,0.44,10.543228985393851,-5.318172926652551,0.06,15.0,0.22
325,325.0,10.011540229991029,290.2762440320495,10.011540229991029,20.276244032049476,0.06,7.5,0.44,10.543228985393851,20.276244032049476,0.06,15.0,0.22
326,326.0,9.895791730537683,266.2380396635287,9.895791730537683,-3.7619603364712475,0.06,7.5,0.44,10.543228985393851,-3.7619603364712475,0.06,15.0,0.22
327,327.0,9.774691096257136,259.5375271596324,9.774691096257136,-10.462472840367582,0.06,7.5,0.44,10.543228985393851,-10.462472840367582,0.06,15.0,0.22
328,328.0,9.976148188871232,292.286180984866,9.976148188871232,22.286180984866007,0.06,7.5,0.44,10.543228985393851,22.286180984866007,0.06,15.0,0.22
329,329.0,10.006479155690375,274.52989645576656,10.006479155690375,4.529896455766561,0.06,7.5,0.44,10.543228985393851,4.529896455766561,0.06,15.0,0.22
330,330.0,9.804316861887003,262.04277601929573,9.804316861887003,-7.957223980704271,0.06,7.5,0.44,10.543228985393851,-7.957223980704271,0.06,15.0,0.22
331,331.0,10.11773953892809,276.3648295434492,10.11773953892809,6.364829543449218,0.06,7.5,0.44,10.532900073101573,6.364829543449218,0.06,15.0,0.22
332,332.0,9.610244398280924,272.2817463998472,9.610244398280924,2.2817463998471794,0.06,7.5,0.44,10.436548300468326,2.2817463998471794,0.06,15.0,0.22
333,333.0,9.911152753587787,292.5551690096418,9.911152753587787,22.555169009641816,0.06,7.5,0.44,10.436548300468326,22.555169009641816,0.06,15.0,0.22
334,334.0,9.927385434216855,261.81712838995236,9.927385434216855,-8.182871610047641,0.06,7.5,0.44,10.436548300468326,-8.182871610047641,0.06,15.0,0.22
335,335.0,9.657963563579498,295.8133032252077,9.657963563579498,25.813303225207676,0.06,7.5,0.44,10.436548300468326,25.813303225207676,0.06,15.0,0.22
336,336.0,9.75890822953676,284.0293867485003,9.75890822953676,14.029386748500315,0.06,7.5,0.44,10.436548300468326,14.029386748500315,0.06,15.0,0.22
337,337.0,10.454581203703086,250.95983365784232,10.454581203703086,-19.040166342157704,0.06,7.5,0.44,10.436548300468326,-19.040166342157704,0.06,15.0,0.22
338,338.0,10.594350946163534,300.87880395364004,10.594350946163534,30.878803953640045,0.06,7.5,0.44,10.436548300468326,30.878803953640045,0.06,15.0,0.22
339,339.0,10.746688885163445,268.7414598700447,10.746688885163445,-1.258540129955236,0.06,7.5,0.44,10.436548300468326,-1.258540129955236,0.06,15.0,0.22
340,340.0,9.96782227665435,270.53213163448737,9.96782227665435,0.5321316344873708,0.06,7.5,0.44,10.436548300468326,0.5321316344873708,0.06,15.0,0.22
341,341.0,11.0025215390548,257.2122597664637,11.0025215390548,-12.787740233536283,0.06,7.5,0.44,10.436548300468326,-12.787740233536283,0.06,15.0,0.22
342,342.0,9.953696994012397,283.1282606919037,9.953696994012397,13.128260691903677,0.06,7.5,0.44,10.436548300468326,13.128260691903677,0.06,15.0,0.22
343,343.0,10.158652630652636,272.1192232263168,10.158652630652636,2.1192232263168194,0.06,7.5,0.44,10.6236636746929,2.1192232263168194,0.06,15.0,0.22
344,344.0,9.874212081154159,269.98716887295683,9.874212081154159,-0.012831127043227752,0.06,7.5,0.44,10.6236636746929,-0.012831127043227752,0.06,15.0,0.22
345,345.0,10.497905235611908,288.94759598533443,10.497905235611908,18.94759598533443,0.06,7.5,0.44,10.6236636746929,18.94759598533443,0.06,15.0,0.22
346,346.0,10.068849279851904,291.14277941115506,10.068849279851904,21.14277941115506,0.06,7.5,0.44,10.190398201712046,21.14277941115506,0.06,15.0,0.22
347,347.0,10.131766283023747,278.1085619133878,10.131766283023747,8.108561913387803,0.06,7.5,0.44,10.190398201712046,8.108561913387803,0.06,15.0,0.22
348,348.0,10.015889451493376,271.06524260524935,10.015889451493376,1.0652426052493524,0.06,7.5,0.44,10.190398201712046,1.0652426052493524,0.06,15.0,0.22
349,349.0,10.1900398686542,296.6130367643896,10.1900398686542,26.61303676438962,0.06,7.5,0.44,10.190398201712046,26.61303676438962,0.06,15.0,0.22
350,350.0,10.877565061052291,267.98429899722305,10.877565061052291,-2.01570100277695,0.06,7.5,0.44,10.091113593856253,-2.01570100277695,0.06,15.0,0.22
